BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-26,Авангрд-ао,AVAN,72.0,312955.0,780.0,765.0,790.0,785.0,780.0,785.0,402.0,,775.0,785.0,0.0,509305.0,0.0,
TQBR,2020-05-26,Башнефт ао,BANE,903.0,19912815.0,1810.0,1806.0,1835.5,1825.0,1825.5,1825.0,10909.0,1825.5,1825.5,1825.0,19912815.0,19912815.0,19912815.0,
TQBR,2020-05-26,Башнефт ап,BANEP,4299.0,170401291.5,1420.0,1412.0,1423.0,1414.0,1418.0,1414.0,120174.0,1418.0,1418.0,1414.0,170401291.5,170401291.5,170401291.5,
TQBR,2020-05-26,Белуга ао,BELU,341.0,4151134.0,1424.0,1382.0,1440.0,1400.0,1411.0,1400.0,2941.0,1411.0,1411.0,1400.0,4151134.0,4151134.0,4151134.0,
SMAL,2020-05-26,БашИнСв ап,BISVP,3.0,31.14,7.65,7.5,8.49,,7.24,8.49,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,БашИнСв ап,BISVP,154.0,494939.0,7.11,6.92,7.84,7.41,7.24,7.41,68400.0,,7.23,7.41,0.0,534811.0,0.0,
TQBR,2020-05-26,Белон ао,BLNG,21.0,19686.6,3.99,3.99,4.048,4.024,4.018,4.024,4900.0,,4.04,4.024,0.0,500439.8,0.0,
TQBR,2020-05-26,БурЗолото,BRZL,73.0,362042.0,831.0,829.0,833.0,830.0,830.0,830.0,436.0,,830.0,830.0,0.0,519650.0,0.0,
SMAL,2020-05-26,БСП ао,BSPB,4.0,270.04,39.82,38.08,39.82,,40.53,38.08,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,БСП ао,BSPB,5251.0,66986924.1,40.3,40.04,41.39,40.29,40.53,40.29,1652690.0,40.53,40.53,40.29,66986924.1,66986924.1,66986924.1,
SMAL,2020-05-26,МКБ ао,CBOM,4.0,284.82,4.391,4.391,5.894,,5.379,5.894,63.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,МКБ ао,CBOM,14254.0,176843616.0,5.374,5.345,5.409,5.345,5.379,5.345,32878700.0,5.379,5.379,5.345,176843616.0,176843616.0,176843616.0,
TQBR,2020-05-26,ЧТПЗ ао,CHEP,192.0,3898860.0,205.5,203.0,206.0,205.0,205.0,205.0,19010.0,205.0,205.0,205.0,3898860.0,3898860.0,3898860.0,
TQBR,2020-05-26,РН-ЗапСиб,CHGZ,1.0,3180.0,31.8,31.8,31.8,31.8,31.8,31.8,100.0,,33.6,31.8,0.0,502800.0,0.0,
TQBR,2020-05-26,ЧКПЗ ао,CHKZ,21.0,118960.0,5240.0,5240.0,5460.0,5380.0,5400.0,5380.0,22.0,,5360.0,5380.0,0.0,599200.0,0.0,
TQBR,2020-05-26,СевСт-ао,CHMF,32712.0,1829885538.8,909.2,905.0,923.0,905.0,915.2,905.0,1999576.0,915.2,915.2,905.0,1829885538.8,1829885538.8,1829885538.8,
TQBR,2020-05-26,ЧМК ао,CHMK,673.0,5367765.0,2600.0,2475.0,2615.0,2520.0,2530.0,2520.0,2120.0,2530.0,2530.0,2520.0,5367765.0,5367765.0,5367765.0,
SMAL,2020-05-26,Телеграф,CNTL,1.0,21.7,21.7,21.7,21.7,,21.25,21.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Телеграф,CNTL,102.0,545900.0,21.45,21.0,21.45,21.15,21.25,21.15,25700.0,21.25,21.25,21.15,545900.0,545900.0,545900.0,
SMAL,2020-05-26,Телеграф-п,CNTLP,1.0,17.9,17.9,17.9,17.9,,17.3,17.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Телеграф-п,CNTLP,459.0,2980012.0,17.52,17.14,17.54,17.24,17.3,17.24,172300.0,17.3,17.3,17.24,2980012.0,2980012.0,2980012.0,
TQBR,2020-05-26,ДагСб ао,DASB,264.0,1370412.0,0.0968,0.0957,0.1,0.0969,0.0971,0.0969,14110000.0,0.0971,0.0971,0.0969,1370412.0,1370412.0,1370412.0,
TQBR,2020-05-26,ЗаводДИОД,DIOD,88.0,672309.0,5.99,5.94,5.99,5.97,5.95,5.97,112900.0,5.95,5.95,5.97,672309.0,672309.0,672309.0,
SMAL,2020-05-26,ДетскийМир,DSKY,2.0,190.36,90.1,90.1,100.26,,97.8,100.26,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ДетскийМир,DSKY,15474.0,275863849.4,96.04,95.48,99.38,97.8,97.8,97.8,2821030.0,97.78,97.78,97.8,275863849.4,275863849.4,275863849.4,
TQBR,2020-05-26,ДЭК ао,DVEC,211.0,1007295.0,0.805,0.799,0.827,0.81,0.809,0.81,1245000.0,0.809,0.809,0.81,1007295.0,1007295.0,1007295.0,
TQBR,2020-05-26,iДонскЗР,DZRD,40.0,148855.0,1875.0,1870.0,1895.0,1890.0,1885.0,1890.0,79.0,,1890.0,1890.0,0.0,500600.0,0.0,
TQBR,2020-05-26,iДонскЗР п,DZRDP,19.0,49220.0,1600.0,1570.0,1600.0,1600.0,1590.0,1600.0,31.0,,1580.0,1600.0,0.0,509290.0,0.0,
TQDE,2020-05-26,ЕвроЭлтех,EELT,176.0,1619069.4,7.54,7.48,7.64,7.62,7.56,7.6,214420.0,7.56,7.56,7.62,1619069.4,1619069.4,1619069.4,
TQBR,2020-05-26,Электрцинк,ELTZ,110.0,301276.5,174.5,173.5,175.5,174.5,174.5,175.0,1727.0,,174.0,174.5,0.0,519684.5,0.0,
TQBR,2020-05-26,ЭН+ГРУП ао,ENPG,423.0,24323663.0,617.0,612.0,623.0,612.0,618.5,612.0,39333.0,618.5,618.5,612.0,24323663.0,24323663.0,24323663.0,
SMAL,2020-05-26,ЭнелРос ао,ENRU,50.0,721.72,0.955,0.955,0.993,,0.972,0.98,753.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ЭнелРос ао,ENRU,3700.0,68556418.5,0.96,0.958,0.981,0.965,0.972,0.965,70465000.0,0.973,0.973,0.965,68556418.5,68556418.5,68556418.5,
TQBR,2020-05-26,ETLN-гдр,ETLN,2661.0,39961120.62,92.0,91.0,93.4,91.2,92.02,91.2,434281.0,92.02,92.02,91.2,39961120.62,39961120.62,39961120.62,
SMAL,2020-05-26,ФСК ЕЭС ао,FEES,75.0,4196.51,0.20318,0.19594,0.20318,,0.19772,0.196,21294.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ФСК ЕЭС ао,FEES,18943.0,976659213.8,0.1999,0.1952,0.20076,0.1955,0.19772,0.1955,4939580000.0,0.19772,0.19772,0.1955,976659213.8,976659213.8,976659213.8,
TQBR,2020-05-26,ДВМП ао,FESH,916.0,11261893.0,7.07,6.84,7.33,7.0,7.08,7.0,1589700.0,7.08,7.08,7.0,11261893.0,11261893.0,11261893.0,
TQBR,2020-05-26,FIVE-гдр,FIVE,13731.0,910533341.5,2250.0,2207.0,2254.0,2224.0,2226.5,2224.0,409135.0,2225.5,2225.5,2224.0,910533341.5,910533341.5,910533341.5,
TQTD,2020-05-26,FXCN ETF,FXCN,81.0,13159.05,40.8,40.8,42.99,41.06,41.19,41.59,317.0,2948.0,2948.0,41.06,28483191.95,28483191.95,28483191.95,230544.67
TQTF,2020-05-26,FXCN ETF,FXCN,1952.0,27541054.0,2934.0,2926.0,2960.0,2940.0,2950.0,2936.0,9342.0,2948.0,2948.0,2940.0,28483191.95,28483191.95,28483191.95,16766661.04
TQTE,2020-05-26,FXDE ETF,FXDE,87.0,32843.23,26.55,26.41,26.7,26.58,26.52,26.7,1237.0,2065.5,2065.5,26.58,10007625.31,10007625.31,10007625.31,149367.53
TQTF,2020-05-26,FXDE ETF,FXDE,745.0,7449719.0,2050.5,2050.5,2100.0,2070.0,2065.5,2068.0,3608.0,2065.5,2065.5,2070.0,10007625.31,10007625.31,10007625.31,11817794.95
TQTD,2020-05-26,FXGD ETF,FXGD,402.0,122078.24,12.01,11.72,12.01,11.66,11.73,11.79,10329.0,839.8,839.8,11.66,116924668.65,116924668.65,116924668.65,2768757.57
TQTF,2020-05-26,FXGD ETF,FXGD,11348.0,108184330.4,850.8,830.2,851.0,835.0,839.8,834.4,128895.0,839.8,839.8,835.0,116924668.65,116924668.65,116924668.65,201361494.02
TQTD,2020-05-26,iFXIT ETF,FXIT,248.0,166546.71,97.78,96.15,98.33,95.24,96.65,96.15,1708.0,6920.0,6920.0,95.24,85385157.63,85385157.63,85385157.63,1171493.41
TQTF,2020-05-26,iFXIT ETF,FXIT,2775.0,73461046.0,6979.0,6806.0,6997.0,6819.0,6920.0,6806.0,10631.0,6920.0,6920.0,6819.0,85385157.63,85385157.63,85385157.63,85198381.0
TQTF,2020-05-26,FXKZ ETF,FXKZ,330.0,809102.2,184.5,182.6,184.5,184.0,184.1,184.0,4394.0,184.1,184.1,184.0,809102.2,809102.2,809102.2,481145.86
TQTF,2020-05-26,FXMM ETF,FXMM,961.0,31689153.4,1618.0,1617.3,1618.0,1617.5,1617.6,1617.6,19590.0,1617.6,1617.6,1617.5,31689153.4,31689153.4,31689153.4,45356199.88
TQTF,2020-05-26,FXRB ETF,FXRB,512.0,7131014.0,1725.0,1720.0,1731.0,1730.0,1725.0,1731.0,4133.0,1725.0,1725.0,1730.0,7131014.0,7131014.0,7131014.0,11942391.35
TQTD,2020-05-26,FXRL ETF,FXRL,62.0,13130.99,39.73,39.52,40.56,39.16,39.6,39.68,329.0,2835.0,2835.0,39.16,29749665.49,29749665.49,29749665.49,509424.54
TQTF,2020-05-26,FXRL ETF,FXRL,1147.0,28809536.5,2821.0,2800.0,2846.0,2804.0,2835.0,2807.0,10165.0,2835.0,2835.0,2804.0,29749665.49,29749665.49,29749665.49,37048561.91
TQTD,2020-05-26,FXRU ETF,FXRU,192.0,112429.98,12.32,12.1,12.34,12.19,12.26,12.34,9122.0,877.4,877.4,12.19,35762668.3,35762668.3,35762668.3,436791.01
TQTE,2020-05-26,FXRU ETF,FXRU,23.0,3267.17,11.31,11.235,11.31,11.207,11.266,11.25,290.0,877.4,877.4,11.207,35762668.3,35762668.3,35762668.3,401499.44
TQTF,2020-05-26,FXRU ETF,FXRU,2174.0,27458654.2,886.5,871.0,886.5,872.8,877.4,874.3,31346.0,877.4,877.4,872.8,35762668.3,35762668.3,35762668.3,31766194.33
TQTF,2020-05-26,FXRW ETF,FXRW,2834.0,8153473.31,0.9,0.9,0.9249,0.9193,0.9184,0.92,8877552.0,0.9184,0.9184,0.9193,8153473.31,8153473.31,8153473.31,6830622.8
TQTD,2020-05-26,FXTB ETF,FXTB,97.0,11700.45,10.22,10.2051,10.24,10.1081,10.1178,10.2098,1146.0,724.4,724.4,10.1081,26531779.27,26531779.27,26531779.27,813612.94
TQTF,2020-05-26,FXTB ETF,FXTB,2271.0,25694071.5,736.6,721.3,736.6,723.7,724.4,723.5,35480.0,724.4,724.4,723.7,26531779.27,26531779.27,26531779.27,59171058.57
TQTD,2020-05-26,FXUS ETF,FXUS,180.0,57929.94,54.36,54.2,54.74,53.61,53.95,54.21,1064.0,3863.0,3863.0,53.61,31164955.58,31164955.58,31164955.58,561232.63
TQTF,2020-05-26,FXUS ETF,FXUS,1626.0,27017392.0,3862.0,3829.0,3898.0,3838.0,3863.0,3835.0,7004.0,3863.0,3863.0,3838.0,31164955.58,31164955.58,31164955.58,40816372.95
TQTD,2020-05-26,FXWO ETF,FXWO,108.0,25172.32,0.018,0.018,0.0185,0.018194,0.018326,0.018369,1368400.0,1.3121,1.3121,0.018194,3762843.53,3762843.53,3762843.53,66602.72
TQTF,2020-05-26,FXWO ETF,FXWO,2020.0,1960601.07,1.2853,1.2853,1.3197,1.3026,1.3121,1.3006,1499498.0,1.3121,1.3121,1.3026,3762843.53,3762843.53,3762843.53,4843769.17
TQBR,2020-05-26,ГАЗ ао,GAZA,78.0,1412605.0,388.5,382.5,403.5,401.5,397.0,401.5,3560.0,397.0,397.0,401.5,1412605.0,1412605.0,1412605.0,
SMAL,2020-05-26,ГАЗ ап,GAZAP,2.0,3056.5,342.5,336.0,342.5,,319.0,336.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ГАЗ ап,GAZAP,349.0,4647475.0,340.5,299.5,359.0,329.5,319.0,329.5,14560.0,319.0,319.0,329.5,4647475.0,4647475.0,4647475.0,
SMAL,2020-05-26,ГАЗПРОМ ао,GAZP,27.0,9573.02,198.6,197.0,201.67,,199.75,197.0,48.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ГАЗПРОМ ао,GAZP,87522.0,13209078345.1,198.95,196.3,202.3,196.86,199.75,196.86,66178490.0,199.6,199.6,196.86,13209078345.1,13209078345.1,13209078345.1,
TQBR,2020-05-26,ЧеркизГ-ао,GCHE,523.0,5209137.0,1717.5,1707.5,1725.0,1709.0,1712.0,1709.0,3043.0,1712.0,1712.0,1709.0,5209137.0,5209137.0,5209137.0,
TQBR,2020-05-26,iММЦБ ао,GEMA,474.0,5451820.0,634.5,622.0,692.0,654.0,644.5,654.0,8456.0,644.5,644.5,654.0,5451820.0,5451820.0,5451820.0,
TQBR,2020-05-26,ГМКНорНик,GMKN,23868.0,5077794960.0,22620.0,22034.0,22840.0,22118.0,22448.0,22118.0,226211.0,22448.0,22448.0,22118.0,5077794960.0,5077794960.0,5077794960.0,
TQTF,2020-05-26,GPBM ETF,GPBM,1.0,56400.0,56400.0,56400.0,56400.0,56400.0,56400.0,56400.0,1.0,56300.0,56300.0,56400.0,5856900.0,5575100.0,5856900.0,241941.45
TQTF,2020-05-26,GPBS ETF,GPBS,1.0,54720.0,54720.0,54720.0,54720.0,54720.0,54720.0,54720.0,1.0,54580.0,54600.0,54720.0,15663280.0,14194520.0,15663280.0,907429.35
SMAL,2020-05-26,ГИТ ао,GRNT,2.0,207.41,0.6285,0.6285,0.6285,,0.9075,0.6285,330.0,,,,0.0,0.0,0.0,
TQDE,2020-05-26,ГИТ ао,GRNT,6026.0,70883829.5,0.962,0.8205,0.9895,0.896,0.9075,0.893,78122000.0,0.9075,0.9075,0.896,70883829.5,70883829.5,70883829.5,
TQDE,2020-05-26,ПАОДжиТиЭл,GTLC,1629.0,3620767.3,0.094,0.0927,0.0978,0.0962,0.0964,0.0964,37561000.0,0.0964,0.0964,0.0962,3620767.3,3620767.3,3620767.3,
TQBR,2020-05-26,ГТМ ао,GTRK,205.0,714952.0,43.35,43.05,43.6,43.55,43.4,43.6,16480.0,43.4,43.4,43.55,714952.0,714952.0,714952.0,
TQBR,2020-05-26,Галс-Девел,HALS,68.0,186443.0,768.0,751.0,779.0,766.0,767.0,766.0,243.0,,756.0,766.0,0.0,500776.0,0.0,
TQBR,2020-05-26,Химпром ап,HIMCP,113.0,1370745.0,5.89,5.8,6.0,5.9,5.92,5.9,231400.0,5.92,5.92,5.9,1370745.0,1370745.0,1370745.0,
SMAL,2020-05-26,РусГидро,HYDR,62.0,3236.65,0.68,0.6709,0.6919,,0.6851,0.6868,4755.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,РусГидро,HYDR,17160.0,841248745.4,0.6731,0.6731,0.6949,0.6879,0.6851,0.6879,1227914000.0,0.6851,0.6851,0.6879,841248745.4,841248745.4,841248745.4,
TQBR,2020-05-26,Ижсталь2ао,IGST,33.0,279567.0,871.0,865.0,881.0,879.0,871.0,879.0,321.0,,874.0,879.0,0.0,514184.0,0.0,
TQBR,2020-05-26,Ижсталь ап,IGSTP,48.0,341126.0,705.0,698.0,710.0,698.0,702.0,698.0,486.0,,705.0,698.0,0.0,500494.0,0.0,
TQBR,2020-05-26,ИНГРАД ао,INGR,209.0,1434468.0,810.0,800.0,817.0,800.0,809.0,800.0,1774.0,809.0,809.0,800.0,1434468.0,1434468.0,1434468.0,
SMAL,2020-05-26,ИнтерРАОао,IRAO,35.0,21215.48,5.2765,5.1075,5.2765,,5.183,5.1075,4097.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ИнтерРАОао,IRAO,21518.0,1790243248.0,5.178,5.0585,5.243,5.11,5.183,5.11,345413000.0,5.183,5.183,5.11,1790243248.0,1790243248.0,1790243248.0,
SMAL,2020-05-26,ИркЭнерго,IRGZ,1.0,23.08,11.54,11.54,11.54,,12.68,11.54,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ИркЭнерго,IRGZ,113.0,536186.0,12.62,12.54,12.78,12.7,12.68,12.7,42300.0,12.68,12.68,12.7,536186.0,536186.0,536186.0,
TQBR,2020-05-26,ИРКУТ-3,IRKT,143.0,1610136.0,30.8,30.8,31.4,30.84,31.14,30.82,51700.0,31.14,31.14,30.84,1610136.0,1610136.0,1610136.0,
SMAL,2020-05-26,iИСКЧ ао,ISKJ,1.0,30.99,30.99,30.99,30.99,,31.13,30.99,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,iИСКЧ ао,ISKJ,2085.0,20516925.0,31.88,30.1,32.25,30.3,31.13,30.3,659100.0,31.13,31.13,30.3,20516925.0,20516925.0,20516925.0,
TQBR,2020-05-26,Славн-ЯНОС,JNOS,358.0,3256725.0,18.95,18.55,21.5,19.7,20.5,19.7,158800.0,20.5,20.5,19.7,3256725.0,3256725.0,3256725.0,
TQBR,2020-05-26,Слав-ЯНОСп,JNOSP,228.0,1308130.0,14.18,14.04,15.42,14.86,14.96,14.8,87500.0,14.96,14.96,14.86,1308130.0,1308130.0,1308130.0,
SMAL,2020-05-26,Куйбазот,KAZT,1.0,151.4,151.4,151.4,151.4,,136.8,151.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Куйбазот,KAZT,70.0,326872.0,137.2,135.8,138.2,137.4,136.8,137.4,2390.0,,137.0,137.4,0.0,551770.0,0.0,
TQBR,2020-05-26,Куйбазот-п,KAZTP,45.0,311572.0,140.0,137.6,140.0,139.0,138.6,139.0,2250.0,,138.2,139.0,0.0,512454.0,0.0,
TQBR,2020-05-26,ТНСэКубань,KBSB,7.0,41150.0,132.5,132.5,134.5,134.5,132.5,134.5,310.0,,134.0,134.5,0.0,500590.0,0.0,
TQBR,2020-05-26,КузбТК ао,KBTK,32.0,143702.0,159.2,156.6,159.4,157.2,158.0,156.6,910.0,,157.8,157.2,0.0,501742.0,0.0,
TQBR,2020-05-26,КамчатЭ ао,KCHE,20.0,46145.0,0.1885,0.187,0.196,0.19,0.1925,0.19,240000.0,,0.1925,0.19,0.0,503940.0,0.0,
TQBR,2020-05-26,КурганГКао,KGKC,11.0,24600.0,52.0,52.0,53.0,53.0,52.0,53.0,470.0,,52.0,53.0,0.0,504410.0,0.0,
TQBR,2020-05-26,КурганГКап,KGKCP,15.0,49680.0,53.0,53.0,54.0,53.5,53.5,53.5,930.0,,54.0,53.5,0.0,518140.0,0.0,
TQBR,2020-05-26,КалужскСК,KLSB,115.0,616611.0,11.48,11.2,11.48,11.3,11.29,11.3,54600.0,11.29,11.29,11.3,616611.0,616611.0,616611.0,
TQBR,2020-05-26,КАМАЗ,KMAZ,393.0,1297730.0,55.0,54.7,56.0,55.4,55.6,55.6,23360.0,55.6,55.6,55.4,1297730.0,1297730.0,1297730.0,
TQBR,2020-05-26,КМЗ,KMEZ,178.0,386457.5,450.5,445.5,470.0,454.5,455.0,454.5,849.0,,455.5,454.5,0.0,503990.0,0.0,
TQBR,2020-05-26,КоршГОК ао,KOGK,44.0,2527200.0,47400.0,45600.0,47600.0,46800.0,46800.0,46800.0,54.0,46800.0,46800.0,46800.0,2527200.0,2527200.0,2527200.0,
TQBR,2020-05-26,СаратНПЗ,KRKN,242.0,5949300.0,16450.0,16000.0,16450.0,16000.0,16300.0,16000.0,365.0,16300.0,16300.0,16000.0,5949300.0,5949300.0,5949300.0,
TQBR,2020-05-26,СаратНПЗ-п,KRKNP,4917.0,293292920.0,19020.0,19020.0,20840.0,20600.0,20020.0,20600.0,14649.0,20020.0,20020.0,20600.0,293292920.0,293292920.0,293292920.0,
TQBR,2020-05-26,ТКЗКК ап,KRKOP,228.0,663625.5,5.875,5.8,5.945,5.845,5.835,5.845,113700.0,5.835,5.835,5.845,663625.5,663625.5,663625.5,
TQBR,2020-05-26,КрасОкт-ао,KROT,476.0,4260660.0,342.5,342.5,389.0,349.5,364.0,349.5,11700.0,364.0,364.0,349.5,4260660.0,4260660.0,4260660.0,
SMAL,2020-05-26,КрасОкт-1п,KROTP,1.0,303.5,303.5,303.5,303.5,,305.0,303.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,КрасОкт-1п,KROTP,563.0,5327755.0,264.0,264.0,364.0,277.5,305.0,277.5,17480.0,305.0,305.0,277.5,5327755.0,5327755.0,5327755.0,
SMAL,2020-05-26,Красэсб ао,KRSB,1.0,3712.0,9.28,9.28,9.28,,9.04,9.28,400.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Красэсб ао,KRSB,487.0,11395350.0,8.04,8.04,9.28,8.58,9.04,8.58,1260000.0,9.04,9.04,8.58,11395350.0,11395350.0,11395350.0,
SMAL,2020-05-26,Красэсб ап,KRSBP,2.0,139.4,8.2,8.2,8.2,,8.94,8.2,17.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Красэсб ап,KRSBP,645.0,10230640.0,8.22,8.22,9.4,8.66,8.94,8.9,1145000.0,8.94,8.94,8.66,10230640.0,10230640.0,10230640.0,
TQBR,2020-05-26,КСБ ао,KTSB,105.0,408160.0,0.542,0.54,0.562,0.556,0.556,0.556,736000.0,,0.552,0.556,0.0,504292.0,0.0,
TQBR,2020-05-26,КСБ ап,KTSBP,20.0,134260.0,0.26,0.2525,0.2645,0.259,0.258,0.259,520000.0,,0.258,0.259,0.0,500225.0,0.0,
TQBR,2020-05-26,Кубанэнр,KUBE,180.0,700755.0,69.1,66.5,69.2,67.3,67.5,67.3,10380.0,67.5,67.5,67.3,700755.0,700755.0,700755.0,
TQBR,2020-05-26,КузнецкийБ,KUZB,149.0,280604.8,0.01664,0.01635,0.0167,0.01648,0.01655,0.01642,16950000.0,,0.01655,0.01648,0.0,500373.5,0.0,
TQBR,2020-05-26,ОргСинт ао,KZOS,367.0,1865877.0,88.3,87.9,88.7,88.6,88.6,88.6,21070.0,88.6,88.6,88.6,1865877.0,1865877.0,1865877.0,
TQBR,2020-05-26,ОргСинт ап,KZOSP,1036.0,1917200.5,11.99,11.51,11.99,11.79,11.77,11.79,162920.0,11.77,11.77,11.79,1917200.5,1917200.5,1917200.5,
TQBR,2020-05-26,iФармсинтз,LIFE,854.0,12483585.5,7.875,7.7,7.97,7.77,7.77,7.77,1606800.0,7.77,7.77,7.77,12483585.5,12483585.5,12483585.5,
TQBR,2020-05-26,ЛУКОЙЛ,LKOH,46429.0,8843059858.0,5500.0,5435.0,5539.5,5445.0,5499.0,5445.0,1608166.0,5499.0,5499.0,5445.0,8843059858.0,8843059858.0,8843059858.0,
TQBR,2020-05-26,Лента др,LNTA,6635.0,73942140.0,154.9,152.1,155.8,153.3,153.9,153.3,480426.0,153.9,153.9,153.3,73942140.0,73942140.0,73942140.0,
TQBR,2020-05-26,Лензолото,LNZL,447.0,12252710.0,8470.0,8470.0,8690.0,8500.0,8570.0,8500.0,1430.0,8570.0,8570.0,8500.0,12252710.0,12252710.0,12252710.0,
