BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-09-12,ГМКНорНик,GMKN,17065.0,1969644299.0,4965.0,4900.0,4965.0,4907.0,4928.0,4905.0,399706.0,4928.0,4928.0,4928.0,2004436189.38,2004436189.38,2004436189.38,
EQNL,2012-09-12,Разгуляй,GRAZ,304.0,3012081.0,15.97,15.77,16.07,15.96,15.97,15.97,188600.0,15.97,15.97,15.97,3013034.4,3013034.4,3013034.4,
SMAL,2012-09-12,Разгуляй,GRAZ,1.0,953.4,15.89,15.89,15.89,15.89,15.89,15.89,60.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ГУМ,GUMM,1.0,4469.0,44.69,44.69,44.69,42.27,44.69,44.69,100.0,42.28,42.09,42.28,688967.75,513331.75,688967.75,
SMAL,2012-09-12,ГУМ,GUMM,4.0,3843.75,40.0,40.0,43.75,42.5,40.46,42.19,95.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,Галс-Девел,HALS,54.0,284165.1,267.9,260.7,267.9,265.3,263.8,265.3,1077.0,,262.9,,0.0,505208.5,0.0,
EQNE,2012-09-12,Химпром ап,HIMCP,1.0,11145.6,0.9288,0.9288,0.9288,0.9288,0.9288,0.9288,12000.0,,0.884,,0.0,501231.7,0.0,
EQBR,2012-09-12,РусГидро,HYDR,13858.0,788167516.1,0.8803,0.851,0.8829,0.8544,0.8631,0.8528,913188000.0,0.8631,0.8631,0.8631,788270864.98,788270864.98,788270864.98,
EQDP,2012-09-12,РусГидро,HYDR,1.0,197280000.0,0.8768,0.8768,0.8768,,0.8768,0.8768,225000000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-12,РусГидро,HYDR,48.0,8598.88,0.8661,0.843,0.89,0.8559,0.856,0.8522,10046.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Ижсталь ап,IGSTP,9.0,80159.9,410.0,410.0,650.0,515.0,501.0,515.0,160.0,,498.87,,0.0,503854.7,0.0,
EQBR,2012-09-12,ИнтерРАОао,IRAO,2495.0,118020613.9,0.02795,0.027042,0.02795,0.027116,0.027432,0.027155,4302300000.0,0.027432,0.027432,0.027432,118040463.54,118040463.54,118040463.54,
SMAL,2012-09-12,ИнтерРАОао,IRAO,29.0,19849.64,0.0274,0.026001,0.027456,0.026862,0.026757,0.027309,741853.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,ИркЭнерго,IRGZ,161.0,2859194.2,14.747,14.148,14.864,14.5,14.499,14.501,197200.0,14.499,14.499,14.499,2859194.2,2859194.2,2859194.2,
EQNE,2012-09-12,ИРКУТ-3,IRKT,33.0,101788.3,5.78,5.72,5.87,5.796,5.816,5.72,17500.0,,5.877,,0.0,653654.35,0.0,
EQNE,2012-09-12,iИСКЧ ао,ISKJ,22.0,53120.5,11.018,10.951,11.195,11.098,11.067,11.09,4800.0,,11.045,,0.0,503360.66,0.0,
SMAL,2012-09-12,iИСКЧ ао,ISKJ,2.0,1378.16,10.012,10.012,11.0,11.0,10.285,11.0,134.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Славн-ЯНОС,JNOS,17.0,135250.7,19.181,18.35,19.181,18.35,18.527,18.35,7300.0,,18.432,,0.0,636558.3,0.0,
SMAL,2012-09-12,Славн-ЯНОС,JNOS,1.0,612.0,18.0,18.0,18.0,18.0,18.0,18.0,34.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Слав-ЯНОСп,JNOSP,8.0,20781.3,9.903,9.756,9.903,9.756,9.896,9.756,2100.0,9.873,9.893,9.873,713820.6,584650.6,713820.6,
EQNE,2012-09-12,ТНСэКубань,KBSB,10.0,42985.1,165.01,164.5,165.5,165.49,165.33,165.49,260.0,,171.97,,0.0,527933.1,0.0,
EQNE,2012-09-12,КазанскВЗ,KHEL,10.0,203040.0,108.0,108.0,108.0,108.0,108.0,108.0,1880.0,,108.0,,0.0,505440.0,0.0,
EQNE,2012-09-12,КировЭС ао,KISB,2.0,3949.5,0.07899,0.07899,0.07899,0.07899,0.07899,0.07899,50000.0,,0.07689,,0.0,518413.41,0.0,
EQBS,2012-09-12,КАМАЗ,KMAZ,644.0,13611099.0,38.78,38.53,40.8,39.91,40.12,39.9,339300.0,40.12,40.12,40.12,13611099.0,13611099.0,13611099.0,
EQNE,2012-09-12,КМЗ,KMEZ,10.0,15001.8,999.0,999.0,1000.3,1000.2,1000.1,1000.1,15.0,,1005.8,,0.0,504926.4,0.0,
EQNE,2012-09-12,КолЭС ап,KOSBP,1.0,40000.0,0.5,0.5,0.5,0.5,0.5,0.5,80000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-12,КолЭС ап,KOSBP,1.0,22.4,0.4,0.4,0.4,0.4,0.4,0.4,56.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,СаратНПЗ,KRKN,9.0,397225.0,5820.0,5820.0,6370.0,6349.0,6207.0,6350.0,64.0,6287.0,6243.0,6287.0,924251.0,511966.0,924251.0,
EQNE,2012-09-12,СаратНПЗ-п,KRKNP,4.0,30400.0,6200.0,6000.0,6200.0,6050.0,6080.0,6000.0,5.0,5998.0,5998.0,5998.0,533807.0,521807.0,533807.0,
EQNE,2012-09-12,ТКЗКК ап,KRKOP,2.0,170100.0,10.5,10.5,10.5,10.5,10.5,10.5,16200.0,,9.984,,0.0,612009.2,0.0,
EQNE,2012-09-12,КрасОкт-ао,KROT,20.0,105465.3,163.4,150.46,163.4,151.13,152.85,151.1,690.0,,157.97,,0.0,538687.0,0.0,
EQNE,2012-09-12,КрасОкт-1п,KROTP,2.0,6660.0,74.0,74.0,74.0,74.0,74.0,74.0,90.0,,71.32,,0.0,501355.5,0.0,
EQNE,2012-09-12,КраснГЭС,KRSG,1.0,910.0,91.0,91.0,91.0,91.0,91.0,91.0,10.0,,90.78,,0.0,505625.7,0.0,
EQNE,2012-09-12,КСБ ап,KTSBP,6.0,35338.0,0.5047,0.5,0.5096,0.5,0.5048,0.5,70000.0,,0.5035,,0.0,523171.57,0.0,
SMAL,2012-09-12,КСБ ап,KTSBP,1.0,2760.07,0.4431,0.4431,0.4431,0.4431,0.4431,0.4431,6229.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Кубанэнр,KUBE,38.0,2780966.8,111.89,109.3,111.89,110.0,109.96,110.0,25290.0,109.96,109.96,109.96,2780966.8,2780966.8,2780966.8,
EQNE,2012-09-12,КузнецкийБ,KUZB,3.0,9099.6,0.05352,0.05352,0.05354,0.05354,0.05353,0.05354,170000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Кузбасэнрг,KZBE,4.0,6252.0,0.12504,0.12504,0.12504,0.12504,0.12504,0.12504,50000.0,,0.12866,,0.0,507824.08,0.0,
SMAL,2012-09-12,Кузбасэнрг,KZBE,9.0,1608.21,0.11742,0.11742,0.12,0.1175,0.11746,0.1175,13691.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ОргСинт ао,KZOS,20.0,3964755.1,4.0,3.9,4.02,4.0004,3.9927,4.0,993000.0,3.9927,3.9927,3.9927,3968355.1,3968355.1,3968355.1,
SMAL,2012-09-12,ОргСинт ао,KZOS,1.0,3600.0,4.0,4.0,4.0,4.0,4.0,4.0,900.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ОргСинт ап,KZOSP,72.0,12335199.0,2.7,2.49,2.7495,2.6628,2.573,2.607,4794000.0,2.573,2.573,2.573,12335199.0,12335199.0,12335199.0,
EQNE,2012-09-12,iФармсинтз,LIFE,7.0,12042.2,16.149,14.607,16.149,15.124,15.053,15.124,800.0,,15.149,,0.0,2813257.01,0.0,
EQBR,2012-09-12,ЛУКОЙЛ,LKOH,32153.0,2162773515.8,1932.0,1921.0,1946.8,1937.4,1930.2,1945.0,1120512.0,1930.0,1930.0,1930.0,2312917091.15,2312917091.15,2312917091.15,
EQNE,2012-09-12,Лензолото,LNZL,53.0,486348.9,5510.0,5500.0,5592.4,5515.0,5526.7,5515.0,88.0,,5527.0,,0.0,530588.9,0.0,
EQNE,2012-09-12,Лензол. ап,LNZLP,52.0,782842.5,1645.1,1645.1,1675.0,1656.7,1662.1,1656.9,471.0,1662.1,1662.1,1662.1,782842.5,782842.5,782842.5,
EQNL,2012-09-12,Ленэнерго,LSNG,72.0,945160.7,6.454,6.376,6.5,6.449,6.425,6.449,147100.0,6.425,6.425,6.425,945160.7,945160.7,945160.7,
EQNL,2012-09-12,Ленэнерг-п,LSNGP,21.0,745754.5,16.998,16.91,17.3,17.2,17.104,17.2,43600.0,17.104,17.104,17.104,745754.5,745754.5,745754.5,
EQBR,2012-09-12,ЛСР ао,LSRG,884.0,15741326.0,600.5,591.9,614.0,606.4,600.9,609.5,26195.0,600.9,600.9,600.9,15741326.0,15741326.0,15741326.0,
EQNE,2012-09-12,МагадЭн ао,MAGE,68.0,2064333.2,3.45,3.328,3.699,3.5211,3.4753,3.699,594000.0,3.4753,3.4753,3.4753,2064333.2,2064333.2,2064333.2,
EQNE,2012-09-12,МагадЭн ап,MAGEP,5.0,12440.2,2.0501,2.05,2.14,2.1,2.0734,2.1,6000.0,,2.0642,,0.0,503661.63,0.0,
EQNL,2012-09-12,ММК,MAGN,7506.0,275187527.3,10.45,10.439,10.75,10.68,10.674,10.643,25780900.0,10.674,10.674,10.674,275187593.3,275187593.3,275187593.3,
SMAL,2012-09-12,ММК,MAGN,3.0,66.0,10.999,10.999,11.0,11.0,11.0,11.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,МашЗавод,MASZ,53.0,521579.9,3060.0,2900.0,3060.0,2965.0,2946.8,2965.0,177.0,2946.8,2946.8,2946.8,521579.9,521579.9,521579.9,
EQNE,2012-09-12,Мегион-ао,MFGS,2.0,9159.0,457.9,457.9,458.0,458.0,458.0,458.0,20.0,,464.1,,0.0,1642083.8,0.0,
EQNE,2012-09-12,Мегион-ап,MFGSP,39.0,297682.2,324.99,310.0,324.99,312.0,313.35,312.0,950.0,,316.96,,0.0,694149.9,0.0,
EQBR,2012-09-12,Магнит ао,MGNT,3079.0,241763415.4,4480.0,4350.0,4502.5,4390.0,4445.7,4419.5,54381.0,4445.7,4445.7,4445.7,241763415.4,241763415.4,241763415.4,
EQNE,2012-09-12,СМЗ-ао,MGNZ,18.0,138735.2,6349.1,6155.0,6490.0,6476.3,6306.1,6490.0,22.0,,6288.5,,0.0,553387.5,0.0,
EQNE,2012-09-12,МГТС-5ао,MGTS,1.0,5050.0,505.0,505.0,505.0,505.0,505.0,505.0,10.0,499.66,499.96,499.66,795964.06,775934.16,795964.06,
EQNE,2012-09-12,МГТС-4ап,MGTSP,3.0,15389.8,509.51,509.51,519.96,514.74,512.99,519.96,30.0,,517.83,,0.0,504880.95,0.0,
EQNE,2012-09-12,МедиаВиМ,MGVM,2535.0,30560029.3,4.699,4.25,5.18,4.609,4.683,4.62,6525900.0,4.683,4.683,4.683,30560029.3,30560029.3,30560029.3,
EQNE,2012-09-12,МариЭнСб-п,MISBP,3.0,9319.2,2.8,2.8,3.2596,3.2596,3.1064,3.2596,3000.0,,2.7889,,0.0,539754.34,0.0,
EQNE,2012-09-12,БМ-Банк,MMBM,46.0,135885.3,899.9,885.1,912.0,892.0,894.0,891.9,152.0,,895.4,,0.0,763761.3,0.0,
EQNE,2012-09-12,ГазпрМНПЗ,MNPZ,1219.0,23496154.0,6448.0,5903.0,7988.0,6157.0,6799.0,6103.0,3456.0,6799.0,6799.0,6799.0,23496154.0,23496154.0,23496154.0,
EQNE,2012-09-12,Мотовил ао,MOTZ,21.0,286440.8,4.6998,4.69,4.7,4.6901,4.6958,4.69,61000.0,,4.6758,,0.0,504994.3,0.0,
EQBS,2012-09-12,МРСК Центр,MRKC,59.0,1195761.7,0.6135,0.61,0.6263,0.6162,0.6205,0.6162,1927000.0,0.6205,0.6205,0.6205,1195860.11,1195860.11,1195860.11,
SMAL,2012-09-12,МРСК Центр,MRKC,2.0,98.41,0.5012,0.5012,0.615,0.615,0.5623,0.615,175.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,Россети ао,MRKH,10558.0,768633286.0,2.218,2.091,2.268,2.113,2.194,2.099,350316000.0,2.194,2.194,2.194,768655981.04,768655981.04,768655981.04,
SMAL,2012-09-12,Россети ао,MRKH,26.0,22695.04,2.48,2.017,2.48,2.138,2.162,2.138,10497.0,,,,0.0,0.0,0.0,
EQBS,2012-09-12,Россети ап,MRKHP,155.0,2572524.7,1.3006,1.2813,1.334,1.2827,1.3139,1.29,1958000.0,1.3147,1.3147,1.3147,2589807.8,2589807.8,2589807.8,
SMAL,2012-09-12,Россети ап,MRKHP,41.0,17283.1,1.2998,1.287,1.4898,1.2871,1.459,1.2871,11846.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,МРСК СК,MRKK,448.0,2676551.4,32.53,31.06,32.74,31.53,31.81,31.49,84150.0,31.81,31.81,31.81,2676866.79,2676866.79,2676866.79,
SMAL,2012-09-12,МРСК СК,MRKK,2.0,315.39,31.54,31.53,31.54,31.54,31.54,31.53,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,МРСК ЦП,MRKP,24.0,128730.1,0.16799,0.1665,0.17093,0.17093,0.16718,0.17093,770000.0,,0.16832,,0.0,839931.82,0.0,
SMAL,2012-09-12,МРСК ЦП,MRKP,1.0,1006.2,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,6036.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,МРСКСиб,MRKS,8.0,13842.1,0.09455,0.0915,0.09455,0.09201,0.09228,0.09201,150000.0,,0.09198,,0.0,527150.28,0.0,
EQBS,2012-09-12,МРСК Ур,MRKU,12.0,86708.5,0.20146,0.17933,0.20146,0.17933,0.18064,0.17933,480000.0,,0.17847,,0.0,537484.14,0.0,
EQBS,2012-09-12,МРСКВол,MRKV,44.0,9465423.3,0.07252,0.07251,0.076,0.07505,0.07543,0.07506,125480000.0,0.07543,0.07543,0.07543,9465632.99,9465632.99,9465632.99,
SMAL,2012-09-12,МРСКВол,MRKV,1.0,209.69,0.07201,0.07201,0.07201,0.07201,0.07201,0.07201,2912.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,МРСКЮга ао,MRKY,325.0,2076372.1,0.05295,0.05132,0.05336,0.05199,0.05207,0.05199,39880000.0,0.05207,0.05207,0.05207,2076558.95,2076558.95,2076558.95,
SMAL,2012-09-12,МРСКЮга ао,MRKY,5.0,186.85,0.05164,0.04627,0.05164,0.051,0.05023,0.051,3720.0,,,,0.0,0.0,0.0,
EQBS,2012-09-12,МРСК СЗ,MRKZ,17.0,38973.2,0.07299,0.07135,0.075,0.07138,0.07217,0.0714,540000.0,,0.07145,,0.0,500315.17,0.0,
SMAL,2012-09-12,МРСК СЗ,MRKZ,1.0,134.47,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,1899.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,МордЭнСб,MRSB,2.0,6959.9,0.34799,0.34799,0.348,0.348,0.348,0.348,20000.0,,0.33113,,0.0,500005.3,0.0,
EQBR,2012-09-12,+МосЭнерго,MSNG,6946.0,39412403.4,1.2497,1.2407,1.2679,1.264,1.255,1.263,31404000.0,1.255,1.255,1.255,39420897.45,39420897.45,39420897.45,
SMAL,2012-09-12,+МосЭнерго,MSNG,26.0,8494.05,1.242,1.1111,1.3501,1.3011,1.2259,1.2537,6929.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,МОЭСК,MSRS,569.0,1684514.1,1.2211,1.2,1.2396,1.2038,1.2093,1.2197,1393000.0,1.2093,1.2093,1.2093,1684514.1,1684514.1,1684514.1,
