BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-12,МГор49-об,RU000A0JNYP6,6.0,318008.4,95.61,97.0,97.0,97.0,17.26,96.66,7.91,96.51,329.0,96.83,96.92,96.83,645864.1,636755.2,645864.1,2017-06-14,1476.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-12,Лукойл4обл,RU000A0JNYY8,1.0,1000000.0,100.0,100.0,100.0,100.0,19.67,100.0,7.52,100.0,1000.0,100.11,100.1,100.11,35318172.5,23781803.1,35318172.5,2013-12-05,430.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,РСХБ 3,RU000A0JP2G4,1.0,7000050.0,101.45,101.45,101.45,101.45,6.84,101.45,8.31,101.45,6900.0,101.78,101.79,101.78,222085209.9,211538053.7,222085209.9,2017-02-09,495.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-12,Мос.обл.7в,RU000A0JP6R2,4.0,15232840.6,99.45,99.6,99.6,99.6,32.22,99.55,8.44,99.45,15302.0,99.48,99.52,99.48,137586149.4,30549898.9,137586149.4,2014-04-16,540.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,ИКС5Фин 01,RU000A0JPBN4,16.0,50043900.0,98.0,98.2,98.2,98.2,15.46,98.13,9.25,98.0,51000.0,98.13,98.13,98.13,50043900.0,50043900.0,50043900.0,2014-07-01,616.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,СОЛЛЕРС2,RU000A0JPCB7,4.0,7155020.2,102.02,102.2,102.2,102.2,19.18,102.2,9.92,102.02,7001.0,102.2,102.2,102.2,8163498.7,8061148.7,8163498.7,2013-07-17,297.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,КалужОбл-3,RU000A0JPH11,2.0,21081900.0,100.39,100.39,100.39,100.39,2.21,100.39,7.17,100.39,30000.0,100.39,100.39,100.39,47863614.82,37558681.72,47863614.82,2012-11-29,78.0,7.17,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-12,НижгорОбл4,RU000A0JPHC4,4.0,230967.3,99.82,102.05,99.82,100.64,7.33,100.64,8.85,101.8,765.0,100.11,100.24,100.11,50643202.5,2580187.5,50643202.5,2012-11-17,66.0,4.15,,,,,,,300.0,SUR,,,,,
EQNB,2012-09-12,ИркОбл31-6,RU000A0JPJA4,10.0,2121821.82,100.37,100.37,100.37,100.37,0.51,100.37,7.33,100.37,30200.0,100.37,100.37,100.37,2121821.82,2121821.82,2121821.82,2012-11-22,71.0,7.33,,,,,,,70.0,SUR,,,,,
EQNO,2012-09-12,Жилстрой2,RU000A0JPLW4,1.0,81060.0,115.8,115.8,115.8,115.8,81.1,115.8,-59.56,115.8,7.0,115.63,115.63,115.63,693782.0,624422.0,693782.0,2013-02-04,54.0,-59.56,,,,,,,10000.0,SUR,,,,,
EQNB,2012-09-12,БанкМоск-2,RU000A0JPLX2,6.0,9630664.1,99.87,99.89,99.89,99.89,8.27,99.87,7.96,99.87,9643.0,99.88,99.89,99.88,15127398.2,11623659.7,15127398.2,2013-02-01,142.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,ВТБ24 02,RU000A0JPM48,1.0,1001.3,100.13,100.13,100.13,100.13,7.64,100.13,7.52,100.13,1.0,,100.15,,0.0,11881449.0,0.0,2013-02-05,146.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,Престиж-01,RU000A0JPM55,5.0,29655.0,98.85,98.85,98.85,98.85,9.38,98.85,12.62,98.85,30.0,,98.85,,0.0,33603009.0,0.0,2013-02-04,145.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,ВБД ПП 3об,RU000A0JPNG3,2.0,14970000.0,99.8,99.8,99.8,99.8,2.86,99.8,8.05,99.8,15000.0,,99.85,,0.0,27156242.8,0.0,2013-02-27,168.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,Система-01,RU000A0JPNX8,3.0,494900.0,101.0,101.0,101.0,101.0,1.6,101.0,7.74,101.0,490.0,101.14,101.16,101.14,22275388.7,11580244.0,22275388.7,2013-03-07,176.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,МТС-Банк02,RU000A0JPPY1,1.0,992.0,99.2,99.2,99.2,99.2,14.58,99.2,8.8,99.2,1.0,,99.29,,0.0,4616809.0,0.0,2013-03-28,192.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,МДМ Банк 8,RU000A0JPQA9,2.0,102188.7,100.09,100.28,100.28,100.19,37.73,100.19,8.84,100.09,102.0,100.01,100.01,100.01,80110681.3,21230520.5,80110681.3,2015-04-09,285.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,Зенит 5обл,RU000A0JPTA3,1.0,1310872.5,100.45,100.45,100.45,100.45,24.41,100.45,8.49,100.45,1305.0,,100.49,,0.0,24412259.6,0.0,2013-06-04,257.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,ЛипецкОбл6,RU000A0JPTB1,2.0,99077.75,101.0,101.1,101.0,101.0,6.03,101.1,7.65,101.1,392.0,,101.06,,0.0,125523650.25,0.0,2013-06-05,258.0,7.5,,,,,,,250.0,SUR,,,,,
EQNB,2012-09-12,Мос.обл.8в,RU000A0JPTP1,2.0,8066800.0,100.82,100.85,100.85,100.84,5.67,100.84,7.93,100.82,32000.0,101.34,101.34,101.34,25898238.06,25898238.06,25898238.06,2013-06-11,264.0,7.94,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-12,СамарОбл 5,RU000A0JPU55,1.0,306000.0,102.0,102.0,102.0,102.0,1.06,102.0,7.85,102.0,6000.0,102.0,102.0,102.0,3425079.75,1691874.0,3425079.75,2013-12-19,433.0,7.85,,,,,,,50.0,SUR,,,,,
EQNB,2012-09-12,НижЛенИнв3,RU000A0JPWJ8,16.0,1428462.3,99.8,100.02,99.8,99.8,10.93,99.86,14.7,100.01,2861.0,99.86,99.86,99.86,1428462.3,1428462.3,1428462.3,2013-07-16,295.0,14.61,,,,,,,500.0,SUR,,,,,
EQOB,2012-09-12,ЛСР 02 обл,RU000A0JPXB3,1.0,3202346.0,100.45,100.45,100.45,100.45,11.01,100.45,8.73,100.45,3188.0,100.42,100.41,100.42,14487470.9,13482470.9,14487470.9,2013-08-01,141.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,МГор53-об,RU000A0JPXV1,1.0,7014.0,100.2,100.2,100.2,100.2,2.11,100.2,6.89,100.2,7.0,100.28,100.28,100.28,4255854.0,4255854.0,4255854.0,2013-09-01,348.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,АМЕТфин-01,RU000A0JPYT3,1.0,2000000.0,100.0,100.0,100.0,100.0,4.66,100.0,8.67,100.0,2000.0,100.0,100.0,100.0,34215478.5,34215478.5,34215478.5,2013-08-22,337.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,МГор56-об,RU000A0JPZ50,1.0,47765497.5,97.65,97.65,97.65,97.65,33.37,97.65,7.84,97.65,48915.0,97.63,97.64,97.63,49742446.4,48691375.7,49742446.4,2016-09-22,1262.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-12,ВТБ ЛизФ03,RU000A0JPZ84,1.0,61047.68,99.2,99.2,99.2,99.2,0.12,99.2,8.1,99.2,100.0,,98.94,,0.0,13154873.5,0.0,2016-06-07,310.0,8.1,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-09-12,МТС 02,RU000A0JQ0E2,5.0,101051.9,98.1,98.5,98.37,98.1,29.94,98.11,8.53,98.31,103.0,98.22,98.11,98.22,1709997.8,725032.7,1709997.8,2015-10-20,998.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Ротор 03,RU000A0JQ4E4,1.0,101400.0,126.75,126.75,126.75,126.75,17.53,126.75,-61.77,126.75,8.0,,126.58,,0.0,1721500.0,0.0,2014-03-04,83.0,-61.77,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-12,РЖД-10обл,RU000A0JQ4F1,15.0,146756259.1,110.8,110.91,110.8,110.8,2.47,110.89,7.3,110.91,132345.0,110.89,110.89,110.89,146756259.1,146756259.1,146756259.1,2014-03-06,505.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Газпрнефт4,RU000A0JQ557,8.0,7413593.8,97.0,99.9,98.95,98.95,33.25,98.94,8.62,99.9,7493.0,98.38,98.53,98.38,25104128.4,15265593.8,25104128.4,2019-04-09,1618.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-12,МГор61-об,RU000A0JQ5K8,4.0,37235.0,106.0,106.45,106.45,106.45,3.7,106.39,5.95,106.0,35.0,106.26,106.25,106.26,2134842.9,1064627.5,2134842.9,2013-06-03,255.0,6.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,МГор62-об,RU000A0JQ5L6,4.0,109213370.0,108.0,109.1,109.1,109.1,1.42,109.1,7.02,108.0,100104.0,109.1,109.1,109.1,109646015.2,109360376.5,109646015.2,2014-06-08,581.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,ИКС5Фин 04,RU000A0JQ664,1.0,9852064.0,98.05,98.05,98.05,98.05,20.6,98.05,9.18,98.05,10048.0,97.68,97.68,97.68,190050404.0,189744800.0,190050404.0,2016-06-02,591.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-12,ВТБ ЛизФ04,RU000A0JQ672,1.0,1225630.64,99.58,99.58,99.58,99.58,0.11,99.58,7.8,99.58,2000.0,,99.5,,0.0,44611990.36,0.0,2016-06-07,168.0,7.8,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-09-12,РЖД-15 обл,RU000A0JQ6S9,5.0,90755279.0,100.78,100.87,100.87,100.87,21.69,100.84,6.89,100.84,90000.0,100.82,100.82,100.82,258349515.5,191648015.0,258349515.5,2016-06-20,103.0,7.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-12,ОткрФКБ11,RU000A0JQ748,1.0,191000.0,100.0,100.0,100.0,100.0,18.22,100.0,9.71,100.0,191.0,99.98,99.82,99.98,299261420.0,5492020.0,299261420.0,2014-07-02,610.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,Зенит 6обл,RU000A0JQ789,3.0,955225.0,100.55,100.55,100.55,100.55,17.9,100.55,8.62,100.55,950.0,100.6,100.6,100.6,7537294.0,7515173.0,7537294.0,2014-07-01,285.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,ВК-Инвест3,RU000A0JQ7N8,2.0,7361250.0,98.15,98.15,98.15,98.15,12.98,98.15,8.69,98.15,7500.0,98.13,98.13,98.13,8384177.0,8384177.0,8384177.0,2014-07-08,626.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,РЖД-17 обл,RU000A0JQ7W9,1.0,1027.0,102.7,102.7,102.7,102.7,14.39,102.7,2.69,102.7,1.0,,102.51,,0.0,878341057.8,0.0,2018-07-16,131.0,2.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-12,РЖД-18 обл,RU000A0JQ7X7,9.0,262923.3,104.71,104.83,104.79,104.75,14.67,104.75,-2.65,104.83,251.0,104.76,104.79,104.76,1235142.5,678010.5,1235142.5,2019-07-15,131.0,-2.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-12,Газпрнефт3,RU000A0JQ8H8,1.0,3905.6,97.64,97.64,97.64,97.64,1.56,97.64,8.29,97.64,4.0,97.63,97.63,97.63,546737.6,545762.1,546737.6,2016-07-12,125.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,МТС 05,RU000A0JQ8Q9,2.0,215885.1,98.5,98.59,98.5,98.5,11.99,98.58,9.22,98.59,219.0,,98.47,,0.0,953165.7,0.0,2016-07-19,1239.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-12,Мечел  4об,RU000A0JQ8V9,3.0,307599.0,100.19,100.2,100.2,100.2,14.79,100.2,11.46,100.19,307.0,100.04,100.08,100.04,4564633.5,2007647.5,4564633.5,2021-07-15,301.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-12,СамарОбл 6,RU000A0JQ9T1,1.0,7867.5,104.9,104.9,104.9,104.9,10.17,104.9,7.49,104.9,10.0,104.85,104.85,104.85,1287286.88,1287286.88,1287286.88,2013-05-10,231.0,7.49,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-12,Система-02,RU000A0JQ9U9,1.0,2981465.5,100.15,100.15,100.15,100.15,6.63,100.15,8.43,100.15,2977.0,,99.96,,0.0,42912426.0,0.0,2014-08-12,657.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,РГС Банк-3,RU000A0JQAK0,1.0,43021.5,100.05,100.05,100.05,100.05,3.76,100.05,9.9,100.05,43.0,,100.13,,0.0,68528657.5,0.0,2014-08-31,169.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,СевСт-БО1,RU000A0JQCC3,43.0,509219794.8,99.99,100.01,100.0,100.0,36.16,100.0,7.55,100.0,509211.0,100.0,100.0,100.0,509219794.8,509219794.8,509219794.8,2012-09-18,6.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Транснф 03,RU000A0JQCR1,8.0,1320975.0,106.79,106.96,106.96,106.88,97.33,106.88,-77.93,106.79,1236.0,106.88,106.88,106.88,3159311.0,2637736.6,3159311.0,2019-09-18,14.0,-77.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-12,Мечел  5об,RU000A0JQFQ6,5.0,427080.4,100.25,100.4,100.25,100.25,19.52,100.25,10.03,100.4,426.0,100.32,100.31,100.32,1503799.4,1002049.4,1503799.4,2018-10-09,34.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Сибметин01,RU000A0JQFU8,5.0,7552731.5,107.6,107.85,107.85,107.85,54.0,107.85,9.49,107.85,7003.0,107.85,107.85,107.85,35261684.0,34520622.2,35261684.0,2019-10-10,661.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Сибметин02,RU000A0JQFZ7,1.0,1077.9,107.79,107.79,107.79,107.79,54.0,107.79,9.52,107.79,1.0,,107.5,,0.0,61064620.0,0.0,2019-10-10,661.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Трансаэро1,RU000A0JQG94,24.0,41628793.1,99.7,100.12,99.7,99.7,47.95,100.05,13.17,100.04,41609.0,100.05,100.05,100.05,41628793.1,41628793.1,41628793.1,2013-10-23,375.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,Росбанк-А3,RU000A0JQH77,12.0,31744707.2,98.23,98.6,98.41,98.32,24.39,98.6,8.54,98.6,32196.0,98.6,98.6,98.6,31744707.2,31744707.2,31744707.2,2013-11-06,402.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,НЛМК БО-5,RU000A0JQH93,3.0,607475.0,100.3,100.54,100.3,100.4,39.47,100.41,8.41,100.54,605.0,100.54,100.54,100.54,6216324.0,6216324.0,6216324.0,2012-10-30,48.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,НЛМК БО-1,RU000A0JQHA6,1.0,7487436.5,100.57,100.57,100.57,100.57,26.45,100.57,7.21,100.57,7445.0,,100.63,,0.0,45897410.2,0.0,2012-12-04,83.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,НЛМК БО-6,RU000A0JQHB4,5.0,3731148.0,100.17,100.2,100.2,100.2,1.7,100.19,7.44,100.17,3724.0,100.22,100.22,100.22,96572417.9,96572417.9,96572417.9,2013-03-05,174.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,РСХБ 8,RU000A0JQK64,2.0,723888.0,100.54,100.54,100.54,100.54,30.72,100.54,7.27,100.54,720.0,100.58,100.58,100.58,14481613.4,14480606.5,14481613.4,2019-11-14,71.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-12,Система-03,RU000A0JQL30,2.0,3040311.9,101.19,101.31,101.19,101.19,35.62,101.31,6.79,101.31,3001.0,101.25,101.23,101.25,35124473.0,26332973.1,35124473.0,2016-11-24,78.0,6.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-12,НижгорОбл5,RU000A0JQLD2,1.0,145656.0,101.15,101.15,101.15,101.15,15.37,101.15,7.42,101.15,360.0,,101.43,,0.0,16556136.84,0.0,2012-12-02,81.0,7.42,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-12,МДМ БО-1,RU000A0JQLG5,9.0,68364729.4,100.9,101.04,101.0,101.0,36.33,100.99,7.95,100.95,67692.0,100.97,100.99,100.97,70107972.2,69182829.4,70107972.2,2012-11-29,78.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,Петрокомб5,RU000A0JQM39,2.0,121441012.0,101.2,101.2,101.2,101.2,29.69,101.2,8.18,101.2,120001.0,101.2,101.2,101.2,122073497.1,121613135.1,122073497.1,2014-12-21,98.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,РЖД БО-01,RU000A0JQM62,2.0,8750460.0,100.58,100.58,100.58,100.58,25.24,100.58,6.84,100.58,8700.0,100.63,100.62,100.63,37094944.8,27024931.6,37094944.8,2012-12-05,84.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,ВТБ24 1-ИП,RU000A0JQMG3,1.0,202368.0,99.2,99.2,99.2,99.2,0.0,99.2,9.36,99.2,204.0,,100.02,,0.0,118203868.0,0.0,2014-12-10,753.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,ТатфондБ 7,RU000A0JQMZ3,1.0,4000.8,100.02,100.02,100.02,100.0,24.32,100.02,10.04,100.02,4.0,99.95,99.96,99.95,3720246.3,3009658.8,3720246.3,2012-12-14,93.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,Лукойл БО7,RU000A0JQN46,1.0,1006.5,100.65,100.65,100.65,100.65,22.68,100.65,6.59,100.65,1.0,,100.64,,0.0,63636592.5,0.0,2012-12-13,92.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,ЭкспГрупп1,RU000A0JQN95,3.0,504395.5,99.08,99.95,99.08,99.08,28.27,99.1,16.08,99.95,509.0,,99.03,,0.0,98062400.8,0.0,2012-12-17,96.0,16.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Башнефть03,RU000A0JQNH9,6.0,35317219.0,101.3,101.31,101.3,101.3,29.11,101.3,7.5,101.31,34863.0,101.32,101.32,101.32,76802443.4,46254825.0,76802443.4,2016-12-13,97.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-12,БизнЛайт01,RU000A0JQNQ0,1.0,1000000.0,100.0,100.0,100.0,100.0,27.29,100.0,12.19,100.0,1000.0,,100.0,,0.0,336625654.8,0.0,2012-12-20,99.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,Башнефть01,RU000A0JQNR8,12.0,130029536.3,101.3,101.72,101.31,101.32,29.11,101.33,7.46,101.72,128321.0,101.33,101.33,101.33,130029536.3,130029536.3,130029536.3,2016-12-13,97.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-12,Башнефть02,RU000A0JQNS6,2.0,7082582.1,101.31,101.31,101.31,101.31,29.11,101.31,7.46,101.31,6991.0,101.32,101.32,101.32,38860910.4,34806610.4,38860910.4,2016-12-13,97.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-12,ЛенССМУ 01,RU000A0JQNX6,26.0,7167601.82,101.81,101.87,101.87,101.87,0.35,101.86,8.14,101.81,35183.0,101.86,101.86,101.86,7167601.82,7167601.82,7167601.82,2012-12-07,86.0,8.19,,,,,,,200.0,SUR,,,,,
EQNO,2012-09-12,РЖД-23 обл,RU000A0JQRD9,1.0,20490.0,102.45,102.45,102.45,102.45,10.11,102.45,8.0,102.45,20.0,102.45,102.45,102.45,73534849.5,73302356.1,73534849.5,2025-01-16,795.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-12,РСХБ 10,RU000A0JQS09,5.0,10978561.8,100.62,100.68,100.68,100.68,8.63,100.67,7.36,100.65,10905.0,,100.66,,0.0,15415639.3,0.0,2020-01-29,147.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-12,РСХБ 11,RU000A0JQS74,2.0,2945568.0,100.6,100.6,100.6,100.6,8.38,100.6,7.58,100.6,2928.0,,100.59,,0.0,3201787.5,0.0,2020-01-30,148.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-12,СевСт-БО4,RU000A0JQSK2,2.0,3395609.6,101.12,101.12,101.12,101.12,6.95,101.12,7.14,101.12,3358.0,,101.11,,0.0,21423346.6,0.0,2013-02-15,156.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,СевСт-БО2,RU000A0JQSL0,5.0,9940096.0,101.12,101.12,101.12,101.12,6.95,101.12,7.14,101.12,9830.0,101.1,101.12,101.1,75520544.9,12425133.6,75520544.9,2013-02-15,156.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-12,ВостЭксБО1,RU000A0JQSZ0,2.0,14005400.4,100.0,100.02,100.02,100.01,1.23,100.01,7.59,100.0,14004.0,,,,0.0,0.0,0.0,2013-03-07,176.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,Мечел БО-2,RU000A0JQT65,2.0,167310.0,99.5,99.6,99.6,99.59,0.27,99.59,10.88,99.5,168.0,99.26,99.26,99.26,2717783.0,2717783.0,2717783.0,2013-03-12,181.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-12,ЕврХолдФ 1,RU000A0JQTD5,4.0,3022897.6,100.6,100.63,100.63,100.63,43.84,100.63,8.15,100.6,3004.0,100.68,100.69,100.68,26871257.2,25534947.7,26871257.2,2020-03-13,183.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,ЮТэйрФБО-1,RU000A0JQTT1,1.0,5027.5,100.55,100.55,100.55,100.55,26.71,100.55,11.91,100.55,5.0,,100.56,,0.0,3196842.6,0.0,2013-03-26,187.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,Зенит БО-1,RU000A0JQTW5,1.0,1500000.0,100.0,100.0,100.0,100.0,32.47,100.0,7.62,100.0,1500.0,,99.94,,0.0,8102330.0,0.0,2013-04-07,200.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-12,ММК БО-5,RU000A0JQU05,2.0,8300000.0,100.0,100.0,100.0,100.0,33.53,100.0,7.78,100.0,8300.0,100.04,100.04,100.04,16850929.1,16599453.3,16850929.1,2013-04-04,197.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,ГазпрнфБО5,RU000A0JQUB7,11.0,64939103.2,99.93,99.99,99.93,99.93,30.36,99.94,7.39,99.94,64978.0,99.94,99.94,99.94,64939103.2,64939103.2,64939103.2,2013-04-09,203.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-12,ГазпрнфБО6,RU000A0JQUC5,7.0,128422050.0,99.93,99.94,99.93,99.93,30.36,99.94,7.39,99.94,128500.0,99.94,99.94,99.94,145414549.5,145414549.5,145414549.5,2013-04-09,203.0,7.38,,,,,,,1000.0,SUR,,,,,
