BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-07-09,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1300.1609,1300.1609,1300.1609,1300.1609,0.0,,,2,684437324973.34,RUB,0.001
RTSI,EPSI,2010-07-09,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,810.5695,810.5695,810.5695,810.5695,0.0,,,2,616294727964.595,RUB,999999.999999
SNDX,IMOEX,2010-07-09,Индекс МосБиржи,Индекс МосБиржи,1324.17,1320.68,1332.38,1308.56,31098587000.0,,,2,,RUB,
RTSI,MCFTR,2010-07-09,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1441.12,1441.12,1441.12,1441.12,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-07-09,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1422.99,1422.99,1422.99,1422.99,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-07-09,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1430.22,1430.22,1430.22,1430.22,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-07-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9136.31,9136.31,9136.31,9136.31,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-07-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9123.37,9123.37,9123.37,9123.37,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-07-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9128.55,9128.55,9128.55,9128.55,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-07-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3107.7,3102.04,3129.04,3063.36,29431220891.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-07-09,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.69,,,,6679058840.03,,,2,,RUB,
SNDX,MICEXBORR2W,2010-07-09,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.15,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-07-09,MCX BO ON,ММВБ РЕПО обл 1 день,3.06,,,,116321006171.53,,,2,,RUB,
SNDX,MICEXCBICP,2010-07-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.84,95.74,95.84,95.74,2878915524.0,733,7.09,2,,RUB,
SNDX,MICEXCBICP3Y,2010-07-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.99,96.94,96.99,96.94,2001639886.0,476,6.69,2,,RUB,
SNDX,MICEXCBICP5Y,2010-07-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.57,112.47,112.57,112.47,758553056.0,1056,7.71,2,,RUB,
SNDX,MICEXCBIGP,2010-07-09,ММВБ корп обл (вал),ММВБ корп обл (вал),98.43,98.33,98.43,98.33,2878915524.0,733,7.09,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-07-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.58,99.54,99.59,99.54,2001639886.0,476,6.69,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-07-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.7,115.6,115.7,115.6,758553056.0,1056,7.71,2,,RUB,
SNDX,MICEXCBITR,2010-07-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.12,187.92,188.12,187.92,2878915524.0,733,7.09,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.62,187.54,187.63,187.53,2001639886.0,476,6.69,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.42,216.23,216.42,216.23,758553056.0,1056,7.71,2,,RUB,
SNDX,MICEXCGS,2010-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3892.85,3889.24,3908.43,3857.26,59625869.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3844.03,3823.33,3856.2,3823.02,94729684.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.76,,,,1293668336.1,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.84,,,,9878251.5,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-09,MCX EQ ON,ММВБ РЕПО акц 1 день,2.71,,,,33208031413.1,,,2,,RUB,
SNDX,MICEXFNL,2010-07-09,Индекс финансов,Индекс МосБиржи финансов,5426.8,5421.77,5473.38,5371.14,16856896040.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1324.17,1320.68,1332.38,1308.56,31098587000.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,799.72,798.0,811.28,789.73,4681315.81,,,2,,RUB,
SNDX,MICEXLC,2010-07-09,MICEX LC,ММВБ высокая кап,2140.87,2134.33,2153.75,2113.46,28500112490.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3963.68,3946.69,3977.83,3923.52,3439487845.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.05,100.08,100.05,1209314012.0,827,7.45,2,,RUB,
SNDX,MICEXMBIGP,2010-07-09,MICEXMBIGP,ММВБ муни обл (вал),101.49,101.43,101.49,101.43,1209314012.0,827,7.45,2,,RUB,
SNDX,MICEXMBITR,2010-07-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.38,142.3,142.38,142.3,1209314012.0,827,7.45,2,,RUB,
SNDX,MICEXMC,2010-07-09,MICEX MC,ММВБ стандарт кап,2371.69,2365.19,2379.6,2352.1,776950195.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-09,Машиностроение,Индекс машиностроения Московской Биржи,1758.04,1746.19,1764.42,1745.31,40426470.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2453.96,2453.29,2469.55,2419.87,9206804217.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2812.43,2816.25,2841.41,2794.02,1393260578.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4093.64,4086.08,4110.02,4071.7,268774659.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1981.88,1985.77,1996.61,1971.57,518286349.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-09,Индекс транспорта,Индекс МосБиржи транспорта,1553.05,1553.05,1553.05,1553.05,58315389.85,,,2,,RUB,
SNDX,MOEX10,2010-07-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3107.7,3102.04,3129.04,3063.36,29431220891.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9050.25,9009.62,9104.04,8928.16,15161280193.59,,,2,3685852996419.9,RUB,999999.999999
SNDX,MOEXCH,2010-07-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3844.03,3823.33,3856.2,3823.02,94729684.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3892.85,3889.24,3908.43,3857.26,59625869.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2812.43,2816.25,2841.41,2794.02,1393260578.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-09,Индекс финансов,Индекс МосБиржи финансов,5426.8,5421.77,5473.38,5371.14,16856896040.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,799.72,798.0,811.28,789.73,4681315.81,,,2,,RUB,
SNDX,MOEXMM,2010-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3963.68,3946.69,3977.83,3923.52,3439487845.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2453.96,2453.29,2469.55,2419.87,9206804217.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1981.88,1985.77,1996.61,1971.57,518286349.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-09,Индекс транспорта,Индекс МосБиржи транспорта,1553.05,1553.05,1553.05,1553.05,58315389.85,,,2,,RUB,
