BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-30,АВТОВАЗ ап,AVAZP,361.0,3731150.8,2.614,2.614,3.197,3.13,3.102,3.13,1202800.0,3.107,3.107,3.107,3702658.2,3702658.2,3702658.2,
TQBR,2014-09-30,Башнефт ао,BANE,2202.0,97418514.3,1235.2,1235.1,1274.9,1255.0,1253.9,1255.0,77690.0,1253.9,1253.9,1253.9,97402456.7,97402456.7,97402456.7,
TQBR,2014-09-30,Башнефт ап,BANEP,2637.0,62442865.0,748.0,748.0,799.5,795.2,781.8,795.2,79873.0,781.8,781.8,781.8,62435385.0,62435385.0,62435385.0,
TQBR,2014-09-30,БашИнСв ао,BISV,5.0,89190.4,7.547,7.547,7.63,7.585,7.559,7.585,11800.0,,7.38,,0.0,542459.9,0.0,
TQBR,2014-09-30,БашИнСв ап,BISVP,1.0,4080.0,4.08,4.08,4.08,4.08,4.08,4.08,1000.0,,4.119,,0.0,523073.0,0.0,
TQBR,2014-09-30,Белон ао,BLNG,35.0,77397.1,2.802,2.779,2.877,2.845,2.825,2.845,27400.0,,2.815,,0.0,503271.0,0.0,
TQBR,2014-09-30,БурЗолото,BRZL,3.0,9687.0,319.9,319.9,328.8,322.9,322.9,328.8,30.0,,308.0,,0.0,502019.0,0.0,
SMAL,2014-09-30,БСП ао,BSPB,1.0,62.04,31.02,31.02,31.02,,31.02,31.02,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,БСП ао,BSPB,196.0,2587516.8,31.4,31.1,31.63,31.49,31.48,31.5,82200.0,31.48,31.48,31.48,2587516.8,2587516.8,2587516.8,
TQBR,2014-09-30,ЧТПЗ ао,CHEP,4.0,10605.0,26.6,25.0,27.47,27.47,26.51,27.47,400.0,,25.71,,0.0,514261.0,0.0,
TQBR,2014-09-30,РН-ЗапСиб,CHGZ,7.0,188362.0,20.071,17.0,25.0,20.929,20.929,25.0,9000.0,,24.971,,0.0,549362.0,0.0,
TQBR,2014-09-30,ЧКПЗ ао,CHKZ,2.0,101280.0,1800.0,1800.0,1880.0,1880.0,1808.6,1880.0,56.0,,,,0.0,0.0,0.0,
SMAL,2014-09-30,СевСт-ао,CHMF,5.0,7891.5,393.0,393.0,397.1,,394.6,394.3,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,СевСт-ао,CHMF,7660.0,641557054.0,397.0,388.4,397.0,393.5,393.8,393.5,1629070.0,393.8,393.8,393.8,640683654.0,640683654.0,640683654.0,
TQBR,2014-09-30,ЧМК ао,CHMK,68.0,250035.0,1005.0,1002.0,1139.0,1059.0,1046.0,1059.0,239.0,,1029.0,,0.0,524569.0,0.0,
SMAL,2014-09-30,ЧЦЗ ао,CHZN,1.0,740.0,148.0,148.0,148.0,,148.0,148.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ЧЦЗ ао,CHZN,7.0,201279.1,164.99,164.62,165.0,164.62,164.98,164.62,1220.0,164.03,164.03,164.03,638080.6,638080.6,638080.6,
TQBR,2014-09-30,ЧелябЭС ао,CLSB,15.0,23156.8,0.10099,0.10099,0.11999,0.105,0.11027,0.105,210000.0,,0.08006,,0.0,509983.2,0.0,
TQBR,2014-09-30,ЧелябЭС ап,CLSBP,14.0,76486.2,0.09894,0.0784,0.09894,0.07886,0.07885,0.07886,970000.0,,0.08126,,0.0,514403.8,0.0,
TQBR,2014-09-30,Телеграф,CNTL,3.0,113749.0,11.11,11.11,11.3,11.3,11.262,11.3,10100.0,,11.157,,0.0,516565.1,0.0,
TQBR,2014-09-30,Телеграф-п,CNTLP,5.0,7825.3,4.898,4.888,4.898,4.891,4.891,4.888,1600.0,,4.997,,0.0,511235.5,0.0,
TQBR,2014-09-30,ДагСб ао,DASB,22.0,14193.6,0.01198,0.01188,0.01207,0.01193,0.01193,0.01198,1190000.0,,0.01253,,0.0,501523.6,0.0,
TQBR,2014-09-30,Дорогбж ао,DGBZ,4.0,21229.9,14.4,13.6,14.4,13.66,14.153,13.899,1500.0,13.689,13.668,13.689,647470.2,553564.9,647470.2,
TQBR,2014-09-30,Дорогбж ап,DGBZP,3.0,11434.8,16.301,16.3,16.547,16.547,16.335,16.547,700.0,16.666,16.777,16.666,838321.7,506665.7,838321.7,
TQBR,2014-09-30,iЗаводДИОД,DIOD,24.0,61675.3,4.03,3.931,4.268,4.24,4.058,4.246,15200.0,,4.208,,0.0,502063.7,0.0,
TQBR,2014-09-30,ДИКСИ ао,DIXY,504.0,31336574.0,419.13,414.0,450.0,415.99,421.3,415.99,74380.0,421.3,421.3,421.3,31336574.0,31336574.0,31336574.0,
TQBR,2014-09-30,ДЭК ао,DVEC,8.0,650994.2,0.9999,0.9999,1.0001,1.0,1.0,1.0,651000.0,0.9998,1.0,0.9998,1052822.5,797994.2,1052822.5,
SMAL,2014-09-30,Э.ОНРоссия,EONR,15.0,9493.93,2.45,2.45,2.4999,,2.4685,2.4999,3846.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Э.ОНРоссия,EONR,2985.0,34957502.5,2.475,2.45,2.5224,2.51,2.4808,2.51,14091000.0,2.4808,2.4808,2.4808,34957502.5,34957502.5,34957502.5,
SMAL,2014-09-30,ФСК ЕЭС ао,FEES,9.0,1075.22,0.0562,0.0562,0.05654,,0.05631,0.05638,19094.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ФСК ЕЭС ао,FEES,4920.0,107854635.5,0.0574,0.05632,0.05789,0.05645,0.05701,0.05645,1891920000.0,0.05701,0.05701,0.05701,107821917.5,107821917.5,107821917.5,
SMAL,2014-09-30,ДВМП ао,FESH,1.0,2.99,2.992,2.992,2.992,,2.99,2.992,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ДВМП ао,FESH,51.0,275683.7,2.954,2.862,2.969,2.93,2.908,2.93,94800.0,,2.932,,0.0,504372.9,0.0,
TQTF,2014-09-30,FXAU ETF,FXAU,1.0,2099.2,1049.6,1049.6,1049.6,1049.6,1049.6,1049.6,2.0,1101.6,1091.3,1101.6,6960137.0,3064237.0,6960137.0,732123.42
TQTF,2014-09-30,FXCN ETF,FXCN,1.0,14011.2,1167.6,1167.6,1167.6,1167.6,1167.6,1167.6,12.0,1206.8,1206.8,1206.8,2920492.6,2919288.6,2920492.6,1188407.11
TQTF,2014-09-30,FXDE ETF,FXDE,5.0,248987.2,1172.9,1162.9,1172.9,1167.5,1169.0,1168.1,213.0,1191.5,1194.1,1191.5,2905988.7,2058584.7,2905988.7,1541598.34
TQTF,2014-09-30,FXGD ETF,FXGD,4.0,37869.9,343.0,342.71,344.8,344.8,344.27,344.8,110.0,340.76,340.79,340.76,1461875.1,535035.4,1461875.1,2070484.37
TQTF,2014-09-30,iFXIT ETF,FXIT,6.0,204550.2,1489.1,1460.2,1489.1,1467.3,1482.2,1467.3,138.0,1467.8,1467.8,1467.8,2567202.6,2565747.2,2567202.6,996066.04
TQTF,2014-09-30,FXJP ETF,FXJP,1.0,13988.4,1165.7,1165.7,1165.7,1165.7,1165.7,1165.7,12.0,1148.2,1154.2,1148.2,7206364.7,3227124.7,7206364.7,845011.2
TQTF,2014-09-30,FXMM ETF,FXMM,3.0,196602.5,1029.3,1029.3,1029.5,1029.5,1029.3,1029.5,191.0,,1028.2,,0.0,534677.9,0.0,64125.78
TQTF,2014-09-30,FXRB ETF,FXRB,26.0,194237.8,970.0,900.1,970.0,907.9,924.9,907.9,210.0,,959.2,,0.0,587967.2,0.0,2918904.65
TQTF,2014-09-30,FXRU ETF,FXRU,2.0,1226180.4,3574.4,3574.4,3595.9,3595.8,3595.8,3595.9,341.0,3630.4,3634.5,3630.4,4167697.1,3300097.1,4167697.1,809385.9
TQTF,2014-09-30,FXUK ETF,FXUK,1.0,14722.8,1226.9,1226.9,1226.9,1226.9,1226.9,1226.9,12.0,1270.7,1272.2,1270.7,4323085.4,3820345.4,4323085.4,825757.48
TQTF,2014-09-30,FXUS ETF,FXUS,4.0,1372735.8,1361.4,1359.4,1370.0,1370.0,1363.2,1370.0,1007.0,1367.2,1368.3,1367.2,3882773.1,3426160.5,3882773.1,1168236.45
TQBR,2014-09-30,ГАЗ ао,GAZA,10.0,133939.0,449.9,445.0,450.0,445.0,446.5,445.0,300.0,,473.9,,0.0,502332.0,0.0,
SMAL,2014-09-30,ГАЗПРОМ ао,GAZP,26.0,13776.89,138.0,135.43,138.62,,137.77,137.88,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ГАЗПРОМ ао,GAZP,46974.0,6905059785.2,136.27,135.14,139.13,137.9,137.38,137.9,50261030.0,137.38,137.38,137.38,6904100444.4,6904100444.4,6904100444.4,
TQBR,2014-09-30,ЧеркизГ-ао,GCHE,258.0,1824657.6,709.8,679.1,717.0,716.8,699.4,716.8,2609.0,699.4,699.4,699.4,1824657.6,1824657.6,1824657.6,
TQBR,2014-09-30,ГМКНорНик,GMKN,15341.0,2031466950.0,7350.0,7239.0,7428.0,7320.0,7343.0,7320.0,276646.0,7343.0,7343.0,7343.0,2029791150.0,2029791150.0,2029791150.0,
TQBR,2014-09-30,Разгуляй,GRAZ,104.0,346069.0,5.91,5.85,5.96,5.92,5.9,5.92,58700.0,,5.9,,0.0,524553.0,0.0,
TQBR,2014-09-30,GTL ао,GTLC,124.0,36176.3,0.093,0.093,0.0982,0.0952,0.0952,0.096,380000.0,,0.095,,0.0,503863.4,0.0,
TQBR,2014-09-30,ГлТоргПрод,GTPR,158.0,845397.6,1.638,1.612,1.693,1.67,1.659,1.67,509600.0,1.659,1.659,1.659,845397.6,845397.6,845397.6,
SMAL,2014-09-30,ГУМ,GUMM,1.0,1502.5,30.05,30.05,30.05,,30.05,30.05,50.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ГУМ,GUMM,2.0,210915.0,49.05,49.05,49.05,49.05,49.05,49.05,4300.0,49.19,49.19,49.19,2183900.0,2174110.0,2183900.0,
TQBR,2014-09-30,Галс-Девел,HALS,36.0,6367143.2,1500.1,1500.1,1504.3,1501.1,1501.0,1501.1,4242.0,1501.0,1501.0,1501.0,6367143.2,6367143.2,6367143.2,
SMAL,2014-09-30,РусГидро,HYDR,10.0,2476.56,0.7008,0.6993,0.71,,0.7018,0.7023,3529.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,РусГидро,HYDR,9504.0,250955309.6,0.7218,0.7014,0.7235,0.7036,0.7086,0.7036,354152000.0,0.7086,0.7086,0.7086,250848483.2,250848483.2,250848483.2,
TQBR,2014-09-30,Ижсталь ап,IGSTP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,320.3,,0.0,512481.2,0.0,
SMAL,2014-09-30,ИнтерРАОао,IRAO,15.0,3404.81,0.008739,0.008739,0.008841,,0.008754,0.008743,388953.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ИнтерРАОао,IRAO,4860.0,80574566.8,0.008884,0.008727,0.008905,0.00886,0.008838,0.00886,9117300000.0,0.008838,0.008838,0.008838,80574566.8,80574566.8,80574566.8,
SMAL,2014-09-30,ИркЭнерго,IRGZ,1.0,531.2,6.4,6.4,6.4,,6.4,6.4,83.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ИркЭнерго,IRGZ,12.0,64704.5,6.6,6.59,6.612,6.6,6.603,6.6,9800.0,,6.548,,0.0,584726.7,0.0,
TQBR,2014-09-30,ИРКУТ-3,IRKT,61.0,814856.7,6.179,6.126,6.499,6.394,6.263,6.394,130100.0,6.263,6.263,6.263,814856.7,814856.7,814856.7,
TQBR,2014-09-30,iИСКЧ ао,ISKJ,35.0,218610.3,12.504,12.03,12.976,12.227,12.213,12.227,17900.0,,12.5,,0.0,502484.6,0.0,
TQBR,2014-09-30,Славн-ЯНОС,JNOS,5.0,74901.1,35.001,33.001,35.001,34.0,34.046,34.0,2200.0,,36.979,,0.0,983653.8,0.0,
TQBR,2014-09-30,Слав-ЯНОСп,JNOSP,5.0,451803.0,33.0,33.0,34.001,34.001,33.221,34.001,13600.0,33.815,33.813,33.815,862294.5,852094.5,862294.5,
TQBR,2014-09-30,КузбТК ао,KBTK,23.0,1256277.8,60.0,57.0,60.0,57.0,58.08,57.0,21630.0,58.08,58.08,58.08,1256277.8,1256277.8,1256277.8,
TQBR,2014-09-30,КамчатЭ ап,KCHEP,2.0,5016.9,0.05016,0.05016,0.05017,0.05017,0.05017,0.05017,100000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,51.04,,0.0,30087838.0,0.0,
TQBR,2014-09-30,КАМАЗ,KMAZ,157.0,1735178.0,31.78,31.5,32.21,32.02,31.78,32.0,54600.0,31.78,31.78,31.78,1735178.0,1735178.0,1735178.0,
TQBR,2014-09-30,КМЗ,KMEZ,1.0,1409.7,469.9,469.9,469.9,469.9,469.9,469.9,3.0,,447.4,,0.0,503375.5,0.0,
TQBR,2014-09-30,КоршГОК ао,KOGK,8.0,513640.0,54990.0,53310.0,59600.0,56160.0,57070.0,59000.0,9.0,54160.0,56450.0,54160.0,1733030.0,621000.0,1733030.0,
TQBR,2014-09-30,КрасОкт-1п,KROTP,1.0,625.8,62.58,62.58,62.58,62.58,62.58,62.58,10.0,,71.98,,0.0,516801.7,0.0,
TQBR,2014-09-30,КраснГЭС,KRSG,18.0,107243.4,97.45,94.81,99.97,97.99,97.49,98.0,1100.0,,93.77,,0.0,518541.1,0.0,
TQBR,2014-09-30,Кубанэнр,KUBE,6.0,4417.8,55.0,54.01,55.57,55.43,55.22,55.43,80.0,,56.12,,0.0,501180.4,0.0,
SMAL,2014-09-30,ОргСинт ао,KZOS,1.0,3550.1,7.1002,7.1002,7.1002,,7.1002,7.1002,500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ОргСинт ао,KZOS,2.0,710025.7,7.1005,7.1002,7.1005,7.1003,7.1003,7.1002,100000.0,7.1231,7.12,7.1231,897506.3,875756.3,897506.3,
TQBR,2014-09-30,ОргСинт ап,KZOSP,2.0,5748.9,2.8502,2.8502,2.8987,2.8987,2.8745,2.8987,2000.0,,2.8985,,0.0,556514.1,0.0,
SMAL,2014-09-30,iФармсинтз,LIFE,1.0,464.17,13.262,13.262,13.262,,13.262,13.262,35.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ЛУКОЙЛ,LKOH,21813.0,2462583311.2,2016.9,1999.3,2049.1,2015.0,2020.9,2015.0,1218547.0,2020.9,2020.9,2020.9,2462478432.4,2462478432.4,2462478432.4,
TQBR,2014-09-30,Лента др,LNTA,83.0,13031651.31,435.0,417.11,436.92,432.98,434.0,432.98,30027.0,434.0,434.0,434.0,13031651.31,13031651.31,13031651.31,
TQBR,2014-09-30,Лензолото,LNZL,6.0,51479.1,5719.8,5719.8,5720.0,5720.0,5719.9,5720.0,9.0,,5671.1,,0.0,748589.3,0.0,
TQBR,2014-09-30,Лензол. ап,LNZLP,13.0,52472.2,1801.8,1801.8,1848.1,1803.3,1809.4,1802.0,29.0,,1837.0,,0.0,503325.3,0.0,
TQBR,2014-09-30,Ленэнерго,LSNG,136.0,950910.7,2.577,2.38,2.577,2.433,2.436,2.433,390400.0,2.436,2.436,2.436,950910.7,950910.7,950910.7,
TQBR,2014-09-30,Ленэнерг-п,LSNGP,16.0,737070.0,14.5,14.3,14.618,14.618,14.452,14.618,51000.0,14.452,14.452,14.452,737070.0,737070.0,737070.0,
TQBR,2014-09-30,ЛСР ао,LSRG,749.0,10552903.0,672.1,643.0,672.1,656.0,656.3,656.0,16080.0,656.3,656.3,656.3,10552903.0,10552903.0,10552903.0,
TQBR,2014-09-30,iЛевенгук,LVHK,1.0,1820.0,9.1,9.1,9.1,9.1,9.1,9.1,200.0,,9.718,,0.0,501459.3,0.0,
TQBR,2014-09-30,МагадЭн ап,MAGEP,5.0,10733.0,0.9652,0.9609,1.0991,1.0991,0.9757,1.0991,11000.0,,1.0701,,0.0,500822.1,0.0,
TQBR,2014-09-30,ММК,MAGN,1750.0,60570878.4,7.8,7.751,7.88,7.802,7.82,7.802,7745600.0,7.82,7.82,7.82,60559958.4,60559958.4,60559958.4,
TQBR,2014-09-30,Мегион-ао,MFGS,16.0,1453840.0,739.0,730.0,771.2,750.5,753.3,771.2,1930.0,753.3,753.3,753.3,1453840.0,1453840.0,1453840.0,
TQBR,2014-09-30,Мегион-ап,MFGSP,12.0,109330.2,720.02,720.02,730.0,730.0,728.87,730.0,150.0,,758.5,,0.0,500610.5,0.0,
TQBR,2014-09-30,МегаФон ао,MFON,590.0,20612274.0,1035.5,1009.4,1054.3,1020.0,1032.7,1020.0,19960.0,1032.7,1032.7,1032.7,20612274.0,20612274.0,20612274.0,
TQBR,2014-09-30,Магнит ао,MGNT,23043.0,1914189872.9,9851.8,9631.5,9950.0,9920.0,9854.2,9920.0,194252.0,9854.2,9854.2,9854.2,1914170169.3,1914170169.3,1914170169.3,
TQBR,2014-09-30,СМЗ-ао,MGNZ,28.0,644419.7,5600.0,4455.0,5600.0,4506.0,5114.4,4506.0,126.0,,4725.3,,0.0,505604.7,0.0,
TQDE,2014-09-30,МедиаВиМ,MGVM,94.0,63030.3,0.618,0.603,0.626,0.623,0.614,0.625,102700.0,,0.631,,0.0,508642.4,0.0,
TQBR,2014-09-30,БМ-Банк,MMBM,9.0,20090.3,985.9,920.1,985.9,949.5,956.7,955.1,21.0,,1004.4,,0.0,516270.2,0.0,
SMAL,2014-09-30,МосБиржа,MOEX,2.0,290.0,58.0,58.0,58.0,,58.0,58.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,МосБиржа,MOEX,8605.0,535153888.6,58.75,57.75,59.0,58.5,58.24,58.5,9188360.0,58.24,58.24,58.24,535153888.6,535153888.6,535153888.6,
TQBR,2014-09-30,МРСК Центр,MRKC,617.0,5440827.8,0.3371,0.3,0.3371,0.3172,0.3047,0.3172,17856000.0,0.3047,0.3047,0.3047,5440490.7,5440490.7,5440490.7,
TQBR,2014-09-30,МРСК СК,MRKK,186.0,504919.5,15.01,14.65,15.01,14.79,14.81,14.79,34090.0,14.81,14.81,14.81,504769.4,504769.4,504769.4,
SMAL,2014-09-30,МРСК ЦП,MRKP,1.0,5.1,0.085,0.085,0.085,,0.085,0.085,60.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,МРСК ЦП,MRKP,38.0,1237827.4,0.08876,0.0885,0.094,0.09245,0.09203,0.094,13450000.0,0.09203,0.09203,0.09203,1237827.4,1237827.4,1237827.4,
SMAL,2014-09-30,МРСКСиб,MRKS,50.0,4.5,0.085,0.085,0.085,,0.09,0.085,50.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,МРСК Ур,MRKU,45.0,139240.0,0.06282,0.05602,0.06282,0.05801,0.05754,0.05801,2420000.0,,0.05848,,0.0,500579.8,0.0,
SMAL,2014-09-30,МРСКВол,MRKV,2.0,275.07,0.02501,0.025,0.02501,,0.02501,0.025,10999.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,МРСКВол,MRKV,78.0,699071.6,0.02563,0.02311,0.02563,0.0245,0.02458,0.0245,28440000.0,0.02458,0.02458,0.02458,699071.6,699071.6,699071.6,
SMAL,2014-09-30,МРСКЮга ао,MRKY,181.0,7.24,0.03633,0.03602,0.03633,,0.04,0.03606,181.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,МРСКЮга ао,MRKY,102.0,2028127.7,0.03753,0.036,0.03813,0.03634,0.03656,0.03697,55470000.0,0.03656,0.03656,0.03656,2028127.7,2028127.7,2028127.7,
TQBR,2014-09-30,МРСК СЗ,MRKZ,12.0,36143.7,0.02879,0.02775,0.02899,0.02832,0.0278,0.02832,1300000.0,,0.02808,,0.0,517249.9,0.0,
TQBR,2014-09-30,МордЭнСб,MRSB,1.0,9350.0,0.085,0.085,0.085,0.085,0.085,0.085,110000.0,0.08748,0.08745,0.08748,1017335.1,544835.0,1017335.1,
SMAL,2014-09-30,+МосЭнерго,MSNG,13.0,1868.33,0.7799,0.7714,0.7799,,0.7727,0.7717,2418.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,+МосЭнерго,MSNG,283.0,4866507.1,0.7853,0.7799,0.7877,0.7816,0.7818,0.7816,6225000.0,0.7818,0.7818,0.7818,4864936.5,4864936.5,4864936.5,
SMAL,2014-09-30,МОЭСК,MSRS,1.0,999.0,1.0,1.0,1.0,,1.0,1.0,999.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,МОЭСК,MSRS,124.0,5895977.9,1.0043,0.9749,1.014,0.975,1.008,0.975,5849000.0,1.008,1.008,1.008,5895977.9,5895977.9,5895977.9,
TQBR,2014-09-30,МосЭС ао,MSSB,13.0,94343.0,0.2803,0.2803,0.2894,0.2875,0.2859,0.2875,330000.0,,0.2931,,0.0,633064.0,0.0,
TQBR,2014-09-30,Мостотрест,MSTT,417.0,4426814.6,89.04,88.0,90.7,89.92,89.34,89.92,49550.0,89.34,89.34,89.34,4426814.6,4426814.6,4426814.6,
TQBR,2014-09-30,Мечел ао,MTLR,19025.0,402688887.9,19.0,19.0,24.9,24.6,22.4,24.6,18004135.0,22.4,22.4,22.4,402259886.9,402259886.9,402259886.9,
SMAL,2014-09-30,Мечел ап,MTLRP,3.0,151.1,12.49,12.49,12.99,,12.59,12.99,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Мечел ап,MTLRP,3552.0,18677566.9,9.6,9.6,13.47,13.29,11.46,13.29,1629720.0,11.46,11.46,11.46,18677566.9,18677566.9,18677566.9,
SMAL,2014-09-30,М.видео,MVID,1.0,989.6,197.92,197.92,197.92,,197.92,197.92,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,М.видео,MVID,662.0,65047121.4,198.35,197.5,201.99,201.0,200.92,201.0,323750.0,200.92,200.92,200.92,65047121.4,65047121.4,65047121.4,
TQBR,2014-09-30,НКНХ ао,NKNC,12.0,835990.7,20.745,20.745,21.0,20.9,20.9,21.0,40000.0,20.9,20.9,20.9,835990.7,835990.7,835990.7,
SMAL,2014-09-30,НКНХ ап,NKNCP,1.0,146.8,14.68,14.68,14.68,,14.68,14.68,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,НКНХ ап,NKNCP,110.0,1089961.2,14.3,14.102,14.6,14.5,14.456,14.5,75400.0,14.456,14.456,14.456,1089961.2,1089961.2,1089961.2,
TQBR,2014-09-30,НЛМК ао,NLMK,5222.0,125110740.8,56.48,56.01,57.7,57.62,56.97,57.62,2196040.0,56.97,56.97,56.97,125109611.2,125109611.2,125109611.2,
TQBR,2014-09-30,ОткрФКБ ао,NMOS,16.0,5541468.0,895.0,893.4,905.3,900.4,900.3,900.5,6155.0,900.3,900.3,900.3,5541468.0,5541468.0,5541468.0,
TQBR,2014-09-30,НМТП ао,NMTP,89.0,433424.6,1.6337,1.61,1.6534,1.613,1.6233,1.613,267000.0,,1.6252,,0.0,604574.6,0.0,
TQBR,2014-09-30,Новсибэн-п,NVNGP,1.0,715.0,71.5,71.5,71.5,91.8,71.5,71.5,10.0,,,,0.0,0.0,0.0,
SMAL,2014-09-30,Новатэк ао,NVTK,4.0,6442.76,402.67,402.67,402.68,,402.67,402.67,16.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Новатэк ао,NVTK,10333.0,681929547.0,405.37,400.02,412.0,408.77,406.13,408.77,1679090.0,406.13,406.13,406.13,681767399.0,681767399.0,681767399.0,
TQBR,2014-09-30,Медиахолд,ODVA,618.0,1407898.2,0.1889,0.1733,0.1939,0.187,0.1805,0.187,7798000.0,0.1805,0.1805,0.1805,1407898.2,1407898.2,1407898.2,
SMAL,2014-09-30,ОГК-2 ао,OGKB,6.0,466.45,0.1831,0.183,0.1835,,0.1833,0.183,2545.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ОГК-2 ао,OGKB,650.0,13031209.9,0.1874,0.1833,0.1879,0.185,0.1852,0.185,70374000.0,0.1852,0.1852,0.1852,13031209.9,13031209.9,13031209.9,
SMAL,2014-09-30,ЭнелРос ао,OGKE,3.0,926.3,0.8,0.7703,0.8,,0.7958,0.7703,1164.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ЭнелРос ао,OGKE,368.0,5386749.7,0.8119,0.7862,0.8265,0.7893,0.7961,0.789,6766000.0,0.7961,0.7961,0.7961,5386749.7,5386749.7,5386749.7,
TQBR,2014-09-30,Омскшина,OMSH,5.0,26343.0,513.4,513.3,549.9,528.9,526.9,524.9,50.0,,515.9,,0.0,515887.0,0.0,
TQBR,2014-09-30,ОМЗ-ап,OMZZP,3.0,2296.0,730.1,730.1,796.0,769.9,765.3,769.9,3.0,,,,0.0,0.0,0.0,
