BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-30,МТС 03,RU000A0JPTJ4,13.0,14904.0,99.36,99.36,99.36,99.36,21.58,99.36,10.73,99.36,15.0,,99.36,,0.0,2002104.0,0.0,2018-06-12,79.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ВТБ ЛизФ03,RU000A0JPZ84,1.0,309.26,100.5,100.5,100.5,100.5,1.42,100.5,6.81,100.5,1.0,,99.51,,0.0,15679564.33,0.0,2016-06-07,137.0,6.81,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-09-30,МТС 02,RU000A0JQ0E2,1.0,994.9,99.49,99.49,99.49,99.49,34.18,99.49,8.43,99.49,1.0,98.22,98.07,98.22,2233569.9,1995767.3,2233569.9,2015-10-20,365.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,РЖД-11обл,RU000A0JQ177,7.0,9755718.2,97.9,98.21,98.21,98.21,28.21,97.94,9.71,97.95,9961.0,97.94,97.94,97.94,9919854.7,9810558.2,9919854.7,2015-11-18,394.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,РСХБ 5,RU000A0JQ1H3,1.0,999.0,99.9,99.9,99.9,99.9,25.27,99.9,8.03,99.9,1.0,,,,0.0,0.0,0.0,2018-11-27,238.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Газпрнефт4,RU000A0JQ557,2.0,1866.0,93.3,93.3,93.3,93.3,37.74,93.3,10.8,93.3,2.0,,93.47,,0.0,544929.8,0.0,2019-04-09,1094.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Транснф 01,RU000A0JQ5G6,2.0,1966998.0,100.8,100.82,100.82,100.82,41.3,100.82,9.64,100.8,1951.0,,100.86,,0.0,349149395.8,0.0,2019-05-13,230.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РЖД-12обл,RU000A0JQ5Q5,10.0,101622911.0,96.75,97.1,96.9,96.9,30.33,96.78,10.34,97.1,105003.0,96.78,96.78,96.78,101622911.0,101622911.0,101622911.0,2019-05-16,707.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РЖД-16 обл,RU000A0JQ656,21.0,201951189.8,96.49,97.4,96.72,96.65,24.46,96.65,10.3,97.4,208951.0,96.65,96.65,96.65,201951189.8,201951189.8,201951189.8,2017-06-05,574.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,РЖД-15 обл,RU000A0JQ6S9,3.0,2920.5,97.0,98.0,97.05,97.05,22.11,97.35,10.29,98.0,3.0,96.9,96.9,96.9,9655806.6,9655806.6,9655806.6,2016-06-20,587.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,РЖД-17 обл,RU000A0JQ7W9,3.0,504560.0,98.6,98.74,98.74,98.74,14.98,98.74,9.56,98.6,511.0,98.7,98.64,98.7,793356730.6,25162266.6,793356730.6,2018-07-16,286.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РЖД-18 обл,RU000A0JQ7X7,4.0,4926969.6,98.48,99.2,99.2,99.2,17.99,98.48,9.97,99.2,5003.0,98.24,98.36,98.24,127075997.9,15224645.6,127075997.9,2019-07-15,610.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,МТС 05,RU000A0JQ8Q9,2.0,2930.2,97.5,98.02,97.5,97.5,16.78,97.67,10.3,98.02,3.0,96.65,96.65,96.65,79035890.3,76998328.3,79035890.3,2016-07-19,628.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,Мечел  4об,RU000A0JQ8V9,3.0,43370.0,85.0,87.0,85.0,85.04,24.22,85.04,91.27,87.0,51.0,,89.66,,0.0,589974.5,0.0,2021-07-15,111.0,90.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ДОМ.РФ13об,RU000A0JQAG8,1.0,10620.0,106.2,106.2,106.2,106.2,49.48,106.2,-72.59,106.2,10.0,,106.09,,0.0,6379305.1,0.0,2018-04-15,15.0,-72.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ДОМ.РФ14об,RU000A0JQAL8,1.0,1067.0,106.7,106.7,106.7,106.7,40.64,106.7,-32.46,106.7,1.0,,106.62,,0.0,5335281.4,0.0,2023-05-15,46.0,-32.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ДОМ.РФ15об,RU000A0JQAM6,2.0,1092440.0,106.0,106.7,106.0,106.0,4.42,106.68,-2.28,106.7,1024.0,105.84,105.49,105.84,7459790.1,4269232.5,7459790.1,2028-09-15,166.0,-3.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Транснф 03,RU000A0JQCR1,1.0,1020.0,102.0,102.0,102.0,102.0,2.0,102.0,9.9,102.0,1.0,101.78,101.77,101.78,13140928.2,10991770.0,13140928.2,2019-09-18,358.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Сибметин01,RU000A0JQFU8,2.0,1000900.0,100.09,100.09,100.09,100.09,61.4,100.09,11.35,100.09,1000.0,100.06,100.09,100.06,41352920.8,1326225.0,41352920.8,2019-10-10,16.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Сибметин02,RU000A0JQFZ7,9.0,8423427.6,100.05,100.09,100.05,100.05,61.4,100.05,12.32,100.09,8419.0,100.04,100.06,100.04,22464400.1,8998059.0,22464400.1,2019-10-10,16.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,МГор64-об,RU000A0JQHJ7,1.0,1055.0,105.5,105.5,105.5,105.5,45.04,105.5,6.95,105.5,1.0,,106.22,,0.0,1309741.8,0.0,2015-11-16,383.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,РСХБ 9,RU000A0JQK72,1.0,999.0,99.9,99.9,99.9,99.9,35.89,99.9,10.38,99.9,1.0,99.8,99.75,99.8,57401877.0,47385871.5,57401877.0,2019-11-14,224.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Система-03,RU000A0JQL30,7.0,193216569.9,91.5,92.0,91.99,91.54,29.73,91.99,13.55,92.0,210041.0,91.92,91.93,91.92,196324181.9,196271336.9,196324181.9,2016-11-24,709.0,13.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,Мосэнерго3,RU000A0JQLM3,3.0,23983.4,99.92,100.1,100.0,99.92,29.32,99.93,8.76,100.1,24.0,100.0,100.0,100.0,845968.4,807983.4,845968.4,2014-11-28,59.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Башнефть03,RU000A0JQNH9,1.0,1075.9,107.59,107.59,107.59,107.59,24.02,107.59,4.74,107.59,1.0,,96.75,,0.0,169331197.9,0.0,2016-12-13,738.0,4.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,РЖД-23 обл,RU000A0JQRD9,1.0,1000.9,100.09,100.09,100.09,100.09,15.04,100.09,8.84,100.09,1.0,,99.9,,0.0,19793648.2,0.0,2025-01-16,121.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РСХБ 10,RU000A0JQS09,5.0,7006.5,99.05,101.5,100.5,99.41,12.36,100.09,6.79,100.5,7.0,99.35,99.35,99.35,10859273.5,10064473.5,10859273.5,2020-01-29,127.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ЕврХолдФ 1,RU000A0JQTD5,5.0,16806636.0,98.7,98.7,98.7,98.7,2.64,98.7,12.01,98.7,17028.0,,98.72,,0.0,17289901.5,0.0,2020-03-13,171.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ЕврХолдФ 3,RU000A0JQTQ7,7.0,107449755.0,98.7,98.7,98.7,98.7,2.64,98.7,12.01,98.7,108865.0,98.7,98.7,98.7,107764517.5,107641805.0,107764517.5,2020-03-13,171.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ХКФ Банк-7,RU000A0JQV12,2.0,249945.8,99.58,99.58,99.58,99.58,18.16,99.58,10.94,99.58,251.0,99.55,99.55,99.55,64642696.5,64102485.0,64642696.5,2015-04-23,199.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,АЛРОСА 20,RU000A0JQVK6,2.0,299150.0,99.7,99.75,99.7,99.7,1.72,99.72,9.71,99.75,300.0,,99.77,,0.0,21601919.0,0.0,2015-06-23,260.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ТрансКонт2,RU000A0JQWJ6,5.0,10636660.0,99.38,99.58,99.58,99.5,14.1,99.41,10.02,99.38,21400.0,99.38,99.41,99.38,12447770.0,10885220.0,12447770.0,2015-06-04,152.0,10.46,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-30,АЛРОСА 23,RU000A0JQX10,1.0,998.1,99.81,99.81,99.81,99.81,2.94,99.81,9.55,99.81,1.0,99.15,99.15,99.15,151750456.8,22736187.9,151750456.8,2015-06-18,255.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,СУЭК-Фин01,RU000A0JQXR7,5.0,2112395.5,90.8,94.0,94.0,90.86,19.89,90.86,10.47,90.8,2325.0,,90.38,,0.0,3259019.3,0.0,2020-06-26,1170.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,МКБ 07обл,RU000A0JQY50,1.0,996.4,99.64,99.64,99.64,99.64,19.62,99.64,9.99,99.64,1.0,,97.9,,0.0,5198712.8,0.0,2015-07-14,279.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ПрофМедиа1,RU000A0JQY92,2.0,9985.0,99.85,99.85,99.85,99.85,21.06,99.85,10.68,99.85,10.0,,99.43,,0.0,508102.0,0.0,2015-07-16,280.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ЛОКОБанк 5,RU000A0JQYJ2,3.0,2949.3,97.53,99.0,98.4,98.4,17.7,98.31,11.92,99.0,3.0,,98.04,,0.0,3878581.9,0.0,2015-07-23,288.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ВТБ ЛизФ08,RU000A0JQZ67,1.0,464.1,100.55,100.55,100.55,100.55,5.63,100.55,2.2,100.55,1.0,,99.94,,0.0,555386.4,0.0,2017-08-01,35.0,2.2,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-09-30,ТПлюс 03,RU000A0JQZB6,2.0,3974.7,99.0,99.49,99.49,99.37,11.1,99.37,,99.0,4.0,,99.0,,0.0,548474.7,0.0,2017-08-07,941.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,ОткрФКБ12,RU000A0JQZT8,5.0,1438286.5,98.9,99.18,99.15,99.15,8.34,98.92,11.15,99.18,1454.0,,99.03,,0.0,4519821.5,0.0,2017-08-28,148.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,ЕАБР02,RU000A0JR043,4.0,14026.0,99.9,100.3,100.3,100.3,7.68,100.19,7.96,99.9,14.0,,99.65,,0.0,648608139.4,0.0,2019-02-21,147.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Мечел 14об,RU000A0JR0J0,14.0,107903.7,47.03,53.99,53.99,53.99,7.67,51.38,118.3,47.03,210.0,,51.13,,0.0,1161151.7,0.0,2020-02-25,324.0,130.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Мечел 13об,RU000A0JR0K8,12.0,696543.1,49.01,52.0,52.0,52.0,7.67,51.9,127.6,52.0,1342.0,51.9,51.9,51.9,696543.1,696543.1,696543.1,2020-02-25,324.0,128.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Русфинанс9,RU000A0JR1H2,1.0,4922500.0,98.45,98.45,98.45,98.45,3.13,98.45,10.12,98.45,5000.0,,98.76,,0.0,19759417.3,0.0,2015-09-15,343.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,939.9,93.99,93.99,93.99,93.99,1.58,93.99,9.83,93.99,1.0,,93.74,,0.0,22674131.0,0.0,2020-09-15,1744.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,981.0,98.1,98.1,98.1,98.1,32.47,98.1,9.61,98.1,1.0,97.5,97.5,97.5,975981.0,878481.0,975981.0,2020-10-16,372.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ВК-Инвест6,RU000A0JR357,3.0,42371.0,98.0,98.7,98.0,98.0,38.2,98.54,10.65,98.7,43.0,97.8,97.8,97.8,52752682.0,52747782.0,52752682.0,2015-10-13,356.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ВК-Инвест7,RU000A0JR381,1.0,4920.0,98.4,98.4,98.4,98.4,38.2,98.4,10.21,98.4,5.0,97.83,97.88,97.83,90850954.5,32020584.0,90850954.5,2015-10-13,356.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ВЭБ.РФ 08,RU000A0JR3G0,6.0,972379.8,96.75,98.5,98.5,96.75,34.18,96.75,8.74,96.75,1005.0,95.65,96.75,95.65,222866366.7,977199.6,222866366.7,2020-10-13,682.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ВЭБ.РФ 06,RU000A0JR3H8,22.0,1230000.0,94.0,100.0,94.5,94.38,34.85,94.4,10.29,100.0,1303.0,94.4,94.4,94.4,1230000.0,1230000.0,1230000.0,2020-10-13,972.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ЕврХолдФ 2,RU000A0JR3P1,2.0,1961.0,98.05,98.05,98.05,98.05,42.25,98.05,12.28,98.05,2.0,98.12,98.12,98.12,3673527.4,3673527.4,3673527.4,2020-10-19,365.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Росгосстр2,RU000A0JR472,15.0,635805.0,99.5,99.5,99.5,99.5,36.15,99.5,10.2,99.5,639.0,99.5,99.5,99.5,635805.0,635805.0,635805.0,2017-11-02,211.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,РВКФинанс3,RU000A0JR498,12.0,8216970.0,98.99,99.0,99.0,99.0,37.08,99.0,10.84,98.99,8300.0,99.0,99.0,99.0,8216970.0,8216970.0,8216970.0,2015-11-09,380.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,МТС 07,RU000A0JR4H6,11.0,200251612.9,95.1,96.7,95.49,95.49,33.37,95.54,10.7,96.35,209603.0,95.54,95.54,95.54,200251612.9,200251612.9,200251612.9,2017-11-07,981.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,МТС 08,RU000A0JR4J2,2.0,49911.5,97.85,98.65,98.65,97.87,31.26,97.87,9.66,97.85,51.0,97.9,97.9,97.9,3815142.7,3375571.7,3815142.7,2020-11-03,386.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,СПбГО-38,RU000A0JR4V7,23.0,34637.5,98.75,105.0,100.0,100.0,27.86,98.96,7.9,105.0,35.0,,99.96,,0.0,536762.5,0.0,2015-11-19,395.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ТКСБанкБО6,RU000A0JR5B6,5.0,13739.5,97.99,98.52,98.17,98.17,22.15,98.14,13.39,97.99,14.0,,98.51,,0.0,505376.0,0.0,2015-07-14,278.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Казань07,RU000A0JR688,1.0,1503000.0,100.2,100.2,100.2,100.2,0.93,100.2,8.02,100.2,5000.0,100.09,100.09,100.09,4617615.87,4617015.75,4617615.87,2014-12-17,78.0,8.02,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-30,АльфаБанк1,RU000A0JR7S6,1.0,989.9,98.99,98.99,98.99,98.99,12.27,98.99,8.99,98.99,1.0,,96.84,,0.0,96853753.7,0.0,2016-02-02,469.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Газпрнефт8,RU000A0JR852,1.0,983.0,98.3,98.3,98.3,98.3,13.04,98.3,10.11,98.3,1.0,,98.14,,0.0,31816966.1,0.0,2016-02-02,468.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Газпрнефт9,RU000A0JR860,1.0,983.0,98.3,98.3,98.3,98.3,13.04,98.3,10.09,98.3,1.0,97.4,97.4,97.4,23616591.8,23591265.2,23616591.8,2021-01-26,473.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Газпрнеф10,RU000A0JR878,9.0,168653535.2,95.99,96.99,96.99,95.99,13.65,96.73,10.22,96.75,174353.0,96.74,96.74,96.74,172872600.2,172872600.2,172872600.2,2021-01-26,1068.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РУСАЛБАл07,RU000A0JR9K9,1.0,19700000.0,98.5,98.5,98.5,98.5,10.85,98.5,13.62,98.5,20000.0,,98.5,,0.0,19806221.4,0.0,2018-02-22,482.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ЛСР БО-4,RU000A0JRB31,2.0,49820997.9,99.64,99.79,99.79,99.79,48.39,99.64,10.64,99.64,50001.0,,99.63,,0.0,50786423.4,0.0,2016-04-06,343.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,Система-04,RU000A0JRBU5,19.0,7020145.28,93.5,96.1,94.99,93.5,0.68,93.63,15.22,96.1,32490.0,93.63,93.63,93.63,7020145.28,7020145.28,7020145.28,2016-03-15,276.0,17.43,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-30,ВЭБ.РФ 09,RU000A0JRCX7,15.0,9738556.0,85.06,100.99,100.24,100.24,1.08,97.85,7.87,97.21,9953.0,97.85,97.85,97.85,9738556.0,9738556.0,9738556.0,2021-03-18,520.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ПочтаРос01,RU000A0JRD47,3.0,3004.0,100.0,100.3,100.1,100.1,1.92,100.13,10.01,100.3,3.0,100.02,100.02,100.02,165037504.0,115026504.0,165037504.0,2016-03-22,175.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-30,ДОМ.РФ18об,RU000A0JRDY3,1.0,982.5,98.25,98.25,98.25,98.25,16.88,98.25,9.55,98.25,1.0,,96.54,,0.0,83499884.5,0.0,2023-07-15,526.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ВЭБлизинг3,RU000A0JREW5,1.0,1000.0,100.0,100.0,100.0,100.0,44.77,100.0,9.71,100.0,1.0,,100.01,,0.0,3391331.3,0.0,2021-04-02,184.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ВЭБлизинг5,RU000A0JREZ8,1.0,27636.0,98.7,98.7,98.7,98.7,40.53,98.7,9.76,98.7,28.0,,98.47,,0.0,12392581.9,0.0,2021-04-02,512.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РУСАЛБАл08,RU000A0JRF11,21.0,13590393.3,96.0,96.3,96.1,96.16,39.36,96.28,16.99,96.3,14116.0,96.28,96.28,96.28,13590393.3,13590393.3,13590393.3,2021-04-05,189.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РусГидро01,RU000A0JRFN1,3.0,10770.0,97.9,98.0,97.9,97.9,35.51,97.91,9.7,98.0,11.0,,95.0,,0.0,55587749.9,0.0,2021-04-12,528.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ВолгогОб10,RU000A0JRGR0,1.0,1241850.0,97.4,97.4,97.4,97.4,21.75,97.4,10.54,97.4,1700.0,,97.43,,0.0,8244618.75,0.0,2016-05-04,306.0,10.54,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-30,ЕврХолдФ 7,RU000A0JRJM5,5.0,5613650.0,94.4,94.49,94.4,94.49,27.39,94.49,12.55,94.49,5941.0,93.28,94.27,93.28,11312843.5,6168412.5,11312843.5,2021-05-25,566.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,Мечел 17об,RU000A0JRJS2,20.0,67786.4,38.05,48.9,48.87,48.32,26.93,44.3,70.61,42.9,153.0,,35.63,,0.0,501968.3,0.0,2021-05-27,538.0,81.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,Мечел 18об,RU000A0JRJT0,12.0,65725.8,41.0,45.0,45.0,45.0,26.93,44.71,79.85,44.98,147.0,,39.79,,0.0,547086.8,0.0,2021-05-27,538.0,80.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,ЕврХолдФ 5,RU000A0JRJW4,5.0,33554.0,92.75,98.85,92.75,92.88,26.93,93.21,13.77,98.85,36.0,,92.04,,0.0,1014274.0,0.0,2021-05-27,570.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,Мечел 19об,RU000A0JRJY0,13.0,65542.7,43.9,46.97,46.97,46.97,25.78,44.29,74.36,44.9,148.0,,36.66,,0.0,658385.9,0.0,2021-06-01,543.0,80.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,СПбТел 01,RU000A0JRKC4,14.0,16819982.5,95.5,99.75,96.0,96.0,23.47,95.52,11.31,99.75,17608.0,,95.85,,0.0,71227299.7,0.0,2021-06-11,582.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,СПбТел 02,RU000A0JRKD2,1.0,4822.5,96.45,96.45,96.45,96.45,23.47,96.45,10.99,96.45,5.0,96.21,96.22,96.21,54391360.9,53835718.1,54391360.9,2021-06-11,582.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,СПбТел 03,RU000A0JRKM3,1.0,999.9,99.99,99.99,99.99,99.99,23.47,99.99,8.57,99.99,1.0,95.75,95.75,95.75,9896205.7,9873196.9,9896205.7,2021-06-11,583.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,БКЕвразия1,RU000A0JRKX0,1.0,300000.0,100.0,100.0,100.0,95.8,22.32,100.0,8.56,100.0,300.0,95.8,95.8,95.8,2874000.0,2874000.0,2874000.0,2018-06-20,588.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-30,ФСК ЕЭС-13,RU000A0JRL96,4.0,95768.9,90.0,92.35,90.0,90.0,21.19,91.21,10.89,92.34,105.0,92.56,91.11,92.56,12412964.9,1375765.5,12412964.9,2021-06-22,1850.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РСХБ 14,RU000A0JRLE8,10.0,702140.5,97.55,99.0,98.0,98.0,17.72,98.06,10.72,99.0,716.0,98.06,98.06,98.06,702140.5,702140.5,702140.5,2021-06-29,273.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-30,РСХБ 12,RU000A0JRMB2,16.0,594624.3,97.6,98.83,98.0,98.0,17.3,98.45,10.7,98.83,604.0,98.45,98.45,98.45,593636.0,593636.0,593636.0,2021-07-01,275.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
