BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-16,ДагСб ао,DASB,133.0,109562.6,0.01392,0.01245,0.01392,0.01262,0.01309,0.01262,8370000.0,,0.01326,,0.0,500669.0,0.0,
TQBR,2014-10-16,Дорогбж ао,DGBZ,14.0,513390.0,15.7,15.7,15.7,15.7,15.7,15.7,32700.0,15.7,15.7,15.7,513390.0,513390.0,513390.0,
TQBR,2014-10-16,Дорогбж ап,DGBZP,13.0,417960.0,17.95,17.75,17.95,17.8,17.85,17.8,23400.0,,17.85,,0.0,586450.0,0.0,
TQBR,2014-10-16,iЗаводДИОД,DIOD,10.0,24678.0,3.96,3.91,3.97,3.92,3.92,3.91,6300.0,,4.15,,0.0,544757.4,0.0,
TQBR,2014-10-16,ДИКСИ ао,DIXY,243.0,9849478.0,414.2,404.7,414.2,407.0,407.7,407.0,24160.0,407.7,407.7,407.7,9849478.0,9849478.0,9849478.0,
TQBR,2014-10-16,ДЭК ао,DVEC,5.0,8106.0,1.016,1.01,1.02,1.02,1.013,1.02,8000.0,,1.081,,0.0,676740.0,0.0,
SMAL,2014-10-16,Э.ОНРоссия,EONR,13.0,11231.94,2.444,2.408,2.447,,2.436,2.408,4610.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,Э.ОНРоссия,EONR,1659.0,37496330.0,2.469,2.435,2.489,2.45,2.465,2.45,15210000.0,2.465,2.465,2.465,37496330.0,37496330.0,37496330.0,
SMAL,2014-10-16,ФСК ЕЭС ао,FEES,9.0,2549.87,0.0541,0.05401,0.05733,,0.05449,0.05733,46791.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ФСК ЕЭС ао,FEES,5552.0,86782338.3,0.05512,0.05456,0.0556,0.05555,0.0551,0.05555,1574910000.0,0.0551,0.0551,0.0551,86535951.9,86535951.9,86535951.9,
TQBR,2014-10-16,ДВМП ао,FESH,67.0,5631580.0,2.77,2.77,2.83,2.8,2.8,2.8,2011400.0,2.8,2.8,2.8,5631580.0,5631580.0,5631580.0,
TQTF,2014-10-16,FXAU ETF,FXAU,2.0,735080.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,680.0,,1069.4,,0.0,3096898.4,0.0,768371.12
TQTF,2014-10-16,FXCN ETF,FXCN,4.0,835375.8,1187.3,1187.3,1190.0,1190.0,1190.0,1190.0,702.0,1192.1,1192.1,1192.1,2487888.1,2487888.1,2487888.1,1041795.48
TQTF,2014-10-16,FXDE ETF,FXDE,6.0,1793667.0,1117.5,1102.2,1117.5,1102.5,1116.2,1102.5,1607.0,1119.2,1118.3,1119.2,5900488.8,5522075.2,5900488.8,1322324.74
TQTF,2014-10-16,FXGD ETF,FXGD,9.0,1043993.9,361.29,361.29,365.0,365.0,363.76,365.0,2870.0,362.94,363.24,362.94,1919970.5,1478393.9,1919970.5,1681314.03
TQTF,2014-10-16,iFXIT ETF,FXIT,7.0,876576.4,1408.8,1398.6,1410.0,1402.5,1402.5,1402.0,625.0,1404.4,1404.3,1404.4,1804665.7,1780645.2,1804665.7,962268.64
TQTF,2014-10-16,FXJP ETF,FXJP,2.0,3324900.0,1110.6,1106.0,1110.6,1108.3,1108.3,1106.0,3000.0,,1121.4,,0.0,5834721.4,0.0,779719.1
TQTF,2014-10-16,FXMM ETF,FXMM,1.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1.0,1030.2,1030.2,1030.2,8951602.2,8951602.2,8951602.2,186134.41
TQTF,2014-10-16,FXRB ETF,FXRB,3.0,632304.5,904.5,902.0,904.5,902.0,902.0,902.0,701.0,899.9,899.9,899.9,1913264.7,1911460.5,1913264.7,2191710.76
TQTF,2014-10-16,FXRU ETF,FXRU,2.0,905080.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,242.0,3722.1,3722.1,3722.1,3893343.7,3893343.7,3893343.7,805044.25
TQTF,2014-10-16,FXUK ETF,FXUK,2.0,766920.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,660.0,1189.3,1178.5,1189.3,6085784.3,2493606.3,6085784.3,812789.29
TQTF,2014-10-16,FXUS ETF,FXUS,5.0,3912197.6,1318.6,1301.3,1320.0,1309.0,1302.8,1309.0,3003.0,1304.2,1304.2,1304.2,4846301.3,4846301.3,4846301.3,1065837.65
SMAL,2014-10-16,ГАЗ ап,GAZAP,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-10-16,ГАЗПРОМ ао,GAZP,16.0,5947.05,132.0,131.54,132.97,,132.16,132.2,45.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ГАЗПРОМ ао,GAZP,50852.0,6426483004.3,135.0,131.93,135.59,132.41,133.93,132.41,47983260.0,133.93,133.93,133.93,6423388804.3,6423388804.3,6423388804.3,
TQBR,2014-10-16,ЧеркизГ-ао,GCHE,124.0,1188953.0,699.0,690.0,709.0,698.0,699.0,696.0,1700.0,699.0,699.0,699.0,1188953.0,1188953.0,1188953.0,
TQBR,2014-10-16,ГМКНорНик,GMKN,15985.0,2647380281.0,7040.0,6957.0,7126.0,6990.0,7042.0,6990.0,375968.0,7042.0,7042.0,7042.0,2646324281.0,2646324281.0,2646324281.0,
SMAL,2014-10-16,Разгуляй,GRAZ,4.0,72.75,4.85,4.85,4.85,,4.85,4.85,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,Разгуляй,GRAZ,350.0,1525318.0,5.06,4.8,5.06,4.86,4.92,4.86,310100.0,4.92,4.92,4.92,1525318.0,1525318.0,1525318.0,
TQBR,2014-10-16,GTL ао,GTLC,44.0,18331.0,0.082,0.081,0.0835,0.0815,0.0825,0.0815,222000.0,,0.0805,,0.0,500815.0,0.0,
TQBR,2014-10-16,ГлТоргПрод,GTPR,108.0,230785.0,1.36,1.32,1.42,1.34,1.33,1.34,173000.0,,1.35,,0.0,514692.0,0.0,
TQBR,2014-10-16,ГУМ,GUMM,6.0,356130.0,49.4,49.4,49.5,49.5,49.5,49.5,7200.0,49.4,49.4,49.4,3215140.0,1368710.0,3215140.0,
TQBR,2014-10-16,Галс-Девел,HALS,2.0,7562.0,1512.0,1512.0,1513.0,1512.0,1512.0,1513.0,5.0,1509.0,1510.0,1509.0,4403334.0,1120444.0,4403334.0,
SMAL,2014-10-16,РусГидро,HYDR,14.0,3084.29,0.683,0.6726,0.6899,,0.678,0.6817,4549.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,РусГидро,HYDR,11968.0,306166469.3,0.6973,0.68,0.7047,0.68,0.6896,0.68,443958000.0,0.6896,0.6896,0.6896,305887549.3,305887549.3,305887549.3,
SMAL,2014-10-16,ИнтерРАОао,IRAO,14.0,3121.6,0.009041,0.009041,0.009291,,0.009061,0.009291,344519.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ИнтерРАОао,IRAO,4136.0,111417190.4,0.009244,0.009131,0.009292,0.009284,0.009206,0.009284,12103100000.0,0.009206,0.009206,0.009206,111417190.4,111417190.4,111417190.4,
TQBR,2014-10-16,ИркЭнерго,IRGZ,13.0,280058.0,6.54,6.34,6.54,6.35,6.35,6.46,44100.0,,6.44,,0.0,860295.0,0.0,
SMAL,2014-10-16,ИРКУТ-3,IRKT,1.0,5.4,5.4,5.4,5.4,,5.4,5.4,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ИРКУТ-3,IRKT,74.0,601898.0,5.47,5.3,5.47,5.31,5.33,5.31,113000.0,5.33,5.33,5.33,601898.0,601898.0,601898.0,
TQBR,2014-10-16,iИСКЧ ао,ISKJ,7.0,160115.0,11.85,11.85,12.5,12.45,12.2,12.5,13100.0,,12.15,,0.0,500365.0,0.0,
TQBR,2014-10-16,Слав-ЯНОСп,JNOSP,9.0,1407005.0,35.0,35.0,35.05,35.0,35.0,35.0,40200.0,35.0,35.0,35.0,2514920.0,1582005.0,2514920.0,
TQBR,2014-10-16,КузбТК ао,KBTK,37.0,1955146.0,49.9,49.3,53.3,50.1,50.9,50.1,38390.0,50.9,50.9,50.9,1955146.0,1955146.0,1955146.0,
TQBR,2014-10-16,КамчатЭ ао,KCHE,1.0,600.0,0.06,0.06,0.06,0.0555,0.06,0.06,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-16,КАМАЗ,KMAZ,3.0,597.9,30.0,29.7,30.0,,29.9,29.7,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,КАМАЗ,KMAZ,85.0,811250.0,30.0,29.6,30.2,30.0,29.95,30.0,27100.0,29.95,29.95,29.95,799250.0,799250.0,799250.0,
TQBR,2014-10-16,КоршГОК ао,KOGK,10.0,2308500.0,66000.0,64100.0,70000.0,66200.0,66000.0,67700.0,35.0,66000.0,66000.0,66000.0,2308500.0,2308500.0,2308500.0,
TQBR,2014-10-16,Коммунар,KOMM,9.0,4423.0,170.0,170.0,209.0,203.0,184.0,203.0,24.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,СаратНПЗ-п,KRKNP,1.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,1.0,,10100.0,,0.0,536332.0,0.0,
SMAL,2014-10-16,КрасОкт-ао,KROT,1.0,477.5,95.5,95.5,95.5,,95.5,95.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,КрасОкт-ао,KROT,5.0,6605.0,133.0,131.0,133.0,132.0,132.0,132.0,50.0,,149.5,,0.0,502139.3,0.0,
TQBR,2014-10-16,Красэсб ао,KRSB,1.0,1850.0,1.85,1.85,1.85,1.85,1.85,1.85,1000.0,,2.24,,0.0,501649.0,0.0,
TQBR,2014-10-16,КраснГЭС,KRSG,48.0,171242.0,96.9,84.1,96.9,88.6,87.4,89.2,1960.0,,88.4,,0.0,504636.0,0.0,
TQBR,2014-10-16,КузнецкийБ,KUZB,1.0,205.0,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ОргСинт ао,KZOS,15.0,521460.0,7.65,7.55,7.9,7.61,7.67,7.6,68000.0,7.67,7.67,7.67,521460.0,521460.0,521460.0,
TQBR,2014-10-16,ОргСинт ап,KZOSP,2.0,31320.0,2.85,2.82,2.85,2.82,2.85,2.82,11000.0,2.85,2.84,2.85,1282080.0,730100.0,1282080.0,
TQBR,2014-10-16,ЛУКОЙЛ,LKOH,23942.0,2966788524.1,1982.0,1945.7,2005.0,1955.0,1972.3,1955.0,1504249.0,1972.3,1972.3,1972.3,2965529954.1,2965529954.1,2965529954.1,
TQBR,2014-10-16,Лента др,LNTA,308.0,31821715.0,400.0,388.0,405.0,391.0,398.0,391.0,79886.0,398.0,398.0,398.0,31821715.0,31821715.0,31821715.0,
TQBR,2014-10-16,Лензолото,LNZL,220.0,2420590.0,3950.0,3110.0,3950.0,3250.0,3440.0,3250.0,703.0,3440.0,3440.0,3440.0,2420590.0,2420590.0,2420590.0,
TQBR,2014-10-16,Лензол. ап,LNZLP,41.0,243435.0,1515.0,1470.0,1580.0,1470.0,1510.0,1470.0,161.0,,1500.0,,0.0,629040.0,0.0,
TQBR,2014-10-16,Ленэнерго,LSNG,16.0,47353.0,2.335,2.28,2.35,2.34,2.32,2.34,20400.0,,2.325,,0.0,507718.5,0.0,
TQBR,2014-10-16,Ленэнерг-п,LSNGP,20.0,614210.0,12.9,12.8,13.05,13.05,13.0,13.05,47200.0,13.0,13.0,13.0,614210.0,614210.0,614210.0,
TQBR,2014-10-16,ЛСР ао,LSRG,696.0,10403462.0,594.0,587.0,632.0,591.0,599.0,590.0,17370.0,599.0,599.0,599.0,10403462.0,10403462.0,10403462.0,
TQBR,2014-10-16,iЛевенгук,LVHK,2.0,37600.0,8.0,8.0,8.0,8.0,8.0,8.0,4700.0,,8.9,,0.0,500032.3,0.0,
SMAL,2014-10-16,ММК,MAGN,1.0,218.62,8.097,8.097,8.097,,8.097,8.097,27.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ММК,MAGN,2981.0,182520442.5,8.219,7.963,8.219,8.16,8.089,8.16,22565100.0,8.089,8.089,8.089,182517154.9,182517154.9,182517154.9,
TQBR,2014-10-16,Мегион-ао,MFGS,6.0,156190.0,731.0,730.0,779.0,766.0,744.0,779.0,210.0,,778.0,,0.0,856030.0,0.0,
TQBR,2014-10-16,Мегион-ап,MFGSP,23.0,5344520.0,744.0,730.0,745.0,738.0,730.0,741.0,7320.0,730.0,730.0,730.0,5344520.0,5344520.0,5344520.0,
TQBR,2014-10-16,МегаФон ао,MFON,1691.0,63472190.0,973.0,905.0,985.0,931.0,931.0,931.0,68180.0,931.0,931.0,931.0,63472190.0,63472190.0,63472190.0,
TQBR,2014-10-16,Магнит ао,MGNT,14075.0,1952190876.0,10215.0,10021.0,10392.8,10150.0,10173.5,10150.0,191890.0,10173.5,10173.5,10173.5,1951680126.0,1951680126.0,1951680126.0,
TQBR,2014-10-16,СМЗ-ао,MGNZ,7.0,44250.0,3870.0,3860.0,4200.0,4190.0,4020.0,4200.0,11.0,,4230.0,,0.0,519790.0,0.0,
TQDE,2014-10-16,МедиаВиМ,MGVM,55.0,30336.0,0.586,0.555,0.587,0.566,0.564,0.563,53800.0,,0.56,,0.0,500082.5,0.0,
TQBR,2014-10-16,БМ-Банк,MMBM,1.0,3520.0,880.0,880.0,880.0,880.0,880.0,880.0,4.0,,946.0,,0.0,507043.3,0.0,
SMAL,2014-10-16,МосБиржа,MOEX,1.0,464.8,58.1,58.1,58.1,,58.1,58.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,МосБиржа,MOEX,7503.0,339917432.2,59.21,58.68,59.59,58.99,59.14,58.99,5747840.0,59.14,59.14,59.14,339917432.2,339917432.2,339917432.2,
TQBR,2014-10-16,Мотовил ао,MOTZ,8.0,100780.0,2.25,2.25,2.45,2.45,2.29,2.45,44000.0,,2.65,,0.0,501233.6,0.0,
TQBR,2014-10-16,МРСК Центр,MRKC,260.0,4352976.0,0.265,0.2495,0.265,0.25,0.2515,0.25,17315000.0,0.2515,0.2515,0.2515,4352711.0,4352711.0,4352711.0,
TQBR,2014-10-16,МРСК СК,MRKK,22.0,12956.5,15.25,15.1,15.45,15.1,15.25,15.1,850.0,,15.5,,0.0,500078.5,0.0,
TQBR,2014-10-16,МРСК ЦП,MRKP,14.0,431446.0,0.0901,0.0888,0.0901,0.0889,0.0897,0.0888,4810000.0,,0.09,,0.0,503345.0,0.0,
SMAL,2014-10-16,МРСКСиб,MRKS,1.0,366.7,0.082,0.082,0.082,,0.082,0.082,4472.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,МРСКСиб,MRKS,19.0,23938.0,0.086,0.0821,0.089,0.089,0.0855,0.089,280000.0,,0.0886,,0.0,584908.9,0.0,
TQBR,2014-10-16,МРСК Ур,MRKU,81.0,595178.0,0.0567,0.056,0.0575,0.0569,0.0565,0.0565,10540000.0,0.0565,0.0565,0.0565,594611.0,594611.0,594611.0,
TQBR,2014-10-16,МРСКВол,MRKV,40.0,951877.0,0.02355,0.0235,0.02375,0.02365,0.0235,0.02365,40480000.0,0.0235,0.0235,0.0235,951877.0,951877.0,951877.0,
SMAL,2014-10-16,МРСКЮга ао,MRKY,1.0,316.8,0.033,0.033,0.033,,0.033,0.033,9600.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,МРСКЮга ао,MRKY,11.0,43445.0,0.0373,0.037,0.0383,0.0382,0.0371,0.0382,1170000.0,,0.0364,,0.0,510013.0,0.0,
TQBR,2014-10-16,МРСК СЗ,MRKZ,72.0,788183.0,0.027,0.026,0.027,0.0261,0.0261,0.0261,30200000.0,0.0261,0.0261,0.0261,788183.0,788183.0,788183.0,
SMAL,2014-10-16,+МосЭнерго,MSNG,7.0,1590.67,0.744,0.744,0.744,,0.744,0.744,2138.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,+МосЭнерго,MSNG,404.0,13549872.5,0.7595,0.7475,0.765,0.751,0.7555,0.751,17938000.0,0.7555,0.7555,0.7555,13549872.5,13549872.5,13549872.5,
SMAL,2014-10-16,МОЭСК,MSRS,1.0,430.56,0.92,0.92,0.92,,0.92,0.92,468.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,МОЭСК,MSRS,29.0,438820.0,0.89,0.885,0.905,0.905,0.9,0.905,488000.0,,0.9,,0.0,501310.0,0.0,
TQBR,2014-10-16,МосЭС ао,MSSB,45.0,1444710.0,0.3,0.3,0.315,0.312,0.313,0.313,4620000.0,0.313,0.313,0.313,1444710.0,1444710.0,1444710.0,
TQBR,2014-10-16,МультиСис,MSST,2.0,297040.0,15.8,15.8,15.8,15.8,15.8,15.8,18800.0,,15.8,,0.0,1322460.0,0.0,
TQBR,2014-10-16,Мостотрест,MSTT,264.0,5048146.0,82.2,82.1,83.0,82.6,82.5,82.8,61180.0,82.5,82.5,82.5,5048146.0,5048146.0,5048146.0,
TQBR,2014-10-16,Мечел ао,MTLR,5630.0,79466597.57,24.0,22.45,24.28,22.5,23.09,22.5,3441927.0,23.09,23.09,23.09,79305917.57,79305917.57,79305917.57,
SMAL,2014-10-16,Мечел ап,MTLRP,2.0,133.06,13.31,13.3,13.31,,13.31,13.3,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,Мечел ап,MTLRP,797.0,2608115.9,13.66,13.05,13.91,13.33,13.54,13.33,192650.0,13.54,13.54,13.54,2605657.1,2605657.1,2605657.1,
SMAL,2014-10-16,МТС-ао,MTSS,7.0,5052.2,222.97,215.5,222.97,,219.66,216.8,23.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,МТС-ао,MTSS,15416.0,1050347057.9,221.18,215.0,224.07,219.8,219.8,219.8,4778570.0,219.8,219.8,219.8,1049871520.9,1049871520.9,1049871520.9,
SMAL,2014-10-16,М.видео,MVID,1.0,932.0,186.4,186.4,186.4,,186.4,186.4,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,М.видео,MVID,885.0,20435582.0,187.9,181.0,187.9,183.1,182.4,185.4,112060.0,182.4,182.4,182.4,20435582.0,20435582.0,20435582.0,
TQBR,2014-10-16,НКНХ ао,NKNC,36.0,487090.0,19.7,19.15,19.75,19.4,19.4,19.45,25100.0,,19.65,,0.0,793095.0,0.0,
TQBR,2014-10-16,НКНХ ап,NKNCP,24.0,206445.0,14.08,13.95,14.09,14.04,14.04,14.04,14700.0,,14.04,,0.0,516511.0,0.0,
TQBR,2014-10-16,НЛМК ао,NLMK,13113.0,260731607.15,51.66,49.81,52.17,51.85,51.06,51.85,5106590.0,51.055,51.055,51.055,260403566.15,260403566.15,260403566.15,
TQBR,2014-10-16,ОткрФКБ ао,NMOS,15.0,7493447.0,954.0,951.0,954.0,952.0,952.0,952.0,7873.0,952.0,952.0,952.0,7493447.0,7493447.0,7493447.0,
TQBR,2014-10-16,НМТП ао,NMTP,33.0,112315.0,1.635,1.625,1.635,1.63,1.63,1.63,69000.0,,1.64,,0.0,504420.0,0.0,
TQBR,2014-10-16,iНаукаСвяз,NSVZ,5.0,9840.0,202.0,190.0,202.0,197.0,197.0,190.0,50.0,,,,0.0,0.0,0.0,
SMAL,2014-10-16,Новатэк ао,NVTK,2.0,4068.95,407.0,406.65,407.0,,406.9,406.65,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,Новатэк ао,NVTK,11453.0,922619119.6,412.76,406.5,422.48,411.51,413.87,411.51,2229250.0,413.87,413.87,413.87,922235252.8,922235252.8,922235252.8,
TQBR,2014-10-16,Медиахолд,ODVA,103.0,551935.5,0.1965,0.192,0.2035,0.1955,0.197,0.195,2801000.0,0.197,0.197,0.197,551935.5,551935.5,551935.5,
SMAL,2014-10-16,ОГК-2 ао,OGKB,4.0,290.56,0.1746,0.1746,0.1755,,0.1751,0.1755,1659.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ОГК-2 ао,OGKB,1081.0,11999551.4,0.1798,0.1741,0.18,0.1755,0.1762,0.1755,68083000.0,0.1762,0.1762,0.1762,11999191.8,11999191.8,11999191.8,
SMAL,2014-10-16,ЭнелРос ао,OGKE,8.0,1774.45,0.744,0.744,0.807,,0.75,0.752,2367.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ЭнелРос ао,OGKE,71.0,816460.0,0.799,0.771,0.799,0.781,0.779,0.781,1048000.0,0.779,0.779,0.779,816460.0,816460.0,816460.0,
TQBR,2014-10-16,ОМЗ-ап,OMZZP,8.0,6480.0,745.0,695.0,745.0,740.0,720.0,740.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ИНГРАД ао,OPIN,70.0,382485.0,254.0,225.0,260.0,230.0,238.0,230.0,1607.0,,236.0,,0.0,504441.0,0.0,
TQBR,2014-10-16,ФосАгро ао,PHOR,742.0,12502726.0,1305.0,1296.0,1320.0,1320.0,1307.0,1320.0,9564.0,1307.0,1307.0,1307.0,12372226.0,12372226.0,12372226.0,
TQBR,2014-10-16,Фармстанд,PHST,465.0,2129050.0,1265.0,1215.0,1320.0,1225.0,1275.0,1225.0,1672.0,1275.0,1275.0,1275.0,2129050.0,2129050.0,2129050.0,
SMAL,2014-10-16,ПИК ао,PIKK,1.0,601.5,120.3,120.3,120.3,,120.3,120.3,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-16,ПИК ао,PIKK,859.0,30949809.0,119.4,119.1,125.0,123.3,122.9,123.3,251790.0,122.9,122.9,122.9,30866229.0,30866229.0,30866229.0,
TQBR,2014-10-16,Полюс,PLZL,392.0,2596352.0,478.0,460.0,479.5,471.0,470.5,471.0,5521.0,470.5,470.5,470.5,2596352.0,2596352.0,2596352.0,
TQBR,2014-10-16,ПермьЭнС-п,PMSBP,12.0,6470.0,44.8,44.7,47.0,46.4,46.2,46.4,140.0,,44.4,,0.0,502189.0,0.0,
TQBR,2014-10-16,Polymetal,POLY,1240.0,23696114.5,318.0,305.0,320.0,309.5,309.5,309.5,76512.0,309.5,309.5,309.5,23696114.5,23696114.5,23696114.5,
TQBR,2014-10-16,ЧЗПСН ао,PRFN,3.0,990.0,0.199,0.196,0.199,0.198,0.198,0.196,5000.0,,,,0.0,0.0,0.0,
TQDE,2014-10-16,ПроектИ ао,PRIN,77.0,56934.8,0.132,0.131,0.1335,0.1315,0.1315,0.1315,433200.0,,0.131,,0.0,508334.9,0.0,
