BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-16,РЖД-17 обл,RU000A0JQ7W9,5.0,15946452.0,98.34,98.54,98.54,98.54,18.35,98.51,9.95,98.51,16188.0,98.95,98.95,98.95,44803455.8,44803455.8,44803455.8,2018-07-16,270.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,РЖД-18 обл,RU000A0JQ7X7,2.0,9827984.0,98.27,98.4,98.4,98.4,22.05,98.27,10.51,98.27,10001.0,,98.42,,0.0,29548678.2,0.0,2019-07-15,594.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,МТС 05,RU000A0JQ8Q9,2.0,3882.0,97.0,97.1,97.1,97.05,20.62,97.05,10.59,97.0,4.0,,96.65,,0.0,13663552.0,0.0,2016-07-19,612.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,ДОМ.РФ15об,RU000A0JQAM6,1.0,1030.0,103.0,103.0,103.0,103.0,9.13,103.0,3.35,103.0,1.0,103.66,103.34,103.66,9296326.9,6254344.4,9296326.9,2028-09-15,150.0,3.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Транснф 03,RU000A0JQCR1,4.0,99577.8,101.52,101.7,101.7,101.61,7.32,101.61,10.12,101.52,98.0,101.74,101.63,101.74,1418194.2,540657.4,1418194.2,2019-09-18,342.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,РСХБ 9,RU000A0JQK72,6.0,9721405.1,99.77,100.08,100.08,100.08,40.27,99.8,10.07,99.79,9741.0,99.71,99.71,99.71,55083148.3,54584898.3,55083148.3,2019-11-14,208.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Система-03,RU000A0JQL30,4.0,894407.0,87.11,87.95,87.95,87.14,33.56,87.17,16.27,87.2,1026.0,89.27,87.18,89.27,3620855.3,907594.8,3620855.3,2016-11-24,690.0,16.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,ВТБ ЛизФ07,RU000A0JQMB4,3.0,1923046.15,99.99,100.0,100.0,100.0,4.53,99.99,10.3,99.99,5000.0,,100.0,,0.0,12423614.3,0.0,2016-11-30,48.0,10.38,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-10-16,Башнефть02,RU000A0JQNS6,1.0,2790.0,93.0,93.0,93.0,93.0,27.68,93.0,12.48,93.0,3.0,,96.65,,0.0,48579001.8,0.0,2016-12-13,716.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,РЖД-23 обл,RU000A0JQRD9,2.0,1000800.5,99.98,100.05,100.05,99.98,18.99,99.98,8.93,99.98,1001.0,100.0,100.0,100.0,55353602.0,18503602.0,55353602.0,2025-01-16,105.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,РСХБ 10,RU000A0JQS09,6.0,993467.5,95.0,100.5,100.5,99.55,15.95,99.55,6.57,99.55,998.0,99.45,99.45,99.45,2389899.5,2389899.5,2389899.5,2020-01-29,111.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ЕврХолдФ 3,RU000A0JQTQ7,1.0,994.0,99.4,99.4,99.4,99.4,6.47,99.4,10.46,99.4,1.0,98.72,98.72,98.72,1185634.0,1067194.0,1185634.0,2020-03-13,155.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,РБК 01,RU000A0JQVB5,7.0,94500.0,94.5,94.5,94.5,94.5,0.0,94.5,,94.5,100000.0,,95.35,,0.0,532748.63,0.0,2015-04-23,189.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-16,РБК 04,RU000A0JQVD1,1.0,370.0,74.0,74.0,74.0,74.0,0.0,74.0,,74.0,500.0,,74.17,,0.0,719025.8,0.0,2018-04-19,1281.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-16,АЛРОСА 20,RU000A0JQVK6,4.0,106262.6,99.3,99.41,99.41,99.41,5.64,99.31,10.21,99.4,107.0,99.4,99.4,99.4,3003755.6,3002764.1,3003755.6,2015-06-23,244.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,РГС Банк-4,RU000A0JQX36,1.0,9950.0,99.5,99.5,99.5,99.5,31.95,99.5,12.03,99.5,10.0,,100.0,,0.0,301613739.0,0.0,2015-07-03,250.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,Карелия 13,RU000A0JQX51,4.0,630303.13,99.85,99.85,99.85,99.85,1.8,99.85,10.13,99.85,2525.0,,99.9,,0.0,5932726.63,0.0,2015-06-18,133.0,10.13,,,,,,,250.0,SUR,,,,,
EQOB,2014-10-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,930000.0,93.0,93.0,93.0,93.0,7.01,93.0,10.66,93.0,1000.0,,93.75,,0.0,2910874.0,0.0,2021-09-15,1330.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ЕвроХим 02,RU000A0JQXQ9,2.0,5881.8,97.94,98.12,98.12,98.03,26.09,98.03,12.06,97.94,6.0,,98.4,,0.0,10125218.6,0.0,2018-06-26,249.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Мечел 14об,RU000A0JR0J0,8.0,546284.8,50.0,52.98,52.7,52.7,12.05,52.43,131.6,50.0,1042.0,51.4,51.3,51.4,1178107.5,996284.8,1178107.5,2020-02-25,308.0,132.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Мечел 13об,RU000A0JR0K8,7.0,377520.0,52.0,52.0,52.0,52.0,12.05,52.0,135.22,52.0,726.0,52.92,53.38,52.92,1454343.6,923551.6,1454343.6,2020-02-25,308.0,135.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Русфинанс8,RU000A0JR1G4,2.0,5860.5,97.64,97.71,97.71,97.68,6.92,97.68,11.13,97.64,6.0,,97.75,,0.0,19932825.1,0.0,2015-09-14,326.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,Русфинанс9,RU000A0JR1H2,3.0,976461.5,97.45,98.5,98.5,98.5,6.7,97.45,10.13,97.45,1002.0,,98.28,,0.0,5947740.7,0.0,2015-09-15,327.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ТПлюс 01,RU000A0JR2S7,1.0,535190.0,98.2,98.2,98.2,98.2,1.73,98.2,15.01,98.2,545.0,,98.59,,0.0,6240513.8,0.0,2017-10-06,176.0,15.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,ВК-Инвест7,RU000A0JR381,3.0,51754.8,97.55,98.2,98.2,98.2,0.45,97.65,10.52,97.55,53.0,97.74,97.74,97.74,539535.7,539535.7,539535.7,2015-10-13,355.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2360951.0,94.4,95.1,95.1,95.1,38.09,94.4,10.15,94.4,2501.0,93.95,94.07,93.95,7017109.4,6061789.4,7017109.4,2020-10-16,960.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Росгосстр2,RU000A0JR472,3.0,1416145.1,95.0,97.51,97.0,97.0,40.14,96.86,15.44,97.51,1462.0,97.83,97.76,97.83,10006108.0,7066107.9,10006108.0,2017-11-02,195.0,15.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,РВКФинанс3,RU000A0JR498,4.0,37502.2,98.6,98.78,98.78,98.69,41.29,98.69,11.12,98.6,38.0,,98.81,,0.0,532603.9,0.0,2015-11-09,364.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,Русфинан10,RU000A0JR4G8,3.0,11980.4,99.68,99.86,99.85,99.85,32.91,99.84,9.93,99.68,12.0,,99.45,,0.0,533075.5,0.0,2015-11-10,26.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,МТС 07,RU000A0JR4H6,21.0,22587581.9,94.01,94.71,94.71,94.1,37.18,94.04,11.06,94.26,24020.0,94.04,94.04,94.04,22587581.9,22587581.9,22587581.9,2017-11-07,964.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,ЕвроХим 03,RU000A0JR4Z8,2.0,5805795.0,96.5,97.5,97.5,97.5,33.45,97.46,11.01,96.5,5957.0,,96.08,,0.0,93341564.6,0.0,2018-11-14,376.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ТКСБанкБО6,RU000A0JR5B6,2.0,19696.8,98.46,98.49,98.49,98.48,26.75,98.48,13.04,98.46,20.0,,98.08,,0.0,684569.6,0.0,2015-07-14,262.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,РязОбл 01,RU000A0JR5G5,3.0,615623.04,99.5,99.75,99.5,99.68,12.35,99.68,12.76,99.75,1544.0,99.85,99.84,99.85,22211586.12,14894971.84,22211586.12,2014-11-27,42.0,11.06,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-16,ТверОбл 10,RU000A0JR639,2.0,1967.9,98.05,98.74,98.05,98.4,6.99,98.4,11.53,98.74,2.0,98.36,98.35,98.36,1023887.4,1014012.4,1023887.4,2015-12-15,284.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,Газпрнефт8,RU000A0JR852,1.0,977.1,97.71,97.71,97.71,97.71,16.77,97.71,10.68,97.71,1.0,,98.3,,0.0,30316572.3,0.0,2016-02-02,452.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,УВЗ 2об,RU000A0JR9E2,3.0,9154.8,91.38,91.6,91.6,91.6,13.27,91.55,15.37,91.38,10.0,91.65,91.13,91.65,922957.4,787337.5,922957.4,2018-02-20,626.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Система-04,RU000A0JRBU5,20.0,596019.14,89.0,91.06,90.0,89.06,1.45,89.96,24.75,91.05,2871.0,89.96,89.96,89.96,596019.14,596019.14,596019.14,2016-03-15,256.0,24.83,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-16,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9381817.0,96.6,97.1,97.1,96.6,4.55,96.6,10.36,96.6,9712.0,96.56,96.6,96.56,29383625.1,9390596.4,29383625.1,2021-03-18,504.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,103993.2,96.2,96.38,96.38,96.29,0.22,96.29,11.08,96.2,108.0,,96.4,,0.0,52221858.6,0.0,2023-07-15,520.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ВЭБлизинг3,RU000A0JREW5,2.0,123037903.0,100.03,100.3,100.3,100.3,1.56,100.03,9.04,100.03,123001.0,99.91,99.91,99.91,415487657.9,415478625.5,415487657.9,2021-04-02,176.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,РУСАЛБАл08,RU000A0JRF11,33.0,23231608.1,97.15,97.5,97.29,97.29,0.7,97.3,14.87,97.3,23877.0,97.3,97.3,97.3,23231608.1,23231608.1,23231608.1,2021-04-05,181.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,КузбЭнрФ02,RU000A0JRFX0,1.0,37195.0,86.5,86.5,86.5,86.5,41.71,86.5,20.34,86.5,43.0,,86.53,,0.0,527806.1,0.0,2021-04-15,504.0,20.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,Акрон 04,RU000A0JRHF3,2.0,19877874.0,99.3,99.3,99.3,99.3,39.88,99.3,11.76,99.3,20018.0,,99.34,,0.0,139097874.9,0.0,2021-05-18,213.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,Акрон 05,RU000A0JRHG1,3.0,29807872.2,99.29,99.3,99.3,99.3,39.88,99.3,11.76,99.29,30018.0,99.2,99.2,99.2,59790512.7,59790512.7,59790512.7,2021-05-18,213.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ЕврХолдФ 7,RU000A0JRJM5,10.0,718644081.2,91.96,92.0,92.0,92.0,31.07,91.98,14.53,91.96,781305.0,91.98,91.98,91.98,718644081.2,718644081.2,718644081.2,2021-05-25,549.0,14.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,Мечел 18об,RU000A0JRJT0,4.0,17774.2,45.0,49.98,45.0,45.0,30.61,45.57,82.13,49.98,39.0,40.2,40.16,40.2,910453.2,869453.2,910453.2,2021-05-27,522.0,80.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ЕврХолдФ 5,RU000A0JRJW4,10.0,339581677.2,91.96,92.0,92.0,92.0,30.61,91.98,14.5,92.0,369191.0,91.98,91.98,91.98,339581677.2,339581677.2,339581677.2,2021-05-27,553.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,СПбТел 02,RU000A0JRKD2,3.0,8569.6,95.08,95.6,95.6,95.6,27.16,95.22,11.67,95.08,9.0,95.3,95.3,95.3,48408043.0,48340642.5,48408043.0,2021-06-11,566.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,СПбТел 03,RU000A0JRKM3,4.0,7637.6,95.38,95.56,95.56,95.47,27.16,95.47,11.7,95.38,8.0,,95.75,,0.0,9689954.5,0.0,2021-06-11,566.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,БКЕвразия1,RU000A0JRKX0,2.0,1918.6,95.84,96.02,96.02,95.93,26.01,95.93,11.34,95.84,2.0,,96.1,,0.0,3780751.4,0.0,2018-06-20,571.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,РСХБ 12,RU000A0JRMB2,1.0,39348000.0,98.37,98.37,98.37,98.37,20.67,98.37,10.29,98.37,40000.0,,98.18,,0.0,133845349.0,0.0,2021-07-01,259.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ФСК ЕЭС-19,RU000A0JRMX6,1.0,922.5,92.25,92.25,92.25,92.25,19.82,92.25,10.77,92.25,1.0,94.29,95.15,94.29,1895221.6,547087.6,1895221.6,2023-07-06,1180.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,СТП 01,RU000A0JRTQ5,1.0,92080.0,115.1,115.1,115.1,115.1,29.38,115.1,-43.71,115.1,8.0,115.09,115.09,115.09,655987.0,655987.0,655987.0,2016-09-30,78.0,-43.71,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-16,ВЭБлизинг9,RU000A0JRV52,1.0,1005.0,100.5,100.5,100.5,100.5,40.75,100.5,11.16,100.5,1.0,100.02,100.02,100.02,28601071.7,28601071.7,28601071.7,2021-10-20,352.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ОТПБанкБО2,RU000A0JRV86,1.0,296309.0,99.1,99.1,99.1,99.1,9.04,99.1,10.19,99.1,299.0,,,,0.0,0.0,0.0,2015-03-03,138.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,СПбТел 07,RU000A0JRVU3,2.0,9914.5,99.09,99.2,99.2,99.15,0.5,99.15,11.1,99.09,10.0,99.07,99.03,99.07,26105214.8,13030192.9,26105214.8,2022-04-05,180.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,РусСтд БО1,RU000A0JRVZ2,1.0,53838.0,99.7,99.7,99.7,99.7,38.58,99.7,14.16,99.7,54.0,99.79,99.79,99.79,678574.8,578774.8,678574.8,2014-11-07,22.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,Зенит БО-3,RU000A0JRW36,1.0,499000.0,99.8,99.8,99.8,99.8,34.18,99.8,10.69,99.8,500.0,,99.71,,0.0,5638413.0,0.0,2014-11-15,30.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,РосбанкБО3,RU000A0JRW85,2.0,1995000.0,99.75,99.75,99.75,99.75,31.02,99.75,10.53,99.75,2000.0,,99.7,,0.0,10540229.5,0.0,2014-11-16,31.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ТатфондБО3,RU000A0JRY75,4.0,19994000.0,99.96,100.0,99.96,99.96,42.19,99.96,11.43,100.0,20002.0,99.99,99.98,99.99,27211080.0,24006080.0,27211080.0,2014-11-27,42.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,МДМ БО-4,RU000A0JS0W2,1.0,24900.0,99.6,99.6,99.6,99.6,29.25,99.6,11.37,99.6,25.0,99.58,99.63,99.58,2447782.4,1602032.4,2447782.4,2014-12-16,61.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,БинбанкБ01,RU000A0JS116,5.0,50392979.3,99.99,100.0,99.99,99.99,35.4,100.0,11.11,99.99,50393.0,100.0,100.0,100.0,76253982.3,76223979.3,76253982.3,2014-12-20,65.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ГПБ БО-04,RU000A0JS173,6.0,40519362.1,99.85,99.9,99.89,99.89,27.48,99.85,9.22,99.85,40580.0,99.87,99.87,99.87,75605243.1,65615243.1,75605243.1,2014-12-20,65.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ВТБ БО-06,RU000A0JS1T6,18.0,33140094.1,99.89,99.95,99.91,99.91,6.18,99.9,9.14,99.9,33174.0,99.9,99.9,99.9,33140094.1,33140094.1,33140094.1,2014-12-19,64.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ВТБ БО-07,RU000A0JS1U4,13.0,3125720.8,99.6,99.8,99.79,99.79,18.53,99.64,9.24,99.7,3137.0,99.64,99.64,99.64,3125720.8,3125720.8,3125720.8,2015-01-23,97.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,РСХБ БО3,RU000A0JS3D6,2.0,44834496.5,99.63,99.65,99.65,99.65,14.77,99.63,9.01,99.63,45001.0,,99.58,,0.0,147191326.5,0.0,2015-02-05,112.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,УрлсбЛКБО5,RU000A0JS3E4,7.0,13008.07,99.85,99.95,99.92,99.92,3.68,99.86,12.47,99.95,78.0,99.93,99.93,99.93,9074327.05,8772176.36,9074327.05,2015-02-05,65.0,12.84,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-16,ГИДРОМАШС2,RU000A0JS3V8,3.0,18803.9,98.81,99.2,98.81,98.81,18.26,98.97,14.97,99.2,19.0,99.21,99.21,99.21,5778827.9,5074466.9,5778827.9,2015-02-13,120.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ТатфондБО4,RU000A0JS3X4,10.0,264875.0,99.95,100.0,99.95,99.95,18.27,99.95,11.88,100.0,265.0,,99.98,,0.0,564875.0,0.0,2015-02-17,124.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ПромсвбБО2,RU000A0JS413,1.0,1993.0,99.65,99.65,99.65,99.65,14.45,99.65,10.5,99.65,2.0,99.55,99.55,99.55,80183240.2,40357279.3,80183240.2,2015-02-18,125.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ПромсвбБО4,RU000A0JS421,2.0,28826003.0,99.4,99.7,99.7,99.4,14.45,99.4,10.34,99.4,29000.0,,99.5,,0.0,88562973.5,0.0,2015-02-18,125.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ДОМ.РФ21об,RU000A0JS488,1.0,37900000.0,94.75,94.75,94.75,94.75,11.96,94.75,11.82,94.75,50000.0,,97.5,,0.0,248196775.6,0.0,2020-02-15,770.0,11.82,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-16,НПК БО-01,RU000A0JS4S2,1.0,9562344.0,99.92,99.92,99.92,99.92,12.05,99.92,10.42,99.92,9570.0,,99.8,,0.0,23629122.3,0.0,2015-03-03,138.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,НПК БО-02,RU000A0JS4T0,2.0,1997.4,99.78,99.96,99.96,99.87,12.05,99.87,10.3,99.78,2.0,,99.7,,0.0,22990712.8,0.0,2015-03-03,138.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,РусфинБО-2,RU000A0JS4U8,1.0,992.0,99.2,99.2,99.2,99.2,8.82,99.2,10.43,99.2,1.0,,99.09,,0.0,47661442.8,0.0,2015-03-06,141.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ТрансаэрБ1,RU000A0JS4W4,109.0,7993794.5,98.2,98.95,98.68,98.68,15.07,98.64,16.76,98.9,8104.0,98.64,98.64,98.64,7993794.5,7993794.5,7993794.5,2015-03-03,138.0,16.89,,,,,,,1000.0,SUR,,,,,
EQDB,2014-10-16,МирСтрТех1,RU000A0JS587,4.0,380.0,1.0,2.95,2.95,2.95,3.11,1.06,408.16,1.05,36.0,,,,0.0,0.0,0.0,2019-06-25,237.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-16,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1309098.0,99.4,99.4,99.4,99.4,7.64,99.4,10.76,99.4,1317.0,99.31,99.32,99.31,16636054.0,8493454.0,16636054.0,2022-03-07,151.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,МЕТАЛИНВ 1,RU000A0JS5B5,9.0,1609656.7,99.06,99.57,99.4,99.4,7.64,99.36,10.76,99.4,1620.0,99.26,99.36,99.26,138201535.7,1610650.7,138201535.7,2022-03-07,151.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ВымпелКом1,RU000A0JS5E9,23.0,33809724.4,99.26,99.45,99.3,99.3,7.27,99.3,10.85,99.45,34049.0,99.3,99.3,99.3,33807735.4,33807735.4,33807735.4,2022-03-08,152.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ВымпелКом4,RU000A0JS5F6,22.0,19811799.2,99.26,99.59,99.35,99.26,7.27,99.31,10.72,99.5,19950.0,99.31,99.31,99.31,19809809.2,19809809.2,19809809.2,2022-03-08,152.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,994.5,99.45,99.45,99.45,99.45,6.9,99.45,10.6,99.45,1.0,99.35,99.3,99.35,105914727.5,6564727.5,105914727.5,2022-03-10,154.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,ВымпелКом2,RU000A0JS5M2,12.0,1608267.8,99.2,99.6,99.3,99.3,5.82,99.28,10.79,99.6,1620.0,99.28,99.28,99.28,1608267.8,1608267.8,1608267.8,2022-03-14,158.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-16,РусСтд БО2,RU000A0JS5P5,16.0,6923360.9,98.1,98.6,98.42,98.42,6.14,98.18,14.03,98.1,7052.0,98.18,98.18,98.18,6923360.9,6923360.9,6923360.9,2015-03-24,159.0,14.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-16,ИнтезаБ-3,RU000A0JS6B3,3.0,9926000.0,99.26,99.26,99.26,99.26,0.99,99.26,10.86,99.26,10000.0,,99.29,,0.0,59479678.2,0.0,2015-04-13,179.0,10.86,,,,,,,1000.0,SUR,,,,,
