BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-17,ЗолСелигд3,RU000A0JQ607,2.0,196020.0,99.0,99.0,99.0,99.0,34.52,99.0,18.65,99.0,198.0,98.96,98.96,98.96,1238972.4,1238972.4,1238972.4,2014-05-29,42.0,18.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,РЖД-16 обл,RU000A0JQ656,2.0,5905.4,98.29,98.45,98.45,98.45,27.92,98.42,8.89,98.29,6.0,98.41,98.41,98.41,65070369.7,59071598.9,65070369.7,2017-06-05,714.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-17,МТС-Банк05,RU000A0JQ6C3,1.0,30045000.0,100.15,100.15,100.15,100.15,33.66,100.15,8.79,100.15,30000.0,,100.15,,0.0,32810964.1,0.0,2014-06-12,56.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,РЖД-15 обл,RU000A0JQ6S9,3.0,355925.0,98.8,98.87,98.87,98.87,25.68,98.87,8.91,98.8,360.0,98.83,98.76,98.83,206892036.7,130071817.2,206892036.7,2016-06-20,726.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,ГазпромА11,RU000A0JQ6T7,5.0,254880.0,101.0,102.35,101.18,101.18,42.95,101.14,7.23,102.35,252.0,101.01,101.03,101.01,10772244.2,570810.7,10772244.2,2014-06-24,68.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,ОткрФКБ11,RU000A0JQ748,13.0,25836452.5,100.05,100.1,100.08,100.08,27.59,100.06,9.18,100.1,25822.0,100.06,100.06,100.06,25836452.5,25836452.5,25836452.5,2014-07-02,76.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,Интерград1,RU000A0JQ763,1.0,100000.0,100.0,100.0,100.0,100.0,24.14,100.0,8.99,100.0,100.0,,100.0,,0.0,7448000.0,0.0,2014-07-09,83.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,ВК-Инвест3,RU000A0JQ7N8,17.0,84273663.1,99.83,100.0,100.0,99.87,20.27,99.92,7.46,99.95,84344.0,99.92,99.92,99.92,84273663.1,84273663.1,84273663.1,2014-07-08,82.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,РЖД-17 обл,RU000A0JQ7W9,5.0,7037879.1,98.86,99.14,99.09,99.11,18.35,99.11,8.64,98.86,7101.0,99.06,99.06,99.06,11442851.1,11432966.1,11442851.1,2018-07-16,439.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,РЖД-18 обл,RU000A0JQ7X7,1.0,302250.0,100.75,100.75,100.75,100.75,25.62,100.75,7.83,100.75,300.0,,100.61,,0.0,2370426.9,0.0,2019-07-15,95.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,МТС 05,RU000A0JQ8Q9,1.0,1015.0,101.5,101.5,101.5,101.5,64.25,101.5,7.97,101.5,1.0,98.25,98.25,98.25,17318673.2,8709912.5,17318673.2,2016-07-19,740.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,РГС Банк-3,RU000A0JQAK0,2.0,34874.0,99.64,99.64,99.64,99.64,13.2,99.64,11.5,99.64,35.0,,99.47,,0.0,779879.0,0.0,2014-08-31,136.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,Сибметин01,RU000A0JQFU8,4.0,45042001.5,99.9,100.25,99.9,99.9,0.0,100.09,14.19,100.0,45002.0,99.92,100.09,99.92,201266931.3,45148912.3,201266931.3,2019-10-10,182.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,Сибметин02,RU000A0JQFZ7,10.0,20169151.4,99.81,100.25,99.88,99.88,0.0,100.2,14.23,100.2,20129.0,100.2,100.2,100.2,20169151.4,20169151.4,20169151.4,2019-10-10,182.0,13.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,Система-03,RU000A0JQL30,1.0,4957.5,99.15,99.15,99.15,99.15,33.56,99.15,9.32,99.15,5.0,98.37,98.37,98.37,56896377.2,56896377.2,56896377.2,2016-11-24,843.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,Мосэнерго3,RU000A0JQLM3,4.0,1670005.0,99.5,100.3,100.3,100.3,33.13,100.0,8.33,99.5,1670.0,100.03,100.02,100.03,2390766.5,2285391.5,2390766.5,2014-11-28,217.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,Петрокомб5,RU000A0JQM39,1.0,3884400.0,99.6,99.6,99.6,99.6,29.1,99.6,9.81,99.6,3900.0,,99.97,,0.0,179753160.0,0.0,2014-12-21,240.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,ВТБ ЛизФ07,RU000A0JQMB4,1.0,461513.84,99.99,99.99,99.99,99.99,4.43,99.99,8.45,99.99,1000.0,99.96,99.96,99.96,7058692.47,7058692.47,7058692.47,2016-11-30,48.0,8.45,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-04-17,ТверОбл 09,RU000A0JQN04,1.0,201.7,100.85,100.85,100.85,100.85,2.4,100.85,7.0,100.85,1.0,100.7,100.7,100.7,6616192.3,3034494.7,6616192.3,2014-06-12,56.0,7.0,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-17,Башнефть01,RU000A0JQNR8,1.0,966.0,96.6,96.6,96.6,96.6,27.68,96.6,10.07,96.6,1.0,97.34,97.34,97.34,21677763.0,21677763.0,21677763.0,2016-12-13,865.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,РСХБ 10,RU000A0JQS09,5.0,39752854.0,99.3,99.7,99.7,99.7,15.95,99.3,8.75,99.7,40033.0,99.3,99.3,99.3,40847458.0,40747061.0,40847458.0,2020-01-29,286.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,РСХБ 11,RU000A0JQS74,2.0,13903986.0,99.3,99.3,99.3,99.3,15.73,99.3,9.3,99.3,14002.0,,98.37,,0.0,182840140.5,0.0,2020-01-30,287.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,ЕврХолдФ 1,RU000A0JQTD5,11.0,16260590.0,95.63,96.0,95.63,95.63,6.47,95.68,14.42,96.0,16994.0,95.68,95.68,95.68,16260590.0,16260590.0,16260590.0,2020-03-13,329.0,14.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,ЕврХолдФ 3,RU000A0JQTQ7,2.0,66240.0,96.0,96.0,96.0,96.0,6.47,96.0,13.94,96.0,69.0,,97.35,,0.0,556839.9,0.0,2020-03-13,329.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,РБК 01,RU000A0JQVB5,1.0,1.88,93.99,93.99,93.99,94.0,0.0,94.0,,93.99,2.0,,80.95,,0.0,516279.99,0.0,2015-04-23,371.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-04-17,РБК 04,RU000A0JQVD1,7.0,696.6,60.0,60.0,60.0,60.0,0.0,60.0,,60.0,1161.0,,52.68,,0.0,593193.17,0.0,2018-04-19,1463.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-04-17,ВолгогрОб9,RU000A0JQWF4,10.0,140329.08,99.82,99.97,99.97,99.97,10.65,99.95,7.51,99.82,351.0,,99.77,,0.0,603019.88,0.0,2014-06-04,48.0,7.67,,,,,,,400.0,SUR,,,,,
EQOB,2014-04-17,Карелия 13,RU000A0JQX51,4.0,3743122.5,100.5,100.5,100.5,100.5,1.8,100.5,9.08,100.5,14898.0,,100.58,,0.0,4489264.0,0.0,2015-06-18,306.0,9.08,,,,,,,250.0,SUR,,,,,
EQNO,2014-04-17,ПрофМедиа1,RU000A0JQY92,2.0,1940000.0,97.0,97.0,97.0,97.0,25.55,97.0,13.31,97.0,2000.0,,97.0,,0.0,5234182.5,0.0,2015-07-16,428.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,ОткрФКБ12,RU000A0JQZT8,1.0,29670.0,98.9,98.9,98.9,98.9,12.39,98.9,10.29,98.9,30.0,97.7,98.05,97.7,33618262.5,18709254.2,33618262.5,2017-08-28,306.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,ЕАБР01,RU000A0JR050,1.0,2898000.0,96.6,96.6,96.6,96.6,16.0,96.6,9.74,96.6,3000.0,,100.04,,0.0,191103651.9,0.0,2019-01-28,906.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,ТПлюс 02,RU000A0JR0E1,1.0,14977.5,99.85,99.85,99.85,99.85,14.1,99.85,10.94,99.85,15.0,100.0,100.0,100.0,20017972.8,18017972.8,20017972.8,2017-08-24,306.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,Мечел 14об,RU000A0JR0J0,14.0,2229778.9,63.99,67.89,67.89,64.02,12.05,64.0,47.95,64.0,3484.0,64.0,64.0,64.0,2229778.9,2229778.9,2229778.9,2020-02-25,469.0,54.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,Мечел 13об,RU000A0JR0K8,3.0,753253.1,62.01,68.48,62.01,68.42,12.05,68.42,58.55,68.48,1101.0,65.19,65.98,65.19,2665640.5,1617893.1,2665640.5,2020-02-25,470.0,47.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,ФСК ЕЭС-08,RU000A0JR209,1.0,950.0,95.0,95.0,95.0,95.0,5.2,95.0,9.52,95.0,1.0,,95.0,,0.0,2000753.5,0.0,2020-09-15,1841.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,КраснодКр3,RU000A0JR225,3.0,650000.0,100.0,100.0,100.0,100.0,2.21,100.0,8.19,100.0,1300.0,,100.08,,0.0,1212431.0,0.0,2014-09-27,163.0,8.19,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-17,ТПлюс 01,RU000A0JR2S7,1.0,9672.0,96.72,96.72,96.72,96.72,1.73,96.72,14.7,96.72,10.0,95.42,95.36,95.42,11098947.8,4956680.3,11098947.8,2017-10-06,349.0,14.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-17,ВК-Инвест7,RU000A0JR381,1.0,39280.0,98.2,98.2,98.2,98.2,0.45,98.2,9.86,98.2,40.0,,97.86,,0.0,4246253.5,0.0,2015-10-13,522.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,ФСК ЕЭС-09,RU000A0JR3M8,3.0,6747.0,96.0,96.7,96.4,96.4,38.09,96.39,9.42,96.7,7.0,,96.2,,0.0,2434909.5,0.0,2020-10-16,1100.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,ЕврХолдФ 2,RU000A0JR3P1,3.0,119375.0,95.5,95.5,95.5,95.5,46.62,95.5,13.74,95.5,125.0,94.57,95.04,94.57,56854944.3,6011524.7,56854944.3,2020-10-19,505.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,РязОбл 01,RU000A0JR5G5,1.0,4405280.0,100.12,100.12,100.12,100.12,12.35,100.12,7.98,100.12,11000.0,,100.22,,0.0,21827598.64,0.0,2014-11-27,217.0,7.98,,,,,,,400.0,SUR,,,,,
EQNB,2014-04-17,Газпрнефт8,RU000A0JR852,5.0,104951.5,99.01,99.02,99.01,99.01,16.77,99.01,9.3,99.01,106.0,,99.09,,0.0,40346436.6,0.0,2016-02-02,613.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,Газпрнефт9,RU000A0JR860,1.0,992.0,99.2,99.2,99.2,99.2,16.77,99.2,9.18,99.2,1.0,,99.11,,0.0,49645215.6,0.0,2021-01-26,618.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,ЛСР БО-4,RU000A0JRB31,8.0,50498497.6,99.97,100.07,100.05,100.0,2.22,100.01,10.36,99.97,50491.0,100.01,100.01,100.01,55500499.1,50500499.1,55500499.1,2016-04-06,510.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1000.0,100.0,100.0,100.0,100.0,4.55,100.0,8.05,100.0,1.0,97.48,97.79,97.48,141365591.5,73361637.0,141365591.5,2021-03-18,667.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,ВЭБлизинг3,RU000A0JREW5,36.0,614921799.8,100.17,100.5,100.5,100.25,1.56,100.29,9.15,100.26,613121.0,100.29,100.29,100.29,614921799.8,614921799.8,614921799.8,2021-04-02,350.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-17,ВЭБлизинг5,RU000A0JREZ8,8.0,30450.0,101.5,101.5,101.5,101.5,1.41,101.5,7.92,101.5,30.0,101.5,101.5,101.5,1157100.0,1157100.0,1157100.0,2021-04-02,679.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,РУСАЛБАл08,RU000A0JRF11,26.0,26361813.6,86.25,86.75,86.7,86.7,0.7,86.3,25.83,86.63,30547.0,86.3,86.3,86.3,26361813.6,26361813.6,26361813.6,2021-04-05,355.0,26.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-17,КрЕврБ-БО1,RU000A0JRFR2,4.0,90951901.5,99.95,99.96,99.95,99.95,38.17,99.95,10.03,99.95,90997.0,99.95,99.95,99.95,199220380.1,143169424.9,199220380.1,2014-04-27,10.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,Разг.БО-16,RU000A0JRFS0,4.0,12970.0,99.75,99.8,99.75,99.75,53.26,99.77,17.0,99.8,13.0,,99.11,,0.0,511384.0,0.0,2014-05-07,20.0,16.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,КузбЭнрФ02,RU000A0JRFX0,1.0,2400.0,80.0,80.0,80.0,80.0,41.71,80.0,22.59,80.0,3.0,79.5,79.48,79.5,7468756.5,1649106.5,7468756.5,2021-04-15,650.0,22.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-17,УБРР 02,RU000A0JRG10,2.0,1999.8,99.99,99.99,99.99,99.99,49.77,99.99,11.05,99.99,2.0,99.81,99.81,99.81,5599484.3,5599484.3,5599484.3,2014-05-01,14.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,СпартакТД3,RU000A0JRG44,1.0,260865000.0,100.0,100.0,100.0,100.0,61.75,100.0,14.05,100.0,260865.0,,100.0,,0.0,2014040000.0,0.0,2014-05-08,21.0,14.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,Акрон 05,RU000A0JRHG1,1.0,5988.0,99.8,99.8,99.8,99.8,30.93,99.8,9.91,99.8,6.0,,99.61,,0.0,45122228.9,0.0,2021-05-18,40.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-17,Кокс БО-2,RU000A0JRJ09,6.0,328801.0,99.1,99.4,99.4,99.4,33.61,99.34,14.52,99.1,331.0,99.01,99.01,99.01,8277542.7,8277542.7,8277542.7,2014-05-28,41.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,ТранФинМ14,RU000A0JRJ33,1.0,1000.0,100.0,100.0,100.0,100.0,31.67,100.0,8.67,100.0,1.0,,100.02,,0.0,825131000.0,0.0,2021-05-24,703.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,iРОСНАНО 1,RU000A0JRJN3,2.0,1994.0,99.4,100.0,99.4,99.7,27.55,99.7,9.3,100.0,2.0,,100.25,,0.0,350951651.4,0.0,2017-12-20,1144.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,iРОСНАНО 2,RU000A0JRJP8,12.0,1015925.6,99.69,100.0,99.69,99.99,27.55,99.99,9.2,99.97,1016.0,99.99,99.99,99.99,1015925.6,1015925.6,1015925.6,2017-12-20,1144.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,РМК-ФИН 04,RU000A0JRJR4,1.0,383684.0,99.4,99.4,99.4,99.4,32.79,99.4,13.89,99.4,386.0,98.53,99.35,98.53,113116807.6,1507199.3,113116807.6,2016-06-02,49.0,13.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,Мечел 17об,RU000A0JRJS2,26.0,1321741.2,50.95,52.5,51.0,50.99,30.61,51.01,52.86,52.5,2591.0,51.01,51.01,51.01,1321741.2,1321741.2,1321741.2,2021-05-27,667.0,52.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,Мечел 18об,RU000A0JRJT0,28.0,6320913.2,51.0,52.0,51.0,51.0,30.61,51.01,52.86,51.02,12392.0,51.01,51.01,51.01,6320913.2,6320913.2,6320913.2,2021-05-27,667.0,52.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,ЕврХолдФ 5,RU000A0JRJW4,1.0,452700.0,90.0,90.0,90.0,90.0,30.61,90.0,14.44,90.0,503.0,,89.49,,0.0,6929555.1,0.0,2021-05-27,705.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,Мечел 19об,RU000A0JRJY0,15.0,19772.0,51.0,55.0,52.25,52.25,29.46,52.03,50.68,55.0,38.0,,53.2,,0.0,1298503.5,0.0,2021-06-01,674.0,51.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,РСГ-Фин 1,RU000A0JRK63,15.0,21146202.6,100.0,100.2,100.2,100.11,10.53,100.05,12.52,100.2,21136.0,100.05,100.05,100.05,21146202.6,21146202.6,21146202.6,2014-06-18,62.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,МКБ БО-05,RU000A0JRKG5,13.0,47257007.0,100.1,100.15,100.15,100.15,28.99,100.15,8.41,100.1,47188.0,100.15,100.15,100.15,47257007.0,47257007.0,47257007.0,2014-06-23,67.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-17,КузбЭнрФ01,RU000A0JRKN1,10.0,8231142.4,97.94,98.0,98.0,98.0,25.36,97.99,20.36,97.94,8400.0,97.99,97.99,97.99,8231142.4,8231142.4,8231142.4,2021-06-14,67.0,20.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,ОГК-5 БО18,RU000A0JRKW2,1.0,5000.0,100.0,100.0,100.0,100.0,21.98,100.0,7.14,100.0,5.0,,99.0,,0.0,39662322.3,0.0,2014-06-25,69.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,УрлсбЛКБО4,RU000A0JRLL3,4.0,4759855.79,99.85,99.9,99.85,99.85,0.27,99.86,9.53,99.9,56950.0,99.86,99.86,99.86,4760777.06,4760358.47,4760777.06,2014-07-03,77.0,9.48,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-17,РСХБ 12,RU000A0JRMB2,3.0,14609000.0,97.38,97.42,97.42,97.42,20.67,97.39,10.21,97.38,15000.0,97.21,97.21,97.21,54028351.0,53931251.0,54028351.0,2021-07-01,428.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,РСХБ 13,RU000A0JRMC0,1.0,972.5,97.25,97.25,97.25,97.25,20.46,97.25,10.37,97.25,1.0,97.1,97.1,97.1,87358929.5,87261829.5,87358929.5,2021-07-02,429.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-17,ГПБ БО-02,RU000A0JRMP2,3.0,15503324.8,99.84,99.88,99.88,99.88,18.65,99.88,8.23,99.88,15522.0,99.88,99.88,99.88,17769878.4,17518107.7,17769878.4,2014-07-18,92.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,ФСК ЕЭС-19,RU000A0JRMX6,1.0,944.9,94.49,94.49,94.49,94.49,19.82,94.49,9.78,94.49,1.0,,97.05,,0.0,5742466.2,0.0,2023-07-06,1314.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-17,ММК БО-7,RU000A0JRMZ1,1.0,499250.0,99.85,99.85,99.85,99.85,17.08,99.85,7.92,99.85,500.0,,99.7,,0.0,16953484.4,0.0,2014-07-22,96.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,ОТПБанкБО1,RU000A0JRN37,1.0,4988000.0,99.76,99.76,99.76,99.76,17.21,99.76,8.94,99.76,5000.0,99.65,99.63,99.65,31195865.1,26148605.1,31195865.1,2014-07-29,103.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,ЛСР БО-5,RU000A0JRN45,8.0,1261130.0,99.3,100.1,100.1,100.1,19.49,99.77,8.17,100.0,1264.0,99.81,99.82,99.81,1561055.0,1461310.0,1561055.0,2014-07-24,98.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,ГлобэксБО4,RU000A0JRN86,3.0,7014.5,100.0,100.27,100.27,100.27,19.01,100.21,8.38,100.1,7.0,99.63,99.63,99.63,65269485.1,65269485.1,65269485.1,2014-08-01,106.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,АбсолютБ-5,RU000A0JRNJ3,2.0,5967.6,99.01,99.55,99.55,99.46,17.1,99.46,9.78,99.01,6.0,99.29,99.3,99.29,26768834.2,26273834.2,26768834.2,2016-07-27,104.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-17,РенКредБО3,RU000A0JRNW6,14.0,3453738.1,99.02,99.27,99.25,99.25,20.62,99.25,13.51,99.02,3480.0,99.25,99.25,99.25,3453738.1,3453738.1,3453738.1,2014-08-05,110.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-17,ВостЭксБО2,RU000A0JRTB7,1.0,5000.0,100.0,100.0,100.0,100.0,6.1,100.0,10.85,100.0,5.0,,99.1,,0.0,49582927.5,0.0,2014-09-25,161.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-17,СТП 01,RU000A0JRTQ5,1.0,34002.0,113.34,113.34,113.34,113.34,29.38,113.34,-39.52,113.34,3.0,113.27,113.27,113.27,521051.0,521051.0,521051.0,2016-09-30,78.0,-39.52,,,,,,,10000.0,SUR,,,,,
