BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-04-17,FXDE ETF,FXDE,2.0,938520.0,1188.0,1188.0,1188.0,1186.3,1188.0,1188.0,790.0,1187.5,1187.2,1187.5,3063679.5,2594024.5,3063679.5,766550.57
TQNE,2014-04-17,FXGD ETF,FXGD,11.0,2261296.5,336.0,334.0,336.0,334.0,335.01,334.0,6750.0,335.01,335.01,335.01,2261296.5,2261296.5,2261296.5,2232424.26
TQBR,2014-04-17,iFXIT ETF,FXIT,5.0,3582320.8,1199.9,1195.0,1200.0,1195.0,1197.3,1195.0,2992.0,1185.9,1189.6,1185.9,17998310.2,12572150.8,17998310.2,1783828.53
TQBR,2014-04-17,FXJP ETF,FXJP,2.0,780864.0,996.0,996.0,996.0,996.0,996.0,996.0,784.0,986.8,989.8,986.8,11130635.0,8092826.0,11130635.0,856995.26
TQBR,2014-04-17,FXRB ETF,FXRB,5.0,753820.3,941.0,941.0,947.1,947.1,941.1,947.1,801.0,942.5,946.5,942.5,32608602.9,8333609.0,32608602.9,1363108.38
TQBR,2014-04-17,FXRU ETF,FXRU,3.0,1150020.0,3380.0,3380.0,3388.2,3388.2,3382.4,3388.2,340.0,3408.2,3397.0,3408.2,8019581.8,2958757.0,8019581.8,742208.6
TQBR,2014-04-17,FXUK ETF,FXUK,4.0,940465.2,1183.0,1180.8,1183.0,1180.8,1183.0,1180.8,795.0,1176.5,1180.0,1176.5,4763506.4,3361720.2,4763506.4,452641.83
TQNE,2014-04-17,FXUS ETF,FXUS,6.0,1084162.6,1182.0,1174.8,1183.0,1174.8,1181.0,1174.8,918.0,1180.4,1180.4,1180.4,2948562.6,2948562.6,2948562.6,1795442.77
TQNE,2014-04-17,ГАЗ ао,GAZA,4.0,120250.0,610.0,600.7,610.0,601.3,601.3,600.7,200.0,,621.2,,0.0,503188.0,0.0,
SMAL,2014-04-17,ГАЗПРОМ ао,GAZP,24.0,12372.89,129.24,126.8,130.22,,128.88,130.0,96.0,,,,0.0,0.0,0.0,
TQBS,2014-04-17,ГАЗПРОМ ао,GAZP,46386.0,6016958272.9,129.4,127.52,130.84,129.82,129.52,129.82,46455460.0,129.52,129.52,129.52,6012438330.9,6012438330.9,6012438330.9,
TQBR,2014-04-17,ЧеркизГ-ао,GCHE,6.0,10471.9,557.8,550.1,557.8,551.2,551.2,550.1,19.0,550.2,550.1,550.2,639308.1,544009.1,639308.1,
TQBS,2014-04-17,ГМКНорНик,GMKN,9763.0,871300305.0,6450.0,6406.0,6496.0,6440.0,6457.0,6440.0,134930.0,6457.0,6457.0,6457.0,870726255.0,870726255.0,870726255.0,
SMAL,2014-04-17,Разгуляй,GRAZ,9.0,1526.9,5.75,5.3,6.07,,5.78,5.62,264.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,Разгуляй,GRAZ,111.0,675491.0,5.94,5.72,6.0,5.78,5.82,5.9,116100.0,5.82,5.82,5.82,675491.0,675491.0,675491.0,
TQNE,2014-04-17,GTL ао,GTLC,153.0,122323.2,0.177,0.1753,0.1914,0.1851,0.1831,0.1851,668000.0,,0.1806,,0.0,500538.1,0.0,
TQNE,2014-04-17,ГлТоргПрод,GTPR,278.0,1628626.6,2.196,2.115,2.279,2.2,2.186,2.2,745000.0,2.186,2.186,2.186,1628626.6,1628626.6,1628626.6,
TQNE,2014-04-17,ГУМ,GUMM,6.0,28917.0,41.5,40.11,41.53,40.11,41.31,40.11,700.0,,43.06,,0.0,529586.0,0.0,
TQNL,2014-04-17,Галс-Девел,HALS,29.0,66337.5,999.3,955.0,999.5,961.3,961.4,965.0,69.0,,978.0,,0.0,791234.3,0.0,
TQNE,2014-04-17,Химпром ап,HIMCP,2.0,2399.9,1.0,1.0,1.3999,1.3999,1.2,1.3999,2000.0,,1.0427,,0.0,510944.1,0.0,
SMAL,2014-04-17,РусГидро,HYDR,21.0,3058.68,0.534,0.52,0.5358,,0.5325,0.5358,5744.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,РусГидро,HYDR,8420.0,172097425.9,0.54,0.5302,0.5474,0.534,0.5373,0.534,320319000.0,0.5373,0.5373,0.5373,171695665.9,171695665.9,171695665.9,
TQBR,2014-04-17,РусГидр41D,HYDR-041D,3.0,70759.9,0.5328,0.5315,0.5328,0.5315,0.532,0.5315,133000.0,,0.5613,,0.0,535453.7,0.0,
SMAL,2014-04-17,ИнтерРАОао,IRAO,13.0,2769.34,0.007741,0.007443,0.007741,,0.007667,0.007443,361193.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,ИнтерРАОао,IRAO,4993.0,194106455.0,0.007751,0.007611,0.007917,0.007777,0.007791,0.007777,24913100000.0,0.007791,0.007791,0.007791,194049872.7,194049872.7,194049872.7,
TQBS,2014-04-17,ИркЭнерго,IRGZ,62.0,1846888.2,6.789,6.702,6.873,6.851,6.838,6.85,270100.0,6.838,6.838,6.838,1846888.2,1846888.2,1846888.2,
TQNE,2014-04-17,ИРКУТ-3,IRKT,29.0,225015.6,5.535,5.301,5.542,5.402,5.409,5.402,41600.0,,5.487,,0.0,501466.1,0.0,
TQNE,2014-04-17,iИСКЧ ао,ISKJ,50.0,419811.5,13.07,12.999,13.799,13.648,13.327,13.787,31500.0,,13.274,,0.0,501765.9,0.0,
TQNE,2014-04-17,ТНСэКубань,KBSB,1.0,1259.6,125.96,125.96,125.96,125.96,125.96,125.96,10.0,,113.63,,0.0,574954.8,0.0,
TQNL,2014-04-17,КузбТК ао,KBTK,95.0,1982388.4,68.5,53.41,71.0,68.4,69.66,68.4,28460.0,69.66,69.66,69.66,1982388.4,1982388.4,1982388.4,
TQBS,2014-04-17,КАМАЗ,KMAZ,90.0,622272.0,34.5,33.83,35.4,34.45,34.57,34.45,18000.0,34.57,34.57,34.57,622272.0,622272.0,622272.0,
TQNE,2014-04-17,КМЗ,KMEZ,4.0,3600.0,450.0,450.0,450.0,450.0,450.0,450.0,8.0,,522.2,,0.0,571807.4,0.0,
TQNE,2014-04-17,СаратНПЗ,KRKN,1.0,206350.0,8254.0,8254.0,8254.0,8254.0,8254.0,8254.0,25.0,8251.0,8254.0,8251.0,907618.0,858382.0,907618.0,
TQNE,2014-04-17,Красэсб ап,KRSBP,4.0,13285.0,2.6573,2.656,2.6573,2.657,2.657,2.656,5000.0,,2.9731,,0.0,538135.4,0.0,
TQNE,2014-04-17,Кубанэнр,KUBE,23.0,64484.8,60.95,60.91,63.21,61.42,61.41,61.43,1050.0,,61.78,,0.0,514608.1,0.0,
TQNE,2014-04-17,Кузбасэнрг,KZBE,17.0,142303.7,0.03717,0.03702,0.038,0.03798,0.03775,0.038,3770000.0,,0.03785,,0.0,521195.7,0.0,
TQNE,2014-04-17,ОргСинт ао,KZOS,6.0,325000.0,6.5,6.5,6.5,6.5,6.5,6.5,50000.0,6.828,6.7536,6.828,921785.5,553797.0,921785.5,
TQNE,2014-04-17,iФармсинтз,LIFE,113.0,641502.6,15.0,14.8,15.979,15.281,15.023,15.0,42700.0,15.023,15.023,15.023,641502.6,641502.6,641502.6,
TQBR,2014-04-17,ЛУКОЙЛ,LKOH,18655.0,1646879516.5,1873.6,1841.0,1883.0,1872.0,1864.1,1872.0,883479.0,1864.1,1864.1,1864.1,1645775966.1,1645775966.1,1645775966.1,
TQNE,2014-04-17,Лента др,LNTA,79.0,11677097.33,348.4,348.4,357.0,354.3,352.19,354.3,33156.0,352.19,352.19,352.19,11677097.33,11677097.33,11677097.33,
TQNE,2014-04-17,Лензолото,LNZL,9.0,103376.2,5720.0,5699.9,5785.8,5775.6,5743.1,5785.8,18.0,,5685.1,,0.0,875499.2,0.0,
TQNE,2014-04-17,Лензол. ап,LNZLP,11.0,112105.7,1747.7,1720.0,1747.7,1747.3,1724.7,1747.3,65.0,,1753.4,,0.0,531283.9,0.0,
TQNL,2014-04-17,Ленэнерго,LSNG,107.0,700979.6,2.937,2.792,2.937,2.792,2.856,2.792,245400.0,2.856,2.856,2.856,700979.6,700979.6,700979.6,
TQNL,2014-04-17,Ленэнерг-п,LSNGP,190.0,3892788.1,14.513,14.0,15.2,14.5,14.712,14.5,264600.0,14.712,14.712,14.712,3892788.1,3892788.1,3892788.1,
TQBR,2014-04-17,ЛСР ао,LSRG,229.0,2056700.5,483.9,475.2,484.9,482.5,481.1,483.9,4275.0,481.1,481.1,481.1,2056700.5,2056700.5,2056700.5,
TQNE,2014-04-17,iЛевенгук,LVHK,7.0,561447.0,10.53,10.5,10.58,10.53,10.554,10.53,53200.0,10.594,10.554,10.594,764871.6,566737.0,764871.6,
TQNE,2014-04-17,МагадЭн ап,MAGEP,16.0,124929.0,1.23,1.23,1.25,1.25,1.2493,1.25,100000.0,,1.2497,,0.0,506124.1,0.0,
SMAL,2014-04-17,ММК,MAGN,5.0,506.67,5.916,5.9,6.0,,5.961,5.96,85.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,ММК,MAGN,3828.0,96701571.0,5.876,5.85,6.28,5.896,5.987,5.896,16151700.0,5.987,5.987,5.987,96673953.8,96673953.8,96673953.8,
TQNE,2014-04-17,Мегион-ап,MFGSP,8.0,38155.6,479.93,475.15,479.94,475.15,476.95,475.15,80.0,475.02,475.04,475.02,5059011.0,2812259.9,5059011.0,
TQNL,2014-04-17,МегаФон ао,MFON,247.0,11779151.0,934.9,927.0,943.1,940.0,937.1,940.0,12570.0,937.1,937.1,937.1,11779151.0,11779151.0,11779151.0,
TQBR,2014-04-17,Магнит ао,MGNT,11860.0,1029895877.9,7713.0,7591.0,7796.0,7750.0,7711.1,7750.0,133561.0,7711.1,7711.1,7711.1,1029888164.9,1029888164.9,1029888164.9,
TQNE,2014-04-17,МГТС-4ап,MGTSP,3.0,232049.9,455.0,454.99,455.0,455.0,455.0,455.0,510.0,455.29,455.41,455.29,787651.6,505509.9,787651.6,
TQDE,2014-04-17,МедиаВиМ,MGVM,72.0,68263.2,0.559,0.52,0.559,0.529,0.523,0.529,130400.0,,0.531,,0.0,502659.8,0.0,
TQNE,2014-04-17,БМ-Банк,MMBM,5.0,52411.6,1008.0,1007.9,1008.0,1007.9,1007.9,1007.9,52.0,,1007.3,,0.0,500643.4,0.0,
TQNE,2014-04-17,ГазпрМНПЗ,MNPZ,2.0,28500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,3.0,9315.0,9344.0,9315.0,978097.0,541950.0,978097.0,
TQNE,2014-04-17,МосОблБанк,MOBB,10.0,737575.0,61.28,61.18,61.71,61.48,61.46,61.48,12000.0,61.46,61.46,61.46,737575.0,737575.0,737575.0,
SMAL,2014-04-17,МосБиржа,MOEX,2.0,744.59,52.25,52.25,59.51,,57.28,59.51,13.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,МосБиржа,MOEX,5619.0,183259737.1,56.3,55.12,57.23,55.93,56.43,55.93,3247820.0,56.43,56.43,56.43,183259737.1,183259737.1,183259737.1,
TQBR,2014-04-17,МРСК Центр,MRKC,22.0,95952.0,0.1929,0.1929,0.1949,0.1938,0.1938,0.1945,495000.0,,0.1908,,0.0,500813.7,0.0,
TQNE,2014-04-17,МРСК СК,MRKK,45.0,43029.1,15.2,14.98,15.36,15.31,15.1,15.31,2850.0,,15.13,,0.0,516322.0,0.0,
TQBS,2014-04-17,МРСК ЦП,MRKP,26.0,380877.7,0.07343,0.072,0.07486,0.072,0.07439,0.072,5120000.0,,0.07406,,0.0,526544.6,0.0,
TQNL,2014-04-17,МРСКСиб,MRKS,3.0,1233.8,0.04113,0.04112,0.04113,0.04113,0.04113,0.04112,30000.0,,0.04014,,0.0,501714.9,0.0,
SMAL,2014-04-17,МРСКВол,MRKV,1.0,117.91,0.01656,0.01656,0.01656,,0.01656,0.01656,7120.0,,,,0.0,0.0,0.0,
TQBS,2014-04-17,МРСКВол,MRKV,154.0,1616805.3,0.01641,0.01641,0.01726,0.01708,0.01702,0.01708,94990000.0,0.01702,0.01702,0.01702,1616641.2,1616641.2,1616641.2,
TQNL,2014-04-17,МРСКЮга ао,MRKY,14.0,18180.5,0.02286,0.02285,0.02336,0.02314,0.02301,0.02336,790000.0,,0.02318,,0.0,1550707.3,0.0,
TQBS,2014-04-17,МРСК СЗ,MRKZ,48.0,30210.7,0.027,0.02621,0.027,0.02687,0.02697,0.02687,1120000.0,,0.02652,,0.0,8116742.8,0.0,
TQNE,2014-04-17,МордЭнСб,MRSB,6.0,6330.9,0.09002,0.09001,0.092,0.092,0.09044,0.092,70000.0,,0.0903,,0.0,720575.0,0.0,
SMAL,2014-04-17,+МосЭнерго,MSNG,4.0,1036.47,0.7304,0.7233,0.737,,0.7273,0.737,1425.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,+МосЭнерго,MSNG,367.0,3813460.1,0.7463,0.7323,0.748,0.7448,0.7431,0.745,5132000.0,0.7431,0.7431,0.7431,3809728.6,3809728.6,3809728.6,
SMAL,2014-04-17,МОЭСК,MSRS,1.0,114.84,1.16,1.16,1.16,,1.16,1.16,99.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,МОЭСК,MSRS,116.0,2981422.7,1.1364,1.1364,1.2,1.17,1.1808,1.1791,2525000.0,1.1808,1.1808,1.1808,2981422.7,2981422.7,2981422.7,
TQNL,2014-04-17,МосЭС ао,MSSB,9.0,20444.0,0.2301,0.224,0.2301,0.2263,0.2272,0.224,90000.0,,0.2314,,0.0,502110.0,0.0,
TQNE,2014-04-17,МультиСис,MSST,28.0,515158.0,15.885,15.87,16.3,16.085,15.9,16.3,32400.0,15.9,15.9,15.9,515158.0,515158.0,515158.0,
TQBS,2014-04-17,Мостотрест,MSTT,557.0,5222386.9,91.36,91.28,94.5,94.1,93.42,94.1,55900.0,93.42,93.42,93.42,5222386.9,5222386.9,5222386.9,
TQBR,2014-04-17,Мечел ао,MTLR,1214.0,28510590.9,37.4,37.4,38.2,37.7,37.9,37.7,752457.0,37.9,37.9,37.9,28424421.3,28424421.3,28424421.3,
TQBR,2014-04-17,Мечел ап,MTLRP,898.0,3230242.7,24.2,23.88,25.1,24.61,24.65,24.67,131040.0,24.65,24.65,24.65,3230242.7,3230242.7,3230242.7,
SMAL,2014-04-17,МТС-ао,MTSS,4.0,2965.93,247.0,247.0,248.29,,247.16,248.29,12.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,МТС-ао,MTSS,11847.0,812515440.6,244.0,243.08,249.66,248.8,246.3,248.8,3298920.0,246.3,246.3,246.3,812437360.6,812437360.6,812437360.6,
SMAL,2014-04-17,МурмТЭЦ-ао,MUGS,1.0,6.7,0.06697,0.06697,0.06697,,0.067,0.06697,100.0,,,,0.0,0.0,0.0,
SMAL,2014-04-17,М.видео,MVID,1.0,230.0,230.0,230.0,230.0,,230.0,230.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-04-17,М.видео,MVID,630.0,20259995.4,224.48,223.92,232.49,227.95,228.93,227.95,88500.0,228.93,228.93,228.93,20259995.4,20259995.4,20259995.4,
TQNE,2014-04-17,iНПОНаука,NAUK,7.0,12305.0,112.0,108.4,124.7,116.03,111.86,124.7,110.0,,98.82,,0.0,1042568.6,0.0,
TQNE,2014-04-17,Нефтекамск,NFAZ,3.0,77680.0,114.0,114.0,115.0,115.0,114.24,115.0,680.0,,110.72,,0.0,519280.1,0.0,
TQBS,2014-04-17,НКНХ ао,NKNC,2.0,228800.0,22.88,22.88,22.88,22.88,22.88,22.88,10000.0,22.938,22.903,22.938,596378.2,506161.2,596378.2,
TQBS,2014-04-17,НКНХ ап,NKNCP,52.0,463411.8,16.999,16.8,16.999,16.853,16.851,16.9,27500.0,,16.856,,0.0,510751.5,0.0,
TQNE,2014-04-17,Нижкамшина,NKSH,1.0,1318.0,13.18,13.18,13.18,11.61,13.18,13.18,100.0,,11.785,,0.0,520906.0,0.0,
SMAL,2014-04-17,НЛМК ао,NLMK,2.0,383.12,43.0,42.03,43.0,,42.57,42.03,9.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,НЛМК ао,NLMK,2889.0,68334301.0,45.33,42.72,45.33,43.41,43.15,43.41,1583510.0,43.15,43.15,43.15,68288971.0,68288971.0,68288971.0,
TQBR,2014-04-17,ОткрФКБ ао,NMOS,5.0,4580154.0,892.0,892.0,898.0,898.0,895.4,898.0,5115.0,881.6,890.9,881.6,27623984.8,10448154.0,27623984.8,
TQNL,2014-04-17,НМТП ао,NMTP,17.0,43973.7,2.1755,2.1755,2.201,2.2,2.1987,2.2,20000.0,,2.1731,,0.0,512851.2,0.0,
TQNE,2014-04-17,ТНСэнНН ап,NNSBP,2.0,19980.0,740.0,740.0,740.0,740.0,740.0,740.0,27.0,747.6,749.6,747.6,687779.9,547924.0,687779.9,
SMAL,2014-04-17,iНаукаСвяз,NSVZ,9.0,7130.0,230.0,230.0,230.0,,230.0,230.0,31.0,,,,0.0,0.0,0.0,
SMAL,2014-04-17,Новатэк ао,NVTK,1.0,340.0,340.0,340.0,340.0,,340.0,340.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Новатэк ао,NVTK,9307.0,447352316.5,340.01,334.61,342.93,340.0,339.2,340.0,1318850.0,339.2,339.2,339.2,446696097.2,446696097.2,446696097.2,
TQNE,2014-04-17,Медиахолд,ODVA,273.0,710781.8,0.2401,0.2355,0.25,0.2497,0.2405,0.2497,2956000.0,0.2405,0.2405,0.2405,710781.8,710781.8,710781.8,
SMAL,2014-04-17,ОГК-2 ао,OGKB,3.0,143.52,0.2147,0.2147,0.2155,,0.2152,0.2155,667.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,ОГК-2 ао,OGKB,2039.0,27878544.5,0.2155,0.2128,0.2171,0.2153,0.2151,0.2153,129582000.0,0.2151,0.2151,0.2151,27876820.5,27876820.5,27876820.5,
SMAL,2014-04-17,ЭнелРос ао,OGKE,5.0,1057.84,0.8152,0.8006,0.8152,,0.8094,0.8006,1307.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,ЭнелРос ао,OGKE,67.0,232921.6,0.8209,0.8052,0.8236,0.8194,0.8173,0.8194,285000.0,,0.8155,,0.0,525157.5,0.0,
TQNL,2014-04-17,ИНГРАД ао,OPIN,16.0,507594.2,284.7,262.4,284.7,269.9,270.0,269.9,1880.0,270.0,270.0,270.0,507594.2,507594.2,507594.2,
TQBR,2014-04-17,ФосАгро ао,PHOR,407.0,11920373.2,1242.1,1240.2,1262.0,1249.2,1251.0,1255.0,9529.0,1251.0,1251.0,1251.0,11920373.2,11920373.2,11920373.2,
TQNL,2014-04-17,Фармстанд,PHST,48.0,470711.2,1184.8,1180.0,1188.0,1188.0,1185.7,1188.0,397.0,,1185.6,,0.0,501500.7,0.0,
TQBR,2014-04-17,ПИК ао,PIKK,183.0,1593003.4,83.41,82.67,85.95,83.49,83.58,83.5,19060.0,83.58,83.58,83.58,1593003.4,1593003.4,1593003.4,
TQNE,2014-04-17,Плазмек,PLSM,22.0,10369236.0,4.702,4.66,5.029,4.7,4.667,4.7,2222000.0,4.667,4.667,4.667,10369236.0,10369236.0,10369236.0,
TQNE,2014-04-17,Полюс,PLZL,388.0,4586492.6,553.6,550.0,561.8,552.9,554.4,552.9,8273.0,554.4,554.4,554.4,4586492.6,4586492.6,4586492.6,
SMAL,2014-04-17,ПермьЭнСб,PMSB,1.0,242.4,30.3,30.3,30.3,,30.3,30.3,8.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,ПермьЭнС-п,PMSBP,5.0,16000.1,50.0,50.0,50.01,50.0,50.0,50.0,320.0,,50.22,,0.0,551382.6,0.0,
TQBR,2014-04-17,Polymetal,POLY,390.0,6412500.45,374.92,361.03,375.0,365.35,368.09,365.35,17421.0,368.09,368.09,368.09,6412500.45,6412500.45,6412500.45,
SMAL,2014-04-17,ПМП ао,PRIM,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,0.0,0.0,0.0,
TQDE,2014-04-17,ПроектИ ао,PRIN,129.0,264030.3,0.14,0.137,0.143,0.14,0.14,0.139,1892600.0,,0.14,,0.0,501371.4,0.0,
TQNL,2014-04-17,ПРОТЕК ао,PRTK,428.0,4152230.0,42.0,38.52,42.0,40.5,39.39,40.5,105400.0,39.39,39.39,39.39,4152230.0,4152230.0,4152230.0,
