BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-12-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,76.37,81.65,81.76,76.37,5082005.9,1116,27.68,2,,RUB,
SNDX,MICEXCBIGP,2008-12-22,ММВБ корп обл (вал),ММВБ корп обл (вал),83.15,83.64,83.9,83.15,490693203.4,916,18.46,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-12-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.79,87.37,87.81,87.05,475248384.8,662,16.67,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-12-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,78.84,84.12,84.23,78.84,5082005.9,1116,27.68,2,,RUB,
SNDX,MICEXCBITR,2008-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.51,138.31,138.75,137.51,490693203.4,916,18.46,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.55,141.86,142.58,141.35,475248384.8,662,16.67,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,127.54,136.09,136.25,127.54,5082005.9,1116,27.68,2,,RUB,
SNDX,MICEXCGS,2008-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1032.88,1015.53,1036.57,1008.71,12826295.23,,,2,,RUB,
SNDX,MICEXCHM,2008-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1627.34,1579.67,1640.23,1570.92,468373871.84,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,13.04,,,,420612996.72,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-22,MCX EQ ON,ММВБ РЕПО акц 1 день,12.96,,,,23864945683.35,,,2,,RUB,
SNDX,MICEXFNL,2008-12-22,Индекс финансов,Индекс МосБиржи финансов,2232.19,2202.08,2234.26,2184.0,4608592978.72,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),633.63,612.07,633.99,607.42,22594290457.14,,,2,,RUB,
SNDX,MICEXLC,2008-12-22,MICEX LC,ММВБ высокая кап,1046.66,1006.35,1047.37,996.42,21714557109.83,,,2,,RUB,
SNDX,MICEXM&M,2008-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1206.64,1183.46,1212.84,1167.41,2040114200.46,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,74.19,73.73,74.29,73.65,93093403.9,1008,19.84,2,,RUB,
SNDX,MICEXMBIGP,2008-12-22,MICEXMBIGP,ММВБ муни обл (вал),75.59,75.12,75.69,75.04,93093403.9,1008,19.84,2,,RUB,
SNDX,MICEXMBITR,2008-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.11,91.54,92.23,91.44,93093403.9,1008,19.84,2,,RUB,
SNDX,MICEXMC,2008-12-22,MICEX MC,ММВБ стандарт кап,855.02,850.14,861.7,844.81,943247158.15,,,2,,RUB,
SNDX,MICEXMNF,2008-12-22,Машиностроение,Индекс машиностроения Московской Биржи,631.14,572.49,640.32,572.45,39317336.04,,,2,,RUB,
SNDX,MICEXO&G,2008-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1165.49,1126.62,1167.86,1114.49,14947772016.19,,,2,,RUB,
SNDX,MICEXPWR,2008-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,948.77,946.1,956.16,934.42,819035745.33,,,2,,RUB,
SNDX,MICEXSC,2008-12-22,Второй эшелон,Индекс второго эшелона Московской Биржи,1235.94,1220.97,1247.25,1220.96,122567225.33,,,2,,RUB,
SNDX,MICEXTLC,2008-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,647.62,642.02,652.93,641.7,225706033.41,,,2,,RUB,
SNDX,MICEXTRN,2008-12-22,Индекс транспорта,Индекс МосБиржи транспорта,909.98,909.98,909.98,909.98,15963967.34,,,2,,RUB,
SNDX,MOEX10,2008-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1238.61,1198.04,1239.86,1187.4,20944047076.74,,,2,,RUB,
SNDX,MOEXCH,2008-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1627.34,1579.67,1640.23,1570.92,468373871.84,,,2,,RUB,
SNDX,MOEXCN,2008-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1032.88,1015.53,1036.57,1008.71,12826295.23,,,2,,RUB,
SNDX,MOEXEU,2008-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,948.77,946.1,956.16,934.42,819035745.33,,,2,,RUB,
SNDX,MOEXFN,2008-12-22,Индекс финансов,Индекс МосБиржи финансов,2232.19,2202.08,2234.26,2184.0,4608592978.72,,,2,,RUB,
SNDX,MOEXMM,2008-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1206.64,1183.46,1212.84,1167.41,2040114200.46,,,2,,RUB,
SNDX,MOEXOG,2008-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1165.49,1126.62,1167.86,1114.49,14947772016.19,,,2,,RUB,
SNDX,MOEXTL,2008-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,647.62,642.02,652.93,641.7,225706033.41,,,2,,RUB,
SNDX,MOEXTN,2008-12-22,Индекс транспорта,Индекс МосБиржи транспорта,909.98,909.98,909.98,909.98,15963967.34,,,2,,RUB,
RTSI,OPSI,2008-12-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,924.0673,924.0673,924.0673,924.0673,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,552.56,546.89,552.58,546.89,1076124.0,,,2,6215481430.0529,USD,
RTSI,RTSch,2008-12-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,48.89,47.45,49.27,47.19,16887405.1956,,,2,0.0,USD,
RTSI,RTScr,2008-12-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,77.79,77.6,77.79,77.0,210578.0,,,2,616410451.0757,USD,
RTSI,RTSeu,2008-12-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,96.73,95.37,96.76,95.37,1115155.0,,,2,2862139979.031,USD,
RTSI,RTSfn,2008-12-22,Индекс РТС финансов,Индекс РТС финансов,164.06,161.87,164.06,161.87,1117650.0,,,2,1088206989.9694,USD,
RTSI,RTSI,2008-12-22,Индекс РТС,Индекс РТС,657.15,634.22,657.38,634.22,7389170.0,,,2,57979979830.906,USD,999999.999999
RTSI,RTSin,2008-12-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,62.1,60.06,62.1,60.06,0.0,,,2,421174629.638,USD,
RTSI,RTSmm,2008-12-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,90.24,88.96,90.3,88.96,555000.0,,,2,5977246708.8008,USD,
RTSI,RTSog,2008-12-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.42,95.46,100.48,95.46,5328471.0,,,2,33930709895.2526,USD,
RTSI,RTSSIB,2008-12-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,246.81,246.81,246.81,246.81,17530037.6286,,,2,34073614493.0512,RUB,
RTSI,RTStl,2008-12-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,90.78,89.92,90.78,89.92,41500.0,,,2,1443012252.9734,USD,
RTSI,RTStn,2008-12-22,Индекс РТС транспорта,Индекс РТС транспорта,80.8388,80.8388,80.8388,80.8388,575587.1563,,,2,943472204.2685,USD,999999.999999
RTSI,RTSTR,2008-12-22,RTS Total Return,Индекс РТС полной доходности «брутто»,693.64,693.64,693.64,693.64,0.0,,,2,57979979830.906,USD,
RTSI,RTSTRN,2008-12-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),688.04,688.04,688.04,688.04,0.0,,,2,57979979830.906,USD,
RTSI,RTSTRR,2008-12-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),690.28,690.28,690.28,690.28,0.0,,,2,57979979830.906,USD,
RTSI,RTSUSDCUR,2008-12-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7351,27.7351,27.7351,27.7351,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.44,85.01,85.46,84.7,475248384.8,662,16.67,2,,RUB,
SNDX,RUCBCP5Y,2008-12-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,76.37,81.65,81.76,76.37,5082005.9,1116,27.68,2,,RUB,
SNDX,RUCBICP,2008-12-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.12,81.61,81.87,81.12,490693203.4,916,18.46,2,,RUB,
SNDX,RUCBITR,2008-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.51,138.31,138.75,137.51,490693203.4,916,18.46,2,,RUB,
SNDX,RUCBTR3Y,2008-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.55,141.86,142.58,141.35,475248384.8,662,16.67,2,,RUB,
SNDX,RUCBTR5Y,2008-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,127.54,136.09,136.25,127.54,5082005.9,1116,27.68,2,,RUB,
SNDX,RUMBICP,2008-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,74.19,73.73,74.29,73.65,93093403.9,1008,19.84,2,,RUB,
SNDX,RUMBITR,2008-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.11,91.54,92.23,91.44,93093403.9,1008,19.84,2,,RUB,
RTSI,RUPAI,2008-12-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,502.35,502.35,502.35,502.35,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,956.43,956.43,956.43,956.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,712.87,712.87,712.87,712.87,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-22,Технический индекс акций,Технический индекс акций,821.28,806.17,821.28,801.72,12193295238.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-22,Технический индекс облигаций,Технический индекс облигаций,81.58,81.88,82.18,81.53,138615085.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-22,Технический индекс паёв,Технический индекс паев,990.77,992.86,992.86,984.73,814051.0,,,2,,RUB,
