BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-30,ГМКНорНик,GMKN,11623.0,1552895828.0,9561.0,9530.0,9733.0,9640.0,9660.0,9640.0,160761.0,9660.0,9660.0,9660.0,1552264802.0,1552264802.0,1552264802.0,
SMAL,2015-04-30,Разгуляй,GRAZ,1.0,687.94,11.66,11.66,11.66,,11.66,11.66,59.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,Разгуляй,GRAZ,592.0,8872668.0,12.21,11.71,12.22,11.99,11.9,12.0,745700.0,11.9,11.9,11.9,8872668.0,8872668.0,8872668.0,
TQBR,2015-04-30,GTL ао,GTLC,51.0,77976.5,0.0615,0.058,0.0615,0.06,0.061,0.06,1281000.0,,0.059,,0.0,511122.5,0.0,
TQBR,2015-04-30,ГлТоргПрод,GTPR,93.0,677390.0,2.38,2.36,2.4,2.38,2.38,2.39,285200.0,2.38,2.38,2.38,677390.0,677390.0,677390.0,
TQBR,2015-04-30,ГУМ,GUMM,8.0,83010.0,44.3,40.5,44.5,40.7,43.7,40.5,1900.0,42.7,42.8,42.7,709280.0,638210.0,709280.0,
TQBR,2015-04-30,Галс-Девел,HALS,57.0,200057.0,2044.0,1931.0,2068.0,1976.0,1961.0,1976.0,102.0,,2044.0,,0.0,647944.0,0.0,
TQBR,2015-04-30,Химпром ап,HIMCP,1.0,1240.0,1.24,1.24,1.24,1.24,1.24,1.24,1000.0,,1.04,,0.0,500335.0,0.0,
SMAL,2015-04-30,РусГидро,HYDR,4.0,269.23,0.5944,0.5937,0.5948,,0.5943,0.5937,453.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,РусГидро,HYDR,9574.0,265010985.9,0.5817,0.5815,0.5985,0.5985,0.5926,0.5985,447230000.0,0.5926,0.5926,0.5926,264997606.8,264997606.8,264997606.8,
TQBR,2015-04-30,Ижсталь2ао,IGST,11.0,4772.0,380.0,285.0,380.0,355.0,341.0,355.0,14.0,,388.0,,0.0,500579.0,0.0,
SMAL,2015-04-30,ИнтерРАОао,IRAO,32.0,16370.07,1.1924,1.1892,1.2201,,1.2026,1.195,13612.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,ИнтерРАОао,IRAO,4021.0,98615389.0,1.1851,1.1801,1.21,1.2098,1.1952,1.2098,82508000.0,1.1952,1.1952,1.1952,98586946.6,98586946.6,98586946.6,
TQBR,2015-04-30,ИркЭнерго,IRGZ,1739.0,43389599.0,8.93,8.91,9.7,9.07,9.22,9.07,4706300.0,9.22,9.22,9.22,43389599.0,43389599.0,43389599.0,
TQBR,2015-04-30,ИРКУТ-3,IRKT,52.0,356213.0,7.17,7.14,7.26,7.24,7.2,7.24,49500.0,,7.18,,0.0,543473.0,0.0,
TQBR,2015-04-30,iИСКЧ ао,ISKJ,2.0,2075.0,10.35,10.35,10.4,10.4,10.4,10.4,200.0,,10.45,,0.0,510355.0,0.0,
TQBR,2015-04-30,Слав-ЯНОСп,JNOSP,1.0,2995.0,29.95,29.95,29.95,29.95,29.95,29.95,100.0,,29.25,,0.0,500475.0,0.0,
TQBR,2015-04-30,Куйбазот,KAZT,4.0,31730.0,75.1,75.1,80.8,80.7,79.3,80.8,400.0,,84.3,,0.0,2806300.0,0.0,
TQBR,2015-04-30,ТНСэКубань,KBSB,36.0,167000.0,97.5,96.0,104.0,103.5,99.0,103.5,1690.0,,101.0,,0.0,598455.0,0.0,
TQBR,2015-04-30,КузбТК ао,KBTK,4.0,10060.0,92.8,91.0,92.8,91.0,91.5,91.0,110.0,,85.9,,0.0,500544.0,0.0,
TQBR,2015-04-30,КамчатЭ ао,KCHE,2.0,2869.0,0.0718,0.0717,0.0718,0.0717,0.0717,0.0717,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,КАМАЗ,KMAZ,101.0,979245.0,37.8,37.3,38.0,37.85,37.65,37.95,26000.0,37.65,37.65,37.65,979245.0,979245.0,979245.0,
TQBR,2015-04-30,КМЗ,KMEZ,2.0,1010.0,500.0,500.0,510.0,510.0,505.0,510.0,2.0,,499.0,,0.0,549673.0,0.0,
TQBR,2015-04-30,КоршГОК ао,KOGK,3.0,595900.0,54000.0,54000.0,55000.0,55000.0,54200.0,55000.0,11.0,,54800.0,,0.0,9922800.0,0.0,
TQBR,2015-04-30,СаратНПЗ-п,KRKNP,3.0,1412700.0,12600.0,12600.0,12850.0,12600.0,12600.0,12600.0,112.0,12600.0,12600.0,12600.0,1751450.0,1626250.0,1751450.0,
TQBR,2015-04-30,ТКЗКК ап,KRKOP,4.0,1935.0,2.15,2.15,2.15,2.15,2.15,2.15,900.0,,2.16,,0.0,500728.0,0.0,
TQBR,2015-04-30,КрасОкт-ао,KROT,4.0,23870.0,114.0,114.0,120.0,119.5,119.5,119.5,200.0,,121.0,,0.0,517480.0,0.0,
TQBR,2015-04-30,КрасОкт-1п,KROTP,2.0,1645.0,80.0,80.0,84.5,84.5,82.5,84.5,20.0,,86.5,,0.0,545680.0,0.0,
TQBR,2015-04-30,Красэсб ао,KRSB,10.0,84340.0,1.76,1.26,1.86,1.83,1.51,1.83,56000.0,,1.73,,0.0,503110.0,0.0,
TQBR,2015-04-30,Красэсб ап,KRSBP,2.0,3420.0,1.65,1.65,1.77,1.77,1.71,1.77,2000.0,,1.78,,0.0,510110.0,0.0,
TQBR,2015-04-30,КраснГЭС,KRSG,6.0,88204.0,69.7,69.7,70.4,70.4,70.0,70.4,1260.0,,70.6,,0.0,526708.0,0.0,
TQBR,2015-04-30,Кубанэнр,KUBE,5.0,10522.0,47.9,47.0,48.0,47.0,47.8,47.0,220.0,,46.3,,0.0,532890.0,0.0,
TQBR,2015-04-30,КузнецкийБ,KUZB,2.0,870.0,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-30,ОргСинт ао,KZOS,1.0,17640.0,20.0,20.0,20.0,,20.0,20.0,882.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,ОргСинт ао,KZOS,28.0,1933110.0,20.21,20.0,20.21,20.0,20.14,20.0,96000.0,20.14,20.14,20.14,1933110.0,1933110.0,1933110.0,
TQBR,2015-04-30,ОргСинт ап,KZOSP,4.0,17510.0,3.51,3.48,3.52,3.52,3.5,3.52,5000.0,,3.47,,0.0,509860.0,0.0,
TQBR,2015-04-30,iФармсинтз,LIFE,10.0,38840.0,12.05,12.05,12.15,12.15,12.15,12.15,3200.0,,11.85,,0.0,516230.0,0.0,
TQBR,2015-04-30,ЛУКОЙЛ,LKOH,19339.0,2133470032.8,2611.0,2601.0,2658.0,2645.6,2633.3,2645.6,810185.0,2633.4,2633.4,2633.4,2128950391.8,2128950391.8,2128950391.8,
TQBR,2015-04-30,Лента др,LNTA,121.0,1437830.0,449.0,443.0,459.0,446.0,453.0,446.0,3175.0,453.0,453.0,453.0,1437830.0,1437830.0,1437830.0,
TQBR,2015-04-30,Лензолото,LNZL,25.0,366470.0,5790.0,5620.0,5800.0,5800.0,5730.0,5800.0,64.0,,5760.0,,0.0,599480.0,0.0,
TQBR,2015-04-30,Лензол. ап,LNZLP,24.0,346475.0,1740.0,1735.0,1795.0,1780.0,1775.0,1780.0,195.0,,1765.0,,0.0,523945.0,0.0,
SMAL,2015-04-30,Ленэнерго,LSNG,1.0,37.5,2.5,2.5,2.5,,2.5,2.5,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,Ленэнерго,LSNG,204.0,543282.5,2.44,2.24,2.44,2.345,2.3,2.345,236200.0,2.3,2.3,2.3,543282.5,543282.5,543282.5,
TQBR,2015-04-30,Ленэнерг-п,LSNGP,6.0,45355.0,10.75,10.75,10.9,10.9,10.8,10.9,4200.0,10.85,10.85,10.85,647930.0,567240.0,647930.0,
TQBR,2015-04-30,ЛСР ао,LSRG,577.0,15333377.0,603.0,603.0,618.0,613.0,616.0,613.0,24910.0,616.0,616.0,616.0,15332171.0,15332171.0,15332171.0,
TQBR,2015-04-30,МагадЭн ао,MAGE,7.0,23400.0,2.665,2.57,2.665,2.6,2.6,2.6,9000.0,,2.6,,0.0,502040.0,0.0,
TQBR,2015-04-30,ММК,MAGN,3427.0,285826002.9,14.598,14.577,15.12,15.12,14.837,15.12,19264800.0,14.837,14.837,14.837,285790967.7,285790967.7,285790967.7,
TQBR,2015-04-30,Мегион-ао,MFGS,5.0,163310.0,719.0,700.0,719.0,716.0,710.0,716.0,230.0,,728.0,,0.0,633220.0,0.0,
TQBR,2015-04-30,Мегион-ап,MFGSP,8.0,54340.0,690.0,673.0,690.0,688.0,679.0,688.0,80.0,,684.0,,0.0,513230.0,0.0,
TQBR,2015-04-30,МегаФон ао,MFON,540.0,38062520.0,927.0,864.0,927.0,877.0,877.0,877.0,43390.0,877.0,877.0,877.0,37969820.0,37969820.0,37969820.0,
TQBR,2015-04-30,Магнит ао,MGNT,21255.0,1906588559.0,11450.0,11250.0,11590.0,11280.0,11419.0,11280.0,166963.0,11419.0,11419.0,11419.0,1906462609.0,1906462609.0,1906462609.0,
TQBR,2015-04-30,СМЗ-ао,MGNZ,154.0,1233900.0,4700.0,4050.0,4830.0,4130.0,4330.0,4130.0,285.0,4330.0,4330.0,4330.0,1233900.0,1233900.0,1233900.0,
TQBR,2015-04-30,МГТС-5ао,MGTS,3.0,267890.0,524.0,515.0,524.0,515.0,515.0,515.0,520.0,,523.0,,0.0,501960.0,0.0,
TQBR,2015-04-30,МГТС-4ап,MGTSP,13.0,638000.0,520.0,501.0,520.0,510.0,506.0,510.0,1260.0,506.0,506.0,506.0,638000.0,638000.0,638000.0,
TQDE,2015-04-30,МедиаВиМ,MGVM,54.0,72859.4,0.873,0.865,0.914,0.886,0.894,0.886,81500.0,,0.849,,0.0,503852.1,0.0,
TQBR,2015-04-30,ТНСэнМарЭл,MISB,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,БМ-Банк,MMBM,29.0,178947.0,841.0,812.0,863.0,855.0,844.0,855.0,212.0,,871.0,,0.0,506739.0,0.0,
TQBR,2015-04-30,МосБиржа,MOEX,23785.0,519089769.9,74.0,73.7,77.58,77.0,76.24,77.0,6808260.0,76.24,76.24,76.24,518998749.9,518998749.9,518998749.9,
TQBR,2015-04-30,Мотовил ао,MOTZ,2.0,6850.0,3.43,3.42,3.43,3.43,3.43,3.42,2000.0,,3.89,,0.0,555690.0,0.0,
SMAL,2015-04-30,МРСК Центр,MRKC,1.0,33.77,0.268,0.268,0.268,,0.268,0.268,126.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МРСК Центр,MRKC,114.0,2401780.0,0.2515,0.2515,0.264,0.263,0.254,0.263,9453000.0,0.254,0.254,0.254,2401780.0,2401780.0,2401780.0,
TQBR,2015-04-30,МРСК СК,MRKK,53.0,203348.0,15.25,15.1,15.35,15.15,15.2,15.15,13380.0,,15.35,,0.0,541666.5,0.0,
SMAL,2015-04-30,МРСК ЦП,MRKP,1.0,213.95,0.0725,0.0725,0.0725,,0.0725,0.0725,2951.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МРСК ЦП,MRKP,52.0,1356953.0,0.0694,0.0692,0.0729,0.0712,0.071,0.0729,19110000.0,0.071,0.071,0.071,1356953.0,1356953.0,1356953.0,
SMAL,2015-04-30,МРСКСиб,MRKS,1.0,30.8,0.077,0.077,0.077,,0.077,0.077,400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МРСКСиб,MRKS,4.0,2834.0,0.0738,0.0688,0.0738,0.0704,0.0709,0.0704,40000.0,,0.0716,,0.0,506036.0,0.0,
SMAL,2015-04-30,МРСК Ур,MRKU,1.0,574.17,0.0626,0.0626,0.0626,,0.0626,0.0626,9172.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МРСК Ур,MRKU,34.0,528329.0,0.0703,0.07,0.0708,0.0708,0.0701,0.0708,7540000.0,0.0701,0.0701,0.0701,528329.0,528329.0,528329.0,
SMAL,2015-04-30,МРСКВол,MRKV,10.0,46.55,0.025,0.02405,0.025,,0.0245,0.02405,1900.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МРСКВол,MRKV,84.0,132965.0,0.0238,0.02355,0.02415,0.0241,0.02385,0.02415,5580000.0,,0.0242,,0.0,501911.5,0.0,
SMAL,2015-04-30,МРСКЮга ао,MRKY,2.0,163.65,0.028,0.028,0.0325,,0.0287,0.0325,5700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МРСКЮга ао,MRKY,34.0,32840.0,0.0306,0.0306,0.0329,0.0313,0.0316,0.0313,1040000.0,,0.0307,,0.0,793592.0,0.0,
SMAL,2015-04-30,МРСК СЗ,MRKZ,44.0,42.99,0.025,0.025,0.03,,0.03,0.03,1433.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МРСК СЗ,MRKZ,38.0,221697.0,0.0273,0.027,0.029,0.0282,0.0288,0.0283,7700000.0,,0.0282,,0.0,555254.0,0.0,
SMAL,2015-04-30,+МосЭнерго,MSNG,3.0,1467.73,0.977,0.977,0.994,,0.983,0.994,1493.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,+МосЭнерго,MSNG,481.0,25514331.5,1.0425,0.9915,1.0425,0.9985,1.0,0.9985,25520000.0,0.9995,0.9995,0.9995,25449696.5,25449696.5,25449696.5,
SMAL,2015-04-30,МОЭСК,MSRS,1.0,364.0,0.91,0.91,0.91,,0.91,0.91,400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МОЭСК,MSRS,211.0,2252010.0,0.925,0.9,0.945,0.92,0.91,0.92,2480000.0,0.91,0.91,0.91,2252010.0,2252010.0,2252010.0,
SMAL,2015-04-30,МосЭС ао,MSSB,1.0,57.45,0.383,0.383,0.383,,0.383,0.383,150.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МосЭС ао,MSSB,18.0,96930.0,0.37,0.368,0.376,0.372,0.373,0.371,260000.0,,0.37,,0.0,502540.0,0.0,
SMAL,2015-04-30,Мостотрест,MSTT,1.0,354.4,88.6,88.6,88.6,,88.6,88.6,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,Мостотрест,MSTT,1961.0,92650876.0,87.7,85.6,92.9,90.9,91.0,90.9,1018190.0,91.0,91.0,91.0,92635090.0,92635090.0,92635090.0,
TQBR,2015-04-30,Мечел ао,MTLR,15224.0,160512750.89,67.0,64.3,68.38,64.3,66.78,64.3,2403510.0,66.78,66.78,66.78,157762467.89,157762467.89,157762467.89,
TQBR,2015-04-30,Мечел ап,MTLRP,1582.0,19727090.5,47.83,47.11,48.47,47.29,47.72,47.29,413390.0,47.72,47.72,47.72,19693609.5,19693609.5,19693609.5,
SMAL,2015-04-30,МТС-ао,MTSS,6.0,4991.35,261.05,261.05,264.15,,262.7,264.15,19.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,МТС-ао,MTSS,8911.0,445904738.5,257.6,256.15,265.0,265.0,262.8,265.0,1696760.0,262.8,262.8,262.8,445902162.5,445902162.5,445902162.5,
SMAL,2015-04-30,М.видео,MVID,1.0,1023.0,204.6,204.6,204.6,,204.6,204.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,М.видео,MVID,1071.0,43912385.0,208.9,204.7,209.9,208.0,207.1,208.0,212050.0,207.1,207.1,207.1,43912385.0,43912385.0,43912385.0,
TQBR,2015-04-30,НКНХ ао,NKNC,83.0,2692110.0,29.3,29.15,30.4,30.0,29.6,30.0,91000.0,29.6,29.6,29.6,2692110.0,2692110.0,2692110.0,
SMAL,2015-04-30,НКНХ ап,NKNCP,1.0,215.64,23.96,23.96,23.96,,23.96,23.96,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-30,НКНХ ап,NKNCP,238.0,26023250.0,22.88,22.87,24.15,24.15,23.79,24.15,1093700.0,23.79,23.79,23.79,26023250.0,26023250.0,26023250.0,
TQBR,2015-04-30,НЛМК ао,NLMK,5835.0,136008434.2,67.875,67.345,68.85,68.28,68.125,68.28,1996440.0,68.125,68.125,68.125,135884901.7,135884901.7,135884901.7,
