BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-30,РГС Банк-4,RU000A0JQX36,1.0,724275.0,99.9,99.9,99.9,99.9,35.86,99.9,11.71,99.9,725.0,,99.75,,0.0,1521159.1,0.0,2015-07-03,64.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ЕвроХим 02,RU000A0JQXQ9,2.0,2484741.5,99.15,99.35,99.35,99.35,29.5,99.35,13.17,99.15,2501.0,98.88,99.33,98.88,74728354.7,7500776.5,74728354.7,2018-06-26,61.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,МКБ 07обл,RU000A0JQY50,1.0,994.5,99.45,99.45,99.45,99.45,27.26,99.45,12.28,99.45,1.0,99.04,99.07,99.04,53672471.1,30010969.9,53672471.1,2015-07-14,75.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ПрофМедиа1,RU000A0JQY92,2.0,5889.1,98.15,98.16,98.15,98.15,29.49,98.15,20.26,98.16,6.0,,96.98,,0.0,6719616.8,0.0,2015-07-16,77.0,20.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ТПлюс 03,RU000A0JQZB6,7.0,168761.3,76.12,82.02,82.0,82.0,17.75,77.06,,76.13,219.0,,86.43,,0.0,2158266.4,0.0,2017-08-07,750.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,ОткрФКБ12,RU000A0JQZT8,5.0,608555.9,100.4,101.3,101.0,101.0,28.05,100.92,12.99,100.4,603.0,100.5,100.49,100.5,14214821.9,9164952.8,14214821.9,2017-08-28,119.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,Мечел 14об,RU000A0JR0J0,40.0,26871368.0,74.0,76.0,75.0,75.14,15.89,74.24,153.02,75.98,36193.0,74.24,74.24,74.24,26871368.0,26871368.0,26871368.0,2020-02-25,124.0,160.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Мечел 13об,RU000A0JR0K8,4.0,177769.7,75.0,75.98,75.0,75.0,15.89,75.01,153.02,75.98,237.0,74.93,74.93,74.93,676611.1,675863.7,676611.1,2020-02-25,124.0,152.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Русфинанс8,RU000A0JR1G4,1.0,990.0,99.0,99.0,99.0,99.0,10.05,99.0,11.18,99.0,1.0,,98.0,,0.0,7937105.1,0.0,2015-09-14,137.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,НижгорОбл6,RU000A0JR2H0,4.0,1146602.97,97.95,98.0,98.0,98.0,1.73,97.95,12.66,97.95,3902.0,96.21,97.53,96.21,15009528.75,5534085.54,15009528.75,2015-10-07,160.0,12.79,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-30,ВК-Инвест6,RU000A0JR357,1.0,349675.0,98.5,98.5,98.5,98.5,3.64,98.5,12.11,98.5,355.0,97.84,97.87,97.84,28866107.5,18062137.5,28866107.5,2015-10-13,166.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ВК-Инвест7,RU000A0JR381,2.0,897334.9,98.49,98.5,98.5,98.5,3.64,98.5,12.11,98.49,911.0,98.15,98.21,98.15,15644604.4,8236960.1,15644604.4,2015-10-13,166.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ВЭБ.РФ 06,RU000A0JR3H8,1.0,90490.0,90.49,90.49,90.49,90.49,1.95,90.49,12.88,90.49,100.0,90.2,90.2,90.2,41807088.0,39101088.0,41807088.0,2020-10-13,831.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ЕврХолдФ 2,RU000A0JR3P1,2.0,50061.5,98.15,98.16,98.16,98.16,0.82,98.16,14.44,98.15,51.0,98.13,98.1,98.13,37969499.5,644540.0,37969499.5,2020-10-19,179.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ЕврХолдФ 4,RU000A0JR3Q9,1.0,981.5,98.15,98.15,98.15,98.2,0.82,98.15,14.47,98.15,1.0,,98.1,,0.0,32824792.6,0.0,2020-10-19,179.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,Русфинан10,RU000A0JR4G8,3.0,3988.0,99.7,99.7,99.7,99.7,54.03,99.7,12.55,99.7,4.0,,,,0.0,0.0,0.0,2015-11-10,184.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МТС 07,RU000A0JR4H6,4.0,9259280.5,92.5,92.89,92.89,92.81,40.52,92.5,12.41,92.5,10010.0,92.5,92.5,92.5,22213397.5,22212483.5,22213397.5,2017-11-07,809.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,МТС 08,RU000A0JR4J2,3.0,684530.0,97.79,97.79,97.79,97.79,37.96,97.79,12.91,97.79,700.0,97.33,97.33,97.33,32184909.7,32145258.6,32184909.7,2020-11-03,189.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,СПбГО-38,RU000A0JR4V7,1.0,1038.6,103.86,103.86,103.86,99.0,34.23,103.86,0.79,103.86,1.0,,,,0.0,0.0,0.0,2015-11-19,196.0,0.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ЕвроХим 03,RU000A0JR4Z8,1.0,2437500.0,97.5,97.5,97.5,97.5,36.62,97.5,13.48,97.5,2500.0,,96.97,,0.0,194194811.0,0.0,2018-11-14,195.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ТКСБанкБО6,RU000A0JR5B6,10.0,712351.6,99.12,99.6,99.6,99.6,30.78,99.35,12.72,99.12,717.0,99.35,99.35,99.35,712351.6,712351.6,712351.6,2015-07-14,75.0,14.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,870000.0,87.0,87.0,87.0,87.0,3.72,87.0,13.2,87.0,1000.0,,86.96,,0.0,893126.5,0.0,2022-04-15,1446.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ТверОбл 10,RU000A0JR639,3.0,697125.0,97.5,97.5,97.5,97.5,6.66,97.5,13.31,97.5,1100.0,97.12,97.12,97.12,10889662.19,10876354.8,10889662.19,2015-12-15,223.0,13.31,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-30,Волгогр 05,RU000A0JR6K5,7.0,98990.2,94.0,99.0,98.0,97.97,4.28,96.67,13.23,99.0,256.0,,97.13,,0.0,11686992.52,0.0,2015-12-17,225.0,15.74,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-30,Газпрнефт8,RU000A0JR852,3.0,2906.3,96.85,96.9,96.85,96.85,20.03,96.88,13.35,96.88,3.0,,97.0,,0.0,65589564.0,0.0,2016-02-02,270.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,Газпрнеф10,RU000A0JR878,2.0,28990099.5,92.35,92.5,92.5,92.5,20.97,92.36,12.52,92.35,31389.0,91.68,92.04,91.68,119613679.5,51052679.5,119613679.5,2021-01-26,895.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ЛСР БО-4,RU000A0JRB31,4.0,19410.03,97.0,97.01,97.01,97.01,4.08,97.0,15.44,97.0,30.0,96.93,96.96,96.93,9616104.86,865336.18,9616104.86,2016-04-06,246.0,15.45,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-30,Система-04,RU000A0JRBU5,1.0,102895.88,95.55,95.55,95.55,95.55,0.71,95.55,13.58,95.55,1400.0,,95.29,,0.0,711519.0,0.0,2016-03-15,313.0,13.58,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-30,ВЭБ.РФ 09,RU000A0JRCX7,2.0,4801.3,95.25,96.22,96.22,96.22,7.58,96.03,12.83,95.25,5.0,,95.46,,0.0,3793746.4,0.0,2021-03-18,322.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ВЭБлизинг3,RU000A0JREW5,1.0,1018.5,101.85,101.85,101.85,101.85,8.9,101.85,12.15,101.85,1.0,,100.94,,0.0,53719351.5,0.0,2021-04-02,162.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Якут-10 об,RU000A0JRHB2,5.0,966327.0,96.35,96.5,96.5,96.5,9.02,96.44,13.22,96.35,1670.0,96.41,96.41,96.41,1199741.76,1125700.86,1199741.76,2016-05-20,281.0,13.31,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-30,Акрон 04,RU000A0JRHF3,1.0,999.0,99.9,99.9,99.9,99.9,43.81,99.9,11.77,99.9,1.0,,97.57,,0.0,648810.9,0.0,2021-05-18,26.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Акрон 05,RU000A0JRHG1,1.0,999.1,99.91,99.91,99.91,99.91,43.81,99.91,11.62,99.91,1.0,99.61,99.61,99.61,536887.1,531914.1,536887.1,2021-05-18,26.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,КалужОбл-5,RU000A0JRHN7,1.0,979.8,97.98,97.98,97.98,97.98,15.73,97.98,12.56,97.98,1.0,97.34,97.48,97.34,23025406.5,15310864.4,23025406.5,2016-05-19,191.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,ЕврХолдФ 7,RU000A0JRJM5,6.0,475186.0,95.0,95.7,95.7,95.7,34.29,95.42,13.12,95.0,498.0,94.73,94.96,94.73,6580242.0,855627.0,6580242.0,2021-05-25,376.0,13.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,Мечел 17об,RU000A0JRJS2,9.0,347459.9,57.0,59.0,58.99,58.99,33.83,58.49,78.1,59.0,594.0,,58.25,,0.0,500333.4,0.0,2021-05-27,367.0,79.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ЕврХолдФ 5,RU000A0JRJW4,1.0,940000.0,94.0,94.0,94.0,94.0,33.83,94.0,14.97,94.0,1000.0,94.82,94.85,94.82,6874245.0,6354880.0,6874245.0,2021-05-27,380.0,14.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,Дельта06,RU000A0JRK55,1.0,1931000.0,96.55,96.55,96.55,96.55,36.35,96.55,13.7,96.55,2000.0,,96.45,,0.0,7980167.9,0.0,2016-06-15,386.0,13.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,КузбЭнрФ01,RU000A0JRKN1,2.0,48520.0,97.04,97.04,97.04,97.04,38.88,97.04,35.54,97.04,50.0,,,,0.0,0.0,0.0,2021-06-14,53.0,35.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,БКЕвразия1,RU000A0JRKX0,1.0,950000.0,95.0,95.0,95.0,95.0,29.23,95.0,13.64,95.0,1000.0,94.76,94.76,94.76,1434703.2,1434703.2,1434703.2,2018-06-20,397.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,ФСК ЕЭС-13,RU000A0JRL96,2.0,1720.5,85.05,87.0,85.05,85.05,28.18,86.03,12.36,87.0,2.0,84.45,84.45,84.45,169670316.2,169287066.2,169670316.2,2021-06-22,1699.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,РСХБ 14,RU000A0JRLE8,1.0,551430.0,99.0,99.0,99.0,99.0,24.05,99.0,13.58,99.0,557.0,98.72,98.72,98.72,31556509.6,27135645.7,31556509.6,2021-06-29,68.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,РСХБ 12,RU000A0JRMB2,1.0,178200.0,99.0,99.0,99.0,99.0,23.63,99.0,13.41,99.0,180.0,,98.72,,0.0,95157942.4,0.0,2021-07-01,70.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,СТП 01,RU000A0JRTQ5,1.0,59995.0,119.99,119.99,119.99,119.99,61.03,119.99,-61.41,119.99,5.0,,119.95,,0.0,527759.0,0.0,2016-09-30,64.0,-61.41,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-30,Uranium 02,RU000A0JRTT9,2.0,5100.0,85.0,85.0,85.0,85.0,19.38,85.0,14.9,85.0,6.0,,,,0.0,0.0,0.0,2023-08-11,1469.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,СПбТел 07,RU000A0JRVU3,1.0,5050000.0,101.0,101.0,101.0,101.0,6.9,101.0,13.81,101.0,5000.0,100.52,100.89,100.52,548826248.1,9749947.3,548826248.1,2022-04-05,166.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,РосбанкБО5,RU000A0JRW93,1.0,985.0,98.5,98.5,98.5,98.5,21.46,98.5,11.17,98.5,1.0,,96.54,,0.0,23169028.0,0.0,2016-01-31,268.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,КостромОб6,RU000A0JRWS5,11.0,5440072.6,97.35,98.75,98.6,98.6,6.38,97.45,12.69,97.51,15950.0,97.45,97.45,97.45,5440072.6,5440072.6,5440072.6,2016-11-17,195.0,15.14,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-30,АбсолютБО1,RU000A0JRXT1,2.0,3977.2,97.75,99.99,99.99,99.99,38.58,99.43,11.01,97.75,4.0,97.99,97.99,97.99,2383202.3,2375394.3,2383202.3,2015-12-20,225.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,Удмуртия-5,RU000A0JRY67,2.0,1730.88,96.16,96.16,96.16,96.16,25.69,96.16,14.62,96.16,3.0,96.23,96.24,96.23,18494346.3,18205746.3,18494346.3,2016-11-24,358.0,14.62,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-30,ОткрФКББ03,RU000A0JRZ74,8.0,25834000.0,100.0,100.0,100.0,100.0,34.9,100.0,12.41,100.0,25834.0,99.92,99.98,99.92,31811983.5,26834483.5,31811983.5,2025-07-16,77.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,СвердлОб1,RU000A0JS009,5.0,99398.88,98.61,98.61,98.61,98.61,5.04,98.61,11.07,98.61,252.0,96.38,96.38,96.38,145517708.88,141742748.88,145517708.88,2016-12-11,292.0,11.07,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-30,ВологодОб2,RU000A0JS1E8,6.0,1712876.0,96.8,96.8,96.8,96.8,6.27,96.8,14.85,96.8,3539.0,96.97,96.97,96.97,11570500.9,10930300.9,11570500.9,2016-12-14,350.0,14.85,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-30,РТК 03,RU000A0JS2T4,3.0,2891650.0,99.7,99.73,99.73,99.71,38.74,99.71,14.14,99.7,2900.0,,99.45,,0.0,34729230.0,0.0,2027-01-04,263.0,14.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,Башнефть04,RU000A0JS3U0,3.0,3865197.0,102.45,102.93,102.45,102.45,33.32,102.53,12.96,102.93,3770.0,102.42,102.53,102.42,75229905.0,40295501.0,75229905.0,2022-02-04,275.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,56805461.5,100.7,100.98,100.98,100.98,21.66,100.96,12.88,100.7,56266.0,100.96,100.96,100.96,56805461.5,56805461.5,56805461.5,2032-02-17,131.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,МСП Банк 2,RU000A0JS603,10.0,995000.0,99.5,99.5,99.5,99.5,17.64,99.5,11.1,99.5,1000.0,99.5,99.5,99.5,995000.0,995000.0,995000.0,2022-08-11,112.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,РСХБ 16,RU000A0JS6N8,2.0,5076012.5,101.25,101.5,101.5,101.5,6.87,101.5,13.42,101.25,5001.0,101.4,101.41,101.4,95949176.5,35115666.5,95949176.5,2022-04-04,335.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,iРОСНАНО 5,RU000A0JS6T5,2.0,2047.5,102.25,102.5,102.5,102.5,7.89,102.38,,102.25,2.0,101.01,101.01,101.01,1029278.4,1028278.4,1029278.4,2019-04-10,1324.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Ленэнерго4,RU000A0JS785,7.0,7187.5,102.5,103.0,102.5,102.53,4.19,102.68,14.65,103.0,7.0,100.76,100.75,100.76,258811445.7,255853750.2,258811445.7,2017-04-18,341.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,СУ-155 4об,RU000A0JS7D7,36.0,162335.8,51.0,57.0,57.0,57.0,69.64,55.98,,56.0,290.0,,54.3,,0.0,500689.3,0.0,2015-05-18,18.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ДомДеньги1,RU000A0JS7J4,1.0,19850000.0,99.25,99.25,99.25,99.25,0.0,99.25,29.84,99.25,10.0,99.13,99.13,99.13,39650000.0,37670000.0,39650000.0,2017-04-27,342.0,29.84,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-04-30,РусСтд БО6,RU000A0JS7N6,2.0,3999.6,99.99,99.99,99.99,99.99,44.38,99.99,10.41,99.99,4.0,99.72,99.65,99.72,2130014.4,633764.4,2130014.4,2015-05-03,3.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ВолгогОб11,RU000A0JS7P1,3.0,1628619.63,94.98,95.0,95.0,95.0,11.51,95.0,14.13,94.98,3117.0,92.46,94.97,92.46,14779962.29,1692340.65,14779962.29,2017-05-28,353.0,14.13,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-04-30,ЮТэйрФБО16,RU000A0JS8P9,7.0,25578.4,37.99,50.0,47.0,47.0,20.92,39.97,,37.99,64.0,,,,0.0,0.0,0.0,2015-05-26,26.0,0.0,,,,,,,1000.0,SUR,,,,,
