BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-11,ТКСБанкБО1,RU000A0JR1Q3,1.0,1000.1,100.01,100.01,100.01,100.01,67.4,100.01,13.81,100.01,1.0,100.3,100.28,100.3,692099.6,520472.0,692099.6,2013-09-20,9.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ТатнфтБО-1,RU000A0JR1T7,2.0,699870.0,99.97,100.01,100.01,100.01,34.36,99.98,6.84,99.97,700.0,99.94,99.94,99.94,34080899.8,33850949.8,34080899.8,2013-09-20,9.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ФСК ЕЭС-10,RU000A0JR217,3.0,3003.9,100.0,100.39,100.39,100.39,35.88,100.13,7.68,100.0,3.0,,100.31,,0.0,117874768.4,0.0,2020-09-15,677.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-11,СИТРОН.БО2,RU000A0JR233,11.0,2579870.4,100.1,100.22,100.22,100.12,51.29,100.11,8.8,100.1,2577.0,100.11,100.11,100.11,2579870.4,2579870.4,2579870.4,2013-10-07,26.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,КопейкаБО2,RU000A0JR2D9,9.0,1255063.0,99.9,100.08,100.05,100.04,17.51,100.01,8.25,99.9,1255.0,100.01,100.01,100.01,1455143.0,1303087.0,1455143.0,2013-10-01,20.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-11,СинергБО-1,RU000A0JR2G2,3.0,45040.0,100.0,100.1,100.0,100.0,41.64,100.09,9.53,100.0,45.0,,99.9,,0.0,4846054.4,0.0,2013-10-03,22.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,СудострБ-4,RU000A0JR2T5,1.0,24036.0,100.15,100.15,100.15,100.15,46.71,100.15,8.91,100.15,24.0,100.01,100.0,100.01,11137298.9,10395032.9,11137298.9,2013-10-08,27.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,ВБД ПП БО3,RU000A0JR2W9,6.0,6784.6,93.0,99.26,99.26,98.69,0.42,96.92,9.56,93.0,7.0,,97.48,,0.0,500048.6,0.0,2013-10-11,30.0,46.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1002.4,100.24,100.24,100.24,100.24,30.52,100.24,7.98,100.24,1.0,,99.75,,0.0,99790848.7,0.0,2020-10-13,1270.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ТМК БО-1,RU000A0JR3J4,1.0,1422414.0,100.17,100.17,100.17,100.17,34.19,100.17,7.31,100.17,1420.0,100.09,100.09,100.09,27220621.5,27220621.5,27220621.5,2013-10-22,41.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ЕврХолдФ 2,RU000A0JR3P1,4.0,69732.0,100.2,101.19,101.19,101.19,36.8,101.06,9.52,100.2,69.0,101.09,101.09,101.09,14273327.0,14273327.0,14273327.0,2020-10-19,694.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,РосселхБО6,RU000A0JR3V9,2.0,50321000.0,100.0,100.64,100.0,100.0,30.1,100.64,8.25,100.64,50001.0,,100.55,,0.0,63751858.4,0.0,2013-10-29,48.0,3.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,Росгосстр2,RU000A0JR472,1.0,82000.0,100.0,100.0,100.0,100.0,35.96,100.0,10.58,100.0,82.0,100.3,100.25,100.3,9038661.4,954401.4,9038661.4,2017-11-02,57.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-11,РВКФинанс3,RU000A0JR498,6.0,222155.4,99.98,100.16,100.16,100.07,29.84,100.07,8.05,99.98,222.0,100.07,100.07,100.07,1485038.8,748523.6,1485038.8,2015-11-09,61.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,Русфинан10,RU000A0JR4G8,2.0,8007.2,100.07,100.11,100.11,100.09,25.97,100.09,7.27,100.07,8.0,100.1,100.1,100.1,8924824.4,4595516.9,8924824.4,2015-11-10,62.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,МТС 07,RU000A0JR4H6,1.0,9153000.0,101.7,101.7,101.7,101.7,28.6,101.7,8.37,101.7,9000.0,,101.63,,0.0,12297052.6,0.0,2017-11-07,1273.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-11,МТС 08,RU000A0JR4J2,5.0,22241050.0,100.55,100.65,100.65,100.65,26.79,100.64,7.96,100.6,22100.0,100.61,100.62,100.61,184217350.0,92671050.0,184217350.0,2020-11-03,724.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ВТБ24 Б01,RU000A0JR4M6,4.0,15571216.9,100.1,100.15,100.13,100.13,25.0,100.13,7.11,100.15,15551.0,100.18,100.15,100.18,480268925.3,41239792.8,480268925.3,2013-11-17,67.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ГлДорога 3,RU000A0JR4U9,1.0,1940.0,97.0,97.0,97.0,97.0,53.52,97.0,24.28,97.0,2.0,,97.0,,0.0,16584106.0,0.0,2028-10-30,68.0,24.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,ТКСБанкБО2,RU000A0JR5A8,4.0,510051.8,101.78,101.86,101.82,101.81,47.92,101.81,7.49,101.86,501.0,101.49,101.49,101.49,1565017.7,1549821.2,1565017.7,2013-11-26,76.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ТКСБанкБО6,RU000A0JR5B6,12.0,2346387.6,100.4,100.55,100.55,100.55,16.4,100.4,10.41,100.42,2337.0,100.4,100.4,100.4,2346387.6,2346387.6,2346387.6,2015-07-14,619.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ДОМ.РФ17об,RU000A0JR5F7,1.0,1047.5,104.75,104.75,104.75,104.75,14.38,104.75,8.37,104.75,1.0,,103.73,,0.0,67772084.9,0.0,2022-04-15,1841.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ГПБ БО-01,RU000A0JR5P6,1.0,295442.5,100.15,100.15,100.15,100.15,20.17,100.15,7.17,100.15,295.0,,100.26,,0.0,12576098.1,0.0,2013-12-08,88.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ГлобэксБО3,RU000A0JR5Q4,1.0,1002.6,100.26,100.26,100.26,100.26,23.42,100.26,7.95,100.26,1.0,100.28,100.28,100.28,72706603.2,52646603.2,72706603.2,2013-12-08,88.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ГлобэксБО5,RU000A0JR5S0,1.0,1002.6,100.26,100.26,100.26,100.26,23.42,100.26,7.95,100.26,1.0,,100.28,,0.0,17119517.6,0.0,2013-12-08,88.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-11,КрайИнвБО1,RU000A0JR696,2.0,1015970.0,99.5,100.0,100.0,100.0,41.71,99.51,10.55,99.5,1021.0,,100.02,,0.0,230076657.0,0.0,2014-04-19,38.0,15.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ЮТэйрФБО-3,RU000A0JR6G3,3.0,3396487.5,99.75,99.75,99.75,99.75,21.49,99.75,10.8,99.75,3405.0,99.5,99.59,99.5,596187128.8,19625978.7,596187128.8,2013-12-19,97.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ТатфондБО1,RU000A0JR6Z3,2.0,97464.6,100.47,100.48,100.48,100.48,22.38,100.48,9.14,100.47,97.0,100.4,100.4,100.4,10393350.9,10383312.9,10393350.9,2013-12-26,106.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,АльянсБО1,RU000A0JR7T4,6.0,366622.2,100.08,100.26,100.26,100.17,9.12,100.17,8.72,100.08,366.0,100.29,100.28,100.29,2190439.8,1349758.2,2190439.8,2014-02-04,146.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ПромсвбБО3,RU000A0JR845,4.0,198861.3,100.38,100.49,100.49,100.44,8.48,100.44,7.44,100.38,198.0,100.38,100.38,100.38,1236738.8,1236738.8,1236738.8,2014-02-04,146.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,Мечел 15об,RU000A0JR8L9,9.0,10194359.6,96.96,97.0,96.98,96.98,4.97,96.99,16.21,96.98,10511.0,96.98,96.98,96.98,10291309.6,10233719.6,10291309.6,2021-02-09,160.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,Мечел 16об,RU000A0JR8P0,5.0,491415.0,95.9,96.0,95.9,95.9,4.97,95.98,19.21,95.98,512.0,95.95,95.95,95.95,564165.0,562265.0,564165.0,2021-02-09,160.0,18.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,ТКСБанкБО3,RU000A0JR8R6,2.0,2050.4,102.43,102.61,102.61,102.52,8.44,102.52,7.95,102.43,2.0,102.05,102.08,102.05,744961.6,613508.1,744961.6,2014-02-18,160.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,МКБ БО-01,RU000A0JR8T2,4.0,508038.7,100.4,100.7,100.7,100.65,5.21,100.4,8.02,100.4,506.0,100.65,100.65,100.65,35979116.5,30946616.5,35979116.5,2014-02-22,164.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,НОМОС БО1,RU000A0JR9A0,2.0,20097000.0,100.47,100.5,100.47,100.47,4.49,100.49,8.17,100.5,20000.0,100.49,100.49,100.49,36601938.9,32191116.1,36601938.9,2014-02-24,166.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,НацСтанд01,RU000A0JR9F9,1.0,1002.0,100.2,100.2,100.2,100.2,0.55,100.2,9.8,100.2,1.0,,100.12,,0.0,10994266.0,0.0,2014-03-11,181.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,РУСАЛБАл07,RU000A0JR9K9,60.0,31798762.6,92.75,95.0,94.49,92.88,2.96,92.98,22.21,94.13,34201.0,92.98,92.98,92.98,31797821.3,31797821.3,31797821.3,2018-02-22,173.0,26.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,УрлсбЛКБО1,RU000A0JR9L7,1.0,3447796.0,100.25,100.25,100.25,100.25,0.52,100.25,9.04,100.25,20594.0,,100.22,,0.0,48929314.33,0.0,2014-02-28,124.0,9.04,,,,,,,167.0,SUR,,,,,
EQOB,2013-09-11,ММК БО-4,RU000A0JR9M5,2.0,6007.8,100.04,100.22,100.22,100.13,2.72,100.13,7.28,100.04,6.0,100.05,100.05,100.05,52132168.8,52132168.8,52132168.8,2014-02-27,169.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,МагнитБО-5,RU000A0JR9N3,5.0,30281442.2,100.2,100.22,100.22,100.22,2.63,100.2,7.64,100.2,30221.0,100.2,100.2,100.2,76701977.7,70723404.7,76701977.7,2014-02-28,170.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,Полипласт2,RU000A0JR9Z7,1.0,202000.0,101.0,101.0,101.0,101.0,0.35,101.0,10.91,101.0,200.0,100.93,100.85,100.93,11337263.2,3800046.5,11337263.2,2014-03-11,181.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ЛСР БО-4,RU000A0JRB31,1.0,1005000.0,100.5,100.5,100.5,100.5,42.82,100.5,10.11,100.5,1000.0,100.24,100.45,100.24,188450318.7,8806588.0,188450318.7,2016-04-06,671.0,10.11,,,,,,,1000.0,SUR,,,,,
