BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-11,БСП ао,BSPB,90.0,773256.6,40.64,40.01,40.64,40.29,40.36,40.29,19160.0,40.36,40.36,40.36,773256.6,773256.6,773256.6,
TQNE,2013-09-11,ЧТПЗ ао,CHEP,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,23.53,,0.0,510676.0,0.0,
TQNE,2013-09-11,РН-ЗапСиб,CHGZ,2.0,41998.0,20.998,20.998,21.0,21.0,20.999,21.0,2000.0,,20.016,,0.0,640515.0,0.0,
SMAL,2013-09-11,СевСт-ао,CHMF,6.0,5303.5,295.2,292.9,295.9,,294.6,292.9,18.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,СевСт-ао,CHMF,6545.0,365429898.0,299.1,292.2,299.5,292.9,295.8,292.2,1235600.0,295.8,295.8,295.8,365382336.87,365382336.87,365382336.87,
TQNE,2013-09-11,ЧМК ао,CHMK,80.0,1292026.0,1350.0,1335.0,1355.0,1350.0,1347.0,1350.0,959.0,1347.0,1347.0,1347.0,1292026.0,1292026.0,1292026.0,
TQNL,2013-09-11,ЧЦЗ ао,CHZN,12.0,163869.8,107.65,107.43,108.0,107.43,107.81,107.43,1520.0,,109.1,,0.0,557495.6,0.0,
TQNE,2013-09-11,ЧелябЭС ап,CLSBP,59.0,119646.5,0.09151,0.0901,0.0969,0.09224,0.09275,0.0925,1290000.0,,0.09183,,0.0,512395.2,0.0,
TQNE,2013-09-11,Телеграф,CNTL,1.0,1450.0,14.5,14.5,14.5,14.5,14.5,14.5,100.0,,14.542,,0.0,504624.2,0.0,
TQNE,2013-09-11,Телеграф-п,CNTLP,1.0,2873.6,7.184,7.184,7.184,7.184,7.184,7.184,400.0,7.043,7.047,7.043,557802.1,510166.8,557802.1,
TQNE,2013-09-11,iэнергомаш,DALM,1.0,1078.5,1078.5,1078.5,1078.5,1078.5,1078.5,1078.5,1.0,,1076.8,,0.0,506111.8,0.0,
TQNE,2013-09-11,ДагСб ао,DASB,5.0,18909.5,0.027,0.027,0.02719,0.02719,0.02701,0.027,700000.0,,0.02778,,0.0,500000.7,0.0,
TQNE,2013-09-11,Дорогбж ап,DGBZP,2.0,3292.8,16.464,16.464,16.464,16.464,16.464,16.464,200.0,,16.298,,0.0,518268.5,0.0,
TQNE,2013-09-11,iЗаводДИОД,DIOD,4.0,5754.3,4.101,4.101,4.199,4.117,4.11,4.199,1400.0,,4.116,,0.0,500078.8,0.0,
SMAL,2013-09-11,ДИКСИ ао,DIXY,1.0,2005.0,401.0,401.0,401.0,,401.0,401.0,5.0,,,,0.0,0.0,0.0,
TQBS,2013-09-11,ДИКСИ ао,DIXY,668.0,52186304.0,402.0,394.0,410.97,405.0,400.29,405.0,130370.0,400.29,400.29,400.29,52186304.0,52186304.0,52186304.0,
TQNL,2013-09-11,ДЭК ао,DVEC,7.0,15734.1,0.705,0.701,0.7201,0.72,0.7152,0.72,22000.0,,0.7478,,0.0,546661.0,0.0,
TQNE,2013-09-11,iДонскЗР п,DZRDP,5.0,4565.0,459.9,450.1,474.9,454.2,456.5,474.9,10.0,,460.9,,0.0,500046.1,0.0,
SMAL,2013-09-11,Э.ОНРоссия,EONR,8.0,6806.65,2.5389,2.5202,2.5394,,2.5351,2.5394,2685.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,Э.ОНРоссия,EONR,909.0,98511063.6,2.5351,2.5351,2.61,2.5485,2.5894,2.56,38044000.0,2.5894,2.5894,2.5894,98511063.6,98511063.6,98511063.6,
SMAL,2013-09-11,ФСК ЕЭС ао,FEES,41.0,6328.41,0.10904,0.10639,0.1131,,0.10934,0.10851,57878.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,ФСК ЕЭС ао,FEES,23517.0,748826741.5,0.10635,0.10573,0.11189,0.10915,0.11013,0.10921,6799360000.0,0.11013,0.11013,0.11013,748696994.5,748696994.5,748696994.5,
TQNL,2013-09-11,ДВМП ао,FESH,32.0,214030.8,5.949,5.87,5.972,5.899,5.912,5.899,36200.0,,5.905,,0.0,522600.8,0.0,
TQNE,2013-09-11,ГАЗ ао,GAZA,1.0,94000.0,940.0,940.0,940.0,940.0,940.0,940.0,100.0,,918.2,,0.0,514183.0,0.0,
SMAL,2013-09-11,ГАЗПРОМ ао,GAZP,23.0,12575.83,147.0,144.87,147.01,,146.23,147.01,86.0,,,,0.0,0.0,0.0,
TQNE,2013-09-11,ГАЗПРОМ ао,GAZP,41764.0,6517354263.2,146.43,145.6,147.96,146.8,146.9,146.5,44366780.0,146.9,146.9,146.9,6525141984.35,6525141984.35,6525141984.35,
TQBR,2013-09-11,ЧеркизГ-ао,GCHE,13.0,37769.1,516.3,511.2,529.0,526.6,517.4,529.0,73.0,,521.0,,0.0,519984.7,0.0,
TQBS,2013-09-11,ГМКНорНик,GMKN,18208.0,1817363095.0,4727.0,4575.0,4727.0,4608.0,4641.0,4600.0,391596.0,4641.0,4641.0,4641.0,1817528229.26,1817528229.26,1817528229.26,
SMAL,2013-09-11,Разгуляй,GRAZ,1.0,1097.6,11.2,11.2,11.2,,11.2,11.2,98.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,Разгуляй,GRAZ,202.0,2022983.0,11.24,10.96,11.59,11.21,11.16,11.08,181200.0,11.16,11.16,11.16,2022983.0,2022983.0,2022983.0,
TQNE,2013-09-11,GTL ао,GTLC,35.0,39169.5,0.1821,0.182,0.188,0.1852,0.1856,0.1851,211000.0,,0.1837,,0.0,503775.7,0.0,
TQNE,2013-09-11,ГлТоргПрод,GTPR,5.0,519251.0,36.8,36.8,36.93,36.93,36.826,36.93,14100.0,36.667,36.667,36.667,1023014.8,1023014.8,1023014.8,
TQNE,2013-09-11,ГУМ,GUMM,8.0,149935.0,56.0,56.0,60.5,60.17,59.97,60.5,2500.0,,57.51,,0.0,506112.0,0.0,
TQNL,2013-09-11,Галс-Девел,HALS,116.0,516908.0,288.5,288.5,330.0,296.5,304.2,304.7,1699.0,304.6,304.6,304.6,505368.0,505368.0,505368.0,
TQNE,2013-09-11,Химпром ао,HIMC,1.0,37500.0,0.75,0.75,0.75,0.75,0.75,0.75,50000.0,,0.9065,,0.0,589200.0,0.0,
TQNE,2013-09-11,Химпром ап,HIMCP,2.0,2999.7,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,3000.0,,0.9694,,0.0,649505.0,0.0,
SMAL,2013-09-11,РусГидро,HYDR,36.0,3971.49,0.5668,0.5548,0.57,,0.5645,0.555,7035.0,,,,0.0,0.0,0.0,
TQBR,2013-09-11,РусГидро,HYDR,32777.0,1371224071.6,0.5519,0.551,0.5743,0.566,0.5674,0.5651,2416736000.0,0.5674,0.5674,0.5674,1371103066.6,1371103066.6,1371103066.6,
TQNE,2013-09-11,Ижсталь2ао,IGST,13.0,737904.9,499.0,450.0,549.9,461.1,508.2,461.1,1452.0,508.2,508.2,508.2,737904.9,737904.9,737904.9,
SMAL,2013-09-11,ИнтерРАОао,IRAO,52.0,9220.85,0.011832,0.011602,0.012251,,0.011839,0.011602,778827.0,,,,0.0,0.0,0.0,
TQBR,2013-09-11,ИнтерРАОао,IRAO,5727.0,234731505.0,0.011844,0.011671,0.012144,0.01174,0.011923,0.011738,19688100000.0,0.011923,0.011923,0.011923,234729136.2,234729136.2,234729136.2,
TQBS,2013-09-11,ИркЭнерго,IRGZ,127.0,1325885.5,8.149,7.923,8.444,8.05,8.099,8.05,163700.0,8.099,8.099,8.099,1325885.5,1325885.5,1325885.5,
TQNE,2013-09-11,ИРКУТ-3,IRKT,24.0,451229.8,5.72,5.35,5.776,5.758,5.469,5.758,82500.0,,5.516,,0.0,576409.8,0.0,
TQNE,2013-09-11,iИСКЧ ао,ISKJ,28.0,741712.1,14.9,14.201,14.9,14.59,14.864,14.59,49900.0,14.864,14.864,14.864,741712.1,741712.1,741712.1,
TQNE,2013-09-11,Славн-ЯНОС,JNOS,4.0,154860.0,17.799,17.799,17.801,17.8,17.8,17.8,8700.0,,17.895,,0.0,722937.8,0.0,
TQNE,2013-09-11,ТНСэКубань,KBSB,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,142.91,,0.0,508762.1,0.0,
TQNL,2013-09-11,КузбТК ао,KBTK,12.0,683833.9,68.0,67.0,68.0,67.0,67.64,67.0,10110.0,67.64,67.64,67.64,683833.9,683833.9,683833.9,
TQNE,2013-09-11,КурганГКап,KGKCP,1.0,255500.0,51.1,51.1,51.1,51.1,51.1,51.1,5000.0,,51.09,,0.0,766352.0,0.0,
TQNE,2013-09-11,КировЭС ао,KISB,2.0,1800.1,0.04501,0.045,0.04501,0.045,0.045,0.045,40000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-11,КАМАЗ,KMAZ,7.0,13813.5,64.0,63.65,65.0,,64.25,65.0,215.0,,,,0.0,0.0,0.0,
TQBS,2013-09-11,КАМАЗ,KMAZ,88.0,6473215.0,64.99,63.34,65.5,64.5,64.6,64.5,100200.0,64.6,64.6,64.6,6473215.0,6473215.0,6473215.0,
TQNE,2013-09-11,КМЗ,KMEZ,15.0,66189.0,643.0,608.0,643.0,625.0,624.4,625.0,106.0,,590.8,,0.0,500963.3,0.0,
TQNE,2013-09-11,КраснГЭС,KRSG,5.0,22717.7,51.77,49.0,51.77,49.0,49.39,49.0,460.0,,49.94,,0.0,500363.7,0.0,
TQNE,2013-09-11,Кубанэнр,KUBE,14.0,22123.4,87.4,87.05,93.99,90.76,88.49,93.99,250.0,,89.02,,0.0,506550.2,0.0,
SMAL,2013-09-11,Кузбасэнрг,KZBE,4.0,219.65,0.04123,0.04123,0.0455,,0.04216,0.045,5210.0,,,,0.0,0.0,0.0,
TQNE,2013-09-11,Кузбасэнрг,KZBE,69.0,464168.6,0.04836,0.04562,0.04998,0.047,0.0466,0.047,9960000.0,,0.04676,,0.0,522279.5,0.0,
TQNE,2013-09-11,ОргСинт ао,KZOS,6.0,38849.1,6.3501,6.3501,6.4999,6.4999,6.4749,6.4999,6000.0,,6.4647,,0.0,504249.0,0.0,
TQNE,2013-09-11,ОргСинт ап,KZOSP,16.0,151201.0,2.9998,2.85,2.9998,2.9501,2.9077,2.985,52000.0,,2.9479,,0.0,563049.1,0.0,
TQNE,2013-09-11,iФармсинтз,LIFE,10.0,618748.1,18.28,18.0,18.282,18.195,18.252,18.195,33900.0,18.252,18.252,18.252,618748.1,618748.1,618748.1,
TQBR,2013-09-11,ЛУКОЙЛ,LKOH,17273.0,1885395610.5,2004.5,2000.5,2026.3,2026.0,2013.8,2023.1,936221.0,2013.8,2013.8,2013.8,1885229248.78,1885229248.78,1885229248.78,
TQNE,2013-09-11,Лензолото,LNZL,77.0,1407261.8,5596.9,5530.2,5600.0,5578.5,5562.3,5530.2,253.0,5562.3,5562.3,5562.3,1407261.8,1407261.8,1407261.8,
TQNE,2013-09-11,Лензол. ап,LNZLP,35.0,312656.5,1640.0,1635.2,1658.1,1649.6,1645.6,1640.0,190.0,,1651.4,,0.0,561471.6,0.0,
TQNL,2013-09-11,Ленэнерго,LSNG,56.0,1076247.6,4.01,4.005,4.11,4.1,4.075,4.1,264100.0,4.075,4.075,4.075,1076247.6,1076247.6,1076247.6,
TQNL,2013-09-11,Ленэнерг-п,LSNGP,19.0,476807.6,11.95,11.95,12.05,12.0,12.041,12.0,39600.0,,12.039,,0.0,522495.1,0.0,
TQBR,2013-09-11,ЛСР ао,LSRG,537.0,4350510.0,578.9,571.3,580.5,572.1,575.2,572.0,7564.0,575.2,575.2,575.2,4350510.0,4350510.0,4350510.0,
TQNE,2013-09-11,iЛевенгук,LVHK,2.0,57660.0,19.3,19.18,19.3,19.18,19.22,19.18,3000.0,,19.642,,0.0,597127.0,0.0,
TQNE,2013-09-11,МагадЭн ао,MAGE,6.0,13292.4,2.2005,2.2005,2.2899,2.2899,2.2154,2.2899,6000.0,,2.2851,,0.0,539273.6,0.0,
TQNL,2013-09-11,ММК,MAGN,2045.0,48990968.1,8.442,8.35,8.519,8.354,8.427,8.365,5813800.0,8.427,8.427,8.427,48990968.1,48990968.1,48990968.1,
SMAL,2013-09-11,Мегион-ао,MFGS,1.0,596.0,596.0,596.0,596.0,,596.0,596.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-11,Мегион-ао,MFGS,10.0,119053.0,517.7,517.6,517.7,517.6,517.6,517.7,230.0,,510.7,,0.0,515791.0,0.0,
TQNE,2013-09-11,Мегион-ап,MFGSP,24.0,1155038.9,403.0,403.0,416.99,416.99,405.28,416.99,2850.0,405.28,405.28,405.28,1155038.9,1155038.9,1155038.9,
SMAL,2013-09-11,МегаФон ао,MFON,1.0,2460.0,820.0,820.0,820.0,,820.0,820.0,3.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,МегаФон ао,MFON,60.0,2714032.0,1141.0,1128.2,1165.0,1144.5,1145.2,1140.0,2370.0,1145.2,1145.2,1145.2,2714032.0,2714032.0,2714032.0,
TQBR,2013-09-11,Магнит ао,MGNT,7144.0,479112413.7,7775.0,7684.1,7844.9,7844.8,7753.6,7840.0,61792.0,7753.6,7753.6,7753.6,479112413.7,479112413.7,479112413.7,
TQNE,2013-09-11,СМЗ-ао,MGNZ,13.0,142936.2,5905.7,5900.0,6150.0,6100.0,5955.7,6100.0,24.0,,6012.5,,0.0,703465.4,0.0,
TQNE,2013-09-11,МедиаВиМ,MGVM,439.0,1851820.9,1.927,1.896,1.939,1.91,1.911,1.914,969000.0,1.911,1.911,1.911,1851820.9,1851820.9,1851820.9,
TQNE,2013-09-11,БМ-Банк,MMBM,6.0,18349.8,840.0,832.0,850.0,850.0,834.1,850.0,22.0,,845.3,,0.0,502964.4,0.0,
TQNE,2013-09-11,ГазпрМНПЗ,MNPZ,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,8499.0,8501.0,8499.0,3221262.0,3060335.0,3221262.0,
SMAL,2013-09-11,МосОблБанк,MOBB,1.0,500.0,50.0,50.0,50.0,,50.0,50.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-11,МосОблБанк,MOBB,12.0,872973.0,60.45,60.45,60.82,60.7,60.62,60.82,14400.0,60.62,60.62,60.62,872973.0,872973.0,872973.0,
SMAL,2013-09-11,МосБиржа,MOEX,2.0,252.0,63.0,63.0,63.0,,63.0,63.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-11,МосБиржа,MOEX,1385.0,151666261.4,65.22,63.73,66.3,65.66,65.25,65.59,2324470.0,65.25,65.25,65.25,151666261.4,151666261.4,151666261.4,
TQNE,2013-09-11,Мотовил ао,MOTZ,8.0,854333.3,4.3333,4.2,4.3333,4.2375,4.2504,4.2,201000.0,4.2442,4.2455,4.2442,887035.6,870333.4,887035.6,
TQBR,2013-09-11,МРСК Центр,MRKC,380.0,7311990.8,0.3174,0.3099,0.3267,0.3099,0.3149,0.31,23220000.0,0.3149,0.3149,0.3149,7311990.8,7311990.8,7311990.8,
SMAL,2013-09-11,Россети ао,MRKH,18.0,5684.22,1.075,1.069,1.096,,1.076,1.069,5283.0,,,,0.0,0.0,0.0,
TQBR,2013-09-11,Россети ао,MRKH,15363.0,1003498568.0,1.031,1.027,1.114,1.074,1.082,1.074,927138000.0,1.082,1.082,1.082,1003497537.0,1003497537.0,1003497537.0,
SMAL,2013-09-11,Россети ап,MRKHP,3.0,793.47,0.5351,0.5351,1.1,,0.7514,0.89,1056.0,,,,0.0,0.0,0.0,
TQBS,2013-09-11,Россети ап,MRKHP,404.0,7069669.0,0.8899,0.8898,0.92,0.9026,0.9083,0.902,7783000.0,0.9083,0.9083,0.9083,7069669.0,7069669.0,7069669.0,
SMAL,2013-09-11,МРСК СК,MRKK,1.0,123.06,17.58,17.58,17.58,,17.58,17.58,7.0,,,,0.0,0.0,0.0,
TQNE,2013-09-11,МРСК СК,MRKK,115.0,158499.4,17.97,17.97,18.76,18.6,18.43,18.66,8600.0,,18.19,,0.0,500082.4,0.0,
TQBR,2013-09-11,МРСК ЦП,MRKP,191.0,3151185.8,0.11594,0.1137,0.11597,0.11485,0.11492,0.11489,27420000.0,0.11492,0.11492,0.11492,3151185.8,3151185.8,3151185.8,
TQNL,2013-09-11,МРСКСиб,MRKS,18.0,91893.2,0.07998,0.07998,0.08641,0.08005,0.08354,0.08005,1100000.0,,0.08025,,0.0,500772.9,0.0,
SMAL,2013-09-11,МРСК Ур,MRKU,1.0,182.0,0.13,0.13,0.13,,0.13,0.13,1400.0,,,,0.0,0.0,0.0,
TQBS,2013-09-11,МРСК Ур,MRKU,31.0,234487.0,0.13922,0.13451,0.13922,0.13497,0.13554,0.13477,1730000.0,,0.13602,,0.0,549502.7,0.0,
TQBS,2013-09-11,МРСКВол,MRKV,184.0,1224054.2,0.04434,0.04334,0.0455,0.0434,0.044,0.04349,27820000.0,0.044,0.044,0.044,1224054.2,1224054.2,1224054.2,
SMAL,2013-09-11,МРСКЮга ао,MRKY,2.0,290.84,0.03538,0.03538,0.03668,,0.03636,0.03668,8000.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,МРСКЮга ао,MRKY,81.0,232410.5,0.03594,0.0358,0.037,0.0369,0.03649,0.0369,6370000.0,,0.03641,,0.0,502488.6,0.0,
TQBS,2013-09-11,МРСК СЗ,MRKZ,76.0,287236.8,0.0426,0.0426,0.0455,0.04527,0.04405,0.0453,6520000.0,,0.04316,,0.0,529618.8,0.0,
TQNE,2013-09-11,МордЭнСб,MRSB,14.0,118297.9,0.09699,0.09699,0.1,0.09941,0.09941,0.1,1190000.0,,0.09797,,0.0,501628.7,0.0,
SMAL,2013-09-11,+МосЭнерго,MSNG,11.0,2127.45,1.13,1.0825,1.13,,1.1069,1.1175,1922.0,,,,0.0,0.0,0.0,
TQBR,2013-09-11,+МосЭнерго,MSNG,995.0,33167047.7,1.1199,1.1035,1.1349,1.1199,1.1207,1.1203,29596000.0,1.1207,1.1207,1.1207,33149129.3,33149129.3,33149129.3,
TQBR,2013-09-11,МОЭСК,MSRS,240.0,406247.0,1.1751,1.1502,1.1771,1.1705,1.164,1.1708,349000.0,,1.1682,,0.0,504644.6,0.0,
TQNL,2013-09-11,МосЭС ао,MSSB,11.0,54064.0,0.316,0.3133,0.3198,0.3198,0.318,0.3198,170000.0,,0.3198,,0.0,505234.0,0.0,
TQNL,2013-09-11,Мостотрест,MSTT,288.0,2348700.9,142.5,141.51,144.39,144.11,143.3,144.27,16390.0,143.3,143.3,143.3,2348700.9,2348700.9,2348700.9,
TQBR,2013-09-11,Мечел ао,MTLR,8850.0,156315879.0,113.4,110.6,113.8,111.5,112.3,111.5,1391403.0,112.3,112.3,112.3,156241715.4,156241715.4,156241715.4,
TQBR,2013-09-11,Мечел ап,MTLRP,556.0,6951306.7,55.92,54.57,56.1,55.0,55.56,55.36,125110.0,55.56,55.56,55.56,6951306.7,6951306.7,6951306.7,
SMAL,2013-09-11,МТС-ао,MTSS,7.0,7430.95,297.01,297.01,297.71,,297.24,297.45,25.0,,,,0.0,0.0,0.0,
TQBR,2013-09-11,МТС-ао,MTSS,3905.0,308258318.7,299.75,296.31,301.0,298.7,298.35,298.53,1033210.0,298.35,298.35,298.35,308198368.7,308198368.7,308198368.7,
SMAL,2013-09-11,М.видео,MVID,1.0,1064.0,266.0,266.0,266.0,,266.0,266.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,М.видео,MVID,386.0,12811573.1,271.0,267.0,271.0,269.98,268.98,269.41,47630.0,268.98,268.98,268.98,12811573.1,12811573.1,12811573.1,
TQNE,2013-09-11,iНЕКК ао,NEKK,1.0,850.0,8.5,8.5,8.5,8.5,8.5,8.5,100.0,,10.59,,0.0,552809.7,0.0,
TQNE,2013-09-11,Нефтекамск,NFAZ,2.0,11108.9,100.99,100.99,100.99,100.99,100.99,100.99,110.0,,90.76,,0.0,510976.4,0.0,
TQBS,2013-09-11,НКНХ ао,NKNC,16.0,368412.0,24.011,24.01,24.1,24.05,24.079,24.05,15300.0,,24.048,,0.0,877749.0,0.0,
TQBS,2013-09-11,НКНХ ап,NKNCP,105.0,1964762.6,20.667,20.5,20.75,20.698,20.682,20.746,95000.0,20.682,20.682,20.682,1964762.6,1964762.6,1964762.6,
SMAL,2013-09-11,НЛМК ао,NLMK,1.0,229.92,57.48,57.48,57.48,,57.48,57.48,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,НЛМК ао,NLMK,5241.0,136728453.9,57.1,55.93,57.48,56.19,56.75,56.01,2409200.0,56.75,56.75,56.75,136659933.9,136659933.9,136659933.9,
TQBR,2013-09-11,ОткрФКБ ао,NMOS,6.0,3609139.7,850.2,827.6,850.6,839.7,849.0,839.7,4251.0,848.8,848.8,848.8,6580790.7,6580790.7,6580790.7,
TQNL,2013-09-11,НМТП ао,NMTP,177.0,1150450.4,3.57,3.4875,3.59,3.5848,3.5398,3.5713,325000.0,3.5398,3.5398,3.5398,1150450.4,1150450.4,1150450.4,
TQBR,2013-09-11,Новатэк ао,NVTK,6553.0,515519184.2,385.62,385.0,393.93,391.4,390.79,392.7,1319160.0,390.79,390.79,390.79,515472909.8,515472909.8,515472909.8,
TQNE,2013-09-11,Медиахолд,ODVA,53.0,93225.5,0.5385,0.46,0.5385,0.461,0.4708,0.461,198000.0,,0.4714,,0.0,500144.0,0.0,
SMAL,2013-09-11,ОГК-2 ао,OGKB,18.0,2523.22,0.3137,0.3134,0.3185,,0.3148,0.3134,8015.0,,,,0.0,0.0,0.0,
TQNL,2013-09-11,ОГК-2 ао,OGKB,1871.0,45136385.6,0.3081,0.3076,0.32,0.3132,0.315,0.3132,143273000.0,0.315,0.315,0.315,45136385.6,45136385.6,45136385.6,
SMAL,2013-09-11,ЭнелРос ао,OGKE,6.0,1430.29,1.191,1.191,1.21,,1.208,1.21,1184.0,,,,0.0,0.0,0.0,
TQBR,2013-09-11,ЭнелРос ао,OGKE,444.0,57291709.0,1.2147,1.2,1.2197,1.2178,1.2018,1.2178,47671000.0,1.2018,1.2018,1.2018,57291709.0,57291709.0,57291709.0,
SMAL,2013-09-11,ОМЗ-ао,OMZZ,3.0,919.97,39.99,39.99,40.0,,40.0,40.0,23.0,,,,0.0,0.0,0.0,
TQNE,2013-09-11,ОМЗ-ао,OMZZ,4.0,20040.0,40.08,40.08,40.08,40.08,40.08,40.08,500.0,,40.06,,0.0,544880.0,0.0,
TQNL,2013-09-11,ИНГРАД ао,OPIN,30.0,33533.7,284.5,272.1,289.8,278.0,274.9,277.9,122.0,,283.0,,0.0,502250.5,0.0,
TQNE,2013-09-11,ОМПК ао,OSMP,15.0,150281.0,20.01,19.85,20.5,20.0,20.04,20.0,7500.0,,20.22,,0.0,505507.0,0.0,
TQBR,2013-09-11,ФосАгро ао,PHOR,611.0,7234452.3,954.8,930.0,958.0,938.3,938.8,938.5,7706.0,938.8,938.8,938.8,7234452.3,7234452.3,7234452.3,
TQNL,2013-09-11,Фармстанд,PHST,455.0,5962476.0,1660.0,1640.1,1679.5,1655.0,1661.3,1654.9,3589.0,1661.3,1661.3,1661.3,5962476.0,5962476.0,5962476.0,
SMAL,2013-09-11,ПИК ао,PIKK,1.0,439.6,62.8,62.8,62.8,,62.8,62.8,7.0,,,,0.0,0.0,0.0,
