BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-05-02,АВТОВАЗ ао,AVAZ,1.0,9.6,9.6,9.6,9.6,,9.44,9.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,АВТОВАЗ ао,AVAZ,95.0,474018.0,9.38,9.36,9.5,9.43,9.44,9.43,50200.0,,9.44,9.43,0.0,540872.0,0.0,
SMAL,2017-05-02,АВТОВАЗ ап,AVAZP,1.0,6.5,6.495,6.495,6.495,,6.385,6.495,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,АВТОВАЗ ап,AVAZP,64.0,243818.0,6.5,6.35,6.5,6.355,6.385,6.355,38200.0,,6.395,6.355,0.0,641467.0,0.0,
TQBR,2017-05-02,Башнефт ао,BANE,534.0,7286698.0,3173.0,3162.0,3241.0,3187.0,3213.0,3187.0,2267.0,3214.0,3214.0,3187.0,7286698.0,7286698.0,7286698.0,
TQBR,2017-05-02,Башнефт ап,BANEP,1713.0,39457683.5,1260.0,1255.0,1284.5,1273.0,1276.0,1273.0,30928.0,1276.0,1276.0,1273.0,39457683.5,39457683.5,39457683.5,
TQDE,2017-05-02,Деликатесы,BGDE,455.0,639962.5,0.035,0.026,0.035,0.0305,0.03,0.031,21470000.0,0.03,0.03,0.0305,639962.5,639962.5,639962.5,
TQBR,2017-05-02,Белон ао,BLNG,198.0,806659.0,2.88,2.82,2.94,2.89,2.89,2.89,279000.0,2.89,2.89,2.89,806659.0,806659.0,806659.0,
TQBR,2017-05-02,БурЗолото,BRZL,63.0,599715.0,1155.0,1090.0,1155.0,1150.0,1140.0,1150.0,528.0,1135.0,1135.0,1150.0,599715.0,599715.0,599715.0,
TQBR,2017-05-02,БСП ао,BSPB,187.0,2710996.0,64.75,61.05,64.85,63.05,62.9,63.05,43100.0,62.9,62.9,63.05,2710996.0,2710996.0,2710996.0,
TQBR,2017-05-02,МКБ ао,CBOM,408.0,18468169.9,4.42,4.41,4.461,4.421,4.428,4.42,4170700.0,4.428,4.428,4.421,18468169.9,18468169.9,18468169.9,
TQBR,2017-05-02,ЧТПЗ ао,CHEP,15.0,381350.0,154.4,148.0,154.4,153.0,152.5,153.0,2500.0,,150.8,153.0,0.0,512750.0,0.0,
TQBR,2017-05-02,СевСт-ао,CHMF,6962.0,593189594.0,780.9,775.1,786.0,779.0,780.3,779.0,760160.0,780.3,780.3,779.0,593189594.0,593189594.0,593189594.0,
TQBR,2017-05-02,ЧМК ао,CHMK,90.0,1205380.0,4800.0,4695.0,4980.0,4845.0,4840.0,4870.0,249.0,4840.0,4840.0,4845.0,1205380.0,1205380.0,1205380.0,
SMAL,2017-05-02,ЧЦЗ ао,CHZN,1.0,530.0,530.0,530.0,530.0,,530.0,530.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ЧелябЭС ао,CLSB,7.0,41825.0,0.1295,0.1295,0.131,0.131,0.1305,0.131,320000.0,,0.129,0.131,0.0,555895.0,0.0,
TQBR,2017-05-02,ЧелябЭС ап,CLSBP,4.0,134840.0,0.1385,0.1275,0.1385,0.1295,0.1295,0.1295,1040000.0,,0.1285,0.1295,0.0,512975.0,0.0,
TQBR,2017-05-02,Телеграф,CNTL,3.0,63300.0,19.6,19.6,20.5,19.8,19.8,20.5,3200.0,,20.4,19.8,0.0,500460.0,0.0,
TQBR,2017-05-02,Телеграф-п,CNTLP,5.0,4160.0,5.2,5.2,5.2,5.2,5.2,5.2,800.0,,5.4,5.2,0.0,500148.0,0.0,
TQBR,2017-05-02,ДагСб ао,DASB,417.0,5426850.0,0.3,0.245,0.305,0.265,0.27,0.265,20260000.0,0.27,0.27,0.265,5426850.0,5426850.0,5426850.0,
TQBR,2017-05-02,Дорогбж ао,DGBZ,6.0,49570.0,35.5,35.2,35.5,35.2,35.4,35.2,1400.0,,35.0,35.2,0.0,500640.0,0.0,
TQBR,2017-05-02,iЗаводДИОД,DIOD,102.0,111825.0,3.26,3.22,3.27,3.23,3.23,3.27,34600.0,,3.25,3.23,0.0,504132.0,0.0,
SMAL,2017-05-02,ДИКСИ ао,DIXY,1.0,867.6,216.9,216.9,216.9,,216.0,216.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ДИКСИ ао,DIXY,927.0,20321360.0,215.5,214.6,220.7,218.9,216.0,218.9,94100.0,216.0,216.0,218.9,20321360.0,20321360.0,20321360.0,
SMAL,2017-05-02,ДетскийМир,DSKY,1.0,170.0,85.0,85.0,85.0,,92.41,85.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ДетскийМир,DSKY,756.0,12789173.1,90.9,90.04,95.0,92.0,92.41,92.0,138390.0,92.41,92.41,92.0,12789173.1,12789173.1,12789173.1,
TQBR,2017-05-02,ДЭК ао,DVEC,12.0,113857.0,0.536,0.532,0.54,0.535,0.54,0.535,211000.0,,0.543,0.535,0.0,500338.0,0.0,
TQBR,2017-05-02,iДонскЗР,DZRD,25.0,42360.0,1680.0,1670.0,1720.0,1720.0,1690.0,1720.0,25.0,,1800.0,1720.0,0.0,503500.0,0.0,
TQBR,2017-05-02,iДонскЗР п,DZRDP,40.0,157140.0,1590.0,1570.0,1650.0,1590.0,1600.0,1590.0,98.0,,1590.0,1590.0,0.0,503920.0,0.0,
TQBR,2017-05-02,Электрцинк,ELTZ,6.0,95703.0,700.0,692.0,702.0,698.0,699.0,698.0,137.0,,701.0,698.0,0.0,502466.0,0.0,
SMAL,2017-05-02,ЭнелРос ао,ENRU,5.0,855.78,0.985,0.985,0.994,,1.001,0.994,868.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ЭнелРос ао,ENRU,732.0,79682675.0,1.001,0.999,1.018,1.0,1.001,1.0,79575000.0,1.001,1.001,1.0,79682675.0,79682675.0,79682675.0,
SMAL,2017-05-02,САФМАР ао,EPLN,2.0,1500.0,750.0,750.0,750.0,,763.5,750.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,САФМАР ао,EPLN,244.0,66391785.0,775.0,763.0,775.0,766.0,763.5,766.0,86930.0,763.5,763.5,766.0,66391785.0,66391785.0,66391785.0,
SMAL,2017-05-02,ФСК ЕЭС ао,FEES,9.0,412.59,0.199,0.195,0.199,,0.1981,0.195,2103.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ФСК ЕЭС ао,FEES,13061.0,687701308.5,0.1964,0.195,0.20045,0.19545,0.1981,0.19545,3471610000.0,0.1981,0.1981,0.19545,687701308.5,687701308.5,687701308.5,
TQBR,2017-05-02,ДВМП ао,FESH,127.0,458745.0,3.19,2.91,3.2,3.0,3.045,3.0,150600.0,,3.05,3.0,0.0,500311.5,0.0,
TQBR,2017-05-02,БУДУЩЕЕ ао,FTRE,4863.0,1678422281.0,1245.0,1245.0,1325.0,1267.0,1292.0,1267.0,1298836.0,1292.0,1292.0,1267.0,1678422281.0,1678422281.0,1678422281.0,
TQTF,2017-05-02,FXAU ETF,FXAU,4.0,12792.0,1599.0,1598.0,1600.0,1599.0,1599.0,1599.0,8.0,,1577.0,1599.0,0.0,813544.0,0.0,84512.19
TQTF,2017-05-02,FXCN ETF,FXCN,8.0,500300.0,1815.0,1815.0,1910.0,1910.0,1910.0,1910.0,262.0,1910.0,1910.0,1910.0,969740.0,513600.0,969740.0,722758.57
TQTF,2017-05-02,FXDE ETF,FXDE,8.0,193055.5,1848.5,1848.5,1860.0,1859.0,1856.5,1859.0,104.0,,1853.0,1859.0,0.0,502211.0,0.0,604516.24
TQTF,2017-05-02,FXGD ETF,FXGD,73.0,1364104.0,512.0,504.5,512.0,505.5,506.0,506.0,2697.0,506.0,506.0,505.5,1364104.0,1364104.0,1364104.0,1538685.76
TQTF,2017-05-02,iFXIT ETF,FXIT,13.0,400568.0,2950.0,2950.0,2987.0,2986.0,2967.0,2986.0,135.0,,2958.0,2986.0,0.0,771918.0,0.0,784477.86
TQTF,2017-05-02,FXJP ETF,FXJP,8.0,180394.0,1895.0,1895.0,1901.0,1897.0,1899.0,1897.0,95.0,,1892.0,1897.0,0.0,828718.0,0.0,131345.19
TQTF,2017-05-02,FXMM ETF,FXMM,80.0,8674917.2,1337.0,1337.0,1337.5,1337.5,1337.5,1337.5,6486.0,1337.5,1337.5,1337.5,8674917.2,8674917.2,8674917.2,15694383.07
TQTF,2017-05-02,FXRB ETF,FXRB,69.0,2435372.0,1318.0,1315.0,1322.0,1319.0,1321.0,1319.0,1844.0,1321.0,1321.0,1319.0,2435372.0,2435372.0,2435372.0,2897446.24
TQTF,2017-05-02,FXRL ETF,FXRL,20.0,527860.0,1765.0,1765.0,1782.0,1770.0,1777.5,1770.0,297.0,1777.5,1777.5,1770.0,527860.0,527860.0,527860.0,642358.21
TQTF,2017-05-02,FXRU ETF,FXRU,25.0,256810.0,6110.0,6100.0,6140.0,6110.0,6120.0,6110.0,42.0,,6110.0,6110.0,0.0,1106090.0,0.0,1931878.1
TQTF,2017-05-02,FXUK ETF,FXUK,4.0,21221.0,1624.0,1624.0,1634.0,1633.0,1632.0,1633.0,13.0,,1618.0,1633.0,0.0,561325.0,0.0,156438.43
TQTF,2017-05-02,FXUS ETF,FXUS,16.0,577565.0,2392.0,2392.0,2407.0,2395.0,2397.0,2395.0,241.0,2397.0,2397.0,2395.0,577565.0,577565.0,577565.0,1095939.38
SMAL,2017-05-02,ГАЗ ао,GAZA,2.0,4770.0,530.0,530.0,530.0,,539.0,530.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ГАЗ ао,GAZA,14.0,81010.0,537.0,536.0,550.0,538.0,539.0,536.0,150.0,,519.0,538.0,0.0,518700.0,0.0,
TQBR,2017-05-02,ГАЗ ап,GAZAP,72.0,370080.0,390.0,350.0,396.0,383.0,370.0,381.0,1000.0,,373.0,383.0,0.0,503410.0,0.0,
SMAL,2017-05-02,ГАЗПРОМ ао,GAZP,19.0,6167.96,137.63,136.32,137.63,,137.44,136.32,45.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ГАЗПРОМ ао,GAZP,37405.0,4657638083.3,137.29,136.28,138.43,136.52,137.44,136.52,33849840.0,137.6,137.6,136.52,4657638083.3,4657638083.3,4657638083.3,
TQBR,2017-05-02,ЧеркизГ-ао,GCHE,105.0,1632776.0,1028.0,1000.0,1039.0,1000.0,1025.0,1000.0,1593.0,1025.0,1025.0,1000.0,1632776.0,1632776.0,1632776.0,
TQBR,2017-05-02,ГМКНорНик,GMKN,11986.0,1364443603.0,8786.0,8770.0,8940.0,8809.0,8864.0,8809.0,153926.0,8864.0,8864.0,8809.0,1364443603.0,1364443603.0,1364443603.0,
TQBR,2017-05-02,ГИТ ао,GRNT,447.0,2532121.0,0.901,0.856,0.916,0.877,0.883,0.877,2867000.0,0.883,0.883,0.877,2532121.0,2532121.0,2532121.0,
TQDE,2017-05-02,GTL ао,GTLC,322.0,2079899.0,0.312,0.304,0.319,0.314,0.312,0.315,6666000.0,0.312,0.312,0.314,2079899.0,2079899.0,2079899.0,
TQBR,2017-05-02,Галс-Девел,HALS,4.0,9360.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,8.0,,1195.0,1170.0,0.0,508755.0,0.0,
TQBR,2017-05-02,Химпром ап,HIMCP,24.0,129450.0,4.81,4.43,4.85,4.62,4.62,4.7,28000.0,,4.54,4.62,0.0,503490.0,0.0,
SMAL,2017-05-02,РусГидро,HYDR,6.0,313.97,0.8975,0.8975,0.9038,,0.8994,0.8984,349.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,РусГидро,HYDR,14186.0,293728881.1,0.8997,0.8886,0.9075,0.8972,0.8994,0.8972,326588000.0,0.8994,0.8994,0.8972,293728881.1,293728881.1,293728881.1,
TQBR,2017-05-02,Инв-Девел,IDVP,2.0,17000.0,6350.0,6350.0,10650.0,8500.0,8500.0,10650.0,2.0,,,8500.0,0.0,0.0,0.0,
TQBR,2017-05-02,Ижсталь2ао,IGST,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,,1155.0,1230.0,0.0,502510.0,0.0,
SMAL,2017-05-02,ИнтерРАОао,IRAO,9.0,9341.59,4.0915,4.0915,4.148,,4.1245,4.1435,2271.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ИнтерРАОао,IRAO,8900.0,458573239.5,4.0785,4.0425,4.1605,4.154,4.1245,4.154,111184000.0,4.1245,4.1245,4.154,458573239.5,458573239.5,458573239.5,
TQBR,2017-05-02,ИркЭнерго,IRGZ,152.0,3540306.0,19.27,18.17,19.44,18.3,18.67,18.3,190100.0,18.62,18.62,18.3,3540306.0,3540306.0,3540306.0,
TQBR,2017-05-02,ИРКУТ-3,IRKT,143.0,1225512.0,10.49,10.3,10.63,10.5,10.47,10.5,117000.0,10.47,10.47,10.5,1225512.0,1225512.0,1225512.0,
TQBR,2017-05-02,iИСКЧ ао,ISKJ,19.0,38075.0,13.35,13.3,13.9,13.4,13.6,13.4,2800.0,,13.3,13.4,0.0,500620.0,0.0,
TQBR,2017-05-02,Куйбазот,KAZT,5.0,50390.0,84.9,82.2,85.3,82.2,84.0,82.2,600.0,,81.5,82.2,0.0,513340.0,0.0,
TQBR,2017-05-02,Куйбазот-п,KAZTP,5.0,41280.0,80.6,80.6,83.9,82.8,82.6,82.8,500.0,,82.0,82.8,0.0,533220.0,0.0,
TQBR,2017-05-02,КузбТК ао,KBTK,31.0,1945577.0,117.1,113.9,117.1,114.2,114.1,114.2,17050.0,114.1,114.1,114.2,1945577.0,1945577.0,1945577.0,
TQBR,2017-05-02,КамчатЭ ао,KCHE,11.0,27335.0,0.1305,0.129,0.135,0.1295,0.13,0.129,210000.0,,0.129,0.1295,0.0,510530.0,0.0,
TQBR,2017-05-02,КамчатЭ ап,KCHEP,7.0,20190.0,0.155,0.151,0.1595,0.1545,0.1555,0.151,130000.0,,0.1725,0.1545,0.0,502135.0,0.0,
TQBR,2017-05-02,КалужскСК,KLSB,1.0,2490.0,24.9,24.9,24.9,24.9,24.9,24.9,100.0,,26.0,24.9,0.0,614410.0,0.0,
TQBR,2017-05-02,КАМАЗ,KMAZ,46.0,1589360.0,57.05,57.0,57.7,57.4,57.15,57.4,27800.0,57.15,57.15,57.4,1589360.0,1589360.0,1589360.0,
TQBR,2017-05-02,КМЗ,KMEZ,25.0,16888.0,396.0,394.0,407.0,407.0,402.0,407.0,42.0,,396.0,407.0,0.0,503329.0,0.0,
TQBR,2017-05-02,КоршГОК ао,KOGK,2.0,443000.0,87000.0,87000.0,95000.0,88600.0,88600.0,95000.0,5.0,93300.0,90900.0,88600.0,4198200.0,1363400.0,4198200.0,
TQBR,2017-05-02,СаратНПЗ-п,KRKNP,50.0,6194750.0,9700.0,9500.0,9750.0,9700.0,9650.0,9700.0,642.0,9650.0,9650.0,9700.0,6194750.0,6194750.0,6194750.0,
TQBR,2017-05-02,ТКЗКК ап,KRKOP,2.0,1105.0,5.53,5.52,5.53,5.53,5.53,5.52,200.0,,5.33,5.53,0.0,516357.0,0.0,
TQBR,2017-05-02,КрасОкт-ао,KROT,26.0,232590.0,507.0,500.0,521.0,515.0,506.0,515.0,460.0,,512.0,515.0,0.0,501960.0,0.0,
TQBR,2017-05-02,КрасОкт-1п,KROTP,67.0,387340.0,343.0,305.0,343.0,309.0,312.0,309.0,1240.0,,314.0,309.0,0.0,502550.0,0.0,
TQBR,2017-05-02,Красэсб ао,KRSB,7.0,67400.0,4.22,4.15,4.23,4.23,4.21,4.23,16000.0,,4.13,4.23,0.0,507860.0,0.0,
TQBR,2017-05-02,Красэсб ап,KRSBP,20.0,118580.0,4.24,4.1,4.3,4.18,4.24,4.17,28000.0,,4.18,4.18,0.0,526940.0,0.0,
SMAL,2017-05-02,Кубанэнр,KUBE,1.0,154.2,77.1,77.1,77.1,,80.4,77.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,Кубанэнр,KUBE,14.0,95734.0,79.0,79.0,82.0,81.9,80.4,81.9,1190.0,,79.3,81.9,0.0,503414.0,0.0,
TQBR,2017-05-02,КузнецкийБ,KUZB,235.0,642920.0,0.0141,0.0136,0.0143,0.0142,0.014,0.0142,46020000.0,0.014,0.014,0.0142,642920.0,642920.0,642920.0,
TQBR,2017-05-02,ОргСинт ао,KZOS,181.0,6832540.0,61.5,60.5,63.5,63.4,62.5,63.4,109400.0,62.5,62.5,63.4,6832540.0,6832540.0,6832540.0,
TQBR,2017-05-02,ОргСинт ап,KZOSP,10.0,47500.0,4.28,4.28,4.38,4.34,4.32,4.38,11000.0,,4.27,4.34,0.0,503370.0,0.0,
TQBR,2017-05-02,iФармсинтз,LIFE,10.0,20255.0,13.9,13.35,13.9,13.4,13.5,13.4,1500.0,,14.35,13.4,0.0,504435.0,0.0,
TQBR,2017-05-02,ЛУКОЙЛ,LKOH,19033.0,2519586738.0,2835.5,2820.5,2900.0,2864.0,2868.5,2864.0,878683.0,2867.5,2867.5,2864.0,2519586738.0,2519586738.0,2519586738.0,
TQBR,2017-05-02,Лента др,LNTA,553.0,9135241.5,364.5,360.5,377.0,370.0,369.0,370.0,24740.0,369.0,369.0,370.0,9135241.5,9135241.5,9135241.5,
TQBR,2017-05-02,Лензолото,LNZL,16.0,139090.0,7700.0,7500.0,7800.0,7800.0,7790.0,7800.0,18.0,,7760.0,7800.0,0.0,520120.0,0.0,
TQBR,2017-05-02,Лензол. ап,LNZLP,58.0,327130.0,3970.0,3870.0,3980.0,3910.0,3940.0,3910.0,83.0,,3860.0,3910.0,0.0,741900.0,0.0,
TQBR,2017-05-02,ЛЭСК ао,LPSB,1.0,2150.0,2.15,2.15,2.15,2.15,2.15,2.15,1000.0,,,2.15,0.0,0.0,0.0,
TQBR,2017-05-02,Ленэнерго,LSNG,140.0,796363.0,5.14,5.11,5.35,5.3,5.275,5.3,150900.0,5.275,5.275,5.3,796363.0,796363.0,796363.0,
TQBR,2017-05-02,Ленэнерг-п,LSNGP,327.0,9838695.0,52.35,51.8,53.0,53.0,52.7,53.0,186700.0,52.7,52.7,53.0,9838695.0,9838695.0,9838695.0,
TQBR,2017-05-02,ЛСР ао,LSRG,823.0,21553972.0,876.0,865.0,897.5,880.0,875.5,880.0,24626.0,875.5,875.5,880.0,21553972.0,21553972.0,21553972.0,
TQBR,2017-05-02,iЛевенгук,LVHK,1.0,730.0,7.3,7.3,7.3,7.3,7.3,7.3,100.0,,8.05,7.3,0.0,550735.0,0.0,
TQBR,2017-05-02,МагадЭн ао,MAGE,2.0,5420.0,2.73,2.69,2.73,2.69,2.71,2.69,2000.0,,2.73,2.69,0.0,500490.0,0.0,
TQBR,2017-05-02,МагадЭн ап,MAGEP,4.0,16340.0,1.82,1.8,1.86,1.86,1.82,1.86,9000.0,,2.09,1.86,0.0,501700.0,0.0,
SMAL,2017-05-02,ММК,MAGN,1.0,245.07,35.01,35.01,35.01,,35.295,35.01,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,ММК,MAGN,8718.0,462729403.5,33.8,33.8,35.85,35.85,35.295,35.85,13122300.0,35.265,35.265,35.85,462729403.5,462729403.5,462729403.5,
TQBR,2017-05-02,Мегион-ао,MFGS,1.0,5670.0,567.0,567.0,567.0,567.0,567.0,567.0,10.0,,565.0,567.0,0.0,553730.0,0.0,
TQBR,2017-05-02,Мегион-ап,MFGSP,1.0,4690.0,469.0,469.0,469.0,469.0,469.0,469.0,10.0,470.0,470.0,469.0,939710.0,888400.0,939710.0,
TQBR,2017-05-02,МегаФон ао,MFON,2251.0,126204517.0,600.0,598.6,615.0,610.0,611.0,610.0,206550.0,611.0,611.0,610.0,126204517.0,126204517.0,126204517.0,
TQBR,2017-05-02,Магнит ао,MGNT,13052.0,1318176985.0,8810.0,8734.0,8939.0,8821.0,8827.0,8821.0,149342.0,8827.0,8827.0,8821.0,1318176985.0,1318176985.0,1318176985.0,
TQBR,2017-05-02,СМЗ-ао,MGNZ,11.0,45690.0,3040.0,3030.0,3090.0,3050.0,3050.0,3050.0,15.0,,3220.0,3050.0,0.0,502150.0,0.0,
TQBR,2017-05-02,МГТС-5ао,MGTS,17.0,158560.0,864.0,810.0,955.0,853.0,881.0,853.0,180.0,,852.0,853.0,0.0,519630.0,0.0,
TQBR,2017-05-02,МГТС-4ап,MGTSP,27.0,1070810.0,861.0,860.0,897.0,868.0,878.0,868.0,1220.0,878.0,878.0,868.0,1070810.0,1070810.0,1070810.0,
TQDE,2017-05-02,МедиаВиМ,MGVM,21.0,25813.3,1.02,0.991,1.039,1.0,1.001,1.0,25800.0,,1.004,1.0,0.0,500048.8,0.0,
TQBR,2017-05-02,МосОблБанк,MOBB,2446.0,17663580.0,4.94,4.94,6.09,5.71,5.75,5.71,3069300.0,5.75,5.75,5.71,17663580.0,17663580.0,17663580.0,
SMAL,2017-05-02,МосБиржа,MOEX,2.0,590.11,118.02,118.02,118.03,,116.91,118.03,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,МосБиржа,MOEX,24507.0,1012949990.2,115.4,115.1,117.75,117.3,116.91,117.3,8664630.0,116.91,116.91,117.3,1012949990.2,1012949990.2,1012949990.2,
SMAL,2017-05-02,Морион ао,MORI,1.0,516.0,4.3,4.3,4.3,,4.31,4.3,120.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,Морион ао,MORI,5.0,142070.0,4.29,4.29,4.33,4.31,4.31,4.33,33000.0,,4.23,4.31,0.0,524680.0,0.0,
SMAL,2017-05-02,Мотовил ао,MOTZ,1.0,502.24,3.44,3.44,3.44,,4.42,3.44,146.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,Мотовил ао,MOTZ,34.0,251970.0,4.72,4.17,4.72,4.58,4.42,4.58,57000.0,,4.66,4.58,0.0,503380.0,0.0,
TQBR,2017-05-02,МРСК Центр,MRKC,609.0,8054438.5,0.4105,0.4105,0.4445,0.444,0.431,0.444,18690000.0,0.431,0.431,0.444,8054438.5,8054438.5,8054438.5,
TQBR,2017-05-02,МРСК СК,MRKK,92.0,160366.0,17.7,16.7,17.75,17.0,17.1,17.0,9390.0,,17.4,17.0,0.0,505217.0,0.0,
SMAL,2017-05-02,МРСК ЦП,MRKP,6.0,1778.96,0.1627,0.1627,0.1648,,0.1624,0.1648,10856.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,МРСК ЦП,MRKP,736.0,16552783.0,0.1553,0.155,0.169,0.1688,0.1624,0.1688,101940000.0,0.1624,0.1624,0.1688,16552783.0,16552783.0,16552783.0,
SMAL,2017-05-02,МРСКСиб,MRKS,4.0,173.17,0.0666,0.0665,0.0749,,0.0737,0.0749,2602.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,МРСКСиб,MRKS,18.0,157702.0,0.0726,0.0725,0.0739,0.0738,0.0737,0.0738,2140000.0,,0.0732,0.0738,0.0,500036.0,0.0,
SMAL,2017-05-02,МРСК Ур,MRKU,1.0,401.44,0.13,0.13,0.13,,0.151,0.13,3088.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,МРСК Ур,MRKU,29.0,201205.0,0.1495,0.149,0.1525,0.1505,0.151,0.1505,1330000.0,,0.1505,0.1505,0.0,501380.0,0.0,
SMAL,2017-05-02,МРСКВол,MRKV,6.0,127.83,0.065,0.06325,0.065,,0.06755,0.06325,1996.0,,,,0.0,0.0,0.0,
TQBR,2017-05-02,МРСКВол,MRKV,352.0,3037701.5,0.0645,0.06415,0.06895,0.0676,0.06755,0.0676,44960000.0,0.06755,0.06755,0.0676,3037701.5,3037701.5,3037701.5,
TQBR,2017-05-02,МРСКЮга ао,MRKY,810.0,7020829.0,0.0366,0.0335,0.0368,0.034,0.0343,0.034,204660000.0,0.0343,0.0343,0.034,7020829.0,7020829.0,7020829.0,
SMAL,2017-05-02,МРСК СЗ,MRKZ,26.0,1.04,0.0447,0.0447,0.0447,,0.0451,0.0447,26.0,,,,0.0,0.0,0.0,
