BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-02,РСХБ 10,RU000A0JQS09,1.0,7044.8,100.64,100.64,100.64,100.64,29.47,100.64,9.4,100.64,7.0,100.67,100.69,100.64,1093241.4,550776.8,1093241.4,2020-01-29,92.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ВТБ ЛизФ08,RU000A0JQZ67,1.0,1004.98,100.45,100.45,100.45,100.45,0.0,100.45,9.19,100.45,13.0,,100.15,100.45,0.0,924592.73,0.0,2017-08-01,91.0,9.19,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-02,ОткрФКБ12,RU000A0JQZT8,2.0,6021.0,100.35,100.35,100.35,100.35,19.05,100.35,9.71,100.35,6.0,100.26,100.28,100.35,670752.9,526479.3,670752.9,2017-08-28,118.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-02,Мечел 14об,RU000A0JR0J0,18.0,404257.41,96.16,96.99,96.69,96.69,21.75,96.8,19.61,96.98,464.0,,96.45,96.69,0.0,576356.58,0.0,2020-02-25,270.0,19.43,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-02,Мечел 13об,RU000A0JR0K8,8.0,94852.26,95.0,97.0,96.98,96.98,21.75,96.69,19.14,95.0,109.0,96.01,96.11,96.98,711180.09,596836.17,711180.09,2020-02-25,270.0,19.61,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-02,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,49250.0,98.5,98.5,98.5,98.5,9.49,98.5,8.96,98.5,50.0,,98.38,98.5,0.0,104306704.0,0.0,2020-09-15,1089.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,49700000.0,99.4,99.4,99.4,99.4,3.03,99.4,9.46,99.4,50000.0,,99.39,99.4,0.0,72256931.0,0.0,2020-10-13,168.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,МТС 07,RU000A0JR4H6,1.0,2000.0,100.0,100.0,100.0,100.0,41.71,100.0,8.88,100.0,2.0,100.19,100.2,100.0,5727792.8,5566298.4,5727792.8,2017-11-07,181.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-02,УВЗ 1об,RU000A0JR647,3.0,300900.0,100.3,100.3,100.3,100.3,53.63,100.3,10.44,100.3,300.0,100.38,100.38,100.3,1244692.0,1234652.0,1244692.0,2017-12-07,37.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,УВЗ 2об,RU000A0JR9E2,3.0,407229.4,100.8,101.34,101.05,101.05,25.89,101.05,10.06,100.8,403.0,101.09,101.09,101.05,638895.9,588320.9,638895.9,2018-02-20,112.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РУСАЛБАл07,RU000A0JR9K9,2.0,489150.0,101.9,102.2,102.2,102.2,22.36,101.91,9.29,101.9,480.0,101.95,101.92,102.2,1987001.0,1578801.0,1987001.0,2018-02-22,286.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РУСАЛБАл08,RU000A0JRF11,1.0,11992.8,99.94,99.94,99.94,99.94,5.42,99.94,9.23,99.94,12.0,,99.89,99.94,0.0,2156594.4,0.0,2021-04-05,660.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Мечел 17об,RU000A0JRJS2,1.0,773.5,91.0,91.0,91.0,91.0,47.32,91.0,,91.0,1.0,89.84,90.25,91.0,1459244.14,618275.3,1459244.14,2021-05-27,682.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-02,Мечел 18об,RU000A0JRJT0,4.0,346162.5,90.5,90.5,90.5,90.5,47.32,90.5,,90.5,450.0,89.98,90.37,90.5,1504450.04,961673.43,1504450.04,2021-05-27,680.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-02,НефГазХол4,RU000A0JRJV6,5.0,342588.2,85.0,85.37,85.0,85.01,48.33,85.01,460.81,85.36,403.0,85.05,85.03,85.01,1231455.8,976149.2,1231455.8,2021-06-01,35.0,460.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Мечел 19об,RU000A0JRJY0,8.0,555519.8,90.0,90.5,90.5,90.5,45.8,90.39,,90.0,723.0,90.17,90.46,90.5,2366837.33,1324000.55,2366837.33,2021-06-01,685.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-02,СПбТел 02,RU000A0JRKD2,2.0,45701.5,103.85,103.9,103.9,103.87,42.41,103.87,9.43,103.85,44.0,,103.0,103.87,0.0,11394298.5,0.0,2021-06-11,683.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Uranium 02,RU000A0JRTT9,3.0,61110.0,97.0,97.0,97.0,97.0,20.78,97.0,11.68,97.0,63.0,,95.03,97.0,0.0,536922.1,0.0,2023-08-11,1025.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РСХБ 15,RU000A0JRVN8,6.0,123149964.2,100.85,101.0,100.89,100.89,0.0,100.85,9.34,101.0,122112.0,100.71,100.85,100.89,178156706.6,123250694.2,178156706.6,2021-10-26,182.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,СПбТел 07,RU000A0JRVU3,5.0,156165.0,100.75,101.0,100.75,100.75,5.72,100.76,9.99,100.75,155.0,100.55,101.08,100.75,105358069.0,2976830.0,105358069.0,2022-04-05,1458.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ОткрФКББ03,RU000A0JRZ74,3.0,36180.0,100.5,100.5,100.5,100.5,34.85,100.5,9.54,100.5,36.0,,100.16,100.5,0.0,519853.3,0.0,2025-07-16,75.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Башнефть04,RU000A0JS3U0,3.0,108210.7,93.28,93.29,93.29,93.29,0.22,93.29,9.48,93.28,116.0,,92.01,93.29,0.0,527228.2,0.0,2022-02-04,283.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-02,МирСтрТех1,RU000A0JS587,53.0,5135.6,1.06,1.64,1.15,1.14,10.31,1.18,,1.25,436.0,,,1.14,0.0,0.0,0.0,2019-06-25,113.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-02,ВымпелКом2,RU000A0JS5M2,1.0,67762.0,99.65,99.65,99.65,99.65,8.25,99.65,7.26,99.65,68.0,,99.99,99.65,0.0,3505728.8,0.0,2022-03-14,961.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РСХБ 16,RU000A0JS6N8,1.0,10187.0,101.87,101.87,101.87,101.87,6.78,101.87,9.32,101.87,10.0,,101.66,101.87,0.0,58651381.0,0.0,2022-04-04,332.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,iРОСНАНО 4,RU000A0JS6S7,6.0,164461.1,93.02,94.0,93.02,93.03,3.89,93.98,,94.0,175.0,,93.94,93.03,0.0,779739.3,0.0,2019-04-10,688.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,iРОСНАНО 5,RU000A0JS6T5,3.0,10230.9,93.0,93.01,93.0,93.01,3.89,93.01,,93.01,11.0,,93.57,93.01,0.0,514624.5,0.0,2019-04-10,688.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ВолгогОб11,RU000A0JS7P1,5.0,1399.17,99.82,100.12,99.92,99.92,2.08,99.94,9.33,99.82,14.0,,99.89,99.92,0.0,3920541.34,0.0,2017-05-28,26.0,9.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-02,Якут-11 об,RU000A0JS850,9.0,30304.5,100.0,100.1,100.0,100.0,5.71,100.01,8.62,100.1,101.0,,99.96,100.0,0.0,1212358.8,0.0,2017-05-17,15.0,8.36,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-05-02,ЛипецкОбл7,RU000A0JS8T1,1.0,200.18,100.09,100.09,100.09,100.09,7.79,100.09,7.65,100.09,1.0,,100.02,100.09,0.0,534885.46,0.0,2017-05-26,24.0,7.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-02,ЕАБР05,RU000A0JS8X3,1.0,10115.0,101.15,101.15,101.15,101.15,27.07,101.15,9.1,101.15,10.0,,,101.15,0.0,0.0,0.0,2020-07-15,728.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,СамарОбл 8,RU000A0JS9J0,3.0,399.84,99.63,100.29,100.29,100.29,1.18,99.96,8.76,99.63,4.0,,99.73,100.29,0.0,3898214.0,0.0,2017-12-13,219.0,9.36,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-02,РЖД-32 обл,RU000A0JSGV0,56.0,108801235.4,90.5,90.95,90.59,90.59,23.59,90.69,74.85,90.77,119969.0,90.69,90.69,90.59,108801235.4,108801235.4,108801235.4,2032-06-25,73.0,73.91,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-02,АгроКомп01,RU000A0JSL87,10.0,6849.7,4.71,5.55,5.53,5.4,0.76,5.39,,5.55,127.0,,10.54,5.4,0.0,675521.6,0.0,2019-07-29,88.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ФСК ЕЭС-22,RU000A0JSQ58,5.0,55614.1,92.65,92.7,92.7,92.7,19.48,92.69,44.99,92.65,60.0,,92.74,92.7,0.0,508223.3,0.0,2027-07-21,92.0,45.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Промсвб-13,RU000A0JSQP1,4.0,2606365.0,101.49,101.5,101.5,101.5,29.87,101.49,10.33,101.49,2568.0,101.34,101.31,101.5,100905618.6,84666821.0,100905618.6,2018-02-01,265.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,БелгОб2012,RU000A0JSRL8,7.0,39881.48,99.2,99.34,99.34,99.34,1.38,99.21,8.82,99.2,402.0,99.34,99.34,99.34,582332.23,579848.73,582332.23,2017-08-08,97.0,9.35,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-02,Волгогр 06,RU000A0JSVC9,25.0,781145.24,71.68,100.3,100.3,100.3,3.54,97.79,8.63,100.28,3994.0,97.79,97.79,100.3,781145.24,781145.24,781145.24,2017-08-23,111.0,17.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-02,НижгорОбл8,RU000A0JSVD7,2.0,168504.0,100.3,100.3,100.3,100.3,7.15,100.3,8.59,100.3,420.0,100.42,100.37,100.3,2463095.16,1479805.0,2463095.16,2017-08-29,119.0,8.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-02,Зенит 8обл,RU000A0JSVF2,6.0,600343.4,100.05,100.1,100.05,100.05,20.32,100.06,10.75,100.09,600.0,100.06,100.06,100.05,2396447.3,741439.3,2396447.3,2017-08-23,113.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-02,Новсиб 5об,RU000A0JSY25,1.0,198.42,99.21,99.21,99.21,99.21,1.71,99.21,9.58,99.21,2.0,99.31,99.4,99.21,5105434.57,631867.15,5105434.57,2017-09-06,125.0,9.58,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-02,ОткрХОЛ 3,RU000A0JT3J2,1.0,40400.0,101.0,101.0,101.0,101.0,9.64,101.0,4.81,101.0,40.0,,100.05,101.0,0.0,524282.7,0.0,2027-09-17,59.0,4.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5100.0,102.0,102.0,102.0,102.0,5.08,102.0,9.34,102.0,5.0,,101.7,102.0,0.0,16163865.8,0.0,2032-09-23,1224.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ГПБ 11,RU000A0JT6G1,4.0,9056080.0,100.4,100.4,100.4,100.4,5.21,100.4,9.25,100.4,9020.0,,100.4,100.4,0.0,16738609.7,0.0,2019-10-10,163.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РСХБ 18,RU000A0JT874,2.0,16073.4,100.24,100.49,100.49,100.46,3.07,100.46,9.27,100.24,16.0,100.08,100.08,100.46,1712374.1,1702370.6,1712374.1,2022-10-13,669.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,КраснЯрКр6,RU000A0JT8G7,2.0,30707.6,99.7,99.7,99.7,99.7,0.53,99.7,8.84,99.7,154.0,99.69,99.69,99.7,910148.8,905766.2,910148.8,2017-10-19,170.0,8.84,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-02,Ростел 17,RU000A0JTAQ1,2.0,2003.7,100.18,100.19,100.19,100.19,51.78,100.19,9.95,100.18,2.0,,100.28,100.19,0.0,5403177.8,0.0,2017-11-02,89.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-02,КраснодКр4,RU000A0JTBA3,3.0,195189.6,100.2,100.2,100.2,100.2,2.01,100.2,8.74,100.2,1948.0,100.11,100.16,100.2,2716528.07,637197.36,2716528.07,2017-11-09,185.0,8.74,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-02,СвердлОб2,RU000A0JTDZ6,1.0,29910.0,99.7,99.7,99.7,99.7,1.35,99.7,8.73,99.7,300.0,,99.51,99.7,0.0,508983.97,0.0,2017-12-04,211.0,8.73,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-05-02,АгроКомБО1,RU000A0JTEM2,26.0,5143.9,2.2,4.0,3.3,3.21,0.39,2.75,,4.0,187.0,,1.94,3.21,0.0,501580.1,0.0,2022-12-08,221.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Правоурми1,RU000A0JTER1,2.0,7990000.0,100.0,100.0,100.0,100.0,31.32,100.0,9.17,100.0,7990.0,,100.0,100.0,0.0,20725000.0,0.0,2019-12-26,859.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ВологодОб3,RU000A0JTF68,9.0,511146.69,100.33,101.0,100.99,100.99,1.5,101.0,8.25,100.97,5061.0,100.96,100.97,100.99,551648.39,539588.19,551648.39,2017-12-05,211.0,8.23,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-02,Удмуртия-6,RU000A0JTF76,1.0,2068.5,98.5,98.5,98.5,98.5,8.34,98.5,9.76,98.5,7.0,,98.99,98.5,0.0,698456.61,0.0,2017-12-05,211.0,9.76,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-02,О'КЕЙ-02,RU000A0JTFU2,3.0,160586.6,100.77,101.35,101.35,101.35,44.49,101.0,9.46,100.77,159.0,,100.82,101.35,0.0,504075.9,0.0,2017-12-12,214.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ЛенССМУ 02,RU000A0JTFX6,2.0,5161.13,101.19,101.2,101.19,101.19,5.89,101.2,9.91,101.2,15.0,,101.09,101.19,0.0,6750900.37,0.0,2017-12-12,132.0,9.88,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-02,ВоронежОб5,RU000A0JTG34,5.0,151470.63,98.1,98.43,98.43,98.39,0.82,98.29,8.8,98.1,1541.0,,98.27,98.39,0.0,575247.86,0.0,2017-12-17,225.0,9.05,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-02,ТомскОб 45,RU000A0JTGD6,3.0,83733.65,100.1,100.1,100.1,100.1,3.55,100.1,8.64,100.1,239.0,99.95,99.97,100.1,627600.76,588530.32,627600.76,2017-12-19,175.0,8.64,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-02,РязОбл 02,RU000A0JTGF1,28.0,392476.15,100.06,100.25,100.2,100.12,3.06,100.25,9.47,100.1,1566.0,,100.36,100.12,0.0,1491103.15,0.0,2017-12-14,220.0,9.38,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-02,ОткрХОЛ 4,RU000A0JTH82,3.0,30978.1,99.9,100.8,100.8,99.93,12.92,99.93,9.68,99.91,31.0,100.33,100.33,99.93,514698.5,504663.5,514698.5,2027-12-08,138.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ГТЛК 01,RU000A0JTKB2,19.0,508105.5,103.25,103.49,103.49,103.43,40.27,103.27,10.1,103.27,492.0,103.27,103.27,103.43,508105.5,508105.5,508105.5,2018-01-23,254.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ГТЛК 02,RU000A0JTKM9,11.0,344147.4,103.25,103.7,103.68,103.68,39.04,103.35,9.88,103.4,333.0,,103.38,103.68,0.0,547916.9,0.0,2018-01-26,257.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РусГидро08,RU000A0JTMK9,1.0,3000.0,100.0,100.0,100.0,100.0,19.1,100.0,8.65,100.0,3.0,,99.52,100.0,0.0,2051099.5,0.0,2023-02-02,275.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,МКБ 12 обл,RU000A0JTPD7,10.0,806665.2,101.35,101.69,101.5,101.5,23.16,101.47,11.26,101.48,795.0,101.47,101.47,101.5,806665.2,806665.2,806665.2,2018-08-22,446.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ВЭБЛиз 11,RU000A0JTQU9,1.0,593.7,98.95,98.95,98.95,98.95,8.52,98.95,10.4,98.95,1.0,99.05,99.05,98.95,1735385.1,1735385.1,1735385.1,2018-03-01,237.0,10.4,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-02,Лента 1 об,RU000A0JTR72,3.0,51800000.0,103.6,103.6,103.6,103.6,18.03,103.6,9.02,103.6,50000.0,103.6,103.6,103.6,190155628.0,190052128.0,190155628.0,2020-03-03,461.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,УБРиР БО-5,RU000A0JTVE3,18.0,20431787.3,96.0,97.28,97.28,97.27,5.92,96.01,19.39,96.0,21282.0,96.01,96.01,97.27,20431787.3,20431787.3,20431787.3,2020-04-10,164.0,22.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РСХБ 20,RU000A0JTVJ2,1.0,50960.0,101.92,101.92,101.92,101.92,4.26,101.92,9.16,101.92,50.0,,101.54,101.92,0.0,4351017.3,0.0,2023-04-11,341.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Якут 35005,RU000A0JTVM6,1.0,500.0,100.0,100.0,100.0,100.0,1.5,100.0,8.72,100.0,1.0,,99.63,100.0,0.0,7219081.12,0.0,2018-04-24,274.0,8.72,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-02,ВерЦемЗав1,RU000A0JTWT9,1.0,5017.5,100.35,100.35,100.35,100.35,29.92,100.35,13.23,100.35,5.0,,100.53,100.35,0.0,583084.2,0.0,2021-05-04,343.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ОткрХОЛ 5,RU000A0JTX09,3.0,194592.0,101.35,101.35,101.35,101.35,27.62,101.35,11.01,101.35,192.0,101.3,101.3,101.35,2254856.8,2254856.8,2254856.8,2028-04-25,346.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ВолгогОб12,RU000A0JTXF6,5.0,2060011.6,99.0,99.02,99.02,99.02,3.87,99.02,9.48,99.0,5201.0,98.98,98.98,99.02,3121011.52,3121011.52,3121011.52,2018-06-14,197.0,9.48,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-02,Совком 02,RU000A0JTZ49,2.0,2002.6,100.13,100.13,100.13,100.13,40.08,100.13,10.06,100.13,2.0,,,100.13,0.0,0.0,0.0,2021-06-24,50.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ОткрФКББ02,RU000A0JU0N7,6.0,57715.3,99.45,99.99,99.99,99.99,12.82,99.51,12.34,99.62,58.0,99.67,99.66,99.99,680715.0,573032.9,680715.0,2025-09-24,479.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,УВЗ Б02,RU000A0JU0T4,6.0,163102.1,103.0,105.0,103.0,103.14,50.48,103.23,1.43,105.0,158.0,,102.94,103.14,0.0,541439.0,0.0,2020-07-09,72.0,0.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,РенКредБО5,RU000A0JU1P0,3.0,100999.2,100.99,101.0,100.99,100.99,28.1,101.0,7.01,101.0,100.0,,99.91,100.99,0.0,523514.7,0.0,2018-07-30,89.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,Карелия 16,RU000A0JU1V8,10.0,299226.6,98.33,98.47,98.45,98.45,0.38,98.46,9.52,98.33,1013.0,,98.46,98.45,0.0,666051.03,0.0,2019-01-29,344.0,9.51,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-02,БелгОб2013,RU000A0JU286,1.0,700.0,100.0,100.0,100.0,100.0,0.0,100.0,8.57,100.0,1.0,98.99,99.0,100.0,2820013.6,2752857.2,2820013.6,2020-07-28,686.0,8.57,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-05-02,О1пропфин1,RU000A0JU2F9,9.0,159583.1,99.77,100.7,100.7,100.67,29.26,100.37,11.67,99.77,159.0,,100.0,100.67,0.0,800265296.7,0.0,2018-08-02,427.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ОткрХОЛ 6,RU000A0JU2N3,1.0,9005.4,100.06,100.06,100.06,100.06,24.71,100.06,11.32,100.06,9.0,,100.05,100.06,0.0,699322.4,0.0,2028-07-27,184.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,СУЭК-Фин05,RU000A0JU336,3.0,4874.6,97.48,97.5,97.5,97.49,16.95,97.49,9.71,97.48,5.0,,97.07,97.49,0.0,6962010.0,0.0,2023-08-10,765.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,НижгорОбл9,RU000A0JU3B6,2.0,29611.73,97.89,97.89,97.89,97.89,8.42,97.89,9.14,97.89,55.0,97.86,97.86,97.89,1839708.92,1835946.48,1839708.92,2020-08-26,737.0,9.14,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-05-02,АИЖК-13 А2,RU000A0JU3J9,2.0,29919.0,99.73,99.73,99.73,99.73,13.32,99.73,12.07,99.73,30.0,,,99.73,0.0,0.0,0.0,2045-09-09,38.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-02,ГТЛК БО-01,RU000A0JU5S5,26.0,1886496.8,99.6,99.98,99.88,99.78,4.37,99.87,9.98,99.95,4721.0,99.9,99.9,99.78,1886496.8,1886496.8,1886496.8,2018-09-18,348.0,9.99,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-02,ГТЛК БО-02,RU000A0JU609,10.0,1038979.4,99.52,99.99,99.89,99.89,4.16,99.94,9.96,99.52,2599.0,99.94,99.94,99.89,1038979.4,1038979.4,1038979.4,2018-09-20,351.0,9.91,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-02,КостромОб7,RU000A0JU6N4,12.0,10251112.34,98.4,98.5,98.4,98.4,3.64,98.5,9.78,98.5,29735.0,98.5,98.5,98.4,10251112.34,10251112.34,10251112.34,2018-09-28,383.0,9.68,,,,,,,350.0,SUR,,,,,RUB
