BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-22,Башнефт ап,BANEP,690.0,35313187.0,1400.0,1385.7,1407.9,1407.9,1398.4,1405.0,25252.0,1398.4,1398.4,1398.4,35278187.0,35278187.0,35278187.0,
SMAL,2013-10-22,БашИнСв ап,BISVP,1.0,5.98,5.976,5.976,5.976,,5.98,5.976,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Белон ао,BLNG,102.0,848072.9,3.739,3.617,3.74,3.643,3.692,3.655,229700.0,3.692,3.692,3.692,848072.9,848072.9,848072.9,
TQNE,2013-10-22,БурЗолото,BRZL,4.0,14903.0,375.0,366.3,379.0,379.0,372.6,379.0,40.0,,387.5,,0.0,515321.0,0.0,
SMAL,2013-10-22,БСП ао,BSPB,1.0,409.59,45.51,45.51,45.51,,45.51,45.51,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,БСП ао,BSPB,150.0,732050.3,45.25,44.01,46.4,45.63,45.16,45.69,16210.0,45.16,45.16,45.16,732050.3,732050.3,732050.3,
TQNE,2013-10-22,РН-ЗапСиб,CHGZ,6.0,211841.0,30.0,30.0,40.0,35.307,35.307,40.0,6000.0,32.199,35.148,32.199,837185.0,562363.0,837185.0,
SMAL,2013-10-22,СевСт-ао,CHMF,6.0,4087.7,289.7,289.7,296.0,,292.0,296.0,14.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,СевСт-ао,CHMF,3838.0,272536827.0,294.4,288.1,294.4,291.7,290.6,291.9,937880.0,290.6,290.6,290.6,270755707.0,270755707.0,270755707.0,
TQNE,2013-10-22,ЧМК ао,CHMK,4.0,12753.0,1174.0,1151.0,1174.0,1151.0,1159.0,1151.0,11.0,,1165.0,,0.0,501005.0,0.0,
TQNL,2013-10-22,ЧЦЗ ао,CHZN,10.0,40939.3,107.64,107.28,108.1,107.34,107.74,107.28,380.0,,108.86,,0.0,2848755.4,0.0,
TQNE,2013-10-22,ЧелябЭС ап,CLSBP,60.0,272073.4,0.09326,0.08986,0.09326,0.09017,0.09039,0.091,3010000.0,,0.09048,,0.0,501274.9,0.0,
TQNE,2013-10-22,Телеграф,CNTL,21.0,281866.3,13.115,13.11,13.997,13.99,13.683,13.997,20600.0,,13.565,,0.0,500555.1,0.0,
TQNE,2013-10-22,Телеграф-п,CNTLP,37.0,219611.4,6.521,6.501,6.94,6.864,6.536,6.936,33600.0,,6.686,,0.0,549589.2,0.0,
TQNE,2013-10-22,ДагСб ао,DASB,66.0,89804.8,0.02314,0.02104,0.02314,0.02111,0.02128,0.02111,4220000.0,,0.02106,,0.0,500001.2,0.0,
TQNE,2013-10-22,Дорогбж ао,DGBZ,9.0,28277.0,15.599,15.599,16.18,15.956,15.709,16.18,1800.0,,15.209,,0.0,520160.6,0.0,
TQNE,2013-10-22,Дорогбж ап,DGBZP,4.0,8343.5,16.381,16.38,17.147,17.147,16.687,17.147,500.0,,16.185,,0.0,752597.7,0.0,
TQNE,2013-10-22,iЗаводДИОД,DIOD,2.0,790.0,3.95,3.95,3.95,3.95,3.95,3.95,200.0,,3.955,,0.0,501936.8,0.0,
SMAL,2013-10-22,ДИКСИ ао,DIXY,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,1.0,,,,0.0,0.0,0.0,
TQBS,2013-10-22,ДИКСИ ао,DIXY,244.0,13161370.1,434.91,432.9,438.93,434.1,435.52,434.62,30220.0,435.52,435.52,435.52,13161370.1,13161370.1,13161370.1,
SMAL,2013-10-22,ДЭК ао,DVEC,1.0,299.88,0.42,0.42,0.42,,0.42,0.42,714.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,ДЭК ао,DVEC,1.0,653.6,0.6536,0.6536,0.6536,0.6536,0.6536,0.6536,1000.0,,0.6854,,0.0,508571.4,0.0,
TQNE,2013-10-22,iДонскЗР,DZRD,1.0,4960.0,620.0,620.0,620.0,620.0,620.0,620.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Электрцинк,ELTZ,36.0,386167.2,381.0,370.0,419.9,393.5,387.3,419.9,997.0,,391.5,,0.0,507826.6,0.0,
SMAL,2013-10-22,Э.ОНРоссия,EONR,8.0,4003.82,2.565,2.5601,2.565,,2.5633,2.5602,1562.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,Э.ОНРоссия,EONR,459.0,38070573.1,2.6005,2.552,2.6005,2.5707,2.5722,2.5677,14801000.0,2.5722,2.5722,2.5722,38070573.1,38070573.1,38070573.1,
SMAL,2013-10-22,ФСК ЕЭС ао,FEES,23.0,5686.69,0.102,0.09373,0.1023,,0.10106,0.10057,56272.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,ФСК ЕЭС ао,FEES,7142.0,244507226.5,0.1024,0.10178,0.10374,0.10202,0.10273,0.10208,2380070000.0,0.10273,0.10273,0.10273,244485828.4,244485828.4,244485828.4,
TQNL,2013-10-22,ДВМП ао,FESH,124.0,1344280.7,5.622,5.255,5.622,5.47,5.476,5.41,245500.0,5.476,5.476,5.476,1344280.7,1344280.7,1344280.7,
TQNE,2013-10-22,FXGD ETF,FXGD,23.0,1090544.3,302.35,301.0,305.0,304.9,302.93,304.9,3600.0,302.93,302.93,302.93,1090544.3,1090544.3,1090544.3,
TQNE,2013-10-22,ГАЗ ао,GAZA,18.0,867815.0,840.0,840.0,893.0,870.6,850.8,893.0,1020.0,850.8,850.8,850.8,867815.0,867815.0,867815.0,
TQNE,2013-10-22,ГАЗ ап,GAZAP,13.0,181145.0,495.7,495.7,515.0,515.0,503.2,515.0,360.0,,472.0,,0.0,509745.0,0.0,
SMAL,2013-10-22,ГАЗПРОМ ао,GAZP,33.0,15104.93,154.03,152.51,155.5,,154.13,154.05,98.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,ГАЗПРОМ ао,GAZP,38124.0,7968282856.4,155.95,153.8,156.19,153.9,154.8,154.0,51475460.0,154.8,154.8,154.8,7964446965.66,7964446965.66,7964446965.66,
TQBR,2013-10-22,ЧеркизГ-ао,GCHE,15.0,142401.9,500.0,490.2,500.0,499.0,499.7,499.0,285.0,,500.5,,0.0,504037.8,0.0,
TQBS,2013-10-22,ГМКНорНик,GMKN,14487.0,2346363927.0,4850.0,4811.0,4898.0,4865.0,4850.0,4867.0,483784.0,4850.0,4850.0,4850.0,2345951677.0,2345951677.0,2345951677.0,
TQNL,2013-10-22,Разгуляй,GRAZ,124.0,1077773.0,10.49,10.2,10.49,10.21,10.27,10.25,104900.0,10.27,10.27,10.27,1077773.0,1077773.0,1077773.0,
TQNE,2013-10-22,GTL ао,GTLC,200.0,267968.2,0.199,0.181,0.2027,0.1906,0.191,0.192,1403000.0,,0.1943,,0.0,501732.9,0.0,
TQNE,2013-10-22,ГлТоргПрод,GTPR,7.0,472786.2,32.6,32.6,32.85,32.85,32.606,32.85,14500.0,32.753,32.575,32.753,992412.1,501657.8,992412.1,
SMAL,2013-10-22,ГУМ,GUMM,2.0,537.93,59.77,59.77,59.77,,59.77,59.77,9.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,ГУМ,GUMM,1.0,11600.0,58.0,58.0,58.0,58.0,58.0,58.0,200.0,,58.61,,0.0,509908.0,0.0,
TQNL,2013-10-22,Галс-Девел,HALS,10.0,178271.1,390.0,388.0,393.7,393.6,389.2,393.7,458.0,,393.7,,0.0,515320.0,0.0,
SMAL,2013-10-22,РусГидро,HYDR,21.0,3583.12,0.5656,0.5551,0.5656,,0.5609,0.5631,6388.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,РусГидро,HYDR,21154.0,297918613.4,0.5569,0.5569,0.5797,0.563,0.5716,0.5621,521183000.0,0.5716,0.5716,0.5716,297912487.5,297912487.5,297912487.5,
TQNE,2013-10-22,Ижсталь2ао,IGST,1.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,1.0,,504.5,,0.0,652776.0,0.0,
SMAL,2013-10-22,ИнтерРАОао,IRAO,23.0,6849.32,0.0106,0.010066,0.010776,,0.010378,0.010543,659968.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,ИнтерРАОао,IRAO,3011.0,105416461.7,0.010566,0.010566,0.010828,0.0106,0.01066,0.010621,9889200000.0,0.01066,0.01066,0.01066,105006500.9,105006500.9,105006500.9,
SMAL,2013-10-22,ИркЭнерго,IRGZ,1.0,90.0,9.0,9.0,9.0,,9.0,9.0,10.0,,,,0.0,0.0,0.0,
TQBS,2013-10-22,ИркЭнерго,IRGZ,56.0,1446151.0,8.242,8.21,8.35,8.3,8.292,8.3,174400.0,8.292,8.292,8.292,1446151.0,1446151.0,1446151.0,
SMAL,2013-10-22,ИРКУТ-3,IRKT,1.0,75.52,7.552,7.552,7.552,,7.552,7.552,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,ИРКУТ-3,IRKT,49.0,160517.0,5.715,5.701,5.944,5.85,5.837,5.9,27500.0,,5.834,,0.0,502328.1,0.0,
TQNE,2013-10-22,iИСКЧ ао,ISKJ,43.0,980218.5,19.954,19.303,20.168,19.8,19.964,19.8,49100.0,19.964,19.964,19.964,980218.5,980218.5,980218.5,
TQNE,2013-10-22,Славн-ЯНОС,JNOS,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,16.504,,0.0,617261.8,0.0,
TQNE,2013-10-22,Слав-ЯНОСп,JNOSP,2.0,6120.5,15.302,15.301,15.302,15.301,15.301,15.301,400.0,15.316,15.32,15.316,790280.1,595966.0,790280.1,
SMAL,2013-10-22,ТНСэКубань,KBSB,1.0,422.82,140.94,140.94,140.94,,140.94,140.94,3.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,ТНСэКубань,KBSB,3.0,11789.8,130.13,130.12,138.0,138.0,131.0,138.0,90.0,130.67,130.7,130.67,815377.3,627357.3,815377.3,
TQNL,2013-10-22,КузбТК ао,KBTK,9.0,2742060.3,61.15,58.6,61.15,58.6,60.96,58.6,44980.0,60.4,60.92,60.4,5763416.3,2861860.3,5763416.3,
TQNE,2013-10-22,КамчатЭ ао,KCHE,1.0,994.4,0.09944,0.09944,0.09944,0.09944,0.09944,0.09944,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-22,КАМАЗ,KMAZ,8.0,2696.07,54.41,54.41,58.3,,57.36,58.3,47.0,,,,0.0,0.0,0.0,
TQBS,2013-10-22,КАМАЗ,KMAZ,105.0,2202175.0,57.46,56.95,60.4,60.0,58.1,60.01,37900.0,58.1,58.1,58.1,2202175.0,2202175.0,2202175.0,
TQNE,2013-10-22,КМЗ,KMEZ,1.0,512.4,512.4,512.4,512.4,512.4,512.4,512.4,1.0,,542.4,,0.0,507122.5,0.0,
TQNE,2013-10-22,КоршГОК ао,KOGK,5.0,2210000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,34.0,65000.0,64970.0,65000.0,2664810.0,2533800.0,2664810.0,
TQNE,2013-10-22,СаратНПЗ-п,KRKNP,1.0,13711.0,13711.0,13711.0,13711.0,13711.0,13711.0,13711.0,1.0,,10725.0,,0.0,504070.0,0.0,
TQNE,2013-10-22,ТКЗКК ао,KRKO,2.0,11912.5,11.915,11.91,11.915,11.91,11.913,11.91,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Красэсб ао,KRSB,2.0,30161.0,3.771,3.77,3.771,3.77,3.77,3.77,8000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-22,Красэсб ап,KRSBP,1.0,1699.95,3.3999,3.3999,3.3999,,3.3999,3.3999,500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Красэсб ап,KRSBP,3.0,51591.0,3.404,3.2,3.404,3.2244,3.2244,3.2,16000.0,,3.5115,,0.0,593436.7,0.0,
TQNE,2013-10-22,КСБ ап,KTSBP,4.0,98319.0,0.5,0.4904,0.5,0.4916,0.4916,0.4904,200000.0,0.5035,0.5035,0.5035,508549.0,508549.0,508549.0,
TQNE,2013-10-22,Кубанэнр,KUBE,7.0,13960.6,86.04,85.7,88.47,86.21,87.25,86.37,160.0,,88.46,,0.0,500707.7,0.0,
SMAL,2013-10-22,Кузбасэнрг,KZBE,7.0,435.61,0.03504,0.03504,0.04904,,0.04746,0.04904,9179.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Кузбасэнрг,KZBE,52.0,84766.5,0.0513,0.05,0.0513,0.05059,0.05046,0.05086,1680000.0,,0.05154,,0.0,503572.9,0.0,
TQNE,2013-10-22,ОргСинт ао,KZOS,13.0,122065.6,6.48,6.35,6.5798,6.4899,6.4245,6.5798,19000.0,,6.4933,,0.0,707769.9,0.0,
TQNE,2013-10-22,ОргСинт ап,KZOSP,10.0,330143.3,2.8702,2.87,2.9,2.8907,2.8708,2.8999,115000.0,,2.8806,,0.0,501227.4,0.0,
SMAL,2013-10-22,iФармсинтз,LIFE,1.0,21.12,21.121,21.121,21.121,,21.12,21.121,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,iФармсинтз,LIFE,63.0,983990.0,15.0,14.4,15.1,15.0,14.864,15.0,66200.0,14.864,14.864,14.864,983990.0,983990.0,983990.0,
TQBR,2013-10-22,ЛУКОЙЛ,LKOH,13112.0,1821065410.1,2106.0,2096.6,2120.1,2100.1,2105.4,2108.0,864957.0,2105.4,2105.4,2105.4,1820654740.1,1820654740.1,1820654740.1,
TQNE,2013-10-22,Лензолото,LNZL,24.0,200315.6,5747.3,5717.1,5747.4,5720.0,5723.3,5720.0,35.0,,5731.8,,0.0,521593.4,0.0,
TQNE,2013-10-22,Лензол. ап,LNZLP,29.0,154302.6,1747.3,1730.0,1747.3,1738.9,1733.7,1738.9,89.0,,1734.4,,0.0,504721.1,0.0,
TQNL,2013-10-22,Ленэнерго,LSNG,167.0,1175648.4,2.995,2.95,3.032,2.988,2.979,2.988,394700.0,2.979,2.979,2.979,1175648.4,1175648.4,1175648.4,
TQNL,2013-10-22,Ленэнерг-п,LSNGP,38.0,1026143.2,11.995,11.925,12.0,11.95,11.96,11.95,85800.0,11.96,11.96,11.96,1026143.2,1026143.2,1026143.2,
TQBR,2013-10-22,ЛСР ао,LSRG,403.0,1912438.6,599.3,597.7,609.5,600.1,603.1,603.0,3171.0,603.1,603.1,603.1,1912438.6,1912438.6,1912438.6,
TQNE,2013-10-22,iЛевенгук,LVHK,150.0,3116091.5,17.794,16.9,17.795,17.214,17.399,17.3,179100.0,17.399,17.399,17.399,3116091.5,3116091.5,3116091.5,
TQNE,2013-10-22,МагадЭн ао,MAGE,1.0,2249.1,2.2491,2.2491,2.2491,2.2491,2.2491,2.2491,1000.0,,2.1054,,0.0,690587.4,0.0,
TQNL,2013-10-22,ММК,MAGN,1617.0,54949516.4,8.346,8.261,8.444,8.371,8.359,8.379,6573400.0,8.359,8.359,8.359,54949516.4,54949516.4,54949516.4,
SMAL,2013-10-22,Мегион-ао,MFGS,1.0,1500.0,500.0,500.0,500.0,,500.0,500.0,3.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Мегион-ао,MFGS,44.0,1382671.0,508.2,508.0,524.8,524.8,515.9,512.0,2680.0,515.9,515.9,515.9,1382671.0,1382671.0,1382671.0,
SMAL,2013-10-22,Мегион-ап,MFGSP,1.0,330.0,330.0,330.0,330.0,,330.0,330.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Мегион-ап,MFGSP,30.0,1138374.2,442.85,430.0,442.85,431.38,439.53,430.0,2590.0,439.53,439.53,439.53,1138374.2,1138374.2,1138374.2,
TQNL,2013-10-22,МегаФон ао,MFON,421.0,14867584.0,1191.0,1188.5,1229.0,1205.6,1213.7,1210.0,12250.0,1213.7,1213.7,1213.7,14867584.0,14867584.0,14867584.0,
TQBR,2013-10-22,Магнит ао,MGNT,7322.0,716582369.6,8515.0,8445.8,8665.0,8550.0,8542.9,8547.0,83880.0,8542.9,8542.9,8542.9,716582369.6,716582369.6,716582369.6,
TQNE,2013-10-22,СМЗ-ао,MGNZ,3.0,235950.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,39.0,6045.8,6043.5,6045.8,852460.0,549960.0,852460.0,
TQNE,2013-10-22,МГТС-4ап,MGTSP,5.0,188470.1,428.0,426.0,440.0,435.0,428.34,435.0,440.0,,435.21,,0.0,713748.2,0.0,
TQNE,2013-10-22,МедиаВиМ,MGVM,591.0,2749611.3,1.777,1.721,1.787,1.737,1.766,1.743,1557300.0,1.766,1.766,1.766,2749611.3,2749611.3,2749611.3,
TQNE,2013-10-22,ТНСэнМарЭл,MISB,1.0,6666.0,3.333,3.333,3.333,3.333,3.333,3.333,2000.0,,3.486,,0.0,540328.0,0.0,
TQNE,2013-10-22,БМ-Банк,MMBM,11.0,57555.2,840.0,825.2,840.0,830.0,834.1,830.0,69.0,,832.4,,0.0,521083.0,0.0,
TQNE,2013-10-22,ГазпрМНПЗ,MNPZ,10.0,393133.0,8818.0,8700.0,8898.0,8850.0,8736.0,8850.0,45.0,,8796.0,,0.0,501356.0,0.0,
TQNE,2013-10-22,МосОблБанк,MOBB,10.0,839961.0,60.6,60.6,60.99,60.9,60.87,60.99,13800.0,60.87,60.87,60.87,839961.0,839961.0,839961.0,
SMAL,2013-10-22,МосБиржа,MOEX,1.0,183.9,61.3,61.3,61.3,,61.3,61.3,3.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,МосБиржа,MOEX,944.0,205878030.1,67.95,67.52,68.35,67.99,67.94,67.98,3030100.0,67.94,67.94,67.94,205878030.1,205878030.1,205878030.1,
SMAL,2013-10-22,Мотовил ао,MOTZ,1.0,1560.0,4.0,4.0,4.0,,4.0,4.0,390.0,,,,0.0,0.0,0.0,
TQNE,2013-10-22,Мотовил ао,MOTZ,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,3.9727,3.9766,3.9727,536310.9,509010.9,536310.9,
SMAL,2013-10-22,МРСК Центр,MRKC,1.0,239.28,0.24,0.24,0.24,,0.24,0.24,997.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,МРСК Центр,MRKC,196.0,3310373.4,0.2477,0.2439,0.2544,0.247,0.2478,0.2439,13360000.0,0.2478,0.2478,0.2478,3310373.4,3310373.4,3310373.4,
SMAL,2013-10-22,Россети ао,MRKH,12.0,2456.53,0.889,0.889,0.936,,0.902,0.904,2722.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,Россети ао,MRKH,12794.0,997878899.0,0.917,0.897,0.933,0.904,0.914,0.905,1092074000.0,0.914,0.914,0.914,997695499.0,997695499.0,997695499.0,
SMAL,2013-10-22,Россети ап,MRKHP,5.0,1037.23,0.822,0.8213,0.8393,,0.8258,0.8213,1256.0,,,,0.0,0.0,0.0,
TQBS,2013-10-22,Россети ап,MRKHP,153.0,1875106.8,0.8301,0.8258,0.8335,0.826,0.8297,0.827,2260000.0,0.8297,0.8297,0.8297,1875106.8,1875106.8,1875106.8,
TQNE,2013-10-22,МРСК СК,MRKK,90.0,137077.8,16.18,15.8,16.23,15.86,16.03,15.96,8550.0,,15.96,,0.0,524281.9,0.0,
TQBR,2013-10-22,МРСК ЦП,MRKP,106.0,5841967.1,0.07637,0.07571,0.07852,0.0779,0.07762,0.07791,75260000.0,0.07762,0.07762,0.07762,5841967.1,5841967.1,5841967.1,
SMAL,2013-10-22,МРСКСиб,MRKS,2.0,686.61,0.07,0.07,0.08,,0.07039,0.08,9755.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,МРСКСиб,MRKS,5.0,23260.7,0.07526,0.075,0.07556,0.07556,0.07503,0.07556,310000.0,,0.07877,,0.0,719184.0,0.0,
TQBS,2013-10-22,МРСК Ур,MRKU,64.0,425345.0,0.07831,0.07721,0.0788,0.07825,0.07804,0.078,5450000.0,,0.07804,,0.0,515814.0,0.0,
TQBS,2013-10-22,МРСКВол,MRKV,97.0,787401.9,0.03055,0.03051,0.03149,0.03077,0.03096,0.03077,25430000.0,0.03096,0.03096,0.03096,787401.9,787401.9,787401.9,
SMAL,2013-10-22,МРСКЮга ао,MRKY,2.0,336.85,0.03325,0.03325,0.03412,,0.03369,0.03412,10000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,МРСКЮга ао,MRKY,24.0,42745.6,0.03423,0.034,0.03434,0.03434,0.0342,0.03434,1250000.0,,0.03437,,0.0,512452.0,0.0,
TQBS,2013-10-22,МРСК СЗ,MRKZ,23.0,46458.6,0.03407,0.03407,0.03515,0.03515,0.03493,0.03464,1330000.0,,0.03343,,0.0,525250.3,0.0,
TQNE,2013-10-22,МордЭнСб,MRSB,1.0,3419.7,0.11399,0.11399,0.11399,0.11399,0.11399,0.11399,30000.0,,0.10169,,0.0,626406.3,0.0,
SMAL,2013-10-22,+МосЭнерго,MSNG,16.0,2303.14,0.94,0.94,0.9555,,0.9533,0.9526,2416.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,+МосЭнерго,MSNG,1525.0,33876812.2,0.9695,0.9513,0.9836,0.9513,0.9627,0.9544,35191000.0,0.9627,0.9627,0.9627,33875842.7,33875842.7,33875842.7,
SMAL,2013-10-22,МОЭСК,MSRS,4.0,2225.0,1.2,0.905,1.266,,1.1711,0.905,1900.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,МОЭСК,MSRS,258.0,2970576.7,1.2706,1.2606,1.2849,1.2746,1.276,1.2731,2328000.0,1.276,1.276,1.276,2970576.7,2970576.7,2970576.7,
SMAL,2013-10-22,МосЭС ао,MSSB,2.0,2582.47,0.2703,0.2703,0.29,,0.2762,0.29,9350.0,,,,0.0,0.0,0.0,
TQNL,2013-10-22,МосЭС ао,MSSB,43.0,563439.0,0.2995,0.289,0.2999,0.29,0.2904,0.29,1940000.0,0.2904,0.2904,0.2904,563439.0,563439.0,563439.0,
TQNE,2013-10-22,МультиСис,MSST,3.0,25880956.5,15.565,15.565,15.59,15.59,15.59,15.59,1660100.0,15.58,15.58,15.58,44564414.6,43627102.6,44564414.6,
TQNL,2013-10-22,Мостотрест,MSTT,349.0,8625863.9,138.97,135.75,138.97,135.75,136.42,136.37,63230.0,136.42,136.42,136.42,8625863.9,8625863.9,8625863.9,
TQBR,2013-10-22,Мечел ао,MTLR,3269.0,114761017.7,105.6,102.9,105.7,104.0,104.2,104.3,1100988.0,104.2,104.2,104.2,114718777.7,114718777.7,114718777.7,
TQBR,2013-10-22,Мечел ап,MTLRP,400.0,3330076.7,51.43,50.61,51.43,50.79,51.06,50.81,65220.0,51.06,51.06,51.06,3330076.7,3330076.7,3330076.7,
SMAL,2013-10-22,МТС-ао,MTSS,10.0,12313.63,342.0,316.01,349.99,,332.8,338.82,37.0,,,,0.0,0.0,0.0,
TQBR,2013-10-22,МТС-ао,MTSS,4903.0,496112820.1,339.01,338.6,348.88,345.4,344.52,345.39,1440030.0,344.52,344.52,344.52,495692447.7,495692447.7,495692447.7,
TQNL,2013-10-22,М.видео,MVID,315.0,6696910.1,282.46,280.24,283.0,281.6,282.09,282.0,23740.0,282.09,282.09,282.09,6696910.1,6696910.1,6696910.1,
TQNE,2013-10-22,iНПОНаука,NAUK,1.0,1001.2,100.12,100.12,100.12,100.12,100.12,100.12,10.0,,175.25,,0.0,501205.6,0.0,
SMAL,2013-10-22,НКНХ ао,NKNC,2.0,2003.26,25.293,25.293,26.0,,25.683,26.0,78.0,,,,0.0,0.0,0.0,
TQBS,2013-10-22,НКНХ ао,NKNC,87.0,994799.9,25.202,25.012,25.3,25.2,25.249,25.2,39400.0,25.249,25.249,25.249,994799.9,994799.9,994799.9,
SMAL,2013-10-22,НКНХ ап,NKNCP,1.0,378.1,19.9,19.9,19.9,,19.9,19.9,19.0,,,,0.0,0.0,0.0,
