BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-22,СамарОбл 5,RU000A0JPU55,1.0,301.5,100.5,100.5,100.5,100.5,0.42,100.5,6.24,100.5,6.0,,100.45,,0.0,7076825.82,0.0,2013-12-19,58.0,6.24,,,,,,,50.0,SUR,,,,,
EQOB,2013-10-22,МИА-5об,RU000A0JPW46,2.0,602500.0,100.4,100.42,100.42,100.42,1.14,100.42,7.98,100.4,600.0,100.41,100.41,100.41,1104500.0,1004100.0,1104500.0,2014-07-17,262.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,МТС 02,RU000A0JQ0E2,2.0,19922.1,99.61,99.62,99.61,99.61,0.0,99.61,8.12,99.62,20.0,,100.03,,0.0,5021549.7,0.0,2015-10-20,688.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,РЖД-11обл,RU000A0JQ177,5.0,5041.5,100.54,101.7,100.54,100.54,32.7,100.83,7.65,101.7,5.0,100.7,100.7,100.7,8065075.8,8065075.8,8065075.8,2015-11-18,692.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-22,РСХБ 5,RU000A0JQ1H3,2.0,30057000.0,100.18,100.2,100.18,100.18,33.56,100.19,7.16,100.2,30000.0,100.2,100.2,100.2,109987285.7,75922685.7,109987285.7,2018-11-27,42.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-22,ИА АИЖК,RU000A0JQ276,1.0,179.69,103.76,103.76,103.76,103.76,1.57,103.76,7.03,103.76,2.0,,101.05,,0.0,15052729.2,0.0,2041-02-20,372.0,7.03,,,,,,,86.59,SUR,,,,,
EQNB,2013-10-22,МТС-Банк04,RU000A0JQ4D6,1.0,1004.5,100.45,100.45,100.45,100.45,14.05,100.45,8.28,100.45,1.0,,100.4,,0.0,794179.0,0.0,2014-02-27,128.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,Ротор 03,RU000A0JQ4E4,1.0,62535.0,125.07,125.07,125.07,125.07,110.75,125.07,-84.18,125.07,5.0,125.1,125.1,125.1,500390.0,500390.0,500390.0,2014-03-04,42.0,-84.18,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-22,РЖД-10обл,RU000A0JQ4F1,1.0,33291125.7,103.11,103.11,103.11,103.11,19.32,103.11,6.4,103.11,32287.0,103.22,103.17,103.22,136058569.3,84098669.3,136058569.3,2014-03-06,135.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,РЖД-14обл,RU000A0JQ4U0,7.0,111031006.9,100.69,100.95,100.95,100.95,3.01,100.94,7.28,100.9,110001.0,100.93,100.93,100.93,121118027.9,121118027.9,121118027.9,2015-04-07,512.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ТрансФинМ3,RU000A0JQ4X4,2.0,30006000.0,100.02,100.02,100.02,100.02,23.99,100.02,8.62,100.02,30000.0,,,,0.0,0.0,0.0,2014-07-10,254.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ЕБРР 05обл,RU000A0JQ4Z9,2.0,2023.5,100.7,101.65,100.7,101.18,2.4,101.18,3.43,101.65,2.0,,,,0.0,0.0,0.0,2014-04-09,78.0,1.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,Газпрнефт4,RU000A0JQ557,1.0,576290.0,100.75,100.75,100.75,100.75,1.57,100.75,8.16,100.75,572.0,,100.8,,0.0,256822275.0,0.0,2019-04-09,1397.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,МТС 04,RU000A0JQ5E1,4.0,32095672.0,100.17,100.18,100.17,100.17,33.52,100.17,7.16,100.18,32040.0,100.21,100.2,100.21,689258675.9,303450175.9,689258675.9,2014-05-13,203.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,МГор62-об,RU000A0JQ5L6,1.0,103150.0,103.15,103.15,103.15,103.15,14.47,103.15,7.0,103.15,100.0,103.25,103.25,103.25,7872690.0,7872690.0,7872690.0,2014-06-08,221.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ЗолСелигд3,RU000A0JQ607,4.0,1005720.0,98.6,98.6,98.6,98.6,35.75,98.6,11.77,98.6,1020.0,98.61,98.61,98.61,1393313.5,1350906.9,1393313.5,2014-05-29,211.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-22,ВТБ ЛизФ04,RU000A0JQ672,1.0,11570155.3,100.27,100.27,100.27,100.27,4.33,100.27,7.98,100.27,25000.0,,100.27,,0.0,14195047.46,0.0,2016-06-07,253.0,7.98,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-10-22,ХКФ Банк-6,RU000A0JQ6A7,1.0,121726.0,100.6,100.6,100.6,100.6,10.76,100.6,8.62,100.6,121.0,,100.89,,0.0,24386007.0,0.0,2014-06-10,225.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,Центр-инв2,RU000A0JQ6R1,1.0,1009.9,100.99,100.99,100.99,100.99,30.65,100.99,7.98,100.99,1.0,,100.52,,0.0,14822867.4,0.0,2014-06-24,237.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,РЖД-15 обл,RU000A0JQ6S9,1.0,1018.0,101.8,101.8,101.8,101.8,26.79,101.8,7.52,101.8,1.0,101.7,101.67,101.7,87482169.5,46789169.4,87482169.5,2016-06-20,872.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-22,ОткрФКБ11,RU000A0JQ748,3.0,6079779.0,100.79,100.9,100.9,100.9,28.89,100.81,8.27,100.79,6031.0,100.77,100.81,100.77,65469821.1,43434506.3,65469821.1,2014-07-02,245.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,ВК-Инвест3,RU000A0JQ7N8,4.0,495349.8,99.78,99.96,99.91,99.86,21.29,99.87,7.65,99.78,496.0,100.02,99.94,100.02,61166483.9,1004368.7,61166483.9,2014-07-08,253.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ДОМ.РФ13об,RU000A0JQAG8,5.0,105423830.5,105.09,105.8,105.8,105.8,2.06,105.1,-1.27,105.51,100307.0,105.14,105.13,105.14,110209844.6,109136369.5,110209844.6,2018-04-15,175.0,0.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,РГС Банк-3,RU000A0JQAK0,4.0,3021528.0,100.55,100.56,100.55,100.55,14.88,100.55,9.76,100.56,3005.0,100.65,100.65,100.65,35953513.0,35887928.0,35953513.0,2014-08-31,304.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ДОМ.РФ15об,RU000A0JQAM6,1.0,1146500.0,114.65,114.65,114.65,114.65,10.9,114.65,-21.25,114.65,1000.0,,114.91,,0.0,6899110.9,0.0,2028-09-15,144.0,-21.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-22,МРСК Юга 2,RU000A0JQAR5,1.0,565160.0,99.5,99.5,99.5,99.5,12.43,99.5,8.89,99.5,568.0,,99.89,,0.0,2707104.2,0.0,2014-08-26,301.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,Транснф 03,RU000A0JQCR1,4.0,326817.5,105.37,105.48,105.48,105.43,7.14,105.43,3.5,105.37,310.0,105.36,105.34,105.36,12145486.7,11768892.1,12145486.7,2019-09-18,337.0,3.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-22,Сибметин02,RU000A0JQFZ7,9.0,2544198.5,104.06,104.16,104.11,104.09,1.85,104.1,9.24,104.08,2444.0,104.09,104.1,104.09,3091556.1,2587945.7,3091556.1,2019-10-10,348.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-22,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.0,100.0,100.0,100.0,100.0,40.29,100.0,8.68,100.0,2.0,,,,0.0,0.0,0.0,2014-10-30,351.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-22,Росбанк-А5,RU000A0JQH69,1.0,5549445.0,99.9,99.9,99.9,99.9,34.06,99.9,7.64,99.9,5555.0,,99.91,,0.0,333886964.4,0.0,2014-11-07,362.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,РСХБ 8,RU000A0JQK64,1.0,1007.3,100.73,100.73,100.73,100.73,34.98,100.73,7.2,100.73,1.0,100.68,100.68,100.68,75376710.1,75376710.1,75376710.1,2019-11-14,205.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,РСХБ 9,RU000A0JQK72,1.0,1007.3,100.73,100.73,100.73,100.73,34.98,100.73,7.2,100.73,1.0,,100.71,,0.0,36756853.2,0.0,2019-11-14,205.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,Акрон 03,RU000A0JQK80,25.0,114227854.5,100.15,100.2,100.2,100.2,41.29,100.19,7.27,100.2,114009.0,100.19,100.19,100.19,114227854.5,114227854.5,114227854.5,2013-11-20,29.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,Система-03,RU000A0JQL30,5.0,29649.2,102.06,102.36,102.36,102.31,34.76,102.24,8.03,102.28,29.0,102.28,102.28,102.28,30713649.2,541049.2,30713649.2,2016-11-24,982.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-22,Мосэнерго3,RU000A0JQLM3,1.0,196425.0,101.25,101.25,101.25,101.25,34.32,101.25,7.62,101.25,194.0,,101.23,,0.0,25343012.0,0.0,2014-11-28,380.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,РЖД-23 обл,RU000A0JQRD9,1.0,2047000.0,102.35,102.35,102.35,102.35,20.22,102.35,7.14,102.35,2000.0,,102.38,,0.0,21305402.3,0.0,2025-01-16,441.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-22,ЕврХолдФ 3,RU000A0JQTQ7,1.0,999.0,99.9,99.9,99.9,99.9,7.67,99.9,9.01,99.9,1.0,,99.91,,0.0,3983365.3,0.0,2020-03-13,491.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,ВТБ24 06,RU000A0JQUV5,3.0,33140542.6,100.55,100.58,100.55,100.55,1.13,100.58,7.2,100.57,32950.0,100.59,100.59,100.59,54036168.2,54036168.2,54036168.2,2014-04-17,177.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-22,РБК 04,RU000A0JQVD1,1.0,2999.5,59.99,59.99,59.99,59.99,0.0,59.99,,59.99,5000.0,52.51,52.51,52.51,1337610.64,1177509.9,1337610.64,2018-04-19,1640.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-10-22,АЛРОСА 23,RU000A0JQX10,1.0,306600.0,102.2,102.2,102.2,102.2,8.09,102.2,7.73,102.2,300.0,,102.53,,0.0,24702207.3,0.0,2015-06-18,564.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ДОМ.РФ16об,RU000A0JQXG0,1.0,131560.0,101.2,101.2,101.2,101.2,8.36,101.2,8.21,101.2,130.0,,101.25,,0.0,204106733.0,0.0,2021-09-15,1595.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,ЛОКОБанк 5,RU000A0JQYJ2,1.0,30327.0,101.09,101.09,101.09,101.09,23.16,101.09,8.99,101.09,30.0,101.06,101.06,101.06,3969624.4,3866451.3,3969624.4,2015-07-23,591.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,Мечел 14об,RU000A0JR0J0,12.0,85189.1,75.01,81.5,80.49,80.49,13.42,77.44,24.89,78.0,110.0,,79.0,,0.0,38001289.1,0.0,2020-02-25,620.0,27.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,Мечел 13об,RU000A0JR0K8,2.0,783800.1,77.99,78.0,77.99,77.99,13.42,77.99,27.19,78.0,1005.0,78.07,78.03,78.07,1043038.9,894194.0,1043038.9,2020-02-25,621.0,27.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-22,Русфинанс8,RU000A0JR1G4,6.0,2046072.3,100.14,100.3,100.3,100.3,8.04,100.3,8.13,100.15,2040.0,100.16,100.16,100.16,12069584.8,12068583.3,12069584.8,2015-09-14,651.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,КраснодКр3,RU000A0JR225,4.0,2149623.7,100.45,100.99,100.6,100.6,2.87,100.54,7.5,100.99,4276.0,100.51,100.51,100.51,3043021.25,3043021.25,3043021.25,2014-09-27,333.0,7.57,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-22,ВК-Инвест6,RU000A0JR357,4.0,353105.5,100.55,100.6,100.55,100.6,1.59,100.6,8.15,100.6,351.0,100.63,100.63,100.63,1086787.8,978132.6,1086787.8,2015-10-13,679.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,ВК-Инвест7,RU000A0JR381,1.0,1005.5,100.55,100.55,100.55,100.55,1.59,100.55,8.15,100.55,1.0,,100.5,,0.0,280558291.5,0.0,2015-10-13,679.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5000000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.9,100.0,5000.0,,100.01,,0.0,296282026.0,0.0,2020-10-13,995.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-22,ВЭБ.РФ 06,RU000A0JR3H8,25.0,550000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.06,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2020-10-13,1277.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-22,РосселхБО6,RU000A0JR3V9,5.0,21004000.0,100.01,100.02,100.01,100.01,39.32,100.02,7.65,100.02,21000.0,100.03,100.02,100.03,84652339.0,45141239.0,84652339.0,2013-10-29,7.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,РВКФинанс3,RU000A0JR498,8.0,2514628.5,99.99,100.06,100.06,100.03,39.95,100.03,7.87,99.99,2514.0,100.0,100.01,100.0,13182880.7,2954188.5,13182880.7,2015-11-09,20.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-22,Русфинан10,RU000A0JR4G8,5.0,122999.3,99.88,100.11,100.11,100.08,34.85,100.0,5.93,100.02,123.0,,100.1,,0.0,6163983.7,0.0,2015-11-10,21.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,МТС 07,RU000A0JR4H6,4.0,5207641.1,102.2,102.4,102.4,102.4,38.38,102.25,8.15,102.2,5093.0,102.24,102.24,102.24,17549445.6,17549445.6,17549445.6,2017-11-07,1233.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-22,МТС 08,RU000A0JR4J2,1.0,11592000.0,100.8,100.8,100.8,100.8,35.95,100.8,7.87,100.8,11500.0,100.8,100.8,100.8,20353513.1,20353513.1,20353513.1,2020-11-03,683.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-22,ВТБ24 Б01,RU000A0JR4M6,2.0,493295.8,100.06,100.06,100.06,100.06,33.76,100.06,6.95,100.06,493.0,100.07,100.07,100.07,31161358.0,20513910.0,31161358.0,2013-11-17,26.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,ИнвТоргБО1,RU000A0JR522,3.0,790841.8,99.98,99.98,99.98,99.98,42.12,99.98,10.52,99.98,791.0,100.04,100.04,100.04,17036634.8,17036634.8,17036634.8,2013-11-25,34.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ВнешпрБО-1,RU000A0JR597,1.0,5020000.0,100.4,100.4,100.4,100.4,46.68,100.4,7.88,100.4,5000.0,,100.39,,0.0,21633486.2,0.0,2013-11-30,39.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ТКСБанкБО2,RU000A0JR5A8,4.0,500597.7,100.69,100.79,100.79,100.78,66.45,100.72,7.96,100.69,497.0,100.69,100.68,100.69,4950742.7,3498648.7,4950742.7,2013-11-26,35.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ТКСБанкБО6,RU000A0JR5B6,10.0,6550325.2,100.54,100.55,100.55,100.54,28.19,100.54,10.38,100.54,6515.0,100.54,100.54,100.54,6550325.2,6550325.2,6550325.2,2015-07-14,578.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,КрЕврБ-06,RU000A0JR5K7,1.0,10035.0,100.35,100.35,100.35,100.35,16.4,100.35,8.49,100.35,10.0,,,,0.0,0.0,0.0,2014-02-18,119.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,ГПБ БО-01,RU000A0JR5P6,6.0,20018020.0,100.09,100.1,100.09,100.09,28.88,100.09,7.06,100.1,20000.0,100.1,100.1,100.1,29984278.3,26870312.8,29984278.3,2013-12-08,47.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-22,ТверОбл 10,RU000A0JR639,1.0,2011000.0,100.55,100.55,100.55,100.55,8.15,100.55,8.42,100.55,2000.0,,100.65,,0.0,178961053.9,0.0,2015-12-15,608.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,УВЗ 1об,RU000A0JR647,1.0,230322.0,100.14,100.14,100.14,100.14,33.2,100.14,8.25,100.14,230.0,,100.1,,0.0,9787614.5,0.0,2017-12-07,51.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-22,РМК-ФИН 03,RU000A0JR6F5,1.0,2989.5,99.65,99.65,99.65,99.65,35.9,99.65,12.94,99.65,3.0,,99.41,,0.0,8743942.0,0.0,2015-12-15,56.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ЮТэйрФБО-3,RU000A0JR6G3,1.0,45000.0,100.0,100.0,100.0,100.0,8.54,100.0,9.75,100.0,45.0,99.89,99.89,99.89,139605352.8,139582355.1,139605352.8,2013-12-19,58.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ТатфондБО1,RU000A0JR6Z3,1.0,648000.0,100.0,100.0,100.0,100.0,34.46,100.0,10.84,100.0,648.0,100.23,100.0,100.23,19149205.5,1325028.3,19149205.5,2013-12-26,65.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,АльянсБО1,RU000A0JR7T4,9.0,4331819.0,100.0,100.23,100.0,100.0,19.51,100.02,9.37,100.12,4331.0,100.03,100.03,100.03,6880792.1,5272383.0,6880792.1,2014-02-04,105.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ТрансФБО-2,RU000A0JR7U2,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.16,100.0,1.0,,,,0.0,0.0,0.0,2014-04-22,182.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ПромсвбБО3,RU000A0JR845,7.0,9604181.9,100.15,100.36,100.36,100.27,18.14,100.25,7.38,100.3,9580.0,100.25,100.25,100.25,11223937.3,10864853.9,11223937.3,2014-02-04,105.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ЛОКОБнкБО1,RU000A0JR894,4.0,4580318.0,100.6,100.6,100.6,100.6,20.34,100.6,7.86,100.6,4553.0,,100.58,,0.0,23594804.2,0.0,2014-02-06,107.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,Мечел 15об,RU000A0JR8L9,6.0,975963.3,92.5,92.89,92.75,92.75,14.24,92.51,36.04,92.5,1055.0,92.74,92.77,92.74,59225472.5,30104505.3,59225472.5,2021-02-09,119.0,37.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,Мечел 16об,RU000A0JR8P0,3.0,21286.8,92.5,93.48,93.48,92.83,14.24,92.55,32.86,92.51,23.0,92.75,92.75,92.75,45116476.7,45116476.7,45116476.7,2021-02-09,119.0,36.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,ТКСБанкБО3,RU000A0JR8R6,12.0,385535.6,99.0,101.76,101.76,101.71,24.16,99.88,8.49,99.01,386.0,,100.44,,0.0,581546.4,0.0,2014-02-18,119.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,МКБ БО-01,RU000A0JR8T2,10.0,25588288.6,100.42,100.51,100.43,100.43,15.88,100.44,8.28,100.46,25476.0,100.44,100.44,100.44,25588288.6,25588288.6,25588288.6,2014-02-22,123.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,НацСтанд01,RU000A0JR9F9,1.0,4413200.0,100.3,100.3,100.3,100.3,11.78,100.3,9.34,100.3,4400.0,,100.23,,0.0,11502816.7,0.0,2014-03-11,140.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,РУСАЛБАл07,RU000A0JR9K9,20.0,3243005.7,93.36,93.7,93.36,93.44,12.28,93.65,30.83,93.63,3463.0,93.65,93.65,93.65,3243005.7,3243005.7,3243005.7,2018-02-22,132.0,29.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-22,ММК БО-4,RU000A0JR9M5,4.0,553627.3,99.83,100.18,100.18,100.16,11.32,99.93,7.21,99.83,554.0,99.94,99.94,99.94,638617.5,637617.5,638617.5,2014-02-27,128.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,Полипласт2,RU000A0JR9Z7,2.0,6244640.0,100.69,100.75,100.69,100.72,14.67,100.72,11.08,100.75,6200.0,100.72,100.77,100.72,15611910.0,11246180.0,15611910.0,2014-03-11,140.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,Система-04,RU000A0JRBU5,7.0,34743577.35,100.0,100.14,100.14,100.14,5.08,100.14,7.64,100.0,50115.0,100.04,100.07,100.04,209250559.04,137252534.43,209250559.04,2016-03-15,375.0,7.64,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-22,ЛСР БО-3,RU000A0JRCC1,7.0,5104563.5,100.35,100.4,100.38,100.38,8.59,100.38,8.68,100.35,5085.0,100.33,100.36,100.33,18431405.0,10726356.1,18431405.0,2014-03-20,149.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,БНППАРИБА1,RU000A0JRCD9,4.0,6038.8,100.18,100.96,100.22,100.2,5.91,100.65,7.28,100.78,6.0,100.25,100.25,100.25,2537346.0,2534342.4,2537346.0,2014-03-29,158.0,6.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-22,ОТПБанк 02,RU000A0JRCU3,6.0,2256460.4,99.99,100.05,100.05,100.03,6.33,100.02,8.27,99.99,2256.0,100.0,100.0,100.0,8574000.8,8268031.4,8574000.8,2014-03-25,154.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ЮТэйрФБО-4,RU000A0JRDB1,2.0,2049370.0,99.0,99.1,99.1,99.1,6.66,99.0,11.66,99.0,2070.0,98.92,98.92,98.92,3243433.0,3213760.0,3243433.0,2014-03-26,153.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-22,ЮТэйрФБО-5,RU000A0JRDC9,5.0,2086802.3,98.8,99.0,99.0,99.0,6.66,98.99,11.93,98.99,2108.0,98.99,98.97,98.99,5171131.1,2189316.1,5171131.1,2014-03-26,153.0,11.96,,,,,,,1000.0,SUR,,,,,
