BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-11-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.75,101.74,101.76,101.74,571223807.7,666,7.6,2,,RUB,
SNDX,MICEXCBICP5Y,2006-11-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.88,102.71,102.88,102.71,1334643571.2,1189,7.36,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-11-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.99,103.98,104.0,103.98,571223807.7,666,7.6,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-11-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.62,104.45,104.62,104.45,1334643571.2,1189,7.36,2,,RUB,
SNDX,MICEXCBITR,2006-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.45,,,,422311260.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-11-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.02,144.01,144.03,144.0,571223807.7,666,7.6,2,,RUB,
SNDX,MICEXCBITR5Y,2006-11-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.62,145.38,145.62,145.38,1334643571.2,1189,7.36,2,,RUB,
SNDX,MICEXCGS,2006-11-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2829.97,2795.17,2830.16,2795.17,21678917.14,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-11-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.04,,,,7112489980.88,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-11-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.96,,,,3194860277.77,,,2,,RUB,
SNDX,MICEXEQRRON,2006-11-23,MCX EQ ON,ММВБ РЕПО акц 1 день,6.19,,,,5435641736.15,,,2,,RUB,
SNDX,MICEXFNL,2006-11-23,Индекс финансов,Индекс МосБиржи финансов,4953.24,4937.39,4983.22,4937.39,1414641988.38,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-11-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1516.67,1502.87,1518.82,1502.53,32893371173.79,,,2,,RUB,
SNDX,MICEXLC,2006-11-23,MICEX LC,ММВБ высокая кап,2549.43,2520.72,2549.64,2520.07,28332233320.18,,,2,,RUB,
SNDX,MICEXM&M,2006-11-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2518.78,2500.55,2522.13,2500.33,2198825766.96,,,2,,RUB,
SNDX,MICEXMBICP,2006-11-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.28,98.33,98.25,1947819444.4,1183,7.0,2,,RUB,
SNDX,MICEXMBIGP,2006-11-23,MICEXMBIGP,ММВБ муни обл (вал),100.25,100.24,100.28,100.21,1947819444.4,1183,7.0,2,,RUB,
SNDX,MICEXMBITR,2006-11-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.74,104.72,104.77,104.7,1947819444.4,1183,7.0,2,,RUB,
SNDX,MICEXMC,2006-11-23,MICEX MC,ММВБ стандарт кап,2408.7,2389.61,2413.81,2388.37,4083438836.0,,,2,,RUB,
SNDX,MICEXMNF,2006-11-23,Машиностроение,Индекс машиностроения Московской Биржи,2097.53,2088.13,2097.74,2077.12,74727207.48,,,2,,RUB,
SNDX,MICEXO&G,2006-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2670.68,2645.24,2673.61,2644.46,11191482523.0,,,2,,RUB,
SNDX,MICEXPWR,2006-11-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2747.0,2661.69,2756.03,2661.65,15346541266.4,,,2,,RUB,
SNDX,MICEXSC,2006-11-23,Второй эшелон,Индекс второго эшелона Московской Биржи,3420.38,3321.9,3422.15,3321.88,287678287.23,,,2,,RUB,
SNDX,MICEXTLC,2006-11-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1824.53,1758.03,1827.45,1756.25,3191074033.99,,,2,,RUB,
SNDX,MOEX10,2006-11-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2818.41,2779.39,2819.77,2779.39,17803734578.05,,,2,,RUB,
SNDX,MOEXCN,2006-11-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2829.97,2795.17,2830.16,2795.17,21678917.14,,,2,,RUB,
SNDX,MOEXEU,2006-11-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2747.0,2661.69,2756.03,2661.65,15346541266.4,,,2,,RUB,
SNDX,MOEXFN,2006-11-23,Индекс финансов,Индекс МосБиржи финансов,4953.24,4937.39,4983.22,4937.39,1414641988.38,,,2,,RUB,
SNDX,MOEXMM,2006-11-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2518.78,2500.55,2522.13,2500.33,2198825766.96,,,2,,RUB,
SNDX,MOEXOG,2006-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2670.68,2645.24,2673.61,2644.46,11191482523.0,,,2,,RUB,
SNDX,MOEXTL,2006-11-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1824.53,1758.03,1827.45,1756.25,3191074033.99,,,2,,RUB,
RTSI,RTS2,2006-11-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1661.38,1639.84,1661.64,1639.84,10439387.0,,,2,22561901117.9909,USD,
RTSI,RTScr,2006-11-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,259.13,256.29,259.13,256.29,1964128.0,,,2,3214220595.8171,USD,
RTSI,RTSeu,2006-11-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,303.94,303.94,303.94,303.94,0.0,,,2,3705437957.5355,USD,
RTSI,RTSfn,2006-11-23,Индекс РТС финансов,Индекс РТС финансов,506.46,506.46,506.46,506.46,0.0,,,2,22114065127.045,USD,
RTSI,RTSI,2006-11-23,Индекс РТС,Индекс РТС,1712.95,1703.47,1713.29,1703.47,41907852.0,,,2,144120156883.665,USD,
RTSI,RTSin,2006-11-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,224.58,223.87,224.66,223.57,1407850.0,,,2,2120386383.5094,USD,
RTSI,RTSmm,2006-11-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,223.11,222.13,223.11,221.97,3474478.0,,,2,11511368678.256,USD,
RTSI,RTSog,2006-11-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.85,267.18,268.79,267.17,14020197.0,,,2,76202189845.748,USD,
RTSI,RTStl,2006-11-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,199.96,194.62,199.96,194.62,4651272.0,,,2,6590025331.7527,USD,
RTSI,RTSTR,2006-11-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1761.33,1761.33,1761.33,1761.33,0.0,,,2,144120156883.6655,USD,
RTSI,RTSTRN,2006-11-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1753.99,1753.99,1753.99,1753.99,0.0,,,2,144120156883.6655,USD,
RTSI,RTSTRR,2006-11-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1756.93,1756.93,1756.93,1756.93,0.0,,,2,144120156883.6655,USD,
RTSI,RTSUSDCUR,2006-11-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6122,26.6122,26.6122,26.6122,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.75,101.74,101.76,101.74,571223807.7,666,7.6,2,,RUB,
SNDX,RUCBCP5Y,2006-11-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.88,102.71,102.88,102.71,1334643571.2,1189,7.36,2,,RUB,
SNDX,RUCBICP,2006-11-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.16,101.15,101.17,101.08,422311260.8,,,2,,RUB,
SNDX,RUCBITR,2006-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.45,,,,422311260.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.02,144.01,144.03,144.0,571223807.7,666,7.6,2,,RUB,
SNDX,RUCBTR5Y,2006-11-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.62,145.38,145.62,145.38,1334643571.2,1189,7.36,2,,RUB,
SNDX,RUMBICP,2006-11-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.28,98.33,98.25,1947819444.4,1183,7.0,2,,RUB,
SNDX,RUMBITR,2006-11-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.74,104.72,104.77,104.7,1947819444.4,1183,7.0,2,,RUB,
SNDX,TECHIND,2006-11-23,Технический индекс акций,Технический индекс акций,2180.74,2164.85,2180.74,2164.73,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-23,Технический индекс облигаций,Технический индекс облигаций,100.21,100.13,100.21,100.11,0.0,,,2,,RUB,
