BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-13,Химпром ап,HIMCP,68.0,721980.0,6.55,6.2,6.57,6.4,6.39,6.4,113000.0,6.39,6.39,6.4,721980.0,721980.0,721980.0,
SMAL,2017-01-13,РусГидро,HYDR,15.0,3602.48,0.9618,0.9616,0.987,,0.9648,0.97,3719.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,РусГидро,HYDR,18465.0,751221238.8,0.9701,0.9515,0.9759,0.9731,0.9648,0.9731,778647000.0,0.9648,0.9648,0.9731,751221238.8,751221238.8,751221238.8,
SMAL,2017-01-13,ИнтерРАОао,IRAO,14.0,9946.54,3.9945,3.9935,4.0175,,4.0115,4.015,2489.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ИнтерРАОао,IRAO,10656.0,1151518649.5,4.0955,3.98,4.1,4.025,4.0115,4.025,287059000.0,4.0115,4.0115,4.025,1151518649.5,1151518649.5,1151518649.5,
TQBR,2017-01-13,ИркЭнерго,IRGZ,170.0,3089079.0,15.05,14.94,15.12,14.99,15.01,14.98,205800.0,15.01,15.01,14.99,3089079.0,3089079.0,3089079.0,
TQBR,2017-01-13,ИРКУТ-3,IRKT,69.0,3287526.0,9.25,9.21,9.29,9.25,9.25,9.25,355600.0,9.25,9.25,9.25,3287526.0,3287526.0,3287526.0,
TQBR,2017-01-13,iИСКЧ ао,ISKJ,5.0,8990.0,17.95,17.95,18.05,17.95,18.0,17.95,500.0,,18.05,17.95,0.0,501155.0,0.0,
TQBR,2017-01-13,Славн-ЯНОС,JNOS,14.0,140620.0,28.6,27.8,29.0,29.0,28.1,29.0,5000.0,,29.5,29.0,0.0,872140.0,0.0,
TQBR,2017-01-13,Слав-ЯНОСп,JNOSP,1.0,3600.0,18.0,18.0,18.0,18.0,18.0,18.0,200.0,,17.8,18.0,0.0,558520.0,0.0,
TQBR,2017-01-13,ТНСэКубань,KBSB,1.0,1575.0,157.5,157.5,157.5,157.5,157.5,157.5,10.0,,157.5,157.5,0.0,512350.0,0.0,
TQBR,2017-01-13,КузбТК ао,KBTK,40.0,947083.0,84.4,83.0,84.8,83.4,83.8,83.0,11300.0,83.8,83.8,83.4,947083.0,947083.0,947083.0,
TQBR,2017-01-13,КамчатЭ ао,KCHE,10.0,15910.0,0.159,0.158,0.16,0.1585,0.159,0.1585,100000.0,,0.165,0.1585,0.0,502790.0,0.0,
TQBR,2017-01-13,КамчатЭ ап,KCHEP,1.0,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000.0,,0.224,0.227,0.0,501770.0,0.0,
TQBR,2017-01-13,КАМАЗ,KMAZ,73.0,764045.0,49.8,48.55,49.8,48.75,49.0,48.75,15600.0,49.0,49.0,48.75,764045.0,764045.0,764045.0,
TQBR,2017-01-13,КМЗ,KMEZ,9.0,6912.0,438.0,427.0,438.0,432.0,432.0,434.0,16.0,,429.0,432.0,0.0,502930.0,0.0,
TQBR,2017-01-13,КоршГОК ао,KOGK,3.0,165000.0,54000.0,54000.0,55600.0,55500.0,55000.0,55600.0,3.0,54400.0,55100.0,55500.0,870600.0,661400.0,870600.0,
TQBR,2017-01-13,СаратНПЗ-п,KRKNP,20.0,347450.0,9900.0,9800.0,10100.0,10050.0,9950.0,10100.0,35.0,,9850.0,10050.0,0.0,788450.0,0.0,
TQBR,2017-01-13,КрасОкт-ао,KROT,41.0,199750.0,286.0,270.0,294.0,289.0,277.0,289.0,720.0,,296.0,289.0,0.0,1281530.0,0.0,
TQBR,2017-01-13,Красэсб ао,KRSB,361.0,5909610.0,4.03,4.03,4.9,4.43,4.61,4.43,1284000.0,4.6,4.6,4.43,5909610.0,5909610.0,5909610.0,
TQBR,2017-01-13,Красэсб ап,KRSBP,232.0,2717940.0,4.03,4.03,4.7,4.34,4.51,4.34,603000.0,4.51,4.51,4.34,2717940.0,2717940.0,2717940.0,
TQBR,2017-01-13,КСБ ао,KTSB,1.0,4560.0,0.456,0.456,0.456,0.456,0.456,0.456,10000.0,,0.481,0.456,0.0,528670.0,0.0,
TQBR,2017-01-13,КСБ ап,KTSBP,2.0,16450.0,0.329,0.329,0.329,0.329,0.329,0.329,50000.0,,0.338,0.329,0.0,500530.0,0.0,
TQBR,2017-01-13,Кубанэнр,KUBE,22.0,150342.0,88.2,86.5,88.2,87.4,86.9,87.4,1730.0,,87.3,87.4,0.0,501189.0,0.0,
TQBR,2017-01-13,КузнецкийБ,KUZB,2.0,442.0,0.0148,0.0147,0.0148,0.0147,0.0147,0.0147,30000.0,,0.015,0.0147,0.0,500358.0,0.0,
TQBR,2017-01-13,ОргСинт ао,KZOS,9.0,75130.0,44.3,43.8,44.3,43.9,44.2,43.8,1700.0,,44.3,43.9,0.0,500030.0,0.0,
TQBR,2017-01-13,ОргСинт ап,KZOSP,14.0,326120.0,4.22,4.12,4.22,4.12,4.13,4.12,79000.0,,4.14,4.12,0.0,501370.0,0.0,
TQBR,2017-01-13,iФармсинтз,LIFE,16.0,28200.0,16.75,16.4,16.75,16.65,16.6,16.7,1700.0,,16.55,16.65,0.0,525695.0,0.0,
TQBR,2017-01-13,ЛУКОЙЛ,LKOH,18919.0,2072678329.0,3300.0,3243.5,3319.5,3290.0,3281.5,3290.0,631637.0,3281.5,3281.5,3290.0,2072678329.0,2072678329.0,2072678329.0,
TQBR,2017-01-13,Лента др,LNTA,151.0,1549563.5,486.0,480.5,486.0,485.0,481.5,485.0,3217.0,481.5,481.5,485.0,1549563.5,1549563.5,1549563.5,
TQBR,2017-01-13,Лензолото,LNZL,39.0,893340.0,9000.0,8900.0,9170.0,8950.0,9020.0,8950.0,99.0,9020.0,9020.0,8950.0,893340.0,893340.0,893340.0,
TQBR,2017-01-13,Лензол. ап,LNZLP,62.0,601900.0,4550.0,4530.0,4640.0,4580.0,4600.0,4580.0,131.0,4590.0,4590.0,4580.0,601900.0,601900.0,601900.0,
TQBR,2017-01-13,Ленэнерго,LSNG,155.0,1386254.0,5.565,5.4,5.59,5.485,5.485,5.485,252800.0,5.485,5.485,5.485,1386254.0,1386254.0,1386254.0,
TQBR,2017-01-13,Ленэнерг-п,LSNGP,283.0,6401510.0,47.6,46.85,48.2,47.65,47.5,47.65,134700.0,47.5,47.5,47.65,6401510.0,6401510.0,6401510.0,
TQBR,2017-01-13,ЛСР ао,LSRG,1544.0,19296337.0,1034.0,1017.5,1050.5,1040.5,1040.0,1040.5,18579.0,1038.5,1038.5,1040.5,19296337.0,19296337.0,19296337.0,
TQBR,2017-01-13,iЛевенгук,LVHK,8.0,5870.0,7.4,7.2,7.4,7.4,7.35,7.4,800.0,,7.15,7.4,0.0,500315.0,0.0,
TQBR,2017-01-13,МагадЭн ао,MAGE,10.0,108220.0,3.05,3.0,3.05,3.04,3.01,3.04,36000.0,,3.0,3.04,0.0,501730.0,0.0,
TQBR,2017-01-13,МагадЭн ап,MAGEP,14.0,59950.0,2.58,2.56,2.78,2.6,2.61,2.6,23000.0,,2.45,2.6,0.0,551040.0,0.0,
SMAL,2017-01-13,ММК,MAGN,1.0,3346.2,33.8,33.8,33.8,,33.75,33.8,99.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ММК,MAGN,4216.0,213085762.0,34.0,33.285,34.265,34.1,33.75,34.1,6314100.0,33.75,33.75,34.1,213085762.0,213085762.0,213085762.0,
TQBR,2017-01-13,Мегион-ап,MFGSP,15.0,833230.0,424.0,424.0,433.0,426.0,432.0,425.0,1930.0,432.0,432.0,426.0,833230.0,833230.0,833230.0,
TQBR,2017-01-13,МегаФон ао,MFON,2606.0,143685300.0,608.1,606.0,613.0,612.0,611.0,612.0,235180.0,611.0,611.0,612.0,143685300.0,143685300.0,143685300.0,
TQBR,2017-01-13,Магнит ао,MGNT,23888.0,2252532380.0,9880.0,9488.0,9918.0,9640.0,9650.0,9640.0,233690.0,9639.0,9639.0,9640.0,2252532380.0,2252532380.0,2252532380.0,
TQBR,2017-01-13,МГТС-5ао,MGTS,15.0,414890.0,837.0,830.0,860.0,860.0,847.0,860.0,490.0,,851.0,860.0,0.0,501990.0,0.0,
TQBR,2017-01-13,МГТС-4ап,MGTSP,58.0,2261600.0,900.0,886.0,947.0,897.0,897.0,897.0,2520.0,897.0,897.0,897.0,2261600.0,2261600.0,2261600.0,
TQDE,2017-01-13,МедиаВиМ,MGVM,39.0,17769.1,0.836,0.805,0.836,0.826,0.83,0.826,21400.0,,0.821,0.826,0.0,504562.3,0.0,
TQBR,2017-01-13,МосОблБанк,MOBB,295.0,3469997.0,5.91,5.77,5.92,5.87,5.87,5.87,591200.0,5.87,5.87,5.87,3469997.0,3469997.0,3469997.0,
TQBR,2017-01-13,МосБиржа,MOEX,38774.0,1487103822.1,137.04,133.8,137.49,134.69,135.66,134.69,10961930.0,135.66,135.66,134.69,1487103822.1,1487103822.1,1487103822.1,
TQBR,2017-01-13,Морион ао,MORI,1.0,7220.0,7.22,7.22,7.22,7.22,7.22,7.22,1000.0,,7.7,7.22,0.0,500480.0,0.0,
TQBR,2017-01-13,Мотовил ао,MOTZ,2.0,13630.0,4.55,4.54,4.55,4.54,4.54,4.54,3000.0,,4.82,4.54,0.0,501430.0,0.0,
SMAL,2017-01-13,МРСК Центр,MRKC,1.0,48.38,0.41,0.41,0.41,,0.453,0.41,118.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,МРСК Центр,MRKC,670.0,8667747.0,0.464,0.4465,0.464,0.4525,0.453,0.4525,19130000.0,0.453,0.453,0.4525,8667747.0,8667747.0,8667747.0,
SMAL,2017-01-13,МРСК СК,MRKK,1.0,126.0,18.0,18.0,18.0,,21.6,18.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,МРСК СК,MRKK,113.0,198869.0,21.8,21.05,22.05,21.4,21.6,21.4,9200.0,,21.45,21.4,0.0,506744.0,0.0,
TQBR,2017-01-13,МРСК ЦП,MRKP,308.0,6765046.0,0.156,0.1526,0.1593,0.1555,0.1566,0.1555,43200000.0,0.1566,0.1566,0.1555,6765046.0,6765046.0,6765046.0,
TQBR,2017-01-13,МРСКСиб,MRKS,17.0,128362.0,0.0841,0.084,0.0875,0.0875,0.0856,0.0875,1500000.0,,0.0859,0.0875,0.0,585783.0,0.0,
TQBR,2017-01-13,МРСК Ур,MRKU,58.0,2063280.0,0.17,0.1665,0.1705,0.167,0.1695,0.167,12170000.0,0.1695,0.1695,0.167,2063280.0,2063280.0,2063280.0,
SMAL,2017-01-13,МРСКВол,MRKV,1.0,0.06,0.061,0.061,0.061,,0.05935,0.061,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,МРСКВол,MRKV,847.0,7324545.0,0.0581,0.0578,0.0615,0.0615,0.05935,0.0615,123440000.0,0.05935,0.05935,0.0615,7324545.0,7324545.0,7324545.0,
TQBR,2017-01-13,МРСКЮга ао,MRKY,155.0,1384846.0,0.0541,0.0521,0.0543,0.053,0.0534,0.053,25940000.0,0.0534,0.0534,0.053,1384846.0,1384846.0,1384846.0,
TQBR,2017-01-13,МРСК СЗ,MRKZ,70.0,1596384.0,0.0558,0.0541,0.0566,0.0541,0.0547,0.0541,29160000.0,0.0547,0.0547,0.0541,1596384.0,1596384.0,1596384.0,
TQBR,2017-01-13,МордЭнСб,MRSB,64.0,455120.0,0.55,0.539,0.566,0.54,0.548,0.54,830000.0,,0.548,0.54,0.0,504070.0,0.0,
SMAL,2017-01-13,+МосЭнерго,MSNG,15.0,13205.32,2.642,2.641,2.669,,2.662,2.669,4968.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,+МосЭнерго,MSNG,4213.0,93664775.5,2.6295,2.6,2.7,2.665,2.662,2.665,35186000.0,2.662,2.662,2.665,93664775.5,93664775.5,93664775.5,
TQBR,2017-01-13,МОЭСК,MSRS,266.0,7186428.0,0.927,0.912,0.929,0.929,0.921,0.929,7801000.0,0.921,0.921,0.929,7186428.0,7186428.0,7186428.0,
TQBR,2017-01-13,МультиСис,MSST,7.0,37800.0,10.65,10.65,11.5,11.5,11.45,11.5,3300.0,,11.35,11.5,0.0,536440.0,0.0,
SMAL,2017-01-13,Мостотрест,MSTT,1.0,93.8,93.8,93.8,93.8,,93.6,93.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Мостотрест,MSTT,286.0,3592910.0,94.8,93.0,95.1,93.7,93.6,93.7,38380.0,93.6,93.6,93.7,3592910.0,3592910.0,3592910.0,
TQBR,2017-01-13,Мечел ао,MTLR,13865.0,165323826.81,193.58,189.01,194.8,192.0,191.9,192.0,861610.0,191.88,191.88,192.0,165323826.81,165323826.81,165323826.81,
TQBR,2017-01-13,Мечел ап,MTLRP,1474.0,34822946.5,160.1,156.45,161.35,158.1,158.85,158.1,218990.0,159.0,159.0,158.1,34822946.5,34822946.5,34822946.5,
