BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-13,Мечел 16об,RU000A0JR8P0,1.0,936.8,93.68,93.68,93.68,93.68,32.88,93.68,10.16,93.68,1.0,,,93.68,0.0,0.0,0.0,2021-02-09,1248.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,УВЗ 2об,RU000A0JR9E2,4.0,31239.0,100.5,100.8,100.5,100.5,52.89,100.77,8.66,100.8,31.0,100.01,100.02,100.5,3620217.9,3285569.9,3620217.9,2018-02-20,39.0,6.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РУСАЛБАл07,RU000A0JR9K9,2.0,56171.5,102.13,102.13,102.13,102.13,46.36,102.13,10.15,102.13,55.0,102.2,102.2,102.13,1458332.1,1458332.1,1458332.1,2018-02-22,375.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБ.РФ 09,RU000A0JRCX7,3.0,53694.5,100.85,101.4,101.1,101.1,35.29,101.31,9.89,101.4,53.0,,101.16,101.1,0.0,653503.6,0.0,2021-03-18,241.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РусГидро01,RU000A0JRFN1,1.0,990.0,99.0,99.0,99.0,99.0,22.9,99.0,10.03,99.0,1.0,,99.95,99.0,0.0,509751.1,0.0,2021-04-12,1281.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,iРОСНАНО 3,RU000A0JRJQ6,1.0,35838.0,99.55,99.55,99.55,99.55,5.61,99.55,9.62,99.55,36.0,,98.78,99.55,0.0,5146481.0,0.0,2017-12-20,333.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Мечел 17об,RU000A0JRJS2,10.0,128828.13,84.62,85.4,85.28,85.28,13.63,85.15,,85.39,170.0,,85.03,85.28,0.0,501714.38,0.0,2021-05-27,727.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-13,Мечел 18об,RU000A0JRJT0,7.0,227706.5,85.0,85.0,85.0,85.0,13.63,85.0,,85.0,301.0,84.99,84.99,85.0,1033307.0,690630.03,1033307.0,2021-05-27,726.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-13,НефГазХол4,RU000A0JRJV6,2.0,1738.3,85.84,87.99,87.99,86.92,12.49,86.92,54.63,85.84,2.0,,85.69,86.92,0.0,656392.3,0.0,2021-06-01,144.0,59.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Мечел 19об,RU000A0JRJY0,9.0,165332.28,84.58,84.98,84.98,84.98,12.05,84.82,,84.58,219.0,84.72,84.65,84.98,1390462.68,683300.36,1390462.68,2021-06-01,730.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-13,СПбТел 02,RU000A0JRKD2,2.0,1831720.0,101.2,101.2,101.2,101.2,8.67,101.2,11.0,101.2,1810.0,,101.27,101.2,0.0,6932125.0,0.0,2021-06-11,791.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ФСК ЕЭС-13,RU000A0JRL96,1.0,10560.0,96.0,96.0,96.0,96.0,3.96,96.0,9.86,96.0,11.0,,99.78,96.0,0.0,546770.5,0.0,2021-06-22,1372.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РСХБ 12,RU000A0JRMB2,1.0,1001.0,100.1,100.1,100.1,100.1,2.17,100.1,10.02,100.1,1.0,,100.07,100.1,0.0,4668371.6,0.0,2021-07-01,347.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РСХБ 13,RU000A0JRMC0,5.0,301558084.7,100.07,100.4,100.4,100.4,1.9,100.21,9.68,100.07,300646.0,100.3,100.3,100.4,301650263.7,301650263.7,301650263.7,2021-07-02,348.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РСХБ 15,RU000A0JRVN8,1.0,29290.0,101.0,101.0,101.0,101.0,22.0,101.0,9.86,101.0,29.0,100.82,100.82,101.0,36047200.0,35841163.7,36047200.0,2021-10-26,282.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,СПбТел 07,RU000A0JRVU3,5.0,114729.6,100.64,100.64,100.64,100.64,32.84,100.64,10.08,100.64,114.0,100.35,100.35,100.64,3278552.4,2697542.2,3278552.4,2022-04-05,88.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБлизинг6,RU000A0JS389,2.0,4795.28,99.9,99.91,99.91,99.91,8.09,99.9,10.97,99.9,24.0,99.96,99.97,99.91,836871.04,688189.52,836871.04,2017-01-31,18.0,11.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-13,СПбТел 04,RU000A0JS3M7,6.0,19084646.0,101.1,101.5,101.5,101.5,46.32,100.95,10.44,101.45,18810.0,101.41,101.41,101.5,20586978.0,20585969.5,20586978.0,2022-01-31,1066.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,29079.0,100.1,100.3,100.1,100.1,35.34,100.27,10.18,100.3,29.0,100.54,100.53,100.1,582104.0,531829.0,582104.0,2032-02-17,699.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-13,МирСтрТех1,RU000A0JS587,6.0,770.9,1.44,1.59,1.44,1.44,4.01,1.51,,1.59,51.0,,,1.44,0.0,0.0,0.0,2019-06-25,156.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ВымпелКом4,RU000A0JS5F6,1.0,100000.0,100.0,100.0,100.0,100.0,33.42,100.0,10.08,100.0,100.0,,100.06,100.0,0.0,519310.5,0.0,2022-03-08,60.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,3300.6,80.0,86.08,80.0,80.5,0.03,82.52,4.43,82.98,4.0,,,80.5,0.0,0.0,0.0,2022-03-10,1881.0,3.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ДельтКрБО5,RU000A0JS6M0,2.0,2909707.5,99.75,99.75,99.75,99.75,22.67,99.75,10.18,99.75,2917.0,99.75,99.75,99.75,4389000.0,4209450.0,4389000.0,2023-10-21,1027.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,iРОСНАНО 4,RU000A0JS6S7,25.0,406113.6,91.5,93.02,93.0,93.0,23.95,92.3,,93.02,440.0,,93.64,93.0,0.0,749100.2,0.0,2019-04-10,781.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,iРОСНАНО 5,RU000A0JS6T5,52.0,98031443.5,91.55,94.0,92.0,93.62,23.95,91.69,,92.5,107048.0,91.58,91.58,93.62,98031443.5,98031443.5,98031443.5,2019-04-10,781.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Якут-11 об,RU000A0JS850,1.0,5074.5,99.5,99.5,99.5,99.5,4.46,99.5,9.91,99.5,17.0,,99.55,99.5,0.0,2555878.59,0.0,2017-05-17,122.0,9.91,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-01-13,СамарОбл 8,RU000A0JS9J0,1.0,29979.0,99.93,99.93,99.93,99.93,0.74,99.93,9.37,99.93,300.0,99.96,99.96,99.93,682357.07,653060.0,682357.07,2017-12-13,322.0,9.37,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-13,РЖД-32 обл,RU000A0JSGV0,24.0,421484.5,94.45,94.52,94.5,94.5,0.0,94.5,21.04,94.52,446.0,,94.47,94.5,0.0,546980.2,0.0,2032-06-25,182.0,21.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-13,АгроКомп01,RU000A0JSL87,10.0,1533.7,5.49,6.0,5.49,5.49,0.46,5.9,,5.52,26.0,,12.23,5.49,0.0,596449.4,0.0,2019-07-29,197.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ФСК ЕЭС-22,RU000A0JSQ58,7.0,84760.8,96.25,96.32,96.32,96.32,44.66,96.32,119.09,96.32,88.0,95.93,95.94,96.32,577520.8,519040.8,577520.8,2027-07-21,19.0,119.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,БелгОб2012,RU000A0JSRL8,2.0,1990112.5,98.3,98.5,98.3,98.3,1.18,98.3,9.49,98.5,20245.0,98.31,98.3,98.3,2071589.95,2046078.45,2071589.95,2017-08-08,203.0,9.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-13,Волгогр 06,RU000A0JSVC9,1.0,802.4,100.3,100.3,100.3,100.3,2.62,100.3,9.14,100.3,4.0,100.25,100.25,100.3,700575.5,700575.5,700575.5,2017-08-23,216.0,9.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-13,НижгорОбл8,RU000A0JSVD7,2.0,13203.12,100.0,100.78,100.78,100.78,14.71,100.02,8.28,100.0,33.0,100.53,100.64,100.78,1490687.2,715735.04,1490687.2,2017-08-29,220.0,9.6,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-13,Зенит 8обл,RU000A0JSVF2,3.0,5001.8,99.98,100.05,100.05,100.05,48.63,100.04,12.09,99.98,5.0,100.13,100.14,100.05,5622057.4,3893330.4,5622057.4,2017-08-23,40.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,Новсиб 5об,RU000A0JSY25,2.0,394.5,98.6,98.7,98.6,98.6,1.37,98.63,9.5,98.7,4.0,,98.47,98.6,0.0,607730.59,0.0,2017-09-06,230.0,9.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,1000.6,100.06,100.06,100.06,100.06,4.32,100.06,11.39,100.06,1.0,,100.1,100.06,0.0,167269062.5,0.0,2027-09-17,77.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБ.РФ 19,RU000A0JT6B2,5.0,253044437.0,100.3,100.5,100.5,100.5,24.58,100.38,9.83,100.3,252087.0,100.36,100.34,100.5,830078437.0,528878437.0,830078437.0,2032-09-23,1274.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ГПБ 12,RU000A0JT6J5,1.0,4900000.0,100.0,100.0,100.0,100.0,23.95,100.0,9.7,100.0,4900.0,,,100.0,0.0,0.0,0.0,2022-10-06,430.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Карелия 15,RU000A0JT7L9,11.0,420362.6,99.4,99.4,99.4,99.4,2.06,99.4,9.94,99.4,4229.0,,99.45,99.4,0.0,540386.93,0.0,2017-10-22,270.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-13,РСХБ 18,RU000A0JT874,1.0,100650.0,100.65,100.65,100.65,100.65,28.29,100.65,9.71,100.65,100.0,,100.54,100.65,0.0,101115939.5,0.0,2022-10-13,97.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,КраснЯрКр6,RU000A0JT8G7,2.0,885791.4,98.92,98.95,98.95,98.95,3.73,98.95,9.65,98.92,4476.0,,98.97,98.95,0.0,2207307.38,0.0,2017-10-19,272.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-13,ПочтаРос04,RU000A0JT8T0,4.0,30001001.0,100.0,100.1,100.1,100.1,21.52,100.0,9.51,100.0,30001.0,,100.0,100.1,0.0,30762861.0,0.0,2019-10-18,893.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,КраснодКр4,RU000A0JTBA3,3.0,404161.85,99.67,99.67,99.67,99.67,1.57,99.67,9.64,99.67,4055.0,99.67,99.67,99.67,796357.78,795062.07,796357.78,2017-11-09,288.0,9.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-13,СПбГО-39,RU000A0JTDL6,1.0,10000.0,100.0,100.0,100.0,100.0,9.36,100.0,8.06,100.0,10.0,99.42,99.58,100.0,8719970.2,540724.2,8719970.2,2017-06-01,139.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,Газпрнеф12,RU000A0JTDY9,5.0,3391959.1,99.5,99.91,99.5,99.5,10.25,99.5,9.29,99.91,3409.0,99.5,99.5,99.5,3412924.5,3412924.5,3412924.5,2022-11-23,313.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,СвердлОб2,RU000A0JTDZ6,2.0,101550.0,101.55,101.55,101.55,101.55,1.92,101.55,4.9,101.55,500.0,,99.21,101.55,0.0,1435114.96,0.0,2017-12-04,182.0,4.9,,,,,,,200.0,SUR,,,,,RUB
EQDB,2017-01-13,АгроКомБО1,RU000A0JTEM2,14.0,10239.5,1.18,1.27,1.23,1.23,0.1,1.22,,1.23,839.0,,1.22,1.23,0.0,500631.6,0.0,2022-12-08,330.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВологодОб3,RU000A0JTF68,22.0,3291538.42,99.5,100.07,100.0,100.0,2.03,100.05,10.09,99.5,16449.0,100.05,100.05,100.0,3291538.42,3291538.42,3291538.42,2017-12-05,183.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-13,Удмуртия-6,RU000A0JTF76,4.0,153871.5,97.68,97.7,97.68,97.68,2.16,97.7,9.89,97.7,525.0,97.76,97.76,97.68,626458.47,626458.47,626458.47,2017-12-05,320.0,9.86,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-13,СтаврКрай1,RU000A0JTFZ1,1.0,39756.0,99.39,99.39,99.39,99.39,1.44,99.39,9.89,99.39,200.0,99.4,99.4,99.39,1007912.0,1007912.0,1007912.0,2017-12-12,190.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-13,ВоронежОб5,RU000A0JTG34,17.0,207390.88,97.83,98.2,98.2,98.2,1.04,98.01,9.91,97.9,1058.0,,98.17,98.2,0.0,1164055.28,0.0,2017-12-17,194.0,10.31,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-13,ТомскОб 45,RU000A0JTGD6,1.0,34895.0,99.7,99.7,99.7,99.7,1.98,99.7,9.3,99.7,100.0,,99.59,99.7,0.0,504048.69,0.0,2017-12-19,279.0,9.3,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-01-13,ТверОбл 12,RU000A0JTGN5,5.0,3514515.22,100.15,100.29,100.15,100.15,1.66,100.15,9.88,100.29,14037.0,100.15,100.15,100.15,3553644.17,3553644.17,3553644.17,2017-12-18,326.0,9.88,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-01-13,БалтБерег1,RU000A0JTJ07,4.0,2301.8,10.0,10.01,10.0,10.0,5.75,10.01,,10.0,23.0,,12.3,10.0,0.0,500076.2,0.0,2017-12-22,315.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ГТЛК 01,RU000A0JTKB2,9.0,2175797.4,104.15,104.2,104.15,104.15,70.27,104.15,10.9,104.18,2089.0,104.15,104.15,104.15,2284021.0,2196609.4,2284021.0,2018-01-23,339.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Ростел 18,RU000A0JTKC0,1.0,1189200.0,99.1,99.1,99.1,99.1,38.19,99.1,9.64,99.1,1200.0,,99.1,99.1,0.0,19204006.0,0.0,2018-01-24,270.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ГТЛК 02,RU000A0JTKM9,10.0,2482024.4,104.16,104.2,104.2,104.2,69.04,104.2,10.88,104.2,2382.0,104.2,104.2,104.2,2482024.4,2482024.4,2482024.4,2018-01-26,342.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Башнефть06,RU000A0JTM28,18.0,42002311.0,99.25,99.3,99.3,99.3,37.21,99.25,9.56,99.25,42319.0,99.25,99.25,99.3,42002311.0,42002311.0,42002311.0,2023-01-31,367.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Башнефть07,RU000A0JTM36,2.0,11774.0,98.0,99.4,99.4,98.12,38.07,98.12,9.28,98.0,12.0,,98.5,98.12,0.0,412775896.0,0.0,2023-01-31,965.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Башнефть08,RU000A0JTM44,5.0,19475842.5,99.25,99.3,99.3,99.3,37.21,99.26,9.56,99.25,19621.0,99.26,99.26,99.3,31785820.0,29996342.5,31785820.0,2023-01-31,367.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РусГидро07,RU000A0JTMG7,1.0,4935.0,98.7,98.7,98.7,98.7,36.1,98.7,10.03,98.7,5.0,,99.21,98.7,0.0,34896328.0,0.0,2023-02-02,369.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РусГидро08,RU000A0JTMK9,2.0,79100.0,98.7,98.9,98.7,98.7,36.1,98.88,10.03,98.9,80.0,,99.03,98.7,0.0,43173448.0,0.0,2023-02-02,369.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ГазпромК05,RU000A0JTNC4,17.0,110256271.5,99.76,99.85,99.85,99.85,30.61,99.78,9.28,99.85,110499.0,99.78,99.78,99.85,110256271.5,110256271.5,110256271.5,2017-02-16,34.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,МКБ 12 обл,RU000A0JTPD7,23.0,590153.9,99.86,100.94,100.77,100.77,47.66,100.71,12.03,99.86,586.0,100.71,100.71,100.77,590153.9,590153.9,590153.9,2018-08-22,526.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБЛиз 10,RU000A0JTQS3,1.0,31484.8,98.39,98.39,98.39,98.39,24.96,98.39,11.07,98.39,40.0,,98.26,98.39,0.0,22016176.8,0.0,2018-03-01,261.0,11.07,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБЛиз 11,RU000A0JTQU9,2.0,15688680.0,98.3,98.3,98.3,98.3,24.96,98.3,11.2,98.3,19950.0,98.26,98.26,98.3,43597796.8,43586000.4,43597796.8,2018-03-01,261.0,11.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-13,Лента 1 об,RU000A0JTR72,1.0,1038.0,103.8,103.8,103.8,103.8,41.53,103.8,9.4,103.8,1.0,,103.2,103.8,0.0,2888584.0,0.0,2020-03-03,542.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Роснефть07,RU000A0JTS06,1.0,68310.0,99.0,99.0,99.0,99.0,26.08,99.0,9.1,99.0,69.0,,98.51,99.0,0.0,71997555.5,0.0,2023-03-10,406.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Роснефть08,RU000A0JTS22,1.0,995.5,99.55,99.55,99.55,99.55,26.08,99.55,8.57,99.55,1.0,,98.39,99.55,0.0,105845889.7,0.0,2023-03-10,406.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РЖД-28 обл,RU000A0JTU85,3.0,2905.3,93.93,99.6,99.6,99.6,22.69,96.84,8.51,93.93,3.0,97.58,97.58,99.6,716245.4,716245.4,716245.4,2028-03-21,1029.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,УБРиР БО-5,RU000A0JTVE3,7.0,115324.8,97.48,98.0,97.5,97.49,29.92,97.73,16.2,98.0,118.0,92.05,95.78,97.49,2372156.4,540186.8,2372156.4,2020-04-10,263.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РСХБ 20,RU000A0JTVJ2,2.0,6112.2,101.87,101.87,101.87,101.87,26.46,101.87,9.69,101.87,6.0,,101.64,101.87,0.0,32326827.2,0.0,2023-04-11,431.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
