BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-04,АстрЭнСб,ASSB,5.0,1956.0,0.393,0.39,0.393,0.39,0.391,0.39,5000.0,,0.378,0.39,0.0,501532.0,0.0,
SMAL,2016-02-04,АВТОВАЗ ао,AVAZ,4.0,1340.95,9.64,9.64,9.65,,9.58,9.64,139.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,АВТОВАЗ ао,AVAZ,112.0,1104304.0,9.51,9.49,9.66,9.66,9.58,9.66,115300.0,9.58,9.58,9.66,1104304.0,1104304.0,1104304.0,
TQBR,2016-02-04,АВТОВАЗ ап,AVAZP,160.0,802381.0,3.07,3.04,3.1,3.07,3.075,3.07,260900.0,3.075,3.075,3.07,802381.0,802381.0,802381.0,
TQBR,2016-02-04,Башнефт ао,BANE,2019.0,93909359.0,2020.0,2018.0,2080.0,2074.0,2050.5,2074.0,45800.0,2050.5,2050.5,2074.0,93909359.0,93909359.0,93909359.0,
TQBR,2016-02-04,Башнефт ап,BANEP,1070.0,61089002.0,1788.5,1769.0,1795.0,1795.0,1773.0,1795.0,34434.0,1774.0,1774.0,1795.0,61089002.0,61089002.0,61089002.0,
TQDE,2016-02-04,Деликатесы,BGDE,11.0,28420.0,0.86,0.8,0.885,0.885,0.835,0.885,34000.0,,0.885,0.885,0.0,500550.0,0.0,
TQBR,2016-02-04,БашИнСв ап,BISVP,1.0,4280.0,4.28,4.28,4.28,4.28,4.28,4.28,1000.0,,4.02,4.28,0.0,654870.0,0.0,
TQBR,2016-02-04,Белон ао,BLNG,60.0,164602.0,4.02,4.0,4.08,4.07,4.01,4.08,40900.0,,3.98,4.07,0.0,501260.0,0.0,
TQBR,2016-02-04,БурЗолото,BRZL,12.0,448200.0,1180.0,1170.0,1260.0,1255.0,1245.0,1260.0,360.0,,1230.0,1255.0,0.0,591200.0,0.0,
SMAL,2016-02-04,БСП ао,BSPB,1.0,41.35,41.35,41.35,41.35,,42.65,41.35,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,БСП ао,BSPB,332.0,1782157.0,42.85,42.5,42.9,42.7,42.65,42.6,41780.0,42.65,42.65,42.7,1782157.0,1782157.0,1782157.0,
TQBR,2016-02-04,МКБ ао,CBOM,31.0,1273148.0,3.76,3.755,3.78,3.765,3.76,3.765,338100.0,3.765,3.765,3.765,1273148.0,1273148.0,1273148.0,
SMAL,2016-02-04,ЧТПЗ ао,CHEP,3.0,4066.0,40.0,40.0,43.8,,41.7,43.8,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ЧТПЗ ао,CHEP,1.0,4280.0,42.8,42.8,42.8,42.8,41.7,42.8,100.0,,40.1,42.8,0.0,533820.0,0.0,
SMAL,2016-02-04,СевСт-ао,CHMF,5.0,8424.0,666.7,642.8,666.7,,640.5,642.8,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,СевСт-ао,CHMF,9757.0,895532993.0,630.2,630.2,648.9,642.8,640.5,642.8,1396180.0,641.4,641.4,642.8,895532993.0,895532993.0,895532993.0,
TQBR,2016-02-04,ЧМК ао,CHMK,129.0,1136205.0,3700.0,3600.0,3770.0,3675.0,3675.0,3675.0,309.0,3675.0,3675.0,3675.0,1136205.0,1136205.0,1136205.0,
TQBR,2016-02-04,ЧЦЗ ао,CHZN,6.0,29110.0,411.0,411.0,417.0,417.0,416.0,417.0,70.0,,418.0,417.0,0.0,510040.0,0.0,
TQBR,2016-02-04,ЧелябЭС ао,CLSB,2.0,1800.0,0.09,0.09,0.09,0.09,0.09,0.09,20000.0,,0.089,0.09,0.0,500175.0,0.0,
TQBR,2016-02-04,ЧелябЭС ап,CLSBP,10.0,9400.0,0.095,0.093,0.095,0.0935,0.094,0.0935,100000.0,,0.0915,0.0935,0.0,664065.0,0.0,
TQBR,2016-02-04,Телеграф,CNTL,13.0,35520.0,18.7,18.5,19.05,18.5,18.7,18.5,1900.0,,18.3,18.5,0.0,511750.0,0.0,
TQBR,2016-02-04,ДагСб ао,DASB,6.0,28770.0,0.412,0.406,0.415,0.41,0.411,0.41,70000.0,,0.407,0.41,0.0,598750.0,0.0,
TQBR,2016-02-04,Дорогбж ао,DGBZ,4.0,20410.0,33.8,33.8,34.1,34.1,34.0,34.1,600.0,33.6,33.6,34.1,500430.0,500430.0,500430.0,
SMAL,2016-02-04,iЗаводДИОД,DIOD,1.0,99.9,3.7,3.7,3.7,,4.06,3.7,27.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,iЗаводДИОД,DIOD,41.0,271631.0,4.08,4.04,4.15,4.04,4.06,4.04,66900.0,,4.05,4.04,0.0,506763.0,0.0,
SMAL,2016-02-04,ДИКСИ ао,DIXY,2.0,2547.9,283.1,283.1,283.1,,278.4,283.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ДИКСИ ао,DIXY,559.0,6760384.0,276.9,276.5,279.7,279.0,278.4,279.0,24280.0,278.4,278.4,279.0,6760384.0,6760384.0,6760384.0,
TQBR,2016-02-04,ДЭК ао,DVEC,32.0,64235.0,0.733,0.718,0.758,0.73,0.755,0.729,88000.0,,0.73,0.73,0.0,511871.0,0.0,
TQBR,2016-02-04,iДонскЗР,DZRD,9.0,38180.0,2485.0,2460.0,2580.0,2460.0,2545.0,2460.0,15.0,,2345.0,2460.0,0.0,506535.0,0.0,
TQBR,2016-02-04,iДонскЗР п,DZRDP,2.0,103945.0,2545.0,2535.0,2545.0,2535.0,2535.0,2535.0,41.0,,2555.0,2535.0,0.0,500865.0,0.0,
TQBR,2016-02-04,Электрцинк,ELTZ,6.0,3436.0,571.0,569.0,577.0,577.0,573.0,577.0,6.0,,613.0,577.0,0.0,524945.0,0.0,
SMAL,2016-02-04,ЭнелРос ао,ENRU,5.0,1169.49,0.7,0.7,0.735,,0.737,0.731,1623.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ЭнелРос ао,ENRU,142.0,4172622.0,0.742,0.72,0.744,0.742,0.737,0.742,5663000.0,0.737,0.737,0.742,4172622.0,4172622.0,4172622.0,
SMAL,2016-02-04,Э.ОНРоссия,EONR,29.0,9385.46,2.75,2.693,2.769,,2.708,2.693,3419.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Э.ОНРоссия,EONR,9535.0,374652000.0,2.743,2.609,2.76,2.7,2.708,2.7,138422000.0,2.707,2.707,2.7,374652000.0,374652000.0,374652000.0,
TQBR,2016-02-04,САФМАР ао,EPLN,3.0,5412600.0,581.0,581.0,583.0,583.0,582.0,583.0,9300.0,583.0,583.0,583.0,17977080.0,11465400.0,17977080.0,
SMAL,2016-02-04,ФСК ЕЭС ао,FEES,14.0,1061.46,0.0612,0.0612,0.06299,,0.06185,0.06299,17218.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ФСК ЕЭС ао,FEES,7311.0,127274013.4,0.06089,0.0601,0.06302,0.06187,0.06185,0.06187,2057100000.0,0.06187,0.06187,0.06187,127274013.4,127274013.4,127274013.4,
TQBR,2016-02-04,ДВМП ао,FESH,759.0,7294581.5,2.61,2.585,2.735,2.605,2.63,2.605,2775300.0,2.63,2.63,2.605,7294581.5,7294581.5,7294581.5,
TQTF,2016-02-04,FXAU ETF,FXAU,4.0,21101.0,1630.0,1621.0,1634.0,1621.0,1623.0,1621.0,13.0,1639.0,1639.0,1621.0,4032155.0,4022315.0,4032155.0,116553.53
TQTF,2016-02-04,FXCN ETF,FXCN,10.0,108625.0,1885.0,1865.0,1900.0,1870.0,1875.0,1870.0,58.0,,1965.0,1870.0,0.0,1431595.0,0.0,142204.21
TQTF,2016-02-04,FXDE ETF,FXDE,31.0,1820859.5,2002.0,1958.0,2007.5,1962.5,1981.5,1963.0,919.0,1981.5,1981.5,1962.5,1820859.5,1820859.5,1820859.5,510990.63
TQTF,2016-02-04,FXGD ETF,FXGD,50.0,858050.0,624.5,622.5,636.0,630.5,630.0,630.0,1362.0,630.0,630.0,630.5,858050.0,858050.0,858050.0,5143099.92
TQTF,2016-02-04,iFXIT ETF,FXIT,13.0,199676.0,2858.0,2823.0,2882.0,2843.0,2853.0,2843.0,70.0,,2908.0,2843.0,0.0,520573.0,0.0,1012057.37
TQTF,2016-02-04,FXJP ETF,FXJP,9.0,134072.0,2172.0,2145.0,2172.0,2145.0,2162.0,2145.0,62.0,2200.0,2200.0,2145.0,697418.0,686322.0,697418.0,177252.11
TQTF,2016-02-04,FXMM ETF,FXMM,59.0,9249404.9,1205.3,1205.3,1205.5,1205.5,1205.4,1205.5,7673.0,1205.4,1205.4,1205.5,9249404.9,9249404.9,9249404.9,11719466.05
TQTF,2016-02-04,FXRB ETF,FXRB,13.0,1089131.0,1070.0,1070.0,1077.0,1074.0,1074.0,1074.0,1014.0,1074.0,1074.0,1074.0,1089131.0,1089131.0,1089131.0,550322.89
TQTF,2016-02-04,FXRU ETF,FXRU,36.0,1272320.0,7500.0,7300.0,7500.0,7320.0,7350.0,7320.0,173.0,7350.0,7350.0,7320.0,1272320.0,1272320.0,1272320.0,2720624.21
TQTF,2016-02-04,FXUK ETF,FXUK,4.0,17609.0,1955.0,1945.0,1963.0,1945.0,1957.0,1945.0,9.0,2007.0,2007.0,1945.0,3842918.0,3826840.0,3842918.0,85800.37
TQTF,2016-02-04,FXUS ETF,FXUS,25.0,16003628.0,2547.0,2515.0,2568.0,2522.0,2565.0,2522.0,6233.0,2568.0,2568.0,2522.0,16003628.0,16003628.0,16003628.0,1155748.42
SMAL,2016-02-04,ГАЗПРОМ ао,GAZP,18.0,11867.79,132.52,132.5,134.3,,133.74,133.26,89.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ГАЗПРОМ ао,GAZP,40076.0,5148637616.8,133.16,132.62,135.25,135.07,133.74,135.07,38500510.0,133.73,133.73,135.07,5148637616.8,5148637616.8,5148637616.8,
TQBR,2016-02-04,ЧеркизГ-ао,GCHE,377.0,2605119.0,1079.0,1030.0,1086.0,1070.0,1061.0,1070.0,2455.0,1061.0,1061.0,1070.0,2605119.0,2605119.0,2605119.0,
TQBR,2016-02-04,ГМКНорНик,GMKN,17452.0,2464768574.0,8850.0,8795.0,9014.0,8999.0,8929.0,8999.0,276021.0,8930.0,8930.0,8999.0,2464768574.0,2464768574.0,2464768574.0,
SMAL,2016-02-04,Разгуляй,GRAZ,4.0,1001.13,9.99,8.98,9.99,,9.09,8.98,110.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Разгуляй,GRAZ,479.0,4169755.0,8.95,8.95,9.37,9.03,9.09,9.03,458500.0,9.09,9.09,9.03,4169755.0,4169755.0,4169755.0,
TQBR,2016-02-04,GTL ао,GTLC,1909.0,11485072.1,0.305,0.2995,0.3178,0.3147,0.306,0.3147,37538000.0,0.306,0.306,0.3147,11485072.1,11485072.1,11485072.1,
TQBR,2016-02-04,ГлТоргПрод,GTPR,322.0,1115815.5,1.86,1.81,1.88,1.835,1.835,1.835,607300.0,1.835,1.835,1.835,1115815.5,1115815.5,1115815.5,
SMAL,2016-02-04,РусГидро,HYDR,14.0,4210.76,0.672,0.672,0.6767,,0.6743,0.6766,6237.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,РусГидро,HYDR,8859.0,299475722.0,0.6799,0.6641,0.6828,0.679,0.6743,0.679,444136000.0,0.6743,0.6743,0.679,299475722.0,299475722.0,299475722.0,
TQBR,2016-02-04,Ижсталь2ао,IGST,46.0,53775.0,543.0,455.0,543.0,471.0,493.0,469.0,109.0,,554.0,471.0,0.0,514487.0,0.0,
TQBR,2016-02-04,Ижсталь ап,IGSTP,7.0,31580.0,323.0,297.0,324.0,304.0,316.0,304.0,100.0,,334.0,304.0,0.0,501110.0,0.0,
SMAL,2016-02-04,ИнтерРАОао,IRAO,18.0,7887.75,1.4145,1.4145,1.487,,1.416,1.4175,5555.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ИнтерРАОао,IRAO,3265.0,98366946.5,1.4305,1.3605,1.44,1.419,1.416,1.419,69472000.0,1.416,1.416,1.419,98366946.5,98366946.5,98366946.5,
SMAL,2016-02-04,ИркЭнерго,IRGZ,1.0,8.01,8.01,8.01,8.01,,8.64,8.01,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ИркЭнерго,IRGZ,185.0,2426482.0,8.85,8.5,8.87,8.59,8.64,8.59,281000.0,8.64,8.64,8.59,2426482.0,2426482.0,2426482.0,
TQBR,2016-02-04,ИРКУТ-3,IRKT,37.0,313981.0,9.65,9.65,9.8,9.7,9.72,9.7,32300.0,,9.71,9.7,0.0,510003.0,0.0,
TQBR,2016-02-04,iИСКЧ ао,ISKJ,23.0,153530.0,13.3,13.1,13.6,13.2,13.35,13.2,11500.0,,13.2,13.2,0.0,501260.0,0.0,
TQBR,2016-02-04,Слав-ЯНОСп,JNOSP,5.0,117930.0,24.0,23.1,24.0,23.4,23.1,23.4,5100.0,24.2,23.8,23.4,1164970.0,503910.0,1164970.0,
TQBR,2016-02-04,Куйбазот,KAZT,2.0,67250.0,84.1,84.0,84.1,84.1,84.1,84.0,800.0,82.7,82.9,84.1,810830.0,555650.0,810830.0,
TQBR,2016-02-04,Куйбазот-п,KAZTP,6.0,357490.0,71.8,70.0,71.8,70.0,70.1,70.0,5100.0,,70.2,70.0,0.0,583040.0,0.0,
TQBR,2016-02-04,КузбТК ао,KBTK,16.0,236738.0,58.4,58.4,59.8,59.0,59.5,59.0,3980.0,,58.9,59.0,0.0,550612.0,0.0,
TQBR,2016-02-04,КамчатЭ ао,KCHE,10.0,12360.0,0.102,0.098,0.106,0.106,0.103,0.106,120000.0,,0.109,0.106,0.0,535815.0,0.0,
TQBR,2016-02-04,КамчатЭ ап,KCHEP,1.0,1214.0,0.1214,0.1214,0.1214,0.1214,0.1214,0.1214,10000.0,,0.1058,0.1214,0.0,502374.0,0.0,
TQBR,2016-02-04,КалужскСК,KLSB,18.0,129030.0,58.1,55.9,64.7,56.0,58.7,56.0,2200.0,,58.2,56.0,0.0,500435.0,0.0,
TQBR,2016-02-04,КАМАЗ,KMAZ,72.0,1139665.0,35.1,35.0,35.5,35.1,35.15,35.1,32400.0,35.15,35.15,35.1,1139665.0,1139665.0,1139665.0,
TQBR,2016-02-04,КМЗ,KMEZ,31.0,42626.0,373.0,370.0,394.0,385.0,381.0,385.0,112.0,,378.0,385.0,0.0,500474.0,0.0,
TQBR,2016-02-04,СаратНПЗ,KRKN,2.0,52600.0,10600.0,10500.0,10600.0,10500.0,10500.0,10500.0,5.0,10350.0,10350.0,10500.0,993400.0,982100.0,993400.0,
TQBR,2016-02-04,СаратНПЗ-п,KRKNP,2.0,33450.0,16750.0,16700.0,16750.0,16700.0,16750.0,16700.0,2.0,16650.0,16400.0,16700.0,1214350.0,507700.0,1214350.0,
TQBR,2016-02-04,ТКЗКК ап,KRKOP,12.0,2717.0,2.07,1.61,2.09,2.03,1.94,2.03,1400.0,,2.01,2.03,0.0,529377.0,0.0,
TQBR,2016-02-04,КрасОкт-ао,KROT,11.0,119300.0,118.5,118.5,120.5,120.5,119.5,120.5,1000.0,,119.0,120.5,0.0,586750.0,0.0,
TQBR,2016-02-04,Красэсб ао,KRSB,3.0,9000.0,3.0,3.0,3.0,3.0,3.0,3.0,3000.0,3.0,3.0,3.0,904950.0,794700.0,904950.0,
TQBR,2016-02-04,КраснГЭС,KRSG,14.0,35009.0,70.1,69.6,72.9,72.4,70.0,72.9,500.0,,69.8,72.4,0.0,500359.0,0.0,
TQBR,2016-02-04,КСБ ап,KTSBP,9.0,113030.0,0.469,0.469,0.504,0.496,0.491,0.5,230000.0,,0.435,0.496,0.0,570050.0,0.0,
TQBR,2016-02-04,Кубанэнр,KUBE,18.0,23875.0,55.2,55.2,57.5,57.5,56.8,57.5,420.0,,56.0,57.5,0.0,500235.0,0.0,
TQBR,2016-02-04,КузнецкийБ,KUZB,104.0,247979.0,0.0173,0.017,0.0179,0.0171,0.0174,0.0173,14270000.0,,0.0174,0.0171,0.0,516347.0,0.0,
TQBR,2016-02-04,ОргСинт ао,KZOS,18.0,909700.0,32.0,31.8,33.0,32.9,32.5,32.9,28000.0,32.5,32.5,32.9,909700.0,909700.0,909700.0,
TQBR,2016-02-04,ОргСинт ап,KZOSP,19.0,329960.0,4.57,4.5,4.6,4.51,4.58,4.51,72000.0,,4.53,4.51,0.0,516650.0,0.0,
TQBR,2016-02-04,iФармсинтз,LIFE,19.0,31115.0,13.65,13.25,13.7,13.4,13.55,13.4,2300.0,,13.3,13.4,0.0,576245.0,0.0,
TQBR,2016-02-04,ЛУКОЙЛ,LKOH,19664.0,3143250351.5,2538.0,2520.5,2575.0,2553.5,2543.5,2553.5,1235767.0,2543.5,2543.5,2553.5,3143250351.5,3143250351.5,3143250351.5,
TQBR,2016-02-04,Лента др,LNTA,1420.0,39532858.0,449.0,442.0,455.0,448.0,450.0,448.0,87852.0,450.0,450.0,448.0,39532858.0,39532858.0,39532858.0,
TQBR,2016-02-04,Лензолото,LNZL,44.0,742790.0,8240.0,8120.0,8240.0,8200.0,8160.0,8210.0,91.0,8160.0,8160.0,8200.0,742790.0,742790.0,742790.0,
TQBR,2016-02-04,Лензол. ап,LNZLP,55.0,684510.0,3560.0,3475.0,3560.0,3520.0,3510.0,3530.0,195.0,3510.0,3510.0,3520.0,684510.0,684510.0,684510.0,
TQBR,2016-02-04,ЛЭСК ао,LPSB,1.0,5450.0,5.45,5.45,5.45,5.45,5.45,5.45,1000.0,,,5.45,0.0,0.0,0.0,
TQBR,2016-02-04,Ленэнерго,LSNG,111.0,517818.0,2.315,2.305,2.38,2.335,2.34,2.345,221500.0,2.34,2.34,2.335,517818.0,517818.0,517818.0,
SMAL,2016-02-04,Ленэнерг-п,LSNGP,2.0,1279.2,12.0,12.0,12.8,,13.35,12.8,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Ленэнерг-п,LSNGP,31.0,84150.0,13.3,13.1,13.7,13.5,13.35,13.45,6300.0,,13.6,13.5,0.0,538795.0,0.0,
TQBR,2016-02-04,ЛСР ао,LSRG,1616.0,19464714.5,615.0,598.0,621.5,604.0,604.5,604.0,32190.0,604.5,604.5,604.0,19464714.5,19464714.5,19464714.5,
TQBR,2016-02-04,iЛевенгук,LVHK,1.0,855.0,8.55,8.55,8.55,8.55,8.55,8.55,100.0,,8.4,8.55,0.0,500140.0,0.0,
SMAL,2016-02-04,МагадЭн ао,MAGE,1.0,57.5,2.5,2.5,2.5,,3.01,2.5,23.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,МагадЭн ао,MAGE,1.0,9030.0,3.01,3.01,3.01,3.01,3.01,3.01,3000.0,,2.91,3.01,0.0,501370.0,0.0,
TQBR,2016-02-04,ММК,MAGN,4968.0,220587056.0,19.795,18.95,19.9,19.145,19.32,19.145,11417700.0,19.32,19.32,19.145,220587056.0,220587056.0,220587056.0,
SMAL,2016-02-04,Мегион-ап,MFGSP,1.0,3213.0,357.0,357.0,357.0,,558.0,357.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Мегион-ап,MFGSP,7.0,46450.0,589.0,574.0,590.0,575.0,558.0,575.0,80.0,,588.0,575.0,0.0,517600.0,0.0,
TQBR,2016-02-04,МегаФон ао,MFON,1507.0,77450980.0,875.0,856.0,885.0,859.0,868.0,859.0,89280.0,868.0,868.0,859.0,77450980.0,77450980.0,77450980.0,
TQBR,2016-02-04,Магнит ао,MGNT,10385.0,1349540242.0,11110.0,10805.0,11299.0,10889.0,11032.0,10889.0,122376.0,11028.0,11028.0,10889.0,1349540242.0,1349540242.0,1349540242.0,
TQBR,2016-02-04,СМЗ-ао,MGNZ,4.0,18130.0,4510.0,4510.0,4550.0,4550.0,4530.0,4550.0,4.0,,4560.0,4550.0,0.0,570240.0,0.0,
TQBR,2016-02-04,МГТС-4ап,MGTSP,12.0,297620.0,540.0,540.0,549.0,549.0,541.0,549.0,550.0,,542.0,549.0,0.0,536570.0,0.0,
TQDE,2016-02-04,МедиаВиМ,MGVM,19.0,6632.4,0.734,0.729,0.739,0.739,0.737,0.739,9000.0,,0.723,0.739,0.0,501034.6,0.0,
TQBR,2016-02-04,МосОблБанк,MOBB,748.0,9945270.0,4.2,3.8,4.3,3.9,4.0,3.9,2494700.0,4.0,4.0,3.9,9945270.0,9945270.0,9945270.0,
SMAL,2016-02-04,МосБиржа,MOEX,6.0,2150.27,91.51,91.51,95.0,,93.61,94.99,23.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,МосБиржа,MOEX,72043.0,4647484889.9,95.0,92.2,95.99,92.3,93.61,92.3,49644200.0,93.62,93.62,92.3,4647484889.9,4647484889.9,4647484889.9,
SMAL,2016-02-04,Морион ао,MORI,1.0,51.2,3.2,3.2,3.2,,3.2,3.2,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Мотовил ао,MOTZ,3.0,13790.0,3.47,3.38,3.47,3.44,3.45,3.38,4000.0,,3.47,3.44,0.0,520720.0,0.0,
TQBR,2016-02-04,МРСК Центр,MRKC,586.0,10929327.0,0.1969,0.1946,0.2029,0.2,0.1984,0.2,55101000.0,0.1984,0.1984,0.2,10929327.0,10929327.0,10929327.0,
TQBR,2016-02-04,МРСК СК,MRKK,79.0,73470.0,12.45,12.3,12.55,12.35,12.4,12.35,5930.0,,12.3,12.35,0.0,500044.5,0.0,
TQBR,2016-02-04,МРСК ЦП,MRKP,58.0,1526272.0,0.0631,0.0631,0.0645,0.0639,0.0639,0.0639,23880000.0,0.0639,0.0639,0.0639,1526272.0,1526272.0,1526272.0,
SMAL,2016-02-04,МРСКСиб,MRKS,1.0,3.87,0.043,0.043,0.043,,0.0462,0.043,90.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,МРСКСиб,MRKS,21.0,24048.0,0.0451,0.0451,0.0467,0.046,0.0462,0.046,520000.0,,0.0454,0.046,0.0,501691.0,0.0,
TQBR,2016-02-04,МРСК Ур,MRKU,10.0,32775.0,0.097,0.095,0.098,0.0975,0.0965,0.0975,340000.0,,0.098,0.0975,0.0,520042.0,0.0,
SMAL,2016-02-04,МРСКВол,MRKV,2.0,0.06,0.0217,0.0217,0.0217,,0.0209,0.0217,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,МРСКВол,MRKV,584.0,6613132.5,0.02115,0.02015,0.0217,0.02095,0.0209,0.02095,316180000.0,0.0209,0.0209,0.02095,6613132.5,6613132.5,6613132.5,
SMAL,2016-02-04,МРСКЮга ао,MRKY,1.0,0.03,0.0338,0.0338,0.0338,,0.032,0.0338,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,МРСКЮга ао,MRKY,67.0,276121.0,0.0323,0.0314,0.0324,0.0317,0.032,0.0321,8640000.0,,0.0317,0.0317,0.0,511461.0,0.0,
TQBR,2016-02-04,МРСК СЗ,MRKZ,70.0,313174.0,0.0283,0.0282,0.0295,0.0284,0.0288,0.0284,10880000.0,,0.0285,0.0284,0.0,514007.0,0.0,
TQBR,2016-02-04,МордЭнСб,MRSB,6.0,48660.0,0.228,0.21,0.228,0.2105,0.2115,0.21,230000.0,,0.214,0.2105,0.0,500920.0,0.0,
SMAL,2016-02-04,+МосЭнерго,MSNG,7.0,2580.29,0.921,0.9205,0.9355,,0.907,0.9355,2782.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,+МосЭнерго,MSNG,2125.0,217852426.5,0.9655,0.891,0.9665,0.9445,0.907,0.9445,240181000.0,0.907,0.907,0.9445,217852426.5,217852426.5,217852426.5,
TQBR,2016-02-04,МОЭСК,MSRS,104.0,444379.0,0.76,0.755,0.773,0.769,0.765,0.769,581000.0,,0.763,0.769,0.0,563823.0,0.0,
TQBR,2016-02-04,МультиСис,MSST,3.0,6185.0,15.6,15.3,15.65,15.3,15.35,15.3,400.0,15.6,15.6,15.3,63711270.0,46849825.0,63711270.0,
TQBR,2016-02-04,Мостотрест,MSTT,62.0,2015581.0,75.7,74.4,76.0,75.3,75.2,75.2,26810.0,75.2,75.2,75.3,2015581.0,2015581.0,2015581.0,
TQBR,2016-02-04,Мечел ао,MTLR,2721.0,35915865.46,64.0,63.14,64.63,63.99,63.71,63.99,563745.0,63.71,63.71,63.99,35915865.46,35915865.46,35915865.46,
TQBR,2016-02-04,Мечел ап,MTLRP,483.0,3210445.4,41.16,41.15,41.68,41.37,41.4,41.37,77540.0,41.4,41.4,41.37,3210445.4,3210445.4,3210445.4,
