BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-12,Аптеки36и6,APTK,693.0,5023006.3,11.18,11.14,11.3,11.22,11.23,11.22,447420.0,11.23,11.23,11.22,5023006.3,5023006.3,5023006.3,
TQDE,2016-09-12,Армада,ARMD,98.0,611862.0,18.1,16.0,18.4,17.8,17.6,17.8,34850.0,17.6,17.6,17.8,611862.0,611862.0,611862.0,
TQBR,2016-09-12,Арсагера,ARSA,10.0,61225.0,2.64,2.63,2.765,2.675,2.66,2.67,23000.0,,2.695,2.675,0.0,500985.0,0.0,
TQBR,2016-09-12,АстрЭнСб,ASSB,47.0,23834.0,0.395,0.341,0.395,0.384,0.372,0.385,64000.0,,0.429,0.384,0.0,511705.0,0.0,
TQBR,2016-09-12,АВТОВАЗ ао,AVAZ,213.0,1871947.0,8.73,8.51,8.73,8.69,8.64,8.69,217700.0,8.6,8.6,8.69,1871947.0,1871947.0,1871947.0,
TQBR,2016-09-12,АВТОВАЗ ап,AVAZP,323.0,4183608.0,3.645,3.53,3.645,3.58,3.58,3.58,1168000.0,3.58,3.58,3.58,4183608.0,4183608.0,4183608.0,
TQBR,2016-09-12,Башнефт ао,BANE,5490.0,177014753.0,3187.0,3042.0,3187.0,3058.5,3072.5,3058.5,57635.0,3071.5,3071.5,3058.5,177014753.0,177014753.0,177014753.0,
TQBR,2016-09-12,Башнефт ап,BANEP,1286.0,37289692.0,1941.0,1902.5,1951.0,1904.5,1914.5,1904.5,19478.0,1914.5,1914.5,1904.5,37289692.0,37289692.0,37289692.0,
TQDE,2016-09-12,Деликатесы,BGDE,798.0,5959985.0,0.22,0.195,0.235,0.21,0.21,0.215,28156000.0,0.21,0.21,0.21,5959985.0,5959985.0,5959985.0,
TQBR,2016-09-12,БашИнСв ап,BISVP,3.0,41900.0,4.19,4.19,4.19,4.19,4.19,4.19,10000.0,,4.23,4.19,0.0,502950.0,0.0,
TQBR,2016-09-12,Белон ао,BLNG,68.0,522829.0,5.1,4.99,5.12,5.05,5.06,5.04,103300.0,5.06,5.06,5.05,522829.0,522829.0,522829.0,
TQBR,2016-09-12,БурЗолото,BRZL,10.0,1015285.0,1405.0,1395.0,1405.0,1400.0,1400.0,1400.0,723.0,1405.0,1405.0,1400.0,1015285.0,1015285.0,1015285.0,
TQBR,2016-09-12,БСП ао,BSPB,261.0,6255975.0,58.65,57.7,58.65,57.7,58.1,57.7,107680.0,58.1,58.1,57.7,6255975.0,6255975.0,6255975.0,
TQBR,2016-09-12,МКБ ао,CBOM,172.0,4262798.0,4.26,4.2,4.26,4.235,4.24,4.235,1005500.0,4.24,4.24,4.235,4262798.0,4262798.0,4262798.0,
SMAL,2016-09-12,ЧТПЗ ао,CHEP,1.0,450.0,90.0,90.0,90.0,,75.9,90.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,ЧТПЗ ао,CHEP,6.0,273150.0,75.0,75.0,76.0,76.0,75.9,76.0,3600.0,79.5,79.6,76.0,842660.0,628580.0,842660.0,
SMAL,2016-09-12,СевСт-ао,CHMF,1.0,3095.2,773.8,773.8,773.8,,778.8,773.8,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,СевСт-ао,CHMF,5340.0,319003176.0,772.0,772.0,786.6,782.1,778.8,782.1,409610.0,778.8,778.8,782.1,319003176.0,319003176.0,319003176.0,
TQBR,2016-09-12,ЧМК ао,CHMK,112.0,1616075.0,3625.0,3435.0,3625.0,3490.0,3490.0,3490.0,463.0,3490.0,3490.0,3490.0,1616075.0,1616075.0,1616075.0,
TQBR,2016-09-12,ЧЦЗ ао,CHZN,24.0,263070.0,422.0,414.0,422.0,416.0,418.0,419.0,630.0,,420.0,416.0,0.0,528870.0,0.0,
TQBR,2016-09-12,ЧелябЭС ао,CLSB,53.0,99055.0,0.115,0.1115,0.126,0.126,0.118,0.126,840000.0,,0.123,0.126,0.0,503555.0,0.0,
TQBR,2016-09-12,ЧелябЭС ап,CLSBP,35.0,133625.0,0.108,0.1005,0.1095,0.108,0.103,0.108,1300000.0,,0.1055,0.108,0.0,500135.0,0.0,
TQBR,2016-09-12,Телеграф,CNTL,5.0,10925.0,21.95,21.75,21.95,21.75,21.85,21.75,500.0,,22.25,21.75,0.0,537940.0,0.0,
TQBR,2016-09-12,Телеграф-п,CNTLP,10.0,11545.0,6.45,6.4,6.45,6.4,6.4,6.4,1800.0,,6.35,6.4,0.0,711970.0,0.0,
TQBR,2016-09-12,ДагСб ао,DASB,62.0,3013660.0,1.628,1.603,1.799,1.65,1.722,1.65,1750000.0,1.722,1.722,1.65,3013660.0,3013660.0,3013660.0,
TQBR,2016-09-12,Дорогбж ао,DGBZ,11.0,116760.0,38.2,37.3,38.2,37.3,37.7,37.3,3100.0,,38.0,37.3,0.0,566060.0,0.0,
TQBR,2016-09-12,iЗаводДИОД,DIOD,33.0,414740.0,3.68,3.67,3.68,3.68,3.67,3.68,113000.0,,3.67,3.68,0.0,532545.0,0.0,
TQBR,2016-09-12,ДИКСИ ао,DIXY,1044.0,44940962.0,363.8,302.5,364.9,355.0,351.2,355.0,127950.0,351.2,351.2,355.0,44940962.0,44940962.0,44940962.0,
TQBR,2016-09-12,ДЭК ао,DVEC,72.0,207526.0,0.632,0.612,0.637,0.633,0.631,0.633,329000.0,,0.645,0.633,0.0,1623923.0,0.0,
TQBR,2016-09-12,iДонскЗР,DZRD,12.0,24180.0,1780.0,1660.0,1780.0,1710.0,1730.0,1740.0,14.0,,1840.0,1710.0,0.0,501190.0,0.0,
TQBR,2016-09-12,iДонскЗР п,DZRDP,3.0,4630.0,1540.0,1540.0,1550.0,1550.0,1540.0,1550.0,3.0,,1390.0,1550.0,0.0,1232160.0,0.0,
TQBR,2016-09-12,Электрцинк,ELTZ,38.0,103434.0,542.0,521.0,542.0,530.0,530.0,530.0,195.0,,560.0,530.0,0.0,510347.0,0.0,
SMAL,2016-09-12,ЭнелРос ао,ENRU,1.0,66.99,0.87,0.87,0.87,,0.875,0.87,77.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,ЭнелРос ао,ENRU,146.0,2383694.0,0.851,0.851,0.884,0.875,0.875,0.875,2724000.0,0.875,0.875,0.875,2383694.0,2383694.0,2383694.0,
TQBR,2016-09-12,САФМАР ао,EPLN,42.0,15347520.0,651.0,647.0,656.0,656.0,654.0,656.0,23460.0,654.0,654.0,656.0,15347520.0,15347520.0,15347520.0,
SMAL,2016-09-12,ФСК ЕЭС ао,FEES,9.0,5640.55,0.17531,0.17531,0.17835,,0.17735,0.17801,31654.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,ФСК ЕЭС ао,FEES,12385.0,368379786.9,0.17802,0.17351,0.18,0.17998,0.17735,0.17998,2080150000.0,0.17709,0.17709,0.17998,368379786.9,368379786.9,368379786.9,
TQBR,2016-09-12,ДВМП ао,FESH,297.0,1772674.5,1.785,1.74,1.81,1.76,1.75,1.76,1011600.0,1.75,1.75,1.76,1772674.5,1772674.5,1772674.5,
TQTF,2016-09-12,FXAU ETF,FXAU,9.0,18597.0,1561.0,1541.0,1561.0,1544.0,1550.0,1544.0,12.0,,1607.0,1544.0,0.0,567439.0,0.0,54155.2
TQTF,2016-09-12,FXCN ETF,FXCN,10.0,230060.0,2015.0,1995.0,2015.0,2010.0,2000.0,2010.0,115.0,,2025.0,2010.0,0.0,518340.0,0.0,170616.33
TQTF,2016-09-12,FXDE ETF,FXDE,20.0,12792084.5,1840.5,1834.5,1844.0,1836.5,1835.5,1836.5,6965.0,1836.5,1836.5,1836.5,12792084.5,12792084.5,12792084.5,289477.54
TQTF,2016-09-12,FXGD ETF,FXGD,38.0,5335707.5,618.0,612.5,623.5,613.5,619.0,613.5,8621.0,619.0,619.0,613.5,5335707.5,5335707.5,5335707.5,2501219.93
TQTF,2016-09-12,iFXIT ETF,FXIT,5.0,47332.0,2782.0,2777.0,2802.0,2802.0,2784.0,2802.0,17.0,,2826.0,2802.0,0.0,505852.0,0.0,790622.71
TQTF,2016-09-12,FXJP ETF,FXJP,3.0,48517.0,2021.0,2020.0,2028.0,2020.0,2022.0,2020.0,24.0,,2053.0,2020.0,0.0,500842.0,0.0,71552.29
TQTF,2016-09-12,FXMM ETF,FXMM,73.0,18311231.0,1269.1,1269.0,1269.8,1269.0,1269.1,1269.2,14428.0,1269.1,1269.1,1269.0,18311231.0,18311231.0,18311231.0,12689708.88
TQTF,2016-09-12,FXRB ETF,FXRB,47.0,2756989.0,1236.0,1230.0,1236.0,1231.0,1235.0,1232.0,2233.0,1235.0,1235.0,1231.0,2756989.0,2756989.0,2756989.0,4142069.84
TQTF,2016-09-12,FXRL ETF,FXRL,10.0,216645.0,1733.0,1730.0,1736.0,1735.0,1733.0,1735.0,125.0,,1745.5,1735.0,0.0,544533.5,0.0,354637.82
TQTF,2016-09-12,FXRU ETF,FXRU,37.0,3802200.0,6750.0,6750.0,6850.0,6790.0,6810.0,6790.0,558.0,6810.0,6810.0,6790.0,3802200.0,3802200.0,3802200.0,4281685.56
TQTF,2016-09-12,FXUK ETF,FXUK,5.0,38209.0,1740.0,1735.0,1740.0,1737.0,1737.0,1737.0,22.0,,1780.0,1737.0,0.0,501981.0,0.0,561095.24
TQTF,2016-09-12,FXUS ETF,FXUS,19.0,5328900.0,2444.0,2403.0,2444.0,2422.0,2407.0,2422.0,2214.0,2407.0,2407.0,2422.0,5328900.0,5328900.0,5328900.0,308586.0
TQBR,2016-09-12,ГАЗ ао,GAZA,12.0,56390.0,430.0,426.0,449.0,433.0,434.0,433.0,130.0,,437.0,433.0,0.0,559830.0,0.0,
SMAL,2016-09-12,ГАЗПРОМ ао,GAZP,12.0,4992.62,139.0,138.4,139.07,,138.34,139.07,36.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,ГАЗПРОМ ао,GAZP,28595.0,3614961067.7,137.5,136.53,139.59,138.93,138.34,138.93,26235340.0,137.79,137.79,138.93,3614961067.7,3614961067.7,3614961067.7,
TQBR,2016-09-12,ЧеркизГ-ао,GCHE,93.0,476173.0,820.0,808.0,820.0,815.0,813.0,815.0,586.0,,814.0,815.0,0.0,640899.0,0.0,
TQBR,2016-09-12,ГМКНорНик,GMKN,8932.0,927178323.0,9660.0,9625.0,9735.0,9690.0,9677.0,9690.0,95812.0,9677.0,9677.0,9690.0,927178323.0,927178323.0,927178323.0,
TQBR,2016-09-12,Разгуляй,GRAZ,519.0,2370573.0,4.0,3.8,4.05,3.94,3.93,3.94,603600.0,3.93,3.93,3.94,2370573.0,2370573.0,2370573.0,
TQBR,2016-09-12,ГИТ ао,GRNT,233.0,812240.0,0.745,0.71,0.75,0.725,0.72,0.725,1127000.0,0.72,0.72,0.725,812240.0,812240.0,812240.0,
TQDE,2016-09-12,GTL ао,GTLC,1770.0,24885024.0,0.52,0.511,0.573,0.535,0.537,0.536,46319000.0,0.537,0.537,0.535,24885024.0,24885024.0,24885024.0,
TQBR,2016-09-12,ГлТоргПрод,GTPR,43.0,332378.0,1.79,1.765,1.795,1.78,1.77,1.785,187800.0,,1.775,1.78,0.0,580066.0,0.0,
TQBR,2016-09-12,Галс-Девел,HALS,8.0,33320.0,1455.0,1445.0,1455.0,1450.0,1450.0,1445.0,23.0,,1425.0,1450.0,0.0,500925.0,0.0,
TQBR,2016-09-12,Химпром ап,HIMCP,4.0,15180.0,2.17,2.16,2.17,2.17,2.17,2.17,7000.0,,2.24,2.17,0.0,501505.0,0.0,
SMAL,2016-09-12,РусГидро,HYDR,8.0,2536.36,0.7956,0.7956,0.8032,,0.8042,0.8023,3176.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,РусГидро,HYDR,15549.0,563194141.1,0.82,0.7901,0.8285,0.8001,0.8042,0.8001,700283000.0,0.8042,0.8042,0.8001,563194141.1,563194141.1,563194141.1,
TQBR,2016-09-12,Ижсталь2ао,IGST,21.0,95155.0,1035.0,960.0,1035.0,960.0,970.0,960.0,98.0,,1080.0,960.0,0.0,502180.0,0.0,
TQBR,2016-09-12,Ижсталь ап,IGSTP,5.0,42930.0,477.0,477.0,477.0,477.0,477.0,477.0,90.0,,507.0,477.0,0.0,521700.0,0.0,
SMAL,2016-09-12,ИнтерРАОао,IRAO,28.0,34926.25,3.1935,3.1925,3.226,,3.214,3.214,10899.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,ИнтерРАОао,IRAO,15726.0,1023389369.5,3.25,3.156,3.287,3.245,3.214,3.245,318402000.0,3.214,3.214,3.245,1023389369.5,1023389369.5,1023389369.5,
TQBR,2016-09-12,ИркЭнерго,IRGZ,320.0,7624465.0,17.02,16.78,17.2,17.07,16.99,17.07,448800.0,16.99,16.99,17.07,7624465.0,7624465.0,7624465.0,
TQBR,2016-09-12,ИРКУТ-3,IRKT,97.0,730401.0,9.11,9.0,9.11,9.08,9.03,9.08,80900.0,9.03,9.03,9.08,730401.0,730401.0,730401.0,
TQBR,2016-09-12,iИСКЧ ао,ISKJ,15.0,117730.0,17.75,17.5,17.8,17.55,17.55,17.5,6700.0,,17.7,17.55,0.0,502195.0,0.0,
TQBR,2016-09-12,Слав-ЯНОСп,JNOSP,12.0,208160.0,18.9,18.7,18.9,18.7,18.8,18.7,11100.0,,18.9,18.7,0.0,519750.0,0.0,
TQBR,2016-09-12,Куйбазот,KAZT,4.0,33920.0,84.2,83.6,86.0,86.0,84.8,86.0,400.0,84.0,83.9,86.0,680150.0,663030.0,680150.0,
TQBR,2016-09-12,Куйбазот-п,KAZTP,4.0,32620.0,80.9,80.9,82.8,81.5,81.6,81.5,400.0,,80.1,81.5,0.0,504480.0,0.0,
TQBR,2016-09-12,КузбТК ао,KBTK,21.0,104838.0,75.8,75.6,77.7,75.8,76.0,75.7,1380.0,,78.0,75.8,0.0,1136545.0,0.0,
TQBR,2016-09-12,КамчатЭ ао,KCHE,28.0,65650.0,0.124,0.11,0.124,0.1115,0.115,0.1115,570000.0,,0.1245,0.1115,0.0,501170.0,0.0,
TQBR,2016-09-12,КамчатЭ ап,KCHEP,5.0,11370.0,0.13,0.124,0.13,0.126,0.1265,0.124,90000.0,,0.139,0.126,0.0,591620.0,0.0,
TQBR,2016-09-12,КАМАЗ,KMAZ,298.0,3572430.0,38.1,36.65,38.7,37.0,37.85,37.0,94400.0,37.85,37.85,37.0,3572430.0,3572430.0,3572430.0,
TQBR,2016-09-12,КМЗ,KMEZ,6.0,7103.0,397.0,394.0,398.0,394.0,395.0,394.0,18.0,393.0,393.0,394.0,658419.0,527157.0,658419.0,
TQBR,2016-09-12,СаратНПЗ,KRKN,1.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,1.0,,9500.0,9450.0,0.0,1119750.0,0.0,
TQBR,2016-09-12,СаратНПЗ-п,KRKNP,15.0,648900.0,11800.0,11750.0,11850.0,11800.0,11800.0,11800.0,55.0,11800.0,11800.0,11800.0,648900.0,648900.0,648900.0,
TQBR,2016-09-12,ТКЗКК ап,KRKOP,276.0,920340.0,4.46,4.46,5.98,5.13,5.31,5.24,173200.0,5.31,5.31,5.13,920340.0,920340.0,920340.0,
TQBR,2016-09-12,КрасОкт-ао,KROT,2.0,4685.0,232.5,232.5,236.0,236.0,234.5,236.0,20.0,,228.0,236.0,0.0,527005.0,0.0,
TQBR,2016-09-12,Красэсб ао,KRSB,27.0,242990.0,3.58,3.5,3.68,3.54,3.52,3.54,69000.0,,3.54,3.54,0.0,503320.0,0.0,
TQBR,2016-09-12,Красэсб ап,KRSBP,30.0,324070.0,3.56,3.5,3.67,3.53,3.56,3.53,91000.0,,3.55,3.53,0.0,607420.0,0.0,
TQBR,2016-09-12,КраснГЭС,KRSG,9.0,11298.0,80.5,80.0,80.9,80.8,80.7,80.9,140.0,,82.1,80.8,0.0,1026197.0,0.0,
TQBR,2016-09-12,КСБ ап,KTSBP,4.0,14200.0,0.355,0.355,0.355,0.355,0.355,0.355,40000.0,,0.367,0.355,0.0,510080.0,0.0,
TQBR,2016-09-12,Кубанэнр,KUBE,43.0,430493.0,74.4,74.1,76.2,75.8,74.7,75.8,5760.0,,75.0,75.8,0.0,514160.0,0.0,
TQBR,2016-09-12,КузнецкийБ,KUZB,350.0,224440.0,0.0172,0.0162,0.0173,0.0171,0.0168,0.0171,13370000.0,,0.0168,0.0171,0.0,500782.0,0.0,
TQBR,2016-09-12,ОргСинт ао,KZOS,20.0,1358360.0,41.2,41.2,42.9,42.5,42.7,42.5,31800.0,42.7,42.7,42.5,1358360.0,1358360.0,1358360.0,
TQBR,2016-09-12,ОргСинт ап,KZOSP,16.0,77720.0,4.26,4.26,4.35,4.29,4.32,4.29,18000.0,,4.32,4.29,0.0,510050.0,0.0,
TQBR,2016-09-12,iФармсинтз,LIFE,11.0,27695.0,15.3,15.25,15.7,15.65,15.4,15.7,1800.0,,15.55,15.65,0.0,551000.0,0.0,
TQBR,2016-09-12,ЛУКОЙЛ,LKOH,17175.0,2202127281.5,3031.5,3012.5,3060.0,3045.5,3041.5,3045.5,724133.0,3041.0,3041.0,3045.5,2202127281.5,2202127281.5,2202127281.5,
TQBR,2016-09-12,Лента др,LNTA,285.0,3434046.5,500.0,485.0,502.5,493.5,491.0,493.5,6997.0,491.0,491.0,493.5,3434046.5,3434046.5,3434046.5,
TQBR,2016-09-12,Лензолото,LNZL,20.0,250320.0,10140.0,9830.0,10140.0,10010.0,10010.0,10010.0,25.0,,10080.0,10010.0,0.0,735760.0,0.0,
TQBR,2016-09-12,Лензол. ап,LNZLP,76.0,728630.0,4740.0,4650.0,4800.0,4700.0,4730.0,4700.0,154.0,4730.0,4730.0,4700.0,728630.0,728630.0,728630.0,
TQBR,2016-09-12,Ленэнерго,LSNG,260.0,5212452.0,5.065,4.9,5.105,5.08,5.025,5.085,1037100.0,5.025,5.025,5.08,5212452.0,5212452.0,5212452.0,
TQBR,2016-09-12,Ленэнерг-п,LSNGP,210.0,7058445.0,43.05,42.65,44.7,44.1,44.0,44.1,160500.0,44.0,44.0,44.1,7058445.0,7058445.0,7058445.0,
TQBR,2016-09-12,ЛСР ао,LSRG,229.0,3977593.0,891.0,885.0,898.0,891.0,893.0,891.0,4455.0,893.0,893.0,891.0,3977593.0,3977593.0,3977593.0,
TQBR,2016-09-12,iЛевенгук,LVHK,20.0,32765.0,7.45,7.2,7.45,7.45,7.3,7.45,4500.0,,7.4,7.45,0.0,500350.0,0.0,
SMAL,2016-09-12,МагадЭн ао,MAGE,1.0,1988.7,2.1,2.1,2.1,,3.33,2.1,947.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,МагадЭн ао,MAGE,14.0,64420.0,3.6,3.26,3.6,3.43,3.33,3.59,19000.0,,3.6,3.43,0.0,511750.0,0.0,
TQBR,2016-09-12,МагадЭн ап,MAGEP,13.0,35290.0,2.74,2.67,2.74,2.68,2.71,2.67,13000.0,,2.84,2.68,0.0,677030.0,0.0,
SMAL,2016-09-12,ММК,MAGN,1.0,1592.5,31.85,31.85,31.85,,31.59,31.85,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,ММК,MAGN,4741.0,442941172.5,31.09,31.09,31.95,31.425,31.59,31.425,14021000.0,31.59,31.59,31.425,442941172.5,442941172.5,442941172.5,
TQBR,2016-09-12,Мегион-ао,MFGS,3.0,93690.0,551.0,551.0,552.0,551.0,551.0,551.0,170.0,,542.0,551.0,0.0,536260.0,0.0,
TQBR,2016-09-12,Мегион-ап,MFGSP,14.0,227660.0,517.0,517.0,523.0,517.0,517.0,517.0,440.0,,512.0,517.0,0.0,547820.0,0.0,
TQBR,2016-09-12,МегаФон ао,MFON,4756.0,335991030.0,670.0,649.5,674.0,655.5,655.0,655.5,512620.0,655.5,655.5,655.5,335991030.0,335991030.0,335991030.0,
TQBR,2016-09-12,Магнит ао,MGNT,10410.0,1074415719.0,10447.0,10289.0,10730.0,10372.0,10406.0,10372.0,103256.0,10405.0,10405.0,10372.0,1074415719.0,1074415719.0,1074415719.0,
TQBR,2016-09-12,МГТС-5ао,MGTS,2.0,14630.0,720.0,720.0,743.0,732.0,732.0,743.0,20.0,,745.0,732.0,0.0,506390.0,0.0,
TQBR,2016-09-12,МГТС-4ап,MGTSP,11.0,104270.0,744.0,742.0,748.0,747.0,745.0,747.0,140.0,,741.0,747.0,0.0,503940.0,0.0,
TQDE,2016-09-12,МедиаВиМ,MGVM,33.0,19877.9,0.996,0.937,0.997,0.985,0.956,0.985,20800.0,,0.987,0.985,0.0,505617.5,0.0,
TQBR,2016-09-12,МосОблБанк,MOBB,1649.0,22878776.0,7.17,6.73,7.45,7.26,7.2,7.26,3177300.0,7.2,7.2,7.26,22878776.0,22878776.0,22878776.0,
SMAL,2016-09-12,МосБиржа,MOEX,1.0,508.68,127.17,127.17,127.17,,127.03,127.17,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,МосБиржа,MOEX,12173.0,301339323.6,126.1,126.01,127.83,126.67,127.03,126.67,2372180.0,127.03,127.03,126.67,301339323.6,301339323.6,301339323.6,
TQBR,2016-09-12,Морион ао,MORI,6.0,28150.0,3.7,3.03,3.88,3.82,3.52,3.82,8000.0,,3.96,3.82,0.0,502450.0,0.0,
TQBR,2016-09-12,Мотовил ао,MOTZ,10.0,169860.0,4.31,4.1,4.35,4.35,4.14,4.35,41000.0,,4.43,4.35,0.0,522930.0,0.0,
TQBR,2016-09-12,МРСК Центр,MRKC,583.0,72154273.5,0.3265,0.31,0.3265,0.318,0.314,0.318,229644000.0,0.314,0.314,0.318,72154273.5,72154273.5,72154273.5,
TQBR,2016-09-12,МРСК СК,MRKK,197.0,197361.0,17.55,16.95,17.55,17.0,17.15,17.0,11510.0,,17.55,17.0,0.0,521988.0,0.0,
SMAL,2016-09-12,МРСК ЦП,MRKP,3.0,961.18,0.0949,0.0935,0.0969,,0.0963,0.0969,10200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,МРСК ЦП,MRKP,360.0,4356824.0,0.098,0.0947,0.0988,0.0966,0.0963,0.0963,45230000.0,0.0963,0.0963,0.0966,4356824.0,4356824.0,4356824.0,
SMAL,2016-09-12,МРСКСиб,MRKS,1.0,15.23,0.0614,0.0614,0.0614,,0.0611,0.0614,248.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,МРСКСиб,MRKS,31.0,183299.0,0.061,0.0603,0.0624,0.0613,0.0611,0.0613,3000000.0,,0.0619,0.0613,0.0,524089.0,0.0,
SMAL,2016-09-12,МРСК Ур,MRKU,2.0,88.8,0.1455,0.1455,0.1505,,0.1545,0.1505,600.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,МРСК Ур,MRKU,230.0,2168090.0,0.161,0.152,0.161,0.153,0.1545,0.153,14020000.0,0.1545,0.1545,0.153,2168090.0,2168090.0,2168090.0,
SMAL,2016-09-12,МРСКВол,MRKV,9.0,449.95,0.0449,0.0431,0.0449,,0.04395,0.04345,10398.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,МРСКВол,MRKV,473.0,2620808.5,0.04465,0.043,0.0455,0.0439,0.04395,0.0439,59650000.0,0.04395,0.04395,0.0439,2620808.5,2620808.5,2620808.5,
TQBR,2016-09-12,МРСКЮга ао,MRKY,121.0,1594685.0,0.0487,0.0487,0.0514,0.0495,0.0506,0.0495,31540000.0,0.0506,0.0506,0.0495,1594685.0,1594685.0,1594685.0,
TQBR,2016-09-12,МРСК СЗ,MRKZ,168.0,1127109.0,0.0533,0.0525,0.0543,0.0532,0.0535,0.0534,21070000.0,0.0535,0.0535,0.0532,1127109.0,1127109.0,1127109.0,
TQBR,2016-09-12,МордЭнСб,MRSB,106.0,940160.0,0.358,0.342,0.362,0.361,0.353,0.362,2660000.0,0.353,0.353,0.361,940160.0,940160.0,940160.0,
SMAL,2016-09-12,+МосЭнерго,MSNG,6.0,3086.21,1.71,1.693,1.71,,1.7165,1.693,1811.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,+МосЭнерго,MSNG,532.0,23876430.5,1.75,1.69,1.752,1.69,1.7165,1.69,13911000.0,1.7165,1.7165,1.69,23876430.5,23876430.5,23876430.5,
TQBR,2016-09-12,МОЭСК,MSRS,138.0,2740453.0,0.957,0.947,0.96,0.949,0.951,0.948,2883000.0,0.951,0.951,0.949,2740453.0,2740453.0,2740453.0,
SMAL,2016-09-12,Мостотрест,MSTT,2.0,1132.6,80.9,80.9,80.9,,81.2,80.9,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-12,Мостотрест,MSTT,1079.0,12332450.0,83.4,79.8,84.4,81.2,81.2,81.2,151870.0,81.2,81.2,81.2,12332450.0,12332450.0,12332450.0,
TQBR,2016-09-12,Мечел ао,MTLR,53933.0,480200271.01,88.36,80.55,91.8,84.18,84.99,84.18,5650075.0,84.99,84.99,84.18,480200271.01,480200271.01,480200271.01,
TQBR,2016-09-12,Мечел ап,MTLRP,4129.0,58309464.8,73.39,65.02,75.5,69.94,70.1,69.94,831860.0,70.1,70.1,69.94,58309464.8,58309464.8,58309464.8,
