BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-12,ГлДорога 3,RU000A0JR4U9,1.0,9700.0,97.0,97.0,97.0,97.0,126.17,97.0,33.74,97.0,10.0,,97.0,97.0,0.0,72767332.1,0.0,2028-10-30,63.0,33.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,УВЗ 1об,RU000A0JR647,2.0,24130.0,100.5,101.5,101.5,101.5,35.14,100.54,7.05,100.5,24.0,,100.0,101.5,0.0,10105486.0,0.0,2017-12-07,87.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Газпрнеф10,RU000A0JR878,3.0,373237.5,99.5,99.59,99.5,99.5,10.0,99.53,9.49,99.59,375.0,,98.75,99.5,0.0,1763671.4,0.0,2021-01-26,487.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Мечел 15об,RU000A0JR8L9,2.0,1789.8,88.88,90.1,90.1,89.49,5.92,89.49,11.18,88.88,2.0,,85.31,89.49,0.0,511030.9,0.0,2021-02-09,1365.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,РУСАЛБАл07,RU000A0JR9K9,1.0,1012.9,101.29,101.29,101.29,101.29,5.92,101.29,11.3,101.29,1.0,101.41,101.42,101.29,44857696.4,22548681.9,44857696.4,2018-02-22,498.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВЭБ.РФ 09,RU000A0JRCX7,2.0,140597226.0,101.65,101.84,101.84,101.84,53.72,101.65,9.69,101.65,138315.0,101.54,101.54,101.84,155867272.5,155725102.5,155867272.5,2021-03-18,346.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Акрон 04,RU000A0JRHF3,1.0,38912.0,102.4,102.4,102.4,102.4,31.02,102.4,9.63,102.4,38.0,,101.5,102.4,0.0,73456299.5,0.0,2021-05-18,1124.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Акрон 05,RU000A0JRHG1,3.0,410624.0,102.4,102.4,102.4,102.4,31.02,102.4,9.63,102.4,401.0,,101.15,102.4,0.0,10075376.6,0.0,2021-05-18,1124.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,СамарОбл 7,RU000A0JRJF9,8.0,386490.19,99.21,99.98,99.9,99.9,0.25,99.69,8.19,99.67,3877.0,99.78,99.77,99.9,1019063.8,845724.2,1019063.8,2016-11-30,79.0,9.24,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-12,Мечел 17об,RU000A0JRJS2,3.0,249304.27,86.75,86.89,86.79,86.75,36.78,86.75,,86.89,309.0,,86.08,86.75,0.0,570015.16,0.0,2021-05-27,809.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-12,Мечел 18об,RU000A0JRJT0,19.0,453189.0,85.02,86.5,86.29,86.29,36.78,86.25,,86.5,565.0,,86.29,86.29,0.0,533634.0,0.0,2021-05-27,807.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-12,НефГазХол4,RU000A0JRJV6,4.0,10827.9,90.2,90.49,90.49,90.49,34.55,90.23,71.24,90.3,12.0,90.11,90.28,90.49,1513886.1,597672.2,1513886.1,2021-06-01,85.0,73.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,НефГазХол6,RU000A0JRK22,2.0,1809.9,90.49,90.5,90.49,90.49,33.48,90.5,68.93,90.5,2.0,91.83,91.98,90.49,658428.3,558328.3,658428.3,2021-06-04,88.0,68.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,СПбТел 03,RU000A0JRKM3,1.0,63457.0,102.35,102.35,102.35,102.35,26.93,102.35,10.55,102.35,62.0,,103.03,102.35,0.0,65747084.5,0.0,2021-06-11,871.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ФСК ЕЭС-13,RU000A0JRL96,2.0,243555.0,95.5,96.1,95.5,95.51,17.7,95.51,9.93,96.1,255.0,,96.0,95.51,0.0,38648303.7,0.0,2021-06-22,1436.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,РСХБ 12,RU000A0JRMB2,1.0,786630000.0,100.85,100.85,100.85,100.85,22.76,100.85,9.72,100.85,780000.0,,100.85,100.85,0.0,787139641.2,0.0,2021-07-01,115.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ФСК ЕЭС-19,RU000A0JRMX6,2.0,863381.0,98.0,98.1,98.0,98.0,13.07,98.0,9.35,98.1,881.0,,97.77,98.0,0.0,8706858.9,0.0,2023-07-06,632.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,СПбТел 07,RU000A0JRVU3,5.0,2189624.7,100.95,101.59,101.59,101.59,53.45,100.95,10.06,100.95,2169.0,101.38,101.35,101.59,39712687.7,19432687.7,39712687.7,2022-04-05,200.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,НижгорОбл7,RU000A0JRWA3,12.0,15224040.21,99.62,100.0,99.95,99.95,7.71,99.9,9.5,99.98,60956.0,99.9,99.9,99.95,15224040.21,15224040.21,15224040.21,2016-11-16,65.0,9.79,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-12,КостромОб6,RU000A0JRWS5,13.0,89922.43,99.85,99.94,99.93,99.93,0.49,99.91,10.25,99.94,1200.0,,99.85,99.93,0.0,1541200.62,0.0,2016-11-17,66.0,10.37,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-12,Удмуртия-5,RU000A0JRY67,3.0,782256.42,100.02,100.02,100.02,100.02,9.0,100.02,10.04,100.02,2607.0,100.0,100.0,100.02,23487705.36,23487705.36,23487705.36,2016-11-24,73.0,10.04,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-12,Карелия 14,RU000A0JRYA9,2.0,12893.56,99.95,99.95,99.95,99.95,4.06,99.95,9.82,99.95,86.0,100.1,100.06,99.95,665771.22,500857.93,665771.22,2016-11-30,79.0,9.82,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-12,КраснЯрКр5,RU000A0JRYP7,4.0,29018.52,99.72,99.72,99.72,99.72,2.42,99.72,9.99,99.72,291.0,,99.72,99.72,0.0,594430.59,0.0,2016-11-29,78.0,9.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-12,ОткрФКББ03,RU000A0JRZ74,1.0,993.1,99.31,99.31,99.31,99.31,19.07,99.31,14.46,99.31,1.0,100.01,100.13,99.31,2904354.2,2046634.8,2904354.2,2025-07-16,126.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,СвердлОб1,RU000A0JS009,1.0,8012.0,100.15,100.15,100.15,100.15,0.1,100.15,8.39,100.15,40.0,,99.88,100.15,0.0,523567.8,0.0,2016-12-11,90.0,8.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-12,КОМИ 10 об,RU000A0JS0N1,1.0,103500.0,100.0,100.0,100.0,100.0,6.58,100.0,9.11,100.0,345.0,99.95,99.97,100.0,2697655.17,2367762.06,2697655.17,2016-12-15,94.0,9.11,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-12,ОткрХОЛ 2,RU000A0JS264,2.0,120000.0,100.0,100.0,100.0,100.0,26.08,100.0,12.04,100.0,120.0,,99.94,100.0,0.0,599628.8,0.0,2026-12-10,273.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВЭБлизинг6,RU000A0JS389,11.0,4009373.36,98.71,98.9,98.87,98.87,2.02,98.9,12.39,98.9,20270.0,98.9,98.9,98.87,4009373.36,4009373.36,4009373.36,2017-01-31,141.0,12.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-12,Башнефть04,RU000A0JS3U0,2.0,25755.0,99.0,100.5,100.5,100.5,8.07,99.06,8.38,99.0,26.0,,99.82,100.5,0.0,2885697.4,0.0,2022-02-04,151.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,9949500.0,100.5,100.5,100.5,100.5,1.64,100.5,10.0,100.5,9900.0,100.25,100.32,100.5,728171328.8,189622078.0,728171328.8,2032-02-17,822.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-12,МирСтрТех1,RU000A0JS587,7.0,30.4,0.01,0.04,0.03,0.03,16.67,0.03,,0.01,87.0,,,0.03,0.0,0.0,0.0,2019-06-25,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,iРОСНАНО 4,RU000A0JS6S7,5.0,40474.0,95.19,96.47,95.89,95.89,44.14,96.37,,95.19,42.0,,94.37,95.89,0.0,504888.7,0.0,2019-04-10,892.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,iРОСНАНО 5,RU000A0JS6T5,2.0,2868.9,94.89,96.0,96.0,96.0,44.14,95.63,,94.89,3.0,,95.98,96.0,0.0,854187.7,0.0,2019-04-10,892.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВолгогОб11,RU000A0JS7P1,6.0,73577.1,98.8,99.5,99.5,99.5,1.97,99.16,9.53,98.81,371.0,,99.18,99.5,0.0,573482.7,0.0,2017-05-28,148.0,10.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-12,РЖД-32 обл,RU000A0JSGV0,45.0,26380378.0,96.95,97.25,97.23,97.17,15.19,97.15,18.92,97.13,27153.0,97.15,97.15,97.17,26380378.0,26380378.0,26380378.0,2032-06-25,123.0,19.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ФСК ЕЭС-22,RU000A0JSQ58,3.0,14849.5,98.99,99.0,98.99,98.99,10.96,99.0,13.07,99.0,15.0,,98.98,98.99,0.0,2490275.3,0.0,2027-07-21,142.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,БелгОб2012,RU000A0JSRL8,1.0,1372.28,98.02,98.02,98.02,98.02,1.21,98.02,10.6,98.02,7.0,98.2,98.2,98.02,60803864.66,60794046.66,60803864.66,2017-08-08,187.0,10.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-12,Волгогр 06,RU000A0JSVC9,7.0,223104.42,99.31,99.62,99.6,99.6,0.98,99.6,10.17,99.31,1120.0,,99.49,99.6,0.0,1451391.48,0.0,2017-08-23,333.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-12,НижгорОбл8,RU000A0JSVD7,2.0,19960.0,99.8,99.8,99.8,99.8,1.97,99.8,9.89,99.8,50.0,99.96,99.94,99.8,2371757.44,1322072.44,2371757.44,2017-08-29,343.0,9.89,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-12,Новсиб 5об,RU000A0JSY25,2.0,44263.5,97.71,98.0,97.71,97.71,0.76,97.71,9.73,98.0,453.0,97.67,97.68,97.71,2174792.14,2035051.96,2174792.14,2017-09-06,348.0,9.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-12,ОткрХОЛ 3,RU000A0JT3J2,6.0,289924.0,99.9,100.0,99.99,99.99,23.5,99.97,12.34,99.9,290.0,,99.69,99.99,0.0,655934.7,0.0,2027-09-17,18.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВЭБ.РФ 18,RU000A0JT403,2.0,4125411.0,100.0,100.01,100.01,100.01,51.19,100.01,11.78,100.0,4125.0,100.14,100.1,100.01,57414964.0,17354964.0,57414964.0,2032-09-17,25.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,МегафонФ05,RU000A0JT4G6,1.0,989.8,98.98,98.98,98.98,98.98,0.43,98.98,16.99,98.98,1.0,,96.74,98.98,0.0,572678.3,0.0,2022-09-29,24.0,16.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ГПБ 07,RU000A0JT767,1.0,1003.3,100.33,100.33,100.33,100.33,43.29,100.33,7.21,100.33,1.0,,100.1,100.33,0.0,839836.6,0.0,2016-10-17,35.0,7.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,Карелия 15,RU000A0JT7L9,7.0,252996.61,98.25,98.7,98.3,98.3,1.33,98.67,10.83,98.7,2564.0,98.81,98.81,98.3,3158256.61,3158256.61,3158256.61,2017-10-22,385.0,10.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-12,РСХБ 17,RU000A0JT7M7,1.0,16049.6,100.31,100.31,100.31,100.31,48.2,100.31,8.8,100.31,16.0,,100.29,100.31,0.0,30992865.7,0.0,2022-10-11,36.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,РСХБ 18,RU000A0JT874,1.0,7102.9,101.47,101.47,101.47,101.47,47.93,101.47,9.77,101.47,7.0,,101.0,101.47,0.0,606311720.5,0.0,2022-10-13,210.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Роснефть04,RU000A0JT940,2.0,39630000.0,99.0,99.15,99.15,99.15,32.99,99.08,9.63,99.0,40000.0,99.32,99.32,99.15,564593556.6,564438384.1,564593556.6,2022-10-17,384.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Роснефть05,RU000A0JT965,3.0,210122785.0,99.0,99.25,99.15,99.15,32.99,99.05,9.63,99.25,212143.0,99.05,99.05,99.15,214965972.2,214754068.2,214965972.2,2022-10-17,384.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Европлан-3,RU000A0JT9S0,1.0,2010.0,100.5,100.5,100.5,100.5,45.21,100.5,8.74,100.5,2.0,,100.1,100.5,0.0,503514.9,0.0,2017-10-31,50.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,Ростел 17,RU000A0JTAQ1,4.0,1455742.5,100.0,100.85,100.0,100.05,37.4,100.05,10.74,100.85,1455.0,100.04,100.04,100.05,3966514.5,3955493.0,3966514.5,2017-11-02,307.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,Башкорт7об,RU000A0JTDR3,2.0,1602.72,99.34,101.0,101.0,101.0,1.23,100.17,3.99,99.34,4.0,99.71,99.71,101.0,1573872.84,1573872.84,1573872.84,2016-11-29,78.0,8.07,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-12,ТомскАдм 4,RU000A0JTDV5,6.0,202297.44,99.34,99.73,99.73,99.73,1.21,99.36,10.15,99.35,509.0,99.65,99.63,99.73,988970.24,695800.68,988970.24,2016-11-29,78.0,12.07,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-12,ВологодОб3,RU000A0JTF68,6.0,25699.78,99.51,99.96,99.96,99.96,0.32,99.61,10.16,99.85,129.0,99.92,99.91,99.96,833932.88,652605.44,833932.88,2017-12-05,301.0,10.63,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-12,Удмуртия-6,RU000A0JTF76,2.0,5290.32,97.8,97.99,97.99,97.99,8.05,97.97,9.49,97.8,18.0,,97.79,97.99,0.0,44214259.89,0.0,2017-12-05,425.0,9.51,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-12,ЛенССМУ 02,RU000A0JTFX6,1.0,6796.48,101.44,101.44,101.44,101.44,21.31,101.44,10.91,101.44,10.0,,101.44,101.44,0.0,533512.76,0.0,2017-12-12,217.0,10.91,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-09-12,ОренОбл 01,RU000A0JTGE4,1.0,499.5,99.9,99.9,99.9,99.9,12.05,99.9,9.83,99.9,1.0,,99.38,99.9,0.0,988371.1,0.0,2017-12-14,386.0,9.83,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-12,ТверОбл 12,RU000A0JTGN5,7.0,5822945.05,99.51,100.0,99.95,99.95,11.16,99.89,10.13,100.0,11659.0,99.92,99.92,99.95,5928854.1,5928854.1,5928854.1,2017-12-18,263.0,10.22,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-12,ОткрХОЛ 4,RU000A0JTH82,1.0,78000.0,100.0,100.0,100.0,100.0,26.96,100.0,12.54,100.0,78.0,,99.97,100.0,0.0,632804.8,0.0,2027-12-08,183.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ИА АТБ А,RU000A0JTHU8,1.0,307430.76,98.7,98.7,98.7,98.7,3.58,98.7,21.35,98.7,1000.0,,98.16,98.7,0.0,4932357.01,0.0,2045-04-26,44.0,21.35,,,,,,,311.48,SUR,,,,,RUB
EQDB,2016-09-12,БалтБерег1,RU000A0JTJ07,6.0,15623.6,14.32,16.97,16.97,16.97,23.01,14.47,,14.32,108.0,,23.02,16.97,0.0,758591.2,0.0,2017-12-22,102.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ГТЛК 01,RU000A0JTKB2,24.0,2293601.2,105.2,105.66,105.5,105.5,19.73,105.21,10.81,105.66,2180.0,105.21,105.21,105.5,2293601.2,2293601.2,2293601.2,2018-01-23,462.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ГТЛК 02,RU000A0JTKM9,4.0,4222.5,105.49,105.66,105.49,105.49,18.49,105.56,10.85,105.66,4.0,105.5,105.5,105.49,2220779.5,2220779.5,2220779.5,2018-01-26,465.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1975.0,98.75,98.75,98.75,98.75,9.27,98.75,10.11,98.75,2.0,,98.81,98.75,0.0,41018647.5,0.0,2023-01-27,485.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,50087.5,98.2,98.75,98.2,98.2,9.27,98.21,10.57,98.75,51.0,,99.04,98.2,0.0,2754347.5,0.0,2023-01-27,485.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,РусГидро07,RU000A0JTMG7,3.0,4454999.4,98.94,99.0,99.0,99.0,7.45,99.0,9.48,98.94,4500.0,98.58,98.49,99.0,11440010.4,9359340.4,11440010.4,2023-02-02,492.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВостЭксБ-2,RU000A0JTMJ1,5.0,8809.1,56.01,64.99,64.9,64.9,11.92,58.73,46.51,58.0,15.0,51.05,50.77,64.9,2666469.6,1636469.6,2666469.6,2018-08-09,606.0,55.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ГазпромК05,RU000A0JTNC4,6.0,1621470.8,99.0,99.34,99.0,99.0,5.17,99.05,10.21,99.34,1637.0,99.22,99.22,99.0,2653059.7,2652070.7,2653059.7,2017-02-16,157.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,МКБ 12 обл,RU000A0JTPD7,13.0,75888.0,99.8,99.95,99.95,99.91,6.38,99.85,12.65,99.8,76.0,,99.89,99.91,0.0,531412.3,0.0,2018-08-22,648.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВЭБЛиз 10,RU000A0JTQS3,1.0,7719.2,96.49,96.49,96.49,96.49,2.05,96.49,12.41,96.49,10.0,96.22,96.16,96.49,1398722.8,1145506.8,1398722.8,2018-03-01,384.0,12.41,,,,,,,800.0,SUR,,,,,RUB
