BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2007-06-22,Индекс финансов,Индекс МосБиржи финансов,7216.4,7208.33,7269.78,7180.83,4991277131.94,,,2,,RUB,
SNDX,MOEXMM,2007-06-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2974.92,2978.65,2999.19,2965.45,10415586707.81,,,2,,RUB,
SNDX,MOEXOG,2007-06-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2332.43,2331.73,2347.53,2318.79,14742110316.11,,,2,,RUB,
SNDX,MOEXTL,2007-06-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2455.04,2443.59,2480.57,2439.58,1358085664.92,,,2,,RUB,
RTSI,RTS2,2007-06-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2050.96,2051.92,2055.27,2050.96,3535452.0,,,2,26380097139.3023,USD,
RTSI,RTSch,2007-06-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.03,73.16,73.19,73.02,61942.7541,,,2,0.0,USD,
RTSI,RTScr,2007-06-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,323.92,324.34,324.55,323.92,293089.0,,,2,4247079832.0861,USD,
RTSI,RTSeu,2007-06-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.85,446.85,446.85,446.85,0.0,,,2,8168311801.6178,USD,
RTSI,RTSfn,2007-06-22,Индекс РТС финансов,Индекс РТС финансов,765.4,765.4,765.4,765.4,0.0,,,2,4667493290.9688,USD,
RTSI,RTSI,2007-06-22,Индекс РТС,Индекс РТС,1896.1,1893.22,1898.08,1889.27,36957507.0,,,2,183741926197.124,USD,
RTSI,RTSin,2007-06-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,300.15,299.66,300.18,299.66,864953.0,,,2,2982945652.2776,USD,
RTSI,RTSmm,2007-06-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,273.11,272.02,273.96,272.02,4846910.0,,,2,18472121639.18,USD,
RTSI,RTSog,2007-06-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,236.7,237.44,237.44,235.65,13986390.0,,,2,79650572889.0124,USD,
RTSI,RTStl,2007-06-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.91,270.19,272.35,270.19,1713300.0,,,2,8317550424.6616,USD,
RTSI,RTSTR,2007-06-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1963.36,1963.36,1963.36,1963.36,0.0,,,2,183741926197.1239,USD,
RTSI,RTSTRN,2007-06-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1953.13,1953.13,1953.13,1953.13,0.0,,,2,183741926197.1239,USD,
RTSI,RTSTRR,2007-06-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1957.22,1957.22,1957.22,1957.22,0.0,,,2,183741926197.1239,USD,
RTSI,RTSUSDCUR,2007-06-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9692,25.9692,25.9692,25.9692,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.37,102.38,102.39,102.34,2106759451.12,605,7.23,2,,RUB,
SNDX,RUCBCP5Y,2007-06-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.77,103.73,103.77,103.71,2787279156.7,1175,7.27,2,,RUB,
SNDX,RUCBICP,2007-06-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.56,100.51,100.56,100.48,463934100.53,,,2,,RUB,
SNDX,RUCBITR,2007-06-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.94,,,,463934100.53,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.1,151.08,151.12,151.05,2106759451.12,605,7.23,2,,RUB,
SNDX,RUCBTR5Y,2007-06-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.46,153.39,153.46,153.37,2787279156.7,1175,7.27,2,,RUB,
SNDX,RUMBICP,2007-06-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.39,98.38,98.39,98.38,775254769.03,1022,6.72,2,,RUB,
SNDX,RUMBITR,2007-06-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.91,108.9,108.91,108.89,775254769.03,1022,6.72,2,,RUB,
SNDX,TECHIND,2007-06-22,Технический индекс акций,Технический индекс акций,2473.96,2482.43,2485.53,2471.48,34977881591.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-22,Технический индекс облигаций,Технический индекс облигаций,100.26,100.22,100.26,100.22,165344402.0,,,2,,RUB,
