BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-12-07,Индекс МосБиржи,Индекс МосБиржи,1913.38,1891.16,1919.31,1891.16,63745302758.72,,,2,,RUB,
RTSI,MCFTR,2007-12-07,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1978.0,1978.0,1978.0,1978.0,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-12-07,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1968.18,1968.18,1968.18,1968.18,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-12-07,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1972.11,1972.11,1972.11,1972.11,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-12-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3410.45,3377.72,3425.96,3377.72,30719746041.7603,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-12-07,RCBI,RCBI,99.63,99.63,99.72,99.57,507968850.3,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-12-07,RCBIc,RCBI-c,155.4,,,,507968850.3,,,2,,RUB,
SNDX,MICEXBORR1W,2007-12-07,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.73,,,,2698977611.04,,,2,,RUB,
SNDX,MICEXBORR2W,2007-12-07,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.03,,,,643110712.73,,,2,,RUB,
SNDX,MICEXBORRON,2007-12-07,MCX BO ON,ММВБ РЕПО обл 1 день,5.02,,,,26062665457.8,,,2,,RUB,
SNDX,MICEXCBICP,2007-12-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.63,99.63,99.72,99.57,507968850.3,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-12-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.81,100.74,100.81,100.74,803926148.6,599,7.86,2,,RUB,
SNDX,MICEXCBICP5Y,2007-12-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.23,102.39,102.44,102.23,1384524829.6,1207,7.81,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-12-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.57,102.5,102.58,102.5,803926148.6,599,7.86,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-12-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.81,103.97,104.02,103.81,1384524829.6,1207,7.81,2,,RUB,
SNDX,MICEXCBITR,2007-12-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.4,,,,507968850.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-12-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.19,154.08,154.19,154.08,803926148.6,599,7.86,2,,RUB,
SNDX,MICEXCBITR5Y,2007-12-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.6,156.84,156.91,156.6,1384524829.6,1207,7.81,2,,RUB,
SNDX,MICEXCGS,2007-12-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3362.49,3346.27,3371.25,3345.3,33247299.19,,,2,,RUB,
SNDX,MICEXCHM,2007-12-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4316.64,4341.23,4341.23,4242.49,6462960.14,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.43,,,,20243577192.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.25,,,,3133425838.87,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-07,MCX EQ ON,ММВБ РЕПО акц 1 день,5.74,,,,42166644798.69,,,2,,RUB,
SNDX,MICEXFNL,2007-12-07,Индекс финансов,Индекс МосБиржи финансов,6944.91,6848.93,6944.91,6848.93,8625345801.49,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1913.38,1891.16,1919.31,1891.16,63745302758.72,,,2,,RUB,
SNDX,MICEXLC,2007-12-07,MICEX LC,ММВБ высокая кап,3174.85,3134.74,3183.45,3134.73,60355913847.43,,,2,,RUB,
SNDX,MICEXM&M,2007-12-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3797.28,3767.84,3806.83,3767.83,9673636233.57,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.74,96.71,96.74,96.7,198498531.85,1107,6.98,2,,RUB,
SNDX,MICEXMBIGP,2007-12-07,MICEXMBIGP,ММВБ муни обл (вал),98.44,98.41,98.44,98.41,198498531.85,1107,6.98,2,,RUB,
SNDX,MICEXMBITR,2007-12-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,110.35,110.38,110.34,198498531.85,1107,6.98,2,,RUB,
SNDX,MICEXMC,2007-12-07,MICEX MC,ММВБ стандарт кап,2911.46,2894.06,2917.14,2892.25,1784610885.3,,,2,,RUB,
SNDX,MICEXMNF,2007-12-07,Машиностроение,Индекс машиностроения Московской Биржи,3327.89,3294.67,3337.27,3283.63,295513833.15,,,2,,RUB,
SNDX,MICEXO&G,2007-12-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2742.36,2695.93,2747.8,2695.93,40716574735.87,,,2,,RUB,
SNDX,MICEXPWR,2007-12-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3394.17,3369.88,3402.62,3369.87,4092252703.73,,,2,,RUB,
SNDX,MICEXSC,2007-12-07,Второй эшелон,Индекс второго эшелона Московской Биржи,5020.07,4996.8,5024.07,4995.6,206564681.19,,,2,,RUB,
SNDX,MICEXTLC,2007-12-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2664.84,2661.35,2671.94,2642.64,1266851654.23,,,2,,RUB,
SNDX,MOEX10,2007-12-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3410.45,3377.72,3425.96,3377.72,30719746041.7603,,,2,,RUB,
SNDX,MOEXCH,2007-12-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4316.64,4341.23,4341.23,4242.49,6462960.14,,,2,,RUB,
SNDX,MOEXCN,2007-12-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3362.49,3346.27,3371.25,3345.3,33247299.19,,,2,,RUB,
SNDX,MOEXEU,2007-12-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3394.17,3369.88,3402.62,3369.87,4092252703.73,,,2,,RUB,
SNDX,MOEXFN,2007-12-07,Индекс финансов,Индекс МосБиржи финансов,6944.91,6848.93,6944.91,6848.93,8625345801.49,,,2,,RUB,
