BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2006-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1398.05,1436.26,1446.87,1397.16,636385095.92,,,2,,RUB,
SNDX,MOEX10,2006-05-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2092.21,2145.81,2187.89,2086.01,22845432248.23,,,2,,RUB,
SNDX,MOEXCN,2006-05-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2551.62,2603.02,2603.02,2551.62,7169747.57,,,2,,RUB,
SNDX,MOEXEU,2006-05-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1726.42,1767.65,1786.04,1726.1,9657381649.6,,,2,,RUB,
SNDX,MOEXFN,2006-05-19,Индекс финансов,Индекс МосБиржи финансов,3190.56,3237.09,3297.7,3177.73,2464196684.15,,,2,,RUB,
SNDX,MOEXMM,2006-05-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2227.64,2327.1,2373.95,2217.49,4385222986.2,,,2,,RUB,
SNDX,MOEXOG,2006-05-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2517.25,2600.84,2642.05,2514.13,22913455308.7,,,2,,RUB,
SNDX,MOEXTL,2006-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1398.05,1436.26,1446.87,1397.16,636385095.92,,,2,,RUB,
RTSI,RTS2,2006-05-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1582.29,1605.19,1605.19,1582.29,1949790.0,,,2,17521592429.8098,USD,
RTSI,RTScr,2006-05-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,227.67,227.67,227.67,227.67,0.0,,,2,1810224799.5526,USD,
RTSI,RTSeu,2006-05-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,239.35,239.35,239.35,239.35,0.0,,,2,2169159423.2033,USD,
RTSI,RTSfn,2006-05-19,Индекс РТС финансов,Индекс РТС финансов,320.65,320.65,320.65,320.65,0.0,,,2,13697066635.9815,USD,
RTSI,RTSI,2006-05-19,Индекс РТС,Индекс РТС,1449.75,1492.44,1510.56,1449.75,40834175.0,,,2,111460874954.641,USD,
RTSI,RTSin,2006-05-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,191.57,191.57,191.57,191.57,0.0,,,2,1776668749.525,USD,
RTSI,RTSmm,2006-05-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,208.48,208.48,208.48,208.48,0.0,,,2,4766121790.9155,USD,
RTSI,RTSog,2006-05-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.07,248.07,248.07,248.07,0.0,,,2,58856209640.6293,USD,
RTSI,RTStl,2006-05-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.03,159.03,159.03,159.03,0.0,,,2,5875316685.0445,USD,
RTSI,RTSTR,2006-05-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1478.36,1478.36,1478.36,1478.36,0.0,,,2,111460874954.6408,USD,
RTSI,RTSTRN,2006-05-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1474.04,1474.04,1474.04,1474.04,0.0,,,2,111460874954.6408,USD,
RTSI,RTSTRR,2006-05-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1475.77,1475.77,1475.77,1475.77,0.0,,,2,111460874954.6408,USD,
RTSI,RTSUSDCUR,2006-05-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0663,27.0663,27.0663,27.0663,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.38,101.36,101.38,101.36,198562358.7,,7.42,2,,RUB,
SNDX,RUCBCP5Y,2006-05-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.03,101.96,102.03,101.96,793688863.0,,7.74,2,,RUB,
SNDX,RUCBICP,2006-05-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.11,101.12,101.12,101.1,28229396.2,,,2,,RUB,
SNDX,RUCBITR,2006-05-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.74,,,,28229396.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.92,137.87,137.92,137.87,198562358.7,,7.42,2,,RUB,
SNDX,RUCBTR5Y,2006-05-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.94,138.82,138.94,138.82,793688863.0,,7.74,2,,RUB,
SNDX,RUMBICP,2006-05-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.78,98.71,98.88,98.67,2391114176.13,,7.06,2,,RUB,
SNDX,RUMBITR,2006-05-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.65,101.58,101.74,101.54,2391114176.13,,7.06,2,,RUB,
SNDX,TECHIND,2006-05-19,Технический индекс акций,Технический индекс акций,1842.95,1904.39,1909.74,1842.95,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-19,Технический индекс облигаций,Технический индекс облигаций,100.74,100.74,100.77,100.72,0.0,,,2,,RUB,
