BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-17,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10285.0,102.85,102.85,102.85,102.85,23.92,102.85,8.85,102.85,10.0,,102.49,102.85,0.0,307699749.5,0.0,2020-10-13,1023.0,8.85,,,,48.37,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,МТС 07,RU000A0JR4H6,6.0,72894.0,99.8,100.05,100.05,100.04,16.45,99.85,8.64,99.8,73.0,99.85,99.8,100.04,17343384.4,10329342.9,17343384.4,2017-11-07,113.0,9.33,,,,43.38,,2017-07-17,1000.0,SUR,,,,,RUR
EQOB,2017-07-17,ЕвроХим 03,RU000A0JR4Z8,1.0,1999.8,99.99,99.99,99.99,99.99,13.79,99.99,8.41,99.99,2.0,,,99.99,0.0,0.0,0.0,2018-11-14,464.0,8.41,,,,41.14,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,УВЗ 1об,RU000A0JR647,1.0,10079.0,100.79,100.79,100.79,100.79,12.29,100.79,9.56,100.79,10.0,100.71,100.71,100.79,1181344.1,1179329.4,1181344.1,2017-12-07,143.0,9.56,,,,57.34,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Газпрнеф10,RU000A0JR878,3.0,25060.0,100.0,100.4,100.0,100.0,40.72,100.24,9.09,100.4,25.0,100.31,100.3,100.0,26335710.6,24921233.8,26335710.6,2021-01-26,195.0,8.62,,,,44.38,2018-02-05,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,УВЗ 2об,RU000A0JR9E2,3.0,6041.0,100.68,100.69,100.68,100.68,54.0,100.68,6.41,100.68,6.0,,99.75,100.68,0.0,508725.3,0.0,2018-02-20,36.0,6.41,,,,67.32,2017-08-22,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,РУСАЛБАл07,RU000A0JR9K9,2.0,1028144.0,101.8,102.1,102.1,102.1,47.34,102.1,8.5,101.8,1007.0,102.09,101.91,102.1,526220556.3,3208197.9,526220556.3,2018-02-22,210.0,8.5,,,,59.84,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ВЭБ.РФ 09,RU000A0JRCX7,7.0,140578.0,100.4,100.42,100.42,100.42,36.23,100.41,9.04,100.4,140.0,99.59,100.4,100.42,79456163.5,7195686.0,79456163.5,2021-03-18,66.0,9.1,,,,56.84,2017-09-21,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Мечел 17об,RU000A0JRJS2,1.0,2279.52,94.98,94.98,94.98,95.0,12.22,94.98,,94.98,3.0,,95.0,95.0,0.0,1797384.24,0.0,2021-05-27,639.0,0.0,,,,46.86,,2017-07-17,800.0,SUR,,,,,RUB
EQOB,2017-07-17,Мечел 18об,RU000A0JRJT0,6.0,194915.12,94.8,94.9,94.9,94.9,12.22,94.8,,94.9,257.0,,94.95,94.9,0.0,1194031.92,0.0,2021-05-27,639.0,0.0,,,,46.86,,2017-07-17,800.0,SUR,,,,,RUB
EQOB,2017-07-17,НефГазХол4,RU000A0JRJV6,3.0,9842.6,89.47,89.48,89.48,89.48,12.64,89.48,48.1,89.48,11.0,,89.02,89.48,0.0,507407.5,0.0,2021-06-01,141.0,48.1,,,,56.1,2017-12-05,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Мечел 19об,RU000A0JRJY0,2.0,4557.6,94.95,94.95,94.95,94.95,10.9,94.95,,94.95,6.0,,94.93,94.95,0.0,505807.28,0.0,2021-06-01,644.0,0.0,,,,46.86,,2017-07-17,800.0,SUR,,,,,RUB
EQOB,2017-07-17,СПбТел 02,RU000A0JRKD2,1.0,31050.0,103.5,103.5,103.5,103.5,9.6,103.5,9.46,103.5,30.0,,103.28,103.5,0.0,23469752.0,0.0,2021-06-11,642.0,9.46,,,,56.35,2019-06-14,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,РСХБ 15,RU000A0JRVN8,2.0,3559717.5,100.5,100.65,100.65,100.65,22.9,100.5,8.77,100.5,3542.0,100.57,100.57,100.65,27415938.2,27415938.2,27415938.2,2021-10-26,106.0,9.32,,,,54.85,2017-10-31,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,СПбТел 07,RU000A0JRVU3,1.0,8159.2,101.99,101.99,101.99,101.99,26.44,101.35,9.63,101.99,8.0,101.48,101.48,101.99,37576167.0,37568055.0,37576167.0,2022-04-05,1384.0,9.81,,,,49.61,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ОткрФКББ03,RU000A0JRZ74,8.0,53961.3,99.8,100.07,99.8,99.8,0.31,99.93,11.69,100.07,54.0,100.0,100.0,99.8,1393979.7,745984.7,1393979.7,2025-07-16,354.0,11.54,,,,56.21,2018-07-16,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ОткрХОЛ 2,RU000A0JS264,3.0,205125.8,99.57,99.8,99.57,99.58,7.71,99.58,12.08,99.8,206.0,100.2,100.22,99.58,1781543.9,1351998.3,1781543.9,2026-12-10,329.0,12.06,,,,56.1,2018-06-21,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,47.2,103.0,9.77,103.0,1000.0,,103.04,103.0,0.0,7397977.5,0.0,2022-01-31,938.0,9.77,,,,53.35,2020-08-03,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,508750000.0,101.75,101.75,101.75,101.75,36.16,101.75,9.01,101.75,500000.0,101.58,101.58,101.75,1338769179.0,1338203227.5,1338769179.0,2032-02-17,546.0,9.01,,,,49.86,2019-03-05,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,iРОСНАНО 4,RU000A0JS6S7,1.0,5820.0,97.0,97.0,97.0,97.0,18.67,97.0,,97.0,6.0,,94.31,97.0,0.0,576242.0,0.0,2019-04-10,613.0,0.0,,,,35.4,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,СамарОбл 8,RU000A0JS9J0,5.0,4210.99,100.2,100.3,100.27,100.26,0.81,100.26,8.56,100.3,42.0,,100.29,100.26,0.0,654115.47,0.0,2017-12-13,147.0,8.59,,,,2.24,,2017-07-17,100.0,SUR,,,,,RUB
EQOB,2017-07-17,РЖД-32 обл,RU000A0JSGV0,15.0,164302.2,90.72,90.85,90.8,90.8,0.51,90.77,29.4,90.73,181.0,,90.95,90.8,0.0,556613.4,0.0,2032-06-25,179.0,29.49,,,,30.92,2018-01-12,2017-07-17,1000.0,SUR,,,,,RUB
EQDB,2017-07-17,АгроКомп01,RU000A0JSL87,11.0,1326.2,4.71,4.98,4.98,4.79,0.97,4.74,,4.71,28.0,,,4.79,0.0,0.0,0.0,2019-07-29,370.0,0.0,,,,1.0,2018-07-29,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ФСК ЕЭС-22,RU000A0JSQ58,1.0,928.2,92.82,92.82,92.82,92.82,35.93,92.82,455.48,92.82,1.0,,92.96,92.82,0.0,944430.7,0.0,2027-07-21,16.0,455.48,,,,39.39,2017-08-02,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,БелгОб2012,RU000A0JSRL8,1.0,99.97,99.97,99.97,99.97,99.97,1.13,99.97,6.77,99.97,1.0,,99.95,99.97,0.0,734317.16,0.0,2017-08-08,22.0,6.77,,,,1.5,,2017-07-17,100.0,SUR,,,,,RUR
EQOB,2017-07-17,Волгогр 06,RU000A0JSVC9,14.0,494969.08,99.94,100.21,99.94,99.94,2.77,100.16,10.28,100.09,2471.0,,100.15,99.94,0.0,559020.06,0.0,2017-08-23,37.0,7.94,,,,4.67,,2017-07-17,200.0,SUR,,,,,RUR
EQOB,2017-07-17,НижгорОбл8,RU000A0JSVD7,6.0,701102.6,100.0,100.15,100.0,100.0,15.02,100.04,9.48,100.15,1752.0,100.1,100.04,100.0,12607763.24,706308.88,12607763.24,2017-08-29,43.0,9.12,,,,19.47,,2017-07-17,400.0,SUR,,,,,RUR
EQOB,2017-07-17,Новсиб 5об,RU000A0JSY25,1.0,100.14,100.14,100.14,100.14,100.14,1.43,100.14,6.0,100.14,1.0,,99.67,100.14,0.0,614582.26,0.0,2017-09-06,51.0,6.0,,,,2.4,,2017-07-17,100.0,SUR,,,,,RUR
EQOB,2017-07-17,ОткрХОЛ 3,RU000A0JT3J2,4.0,260744.0,99.5,99.95,99.95,99.95,4.77,99.52,10.9,99.5,262.0,99.81,99.62,99.95,1096923.1,577790.1,1096923.1,2027-09-17,74.0,13.27,,,,25.55,2017-09-29,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Ростел 17,RU000A0JTAQ1,2.0,3903.1,88.0,100.77,100.77,97.58,10.64,97.58,7.89,88.0,8.0,,100.32,97.58,0.0,1635905.75,0.0,2017-11-02,108.0,20.0,,,,26.18,,2017-07-17,500.0,SUR,,,,,RUR
EQOB,2017-07-17,Газпрнеф12,RU000A0JTDY9,1.0,2003.8,100.19,100.19,100.19,100.19,10.95,100.19,8.08,100.19,2.0,,99.99,100.19,0.0,539945.4,0.0,2022-11-23,135.0,8.08,,,,42.38,2017-11-29,2017-07-17,1000.0,SUR,,,,,RUB
EQDB,2017-07-17,АгроКомБО1,RU000A0JTEM2,3.0,583.9,4.8,5.2,5.19,4.84,0.6,4.87,,5.2,12.0,,4.91,4.84,0.0,533782.2,0.0,2022-12-08,145.0,0.0,,,,1.0,2017-12-09,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ГлДорога 6,RU000A0JTFB2,2.0,1515.8,75.58,76.0,76.0,75.79,45.62,75.79,109.8,75.58,2.0,,86.01,75.79,0.0,7084741.4,0.0,2028-11-22,142.0,111.21,,,,74.79,2017-12-06,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,О'КЕЙ-02,RU000A0JTFU2,2.0,7063.0,100.9,100.9,100.9,100.9,10.81,100.9,9.45,100.9,7.0,,101.1,100.9,0.0,794681.7,0.0,2017-12-12,148.0,9.45,,,,57.84,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ЛенССМУ 02,RU000A0JTFX6,3.0,142544.46,100.51,101.11,101.11,101.11,2.76,101.1,9.2,100.51,613.0,,101.15,101.11,0.0,636527.92,0.0,2017-12-12,103.0,9.24,,,,7.4,,2017-07-17,230.0,SUR,,,,,RUB
EQOB,2017-07-17,СтаврКрай1,RU000A0JTFZ1,2.0,3192.94,99.77,99.78,99.77,99.78,0.76,99.78,9.05,99.78,32.0,,99.9,99.78,0.0,723981.14,0.0,2017-12-12,146.0,9.02,,,,2.04,,2017-07-17,100.0,SUR,,,,,RUB
EQOB,2017-07-17,ВоронежОб5,RU000A0JTG34,4.0,53555.0,98.56,98.9,98.83,98.83,0.5,98.81,8.97,98.9,542.0,,98.83,98.83,0.0,567067.7,0.0,2017-12-17,152.0,9.02,,,,1.47,,2017-07-17,100.0,SUR,,,,,RUB
EQOB,2017-07-17,РязОбл 02,RU000A0JTGF1,28.0,1587650.01,100.13,100.48,100.25,100.25,2.08,100.29,9.16,100.2,6332.0,100.29,100.29,100.25,1587650.01,1587650.01,1587650.01,2017-12-14,148.0,9.05,,,,5.92,,2017-07-17,250.0,SUR,,,,,RUB
EQOB,2017-07-17,ОткрХОЛ 4,RU000A0JTH82,3.0,102750.3,99.61,99.99,99.99,99.99,8.19,99.76,12.02,99.61,103.0,99.79,99.78,99.99,838247.1,669520.4,838247.1,2027-12-08,65.0,13.46,,,,28.67,2017-09-20,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ИА АТБ А,RU000A0JTHU8,1.0,385.64,100.59,100.59,100.59,100.59,3.77,100.59,-13.84,100.59,2.0,,,100.59,0.0,0.0,0.0,2045-04-26,9.0,-13.84,,,,4.18,2017-07-26,2017-07-17,191.69,SUR,,,,,RUB
EQOB,2017-07-17,ФСК ЕЭС-24,RU000A0JTKA4,1.0,993500000.0,99.35,99.35,99.35,99.35,39.01,99.35,8.46,99.35,1000000.0,,99.35,99.35,0.0,1140943361.0,0.0,2028-01-07,814.0,8.46,,,,39.89,2020-01-17,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ГТЛК 01,RU000A0JTKB2,19.0,31240222.7,102.65,103.15,103.15,103.09,71.51,103.09,8.85,103.05,30305.0,103.09,103.09,103.09,31240222.7,31240222.7,31240222.7,2018-01-23,178.0,8.98,,,,74.79,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ГТЛК 02,RU000A0JTKM9,3.0,104028.0,102.8,103.0,103.0,103.0,70.27,103.0,9.25,102.8,101.0,102.91,102.8,103.0,960153.7,571548.0,960153.7,2018-01-26,181.0,9.25,,,,74.79,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,33911275.5,100.35,100.35,100.35,100.35,39.99,100.35,8.39,100.35,33793.0,,100.22,100.35,0.0,58449496.9,0.0,2023-01-27,192.0,8.39,,,,44.38,2018-02-02,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Башнефть06,RU000A0JTM28,1.0,1421420.0,100.1,100.1,100.1,100.1,37.92,100.1,8.62,100.1,1420.0,100.26,100.27,100.1,61603123.0,60170690.0,61603123.0,2023-01-31,196.0,8.62,,,,43.13,2018-02-06,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ВостЭксБ-2,RU000A0JTMJ1,24.0,13741650.0,65.0,65.0,65.0,65.0,58.87,65.0,73.67,65.0,21141.0,65.0,65.0,65.0,13741650.0,13741650.0,13741650.0,2018-08-09,342.0,73.67,,,,67.81,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ГазпромК04,RU000A0JTNB6,2.0,39900.0,99.75,99.75,99.75,99.75,31.23,99.75,8.14,99.75,40.0,,99.63,99.75,0.0,3311726.6,0.0,2018-02-15,206.0,8.14,,,,37.65,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,МКБ 12 обл,RU000A0JTPD7,13.0,137102.5,101.91,102.4,102.3,102.3,48.66,102.32,10.21,102.0,134.0,,103.1,102.3,0.0,1041285.4,0.0,2018-08-22,371.0,10.19,,,,61.08,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ВЭБЛиз 11,RU000A0JTQU9,1.0,201391.2,99.6,99.6,99.6,99.6,19.14,99.6,9.6,99.6,337.0,99.42,99.41,99.6,70137305.46,63150510.06,70137305.46,2018-03-01,161.0,9.6,,,,25.43,,2017-07-17,600.0,SUR,,,,,RUB
EQOB,2017-07-17,Роснефть07,RU000A0JTS06,1.0,29895000.0,99.65,99.65,99.65,99.65,26.74,99.65,8.71,99.65,30000.0,,99.75,99.65,0.0,831923563.5,0.0,2023-03-10,235.0,8.71,,,,39.89,2018-03-16,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Роснефть08,RU000A0JTS22,1.0,29979.0,99.93,99.93,99.93,99.93,26.74,99.93,8.25,99.93,30.0,,99.88,99.93,0.0,93365188.6,0.0,2023-03-10,235.0,8.25,,,,39.89,2018-03-16,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,РСХБ 20,RU000A0JTVJ2,5.0,345256782.0,101.57,101.76,101.76,101.57,27.37,101.57,8.77,101.57,339920.0,101.54,101.54,101.57,690400474.1,690381168.0,690400474.1,2023-04-11,265.0,9.05,,,,55.35,2018-04-17,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Якут 35005,RU000A0JTVM6,2.0,57615000.0,100.2,100.2,100.2,100.2,10.3,100.18,8.33,100.2,115000.0,,100.16,100.2,0.0,71351082.25,0.0,2018-04-24,198.0,8.37,,,,10.53,,2017-07-17,500.0,SUR,,,,,RUB
EQOB,2017-07-17,ДОМ.РФ25об,RU000A0JTW83,1.0,503750000.0,100.75,100.75,100.75,100.75,4.05,100.75,8.4,100.75,500000.0,100.69,100.72,100.75,1606034000.0,1304264000.0,1606034000.0,2026-10-01,252.0,8.4,,,,23.32,2018-04-01,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ОткрХОЛ 5,RU000A0JTX09,7.0,101018.2,100.01,100.82,100.82,100.02,22.68,100.02,11.37,100.01,101.0,100.36,100.46,100.02,2164693.3,1284910.6,2164693.3,2028-04-25,279.0,12.51,,,,29.92,2018-05-08,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ВолгогОб12,RU000A0JTXF6,1.0,298.5,99.5,99.5,99.5,99.5,1.91,99.5,8.58,99.5,1.0,,99.36,99.5,0.0,570814.29,0.0,2018-06-14,176.0,8.58,,,,5.44,,2017-07-17,300.0,SUR,,,,,RUB
EQOB,2017-07-17,Зенит 10об,RU000A0JTY40,4.0,109364.0,100.1,100.35,100.35,100.35,13.2,100.33,10.03,100.35,109.0,,100.35,100.35,0.0,549897.8,0.0,2018-05-30,308.0,10.06,,,,51.11,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Чувашия-10,RU000A0JTYB3,4.0,24538.0,98.69,100.0,100.0,100.0,3.07,98.94,7.18,98.69,62.0,,99.05,100.0,0.0,2814607.52,0.0,2018-06-07,183.0,9.45,,,,6.98,,2017-07-17,400.0,SUR,,,,,RUB
EQOB,2017-07-17,ИА ПСБ2013,RU000A0JTZN5,1.0,529.51,99.9,99.9,99.9,99.9,4.26,99.9,10.42,99.9,2.0,,,99.9,0.0,0.0,0.0,2040-02-09,23.0,10.42,,,,5.68,2017-08-09,2017-07-17,265.02,SUR,,,,,RUB
EQOB,2017-07-17,ОткрФКББ02,RU000A0JU0N7,17.0,3071058.1,100.25,100.88,100.28,100.28,37.81,100.26,12.04,100.88,3063.0,100.26,100.26,100.28,3071058.1,3071058.1,3071058.1,2025-09-24,403.0,12.06,,,,60.49,2018-09-24,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,УВЗ Б01,RU000A0JU0S6,4.0,70531.8,98.03,100.0,98.03,98.03,0.99,99.34,13.74,98.6,71.0,,99.47,98.03,0.0,511292.2,0.0,2020-07-09,178.0,10.69,,,,44.88,2018-01-11,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,УВЗ Б02,RU000A0JU0T4,11.0,838637.1,99.0,99.5,99.5,99.5,0.99,99.48,10.33,99.2,843.0,99.48,99.48,99.5,838637.1,838637.1,838637.1,2020-07-09,178.0,10.37,,,,44.88,2018-01-11,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,ЯрОбл 2013,RU000A0JU0W8,2.0,21490.76,99.49,99.5,99.5,99.49,0.24,99.49,8.34,99.49,54.0,,99.54,99.49,0.0,206218035.66,0.0,2018-07-13,253.0,8.35,,,,7.33,,2017-07-17,400.0,SUR,,,,,RUB
EQOB,2017-07-17,ИНВПРО 01,RU000A0JU1A2,1.0,1001.8,100.18,100.18,100.18,100.18,64.11,100.18,13.21,100.18,1.0,,100.17,100.18,0.0,1812158.2,0.0,2018-07-18,333.0,13.21,,,,64.82,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,РенКредБО5,RU000A0JU1P0,1.0,9954.0,99.54,99.54,99.54,99.54,51.32,99.54,25.73,99.54,10.0,,99.31,99.54,0.0,508444.2,0.0,2018-07-30,13.0,25.73,,,,55.29,2017-07-30,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,Карелия 16,RU000A0JU1V8,4.0,20472.69,98.6,99.01,99.01,99.01,5.18,98.9,9.11,98.6,69.0,,98.96,99.01,0.0,2764750.38,0.0,2019-01-29,268.0,9.27,,,,5.75,,2017-07-17,300.0,SUR,,,,,RUB
EQOB,2017-07-17,БелгОб2013,RU000A0JU286,2.0,27163.5,99.5,99.5,99.5,99.5,12.1,99.5,8.88,99.5,39.0,,100.09,99.5,0.0,1825817.07,0.0,2020-07-28,608.0,8.88,,,,14.49,,2017-07-17,700.0,SUR,,,,,RUB
EQOB,2017-07-17,О1пропфин1,RU000A0JU2F9,1.0,1000.0,100.0,100.0,100.0,100.0,54.25,100.0,12.35,100.0,1.0,,100.0,100.0,0.0,221124113.3,0.0,2018-08-02,351.0,12.35,,,,59.84,,2017-07-17,1000.0,SUR,,,,,RUB
EQOB,2017-07-17,АИЖК-13 А1,RU000A0JU3G5,1.0,170.92,99.75,99.75,99.75,99.75,1.52,99.75,10.55,99.75,1.0,,99.7,99.75,0.0,1710769.31,0.0,2045-09-09,54.0,10.55,,,,3.67,2017-09-09,2017-07-17,171.35,SUR,,,,,RUB
EQOB,2017-07-17,ГТЛК БО-01,RU000A0JU5S5,15.0,23821807.4,100.0,100.18,100.18,100.18,2.81,100.14,9.58,100.09,59470.0,100.14,100.14,100.18,23821807.4,23821807.4,23821807.4,2018-09-18,280.0,9.64,,,,9.47,,2017-07-17,400.0,SUR,,,,,RUB
EQOB,2017-07-17,ГТЛК БО-02,RU000A0JU609,4.0,111372.32,100.0,100.2,100.19,100.19,2.6,100.17,9.57,100.1,278.0,100.07,100.1,100.19,112046230.0,57892269.52,112046230.0,2018-09-20,282.0,9.6,,,,9.47,,2017-07-17,400.0,SUR,,,,,RUB
EQOB,2017-07-17,РСХБ 22,RU000A0JU6A1,1.0,4975.0,99.5,99.5,99.5,99.5,26.08,99.5,9.44,99.5,5.0,,98.6,99.5,0.0,14815519.0,0.0,2023-09-18,245.0,9.44,,,,42.38,2018-03-26,2017-07-17,1000.0,SUR,,,,,RUB
