BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-17,Башнефт ао,BANE,207.0,2642791.0,2469.0,2415.0,2469.0,2443.0,2443.0,2443.0,1082.0,2443.0,2443.0,2443.0,2642791.0,2642791.0,2642791.0,
TQBR,2017-07-17,Башнефт ап,BANEP,1778.0,21733493.5,1230.5,1216.0,1240.0,1227.5,1227.5,1227.5,17704.0,1227.5,1227.5,1227.5,21733493.5,21733493.5,21733493.5,
TQBR,2017-07-17,БашИнСв ап,BISVP,3.0,11120.0,3.74,3.68,3.74,3.68,3.71,3.68,3000.0,,3.8,3.68,0.0,501450.0,0.0,
TQBR,2017-07-17,Белон ао,BLNG,258.0,1089596.0,3.06,2.8,3.08,2.92,2.99,2.93,376000.0,2.9,2.9,2.92,1089596.0,1089596.0,1089596.0,
TQBR,2017-07-17,БурЗолото,BRZL,1.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,,1030.0,1045.0,0.0,526065.0,0.0,
TQBR,2017-07-17,БСП ао,BSPB,331.0,4002937.0,61.35,60.4,62.9,60.4,61.5,60.4,65110.0,61.5,61.5,60.4,4002937.0,4002937.0,4002937.0,
TQBR,2017-07-17,МКБ ао,CBOM,434.0,21496660.2,4.554,4.554,4.568,4.56,4.56,4.56,4713700.0,4.56,4.56,4.56,21496660.2,21496660.2,21496660.2,
TQBR,2017-07-17,ЧТПЗ ао,CHEP,2.0,19750.0,99.9,97.6,99.9,97.6,98.8,97.6,200.0,,100.7,97.6,0.0,503700.0,0.0,
TQBR,2017-07-17,СевСт-ао,CHMF,6189.0,427801559.0,833.0,824.2,843.1,835.0,832.3,835.0,514000.0,832.3,832.3,835.0,427801559.0,427801559.0,427801559.0,
TQBR,2017-07-17,ЧМК ао,CHMK,63.0,602910.0,3935.0,3670.0,4005.0,3865.0,3915.0,3865.0,154.0,3915.0,3915.0,3865.0,602910.0,602910.0,602910.0,
SMAL,2017-07-17,ЧЦЗ ао,CHZN,1.0,1386.0,462.0,462.0,462.0,,487.0,462.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ЧЦЗ ао,CHZN,7.0,204650.0,487.0,487.0,498.0,498.0,487.0,498.0,420.0,,502.0,498.0,0.0,502060.0,0.0,
TQBR,2017-07-17,ЧелябЭС ао,CLSB,1.0,1265.0,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,10000.0,,0.1535,0.1265,0.0,2445040.0,0.0,
TQBR,2017-07-17,ЧелябЭС ап,CLSBP,1.0,1320.0,0.132,0.132,0.132,0.132,0.132,0.132,10000.0,,0.126,0.132,0.0,505245.0,0.0,
TQBR,2017-07-17,Телеграф,CNTL,9.0,61810.0,17.9,17.9,18.3,18.2,18.2,18.2,3400.0,,17.8,18.2,0.0,506900.0,0.0,
TQBR,2017-07-17,Телеграф-п,CNTLP,11.0,32302.0,4.79,4.79,4.87,4.85,4.82,4.85,6700.0,,4.85,4.85,0.0,675419.0,0.0,
TQBR,2017-07-17,ДагСб ао,DASB,441.0,5693300.0,0.285,0.24,0.285,0.25,0.255,0.25,22260000.0,0.255,0.255,0.25,5693300.0,5693300.0,5693300.0,
TQBR,2017-07-17,Дорогбж ао,DGBZ,8.0,42200.0,36.4,34.9,36.4,34.9,35.2,34.9,1200.0,,35.3,34.9,0.0,625550.0,0.0,
TQBR,2017-07-17,iЗаводДИОД,DIOD,40.0,109220.0,3.56,3.53,3.63,3.56,3.57,3.56,30600.0,,3.57,3.56,0.0,507994.0,0.0,
TQBR,2017-07-17,ДИКСИ ао,DIXY,872.0,20653599.0,225.3,220.1,232.0,224.0,223.8,224.0,92000.0,224.5,224.5,224.0,20653599.0,20653599.0,20653599.0,
TQBR,2017-07-17,ДетскийМир,DSKY,238.0,1162413.7,90.41,89.08,90.99,89.1,89.55,89.1,12980.0,89.55,89.55,89.1,1162413.7,1162413.7,1162413.7,
TQBR,2017-07-17,ДЭК ао,DVEC,22.0,75723.0,0.461,0.46,0.48,0.48,0.47,0.48,161000.0,,0.472,0.48,0.0,502821.0,0.0,
TQBR,2017-07-17,iДонскЗР,DZRD,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,1580.0,1580.0,1600.0,564540.0,544160.0,564540.0,
TQBR,2017-07-17,iДонскЗР п,DZRDP,11.0,25260.0,1420.0,1390.0,1430.0,1400.0,1400.0,1390.0,18.0,,1410.0,1400.0,0.0,552180.0,0.0,
TQBR,2017-07-17,Электрцинк,ELTZ,31.0,153911.0,688.0,653.0,688.0,676.0,681.0,676.0,226.0,,677.0,676.0,0.0,506033.0,0.0,
SMAL,2017-07-17,ЭнелРос ао,ENRU,9.0,313.55,1.167,1.161,1.167,,1.164,1.161,270.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ЭнелРос ао,ENRU,319.0,5997318.0,1.179,1.15,1.18,1.162,1.164,1.162,5151000.0,1.164,1.164,1.162,5997318.0,5997318.0,5997318.0,
SMAL,2017-07-17,САФМАР ао,EPLN,1.0,751.0,751.0,751.0,751.0,,770.5,751.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,САФМАР ао,EPLN,1144.0,55284795.0,772.5,769.5,773.5,773.5,770.5,773.5,71730.0,770.5,770.5,773.5,55284795.0,55284795.0,55284795.0,
SMAL,2017-07-17,ФСК ЕЭС ао,FEES,15.0,7028.32,0.17695,0.17695,0.18075,,0.17815,0.17755,39347.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ФСК ЕЭС ао,FEES,11442.0,721506776.5,0.18005,0.17575,0.181,0.17685,0.17815,0.17685,4049310000.0,0.1782,0.1782,0.17685,721506776.5,721506776.5,721506776.5,
TQBR,2017-07-17,ДВМП ао,FESH,25.0,200393.5,3.73,3.72,3.75,3.75,3.745,3.75,53500.0,,3.725,3.75,0.0,500352.0,0.0,
TQBR,2017-07-17,БУДУЩЕЕ ао,FTRE,93.0,2985890.0,1299.0,1297.0,1300.0,1298.0,1298.0,1299.0,2300.0,1298.0,1298.0,1298.0,2985890.0,2985890.0,2985890.0,
TQTF,2017-07-17,FXAU ETF,FXAU,10.0,844585.0,1654.0,1618.0,1669.0,1666.0,1656.0,1666.0,510.0,1656.0,1656.0,1666.0,844585.0,844585.0,844585.0,133542.1
TQTF,2017-07-17,FXCN ETF,FXCN,71.0,1339945.0,2220.0,2205.0,2230.0,2225.0,2220.0,2225.0,603.0,2220.0,2220.0,2225.0,1339945.0,1339945.0,1339945.0,1210108.85
TQTF,2017-07-17,FXDE ETF,FXDE,39.0,624112.0,2034.0,2020.5,2046.5,2044.0,2033.0,2044.0,307.0,2033.0,2033.0,2044.0,624112.0,624112.0,624112.0,1399567.89
TQTF,2017-07-17,FXGD ETF,FXGD,104.0,6913551.0,514.0,512.5,519.0,518.5,516.0,519.0,13398.0,516.0,516.0,518.5,6913551.0,6913551.0,6913551.0,2481875.24
TQTF,2017-07-17,iFXIT ETF,FXIT,61.0,1367947.0,3237.0,3225.0,3256.0,3244.0,3242.0,3244.0,422.0,3242.0,3242.0,3244.0,1367947.0,1367947.0,1367947.0,2109991.11
TQTF,2017-07-17,FXJP ETF,FXJP,13.0,219793.0,2029.0,2024.0,2039.0,2039.0,2035.0,2039.0,108.0,,2043.0,2039.0,0.0,516949.0,0.0,119821.87
TQTF,2017-07-17,FXMM ETF,FXMM,120.0,13277019.3,1360.8,1360.8,1361.0,1361.0,1360.9,1361.0,9756.0,1360.9,1360.9,1361.0,13277019.3,13277019.3,13277019.3,13437211.59
TQTF,2017-07-17,FXRB ETF,FXRB,71.0,1603977.0,1352.0,1352.0,1355.0,1353.0,1354.0,1353.0,1185.0,1354.0,1354.0,1353.0,1603977.0,1603977.0,1603977.0,4706054.33
TQTF,2017-07-17,FXRL ETF,FXRL,36.0,1019965.0,1601.0,1601.0,1759.0,1744.5,1746.5,1744.5,584.0,1746.5,1746.5,1744.5,1019965.0,1019965.0,1019965.0,817641.64
TQTF,2017-07-17,FXRU ETF,FXRU,29.0,944700.0,6420.0,6390.0,6440.0,6430.0,6430.0,6430.0,147.0,6430.0,6430.0,6430.0,944700.0,944700.0,944700.0,2520806.89
TQTF,2017-07-17,FXUK ETF,FXUK,13.0,242025.0,1763.0,1759.0,1772.0,1772.0,1767.0,1772.0,137.0,,1768.0,1772.0,0.0,502044.0,0.0,155885.43
TQTF,2017-07-17,FXUS ETF,FXUS,35.0,1517273.0,2558.0,2555.0,2568.0,2568.0,2563.0,2568.0,592.0,2563.0,2563.0,2568.0,1517273.0,1517273.0,1517273.0,1749414.82
TQBR,2017-07-17,ГАЗ ао,GAZA,21.0,174740.0,491.0,476.0,494.0,485.0,485.0,485.0,360.0,,508.0,485.0,0.0,502540.0,0.0,
TQBR,2017-07-17,ГАЗ ап,GAZAP,2.0,12840.0,321.0,321.0,321.0,321.0,321.0,321.0,40.0,,325.0,321.0,0.0,507660.0,0.0,
SMAL,2017-07-17,ГАЗПРОМ ао,GAZP,7.0,1622.38,124.41,124.41,125.0,,124.96,124.99,13.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ГАЗПРОМ ао,GAZP,25627.0,2979529702.0,125.39,124.3,125.7,125.14,124.96,125.14,23844290.0,124.96,124.96,125.14,2979529702.0,2979529702.0,2979529702.0,
TQBR,2017-07-17,ЧеркизГ-ао,GCHE,23.0,1018653.0,1227.0,1167.0,1228.0,1220.0,1220.0,1222.0,835.0,1220.0,1220.0,1220.0,1018653.0,1018653.0,1018653.0,
TQBR,2017-07-17,ГМКНорНик,GMKN,12856.0,1523437843.0,8508.0,8450.0,8593.0,8593.0,8540.0,8593.0,178398.0,8540.0,8540.0,8593.0,1523437843.0,1523437843.0,1523437843.0,
TQBR,2017-07-17,ГИТ ао,GRNT,332.0,2191715.0,0.81,0.779,0.81,0.797,0.789,0.797,2778000.0,0.789,0.789,0.797,2191715.0,2191715.0,2191715.0,
TQDE,2017-07-17,GTL ао,GTLC,367.0,3577567.0,0.196,0.193,0.199,0.196,0.196,0.196,18289000.0,0.196,0.196,0.196,3577567.0,3577567.0,3577567.0,
TQBR,2017-07-17,Галс-Девел,HALS,3.0,4885.0,980.0,975.0,980.0,975.0,975.0,975.0,5.0,,995.0,975.0,0.0,504600.0,0.0,
TQBR,2017-07-17,Химпром ап,HIMCP,6.0,28190.0,4.6,4.6,4.93,4.76,4.7,4.7,6000.0,,4.7,4.76,0.0,502690.0,0.0,
SMAL,2017-07-17,РусГидро,HYDR,8.0,1577.77,0.7885,0.7882,0.7975,,0.7921,0.7975,2001.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,РусГидро,HYDR,7855.0,225355250.2,0.7878,0.7856,0.7988,0.7887,0.7921,0.7887,284510000.0,0.7921,0.7921,0.7887,225355250.2,225355250.2,225355250.2,
TQBR,2017-07-17,Ижсталь2ао,IGST,12.0,213795.0,895.0,860.0,990.0,875.0,875.0,990.0,245.0,,900.0,875.0,0.0,507340.0,0.0,
TQBR,2017-07-17,Ижсталь ап,IGSTP,6.0,55120.0,508.0,495.0,508.0,495.0,501.0,495.0,110.0,,469.0,495.0,0.0,535000.0,0.0,
SMAL,2017-07-17,ИнтерРАОао,IRAO,10.0,10788.04,3.84,3.8395,3.848,,3.8555,3.8475,2808.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ИнтерРАОао,IRAO,6786.0,249858805.5,3.8105,3.7825,3.88,3.851,3.8555,3.851,64807000.0,3.8555,3.8555,3.851,249858805.5,249858805.5,249858805.5,
TQBR,2017-07-17,ИркЭнерго,IRGZ,39.0,2795197.0,17.25,16.99,17.25,17.1,17.05,17.1,163900.0,17.05,17.05,17.1,2795197.0,2795197.0,2795197.0,
SMAL,2017-07-17,ИРКУТ-3,IRKT,1.0,294.0,10.5,10.5,10.5,,10.93,10.5,28.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ИРКУТ-3,IRKT,318.0,973986.0,10.97,10.76,11.28,11.05,10.93,11.05,89100.0,10.93,10.93,11.05,973986.0,973986.0,973986.0,
TQBR,2017-07-17,iИСКЧ ао,ISKJ,27.0,732095.0,12.85,12.65,13.1,12.95,12.85,12.95,56900.0,12.85,12.85,12.95,732095.0,732095.0,732095.0,
TQBR,2017-07-17,Слав-ЯНОСп,JNOSP,16.0,35660.0,13.5,13.5,14.0,13.8,13.7,14.0,2600.0,,14.0,13.8,0.0,541430.0,0.0,
TQBR,2017-07-17,Куйбазот,KAZT,2.0,43750.0,87.5,87.5,87.5,87.5,87.5,87.5,500.0,86.0,89.2,87.5,4119850.0,794250.0,4119850.0,
TQBR,2017-07-17,Куйбазот-п,KAZTP,4.0,64190.0,81.0,79.2,81.0,80.2,80.2,80.2,800.0,,81.0,80.2,0.0,501940.0,0.0,
TQBR,2017-07-17,КузбТК ао,KBTK,24.0,548524.0,120.1,115.8,126.2,120.5,120.0,120.5,4570.0,120.0,120.0,120.5,548524.0,548524.0,548524.0,
TQBR,2017-07-17,КамчатЭ ао,KCHE,2.0,4180.0,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,40000.0,,0.107,0.1045,0.0,500825.0,0.0,
TQBR,2017-07-17,КалужскСК,KLSB,1.0,2090.0,20.9,20.9,20.9,20.9,20.9,20.9,100.0,,19.9,20.9,0.0,500490.0,0.0,
SMAL,2017-07-17,КАМАЗ,KMAZ,3.0,161.4,54.0,53.6,54.0,,54.7,53.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,КАМАЗ,KMAZ,161.0,2570355.0,53.75,53.55,57.55,54.0,54.7,54.0,47000.0,54.7,54.7,54.0,2570355.0,2570355.0,2570355.0,
TQBR,2017-07-17,КМЗ,KMEZ,27.0,58422.0,378.0,370.0,378.0,376.0,375.0,377.0,156.0,,375.0,376.0,0.0,509933.0,0.0,
TQBR,2017-07-17,КоршГОК ао,KOGK,12.0,1073000.0,68500.0,65000.0,68900.0,65000.0,67100.0,65000.0,16.0,67100.0,67100.0,65000.0,1073000.0,1073000.0,1073000.0,
TQBR,2017-07-17,СаратНПЗ,KRKN,11.0,184850.0,9300.0,9000.0,9500.0,9250.0,9250.0,9250.0,20.0,,9000.0,9250.0,0.0,523250.0,0.0,
TQBR,2017-07-17,СаратНПЗ-п,KRKNP,482.0,20806200.0,10300.0,10200.0,10850.0,10850.0,10450.0,10850.0,1989.0,10450.0,10450.0,10850.0,20806200.0,20806200.0,20806200.0,
TQBR,2017-07-17,КрасОкт-ао,KROT,18.0,95500.0,480.0,471.0,486.0,475.0,478.0,484.0,200.0,,476.0,475.0,0.0,500230.0,0.0,
TQBR,2017-07-17,КрасОкт-1п,KROTP,2.0,6510.0,323.0,323.0,328.0,326.0,326.0,328.0,20.0,,313.0,326.0,0.0,507090.0,0.0,
TQBR,2017-07-17,Красэсб ао,KRSB,9.0,58120.0,3.35,3.35,3.44,3.41,3.42,3.41,17000.0,,3.41,3.41,0.0,505190.0,0.0,
TQBR,2017-07-17,Красэсб ап,KRSBP,4.0,13740.0,3.46,3.41,3.46,3.46,3.44,3.46,4000.0,,3.43,3.46,0.0,500160.0,0.0,
TQBR,2017-07-17,КСБ ао,KTSB,3.0,10240.0,0.333,0.333,0.346,0.346,0.341,0.345,30000.0,,0.382,0.346,0.0,500440.0,0.0,
TQBR,2017-07-17,КСБ ап,KTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.222,0.23,0.0,500330.0,0.0,
TQBR,2017-07-17,Кубанэнр,KUBE,44.0,175472.0,75.8,72.3,77.0,75.8,75.0,75.8,2340.0,,74.8,75.8,0.0,506236.0,0.0,
TQBR,2017-07-17,КузнецкийБ,KUZB,16.0,4310.0,0.012,0.0119,0.012,0.012,0.012,0.012,360000.0,,0.0116,0.012,0.0,501637.0,0.0,
TQBR,2017-07-17,ОргСинт ао,KZOS,18.0,337290.0,64.6,64.0,65.2,65.2,64.9,65.2,5200.0,,64.3,65.2,0.0,501250.0,0.0,
TQBR,2017-07-17,ОргСинт ап,KZOSP,27.0,267690.0,4.09,4.09,4.19,4.1,4.12,4.1,65000.0,,4.07,4.1,0.0,500320.0,0.0,
TQBR,2017-07-17,iФармсинтз,LIFE,13.0,81290.0,12.4,12.4,13.2,12.5,13.1,12.4,6200.0,,12.5,12.5,0.0,532055.0,0.0,
TQBR,2017-07-17,ЛУКОЙЛ,LKOH,14068.0,2166531753.0,2930.0,2857.5,2941.0,2880.0,2886.0,2880.0,750679.0,2886.0,2886.0,2880.0,2166531753.0,2166531753.0,2166531753.0,
TQBR,2017-07-17,Лента др,LNTA,325.0,5591512.0,364.0,364.0,371.0,369.0,368.5,369.0,15179.0,368.5,368.5,369.0,5591512.0,5591512.0,5591512.0,
TQBR,2017-07-17,Лензолото,LNZL,9.0,106670.0,7560.0,7540.0,7700.0,7640.0,7620.0,7640.0,14.0,,7620.0,7640.0,0.0,503110.0,0.0,
TQBR,2017-07-17,Лензол. ап,LNZLP,30.0,210690.0,3670.0,3670.0,3790.0,3760.0,3760.0,3760.0,56.0,,3730.0,3760.0,0.0,511190.0,0.0,
TQBR,2017-07-17,Ленэнерго,LSNG,240.0,1759039.0,4.96,4.75,4.96,4.765,4.815,4.765,365300.0,4.815,4.815,4.765,1759039.0,1759039.0,1759039.0,
SMAL,2017-07-17,Ленэнерг-п,LSNGP,1.0,106.2,53.1,53.1,53.1,,53.75,53.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Ленэнерг-п,LSNGP,291.0,8924665.0,53.15,52.95,54.7,53.9,53.75,53.9,166100.0,53.75,53.75,53.9,8924665.0,8924665.0,8924665.0,
TQBR,2017-07-17,ЛСР ао,LSRG,265.0,9151562.0,861.0,858.5,864.5,859.5,861.0,859.5,10632.0,861.0,861.0,859.5,9151562.0,9151562.0,9151562.0,
TQBR,2017-07-17,iЛевенгук,LVHK,5.0,3430.0,6.85,6.8,7.0,6.8,6.85,6.8,500.0,,6.95,6.8,0.0,500255.0,0.0,
TQBR,2017-07-17,МагадЭн ап,MAGEP,1.0,1740.0,1.74,1.74,1.74,1.74,1.74,1.74,1000.0,,1.85,1.74,0.0,712280.0,0.0,
TQBR,2017-07-17,ММК,MAGN,10313.0,654284753.5,34.545,34.46,36.28,36.03,35.59,36.03,18384800.0,35.59,35.59,36.03,654284753.5,654284753.5,654284753.5,
SMAL,2017-07-17,Мегион-ао,MFGS,2.0,2817.0,450.0,450.0,489.0,,495.0,489.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Мегион-ао,MFGS,17.0,837330.0,500.0,495.0,500.0,495.0,495.0,495.0,1690.0,495.0,495.0,495.0,837330.0,837330.0,837330.0,
TQBR,2017-07-17,Мегион-ап,MFGSP,57.0,849720.0,373.0,357.0,373.0,359.0,368.0,357.0,2310.0,368.0,368.0,359.0,849720.0,849720.0,849720.0,
TQBR,2017-07-17,МегаФон ао,MFON,1364.0,120143353.0,555.6,548.0,557.6,557.3,551.8,557.3,217740.0,551.8,551.8,557.3,120143353.0,120143353.0,120143353.0,
TQBR,2017-07-17,Магнит ао,MGNT,4042.0,480995692.0,9720.0,9580.0,9777.0,9618.0,9646.0,9618.0,49864.0,9646.0,9646.0,9618.0,480995692.0,480995692.0,480995692.0,
TQBR,2017-07-17,СМЗ-ао,MGNZ,2.0,15250.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,5.0,,2990.0,3050.0,0.0,509130.0,0.0,
TQBR,2017-07-17,МГТС-5ао,MGTS,32.0,388170.0,1142.0,1130.0,1249.0,1150.0,1176.0,1150.0,330.0,,1174.0,1150.0,0.0,504930.0,0.0,
TQBR,2017-07-17,МГТС-4ап,MGTSP,127.0,2987010.0,999.0,985.0,1010.0,987.0,996.0,987.0,3000.0,996.0,996.0,987.0,2987010.0,2987010.0,2987010.0,
TQDE,2017-07-17,МедиаВиМ,MGVM,31.0,61664.6,0.91,0.91,0.96,0.955,0.952,0.955,64800.0,,0.907,0.955,0.0,500016.9,0.0,
TQBR,2017-07-17,МосОблБанк,MOBB,76.0,852169.0,4.16,4.12,4.17,4.17,4.17,4.17,204400.0,4.17,4.17,4.17,852169.0,852169.0,852169.0,
TQBR,2017-07-17,МосБиржа,MOEX,30185.0,517207420.9,111.6,110.5,113.13,112.0,111.92,112.0,4621320.0,111.92,111.92,112.0,517207420.9,517207420.9,517207420.9,
SMAL,2017-07-17,МРСК Центр,MRKC,1.0,19.41,0.422,0.422,0.422,,0.434,0.422,46.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,МРСК Центр,MRKC,295.0,2362847.0,0.435,0.4255,0.4365,0.434,0.434,0.434,5490000.0,0.4305,0.4305,0.434,2362847.0,2362847.0,2362847.0,
TQBR,2017-07-17,МРСК СК,MRKK,54.0,129157.0,16.0,15.8,16.7,16.0,16.25,16.0,7950.0,,16.1,16.0,0.0,500991.0,0.0,
TQBR,2017-07-17,МРСК ЦП,MRKP,143.0,2750247.0,0.1917,0.1895,0.1935,0.1899,0.1909,0.1899,14410000.0,0.1909,0.1909,0.1899,2750247.0,2750247.0,2750247.0,
TQBR,2017-07-17,МРСКСиб,MRKS,7.0,24834.0,0.0664,0.0664,0.0681,0.0669,0.0671,0.0669,370000.0,,0.067,0.0669,0.0,500651.0,0.0,
SMAL,2017-07-17,МРСК Ур,MRKU,1.0,883.51,0.141,0.141,0.141,,0.147,0.141,6266.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,МРСК Ур,MRKU,41.0,273080.0,0.1505,0.1455,0.1505,0.148,0.147,0.148,1860000.0,,0.1485,0.148,0.0,504080.0,0.0,
TQBR,2017-07-17,МРСКВол,MRKV,282.0,2596212.5,0.0744,0.07435,0.07755,0.07665,0.07525,0.07665,34260000.0,0.0758,0.0758,0.07665,2596212.5,2596212.5,2596212.5,
TQBR,2017-07-17,МРСКЮга ао,MRKY,86.0,633437.0,0.0397,0.0386,0.0404,0.0394,0.0394,0.0395,16080000.0,0.0394,0.0394,0.0394,633437.0,633437.0,633437.0,
TQBR,2017-07-17,МРСК СЗ,MRKZ,41.0,321789.0,0.0453,0.044,0.0455,0.0445,0.0449,0.0446,7170000.0,,0.0448,0.0445,0.0,504593.0,0.0,
SMAL,2017-07-17,МордЭнСб,MRSB,1.0,6.59,0.599,0.599,0.599,,0.581,0.599,11.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,МордЭнСб,MRSB,14.0,151020.0,0.571,0.571,0.586,0.585,0.581,0.585,260000.0,,0.567,0.585,0.0,509890.0,0.0,
SMAL,2017-07-17,+МосЭнерго,MSNG,2.0,447.26,2.4775,2.4775,2.492,,2.5025,2.492,180.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,+МосЭнерго,MSNG,935.0,33638357.0,2.518,2.4805,2.55,2.485,2.5025,2.485,13441000.0,2.5025,2.5025,2.485,33638357.0,33638357.0,33638357.0,
TQBR,2017-07-17,МОЭСК,MSRS,210.0,1931509.0,0.845,0.801,0.845,0.84,0.828,0.84,2332000.0,0.828,0.828,0.84,1931509.0,1931509.0,1931509.0,
TQBR,2017-07-17,Мостотрест,MSTT,1350.0,31763624.0,106.2,104.3,106.4,105.5,105.5,105.5,301000.0,105.5,105.5,105.5,31763624.0,31763624.0,31763624.0,
TQBR,2017-07-17,Мечел ао,MTLR,13293.0,73021573.0,141.9,138.55,143.6,143.35,141.95,143.35,514422.0,141.95,141.95,143.35,73021573.0,73021573.0,73021573.0,
