BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2007-10-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.13,154.83,155.14,154.83,619857153.0,1241,7.69,2,,RUB,
SNDX,MICEXCGS,2007-10-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3279.36,3260.92,3279.36,3252.7,59594719.08,,,2,,RUB,
SNDX,MICEXCHM,2007-10-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3218.47,3199.57,3231.2,3139.35,5229939.08,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.53,,,,8548987308.44,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.8,,,,4701766468.05,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-17,MCX EQ ON,ММВБ РЕПО акц 1 день,5.69,,,,27642766348.44,,,2,,RUB,
SNDX,MICEXFNL,2007-10-17,Индекс финансов,Индекс МосБиржи финансов,6772.29,6785.62,6785.62,6718.44,7445013944.82,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1827.74,1821.52,1829.66,1809.06,53265400108.7,,,2,,RUB,
SNDX,MICEXLC,2007-10-17,MICEX LC,ММВБ высокая кап,3018.52,3009.6,3022.11,2986.72,48669656933.64,,,2,,RUB,
SNDX,MICEXM&M,2007-10-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3664.82,3601.34,3664.88,3574.13,14759300938.05,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.98,96.91,96.98,96.91,538027397.3,1220,7.11,2,,RUB,
SNDX,MICEXMBIGP,2007-10-17,MICEXMBIGP,ММВБ муни обл (вал),99.35,99.28,99.35,99.28,538027397.3,1220,7.11,2,,RUB,
SNDX,MICEXMBITR,2007-10-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.49,109.42,109.49,109.42,538027397.3,1220,7.11,2,,RUB,
SNDX,MICEXMC,2007-10-17,MICEX MC,ММВБ стандарт кап,2850.35,2811.78,2850.35,2809.41,3048198005.99,,,2,,RUB,
SNDX,MICEXMNF,2007-10-17,Машиностроение,Индекс машиностроения Московской Биржи,2998.99,3005.64,3011.38,2996.1,21426809.59,,,2,,RUB,
SNDX,MICEXO&G,2007-10-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.37,2533.95,2538.94,2509.47,25108693985.84,,,2,,RUB,
SNDX,MICEXPWR,2007-10-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3405.37,3386.56,3405.37,3371.95,5018709564.17,,,2,,RUB,
SNDX,MICEXSC,2007-10-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4751.73,4763.01,4763.07,4720.97,328443480.98,,,2,,RUB,
SNDX,MICEXTLC,2007-10-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2554.56,2528.64,2557.25,2518.31,1151098883.09,,,2,,RUB,
SNDX,MOEX10,2007-10-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3333.72,3308.59,3336.92,3287.49,26395873964.8698,,,2,,RUB,
SNDX,MOEXCH,2007-10-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3218.47,3199.57,3231.2,3139.35,5229939.08,,,2,,RUB,
SNDX,MOEXCN,2007-10-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3279.36,3260.92,3279.36,3252.7,59594719.08,,,2,,RUB,
SNDX,MOEXEU,2007-10-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3405.37,3386.56,3405.37,3371.95,5018709564.17,,,2,,RUB,
SNDX,MOEXFN,2007-10-17,Индекс финансов,Индекс МосБиржи финансов,6772.29,6785.62,6785.62,6718.44,7445013944.82,,,2,,RUB,
SNDX,MOEXMM,2007-10-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3664.82,3601.34,3664.88,3574.13,14759300938.05,,,2,,RUB,
SNDX,MOEXOG,2007-10-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.37,2533.95,2538.94,2509.47,25108693985.84,,,2,,RUB,
SNDX,MOEXTL,2007-10-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2554.56,2528.64,2557.25,2518.31,1151098883.09,,,2,,RUB,
RTSI,RTS2,2007-10-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2297.24,2294.8,2298.82,2292.76,10774869.0,,,2,30938315952.5535,USD,
RTSI,RTSch,2007-10-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,86.81,86.3,87.15,84.67,210027.5922,,,2,0.0,USD,
RTSI,RTScr,2007-10-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,340.75,339.36,340.75,339.36,621025.0,,,2,3542743639.2345,USD,
RTSI,RTSeu,2007-10-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,428.53,428.53,428.53,428.53,31046012.0,,,2,7275376110.357,USD,
RTSI,RTSfn,2007-10-17,Индекс РТС финансов,Индекс РТС финансов,750.73,750.73,750.73,750.73,0.0,,,2,5609376267.2378,USD,
RTSI,RTSI,2007-10-17,Индекс РТС,Индекс РТС,2158.09,2157.48,2158.09,2143.17,90756298.0,,,2,190046201693.419,USD,
RTSI,RTSin,2007-10-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,351.34,351.52,351.52,351.17,113500.0,,,2,3492653756.9868,USD,
RTSI,RTSmm,2007-10-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,350.03,346.47,350.32,344.96,17085800.0,,,2,23441507026.6795,USD,
RTSI,RTSog,2007-10-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.78,268.1,268.1,265.94,25423102.0,,,2,88276753860.2495,USD,
RTSI,RTStl,2007-10-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,297.1,295.94,297.1,295.16,1892425.0,,,2,7168177449.9403,USD,
RTSI,RTSTR,2007-10-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2241.27,2241.27,2241.27,2241.27,0.0,,,2,190046201693.4186,USD,
RTSI,RTSTRN,2007-10-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2228.61,2228.61,2228.61,2228.61,0.0,,,2,190046201693.4186,USD,
RTSI,RTSTRR,2007-10-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2233.67,2233.67,2233.67,2233.67,0.0,,,2,190046201693.4186,USD,
RTSI,RTSUSDCUR,2007-10-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9012,24.9012,24.9012,24.9012,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.0,100.87,101.0,100.87,2768500473.5,633,7.65,2,,RUB,
SNDX,RUCBCP5Y,2007-10-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.33,102.15,102.34,102.15,619857153.0,1241,7.69,2,,RUB,
SNDX,RUCBICP,2007-10-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.79,99.7,99.79,99.6,417508154.2,,,2,,RUB,
SNDX,RUCBITR,2007-10-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.72,,,,417508154.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.87,152.68,152.87,152.68,2768500473.5,633,7.65,2,,RUB,
SNDX,RUCBTR5Y,2007-10-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.13,154.83,155.14,154.83,619857153.0,1241,7.69,2,,RUB,
SNDX,RUMBICP,2007-10-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.98,96.91,96.98,96.91,538027397.3,1220,7.11,2,,RUB,
SNDX,RUMBITR,2007-10-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.49,109.42,109.49,109.42,538027397.3,1220,7.11,2,,RUB,
SNDX,TECHIND,2007-10-17,Технический индекс акций,Технический индекс акций,2497.13,2474.81,2497.13,2474.81,38397850416.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-17,Технический индекс облигаций,Технический индекс облигаций,98.85,98.86,98.86,98.83,180066538.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-17,Технический индекс паёв,Технический индекс паев,1008.52,1008.52,1009.25,1008.43,17121751.0,,,2,,RUB,
