BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-29,ЧТПЗ ао,CHEP,26.0,327783.0,24.0,22.4,25.0,24.84,23.93,25.0,13700.0,,24.34,,0.0,511123.0,0.0,
TQBR,2014-08-29,РН-ЗапСиб,CHGZ,1.0,196000.0,28.0,28.0,28.0,28.0,28.0,28.0,7000.0,,23.867,,0.0,1575200.0,0.0,
SMAL,2014-08-29,СевСт-ао,CHMF,3.0,2500.2,358.2,351.6,358.2,,357.2,351.6,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,СевСт-ао,CHMF,5256.0,363667115.0,356.6,352.2,359.5,359.5,355.6,359.5,1022820.0,355.6,355.6,355.6,363374703.0,363374703.0,363374703.0,
TQBR,2014-08-29,ЧМК ао,CHMK,14.0,21687.0,623.0,614.0,623.0,617.0,620.0,614.0,35.0,,646.0,,0.0,508942.0,0.0,
TQBR,2014-08-29,ЧЦЗ ао,CHZN,19.0,112531.5,143.85,143.81,146.98,144.36,144.27,144.56,780.0,,143.86,,0.0,500640.5,0.0,
TQBR,2014-08-29,ЧелябЭС ао,CLSB,2.0,4800.1,0.08001,0.08,0.08001,0.08,0.08,0.08,60000.0,,0.08562,,0.0,500905.5,0.0,
TQBR,2014-08-29,Телеграф,CNTL,1.0,1102.0,11.02,11.02,11.02,11.02,11.02,11.02,100.0,,11.209,,0.0,512271.6,0.0,
TQBR,2014-08-29,ДагСб ао,DASB,64.0,25130.2,0.01305,0.0125,0.01329,0.01298,0.01282,0.01299,1960000.0,,0.0134,,0.0,518682.8,0.0,
TQBR,2014-08-29,Дорогбж ап,DGBZP,1.0,3288.6,16.443,16.443,16.443,16.443,16.443,16.443,200.0,,16.609,,0.0,504906.3,0.0,
TQBR,2014-08-29,iЗаводДИОД,DIOD,5.0,3255.2,4.069,4.069,4.069,4.069,4.069,4.069,800.0,,4.082,,0.0,500896.3,0.0,
TQBR,2014-08-29,ДИКСИ ао,DIXY,633.0,70256536.8,415.51,405.07,430.5,430.5,418.84,430.5,167740.0,418.84,418.84,418.84,70256536.8,70256536.8,70256536.8,
SMAL,2014-08-29,ДЭК ао,DVEC,4.0,1341.2,0.958,0.958,0.958,,0.958,0.958,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ДЭК ао,DVEC,14.0,349865.9,0.9507,0.95,0.98,0.98,0.9559,0.98,366000.0,,0.9664,,0.0,556665.9,0.0,
TQBR,2014-08-29,iДонскЗР,DZRD,1.0,1088.7,1088.7,1088.7,1088.7,1088.7,1088.7,1088.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,Электрцинк,ELTZ,6.0,30405.9,317.9,317.9,345.0,334.1,334.1,345.0,91.0,,292.0,,0.0,500569.4,0.0,
SMAL,2014-08-29,Э.ОНРоссия,EONR,6.0,6633.7,2.45,2.438,2.4621,,2.4524,2.438,2705.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,Э.ОНРоссия,EONR,1281.0,34175520.3,2.5218,2.4301,2.5239,2.4541,2.47,2.4541,13836000.0,2.47,2.47,2.47,34170476.7,34170476.7,34170476.7,
SMAL,2014-08-29,ФСК ЕЭС ао,FEES,5.0,679.47,0.0536,0.0536,0.055,,0.05375,0.05419,12642.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ФСК ЕЭС ао,FEES,5830.0,116081191.6,0.05449,0.054,0.05528,0.054,0.05458,0.054,2126950000.0,0.05458,0.05458,0.05458,115982564.7,115982564.7,115982564.7,
TQBR,2014-08-29,ДВМП ао,FESH,65.0,496792.0,3.085,3.01,3.138,3.05,3.052,3.05,162800.0,,3.053,,0.0,503417.5,0.0,
TQTF,2014-08-29,FXAU ETF,FXAU,2.0,904020.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,780.0,1139.0,1139.0,1139.0,4473938.0,4473938.0,4473938.0,634256.24
TQTF,2014-08-29,FXCN ETF,FXCN,5.0,1406993.1,1192.0,1192.0,1196.0,1196.0,1195.4,1196.0,1177.0,1183.0,1183.2,1183.0,5112732.1,3240808.1,5112732.1,1394494.21
TQTF,2014-08-29,FXDE ETF,FXDE,2.0,933600.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,800.0,1157.3,1159.1,1157.3,24426748.9,20748030.0,24426748.9,1287742.02
TQTF,2014-08-29,FXGD ETF,FXGD,4.0,987486.0,340.73,339.94,340.73,340.5,340.51,340.5,2900.0,339.85,339.86,339.85,3238789.1,3235456.6,3238789.1,2286818.45
TQTF,2014-08-29,iFXIT ETF,FXIT,4.0,844376.2,1393.9,1393.9,1398.0,1398.0,1398.0,1398.0,604.0,1375.4,1378.8,1375.4,4212804.1,2910562.1,4212804.1,980746.87
TQTF,2014-08-29,FXJP ETF,FXJP,2.0,873400.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,794.0,1087.8,1087.9,1087.8,4343568.3,3902221.7,4343568.3,863016.73
TQTF,2014-08-29,FXMM ETF,FXMM,2.0,14339.0,1024.1,1024.1,1024.3,1024.3,1024.2,1024.3,14.0,,1021.2,,0.0,558619.1,0.0,98814.06
TQTF,2014-08-29,FXRB ETF,FXRB,5.0,770414.4,964.9,963.0,964.9,963.0,963.0,963.0,800.0,963.7,963.6,963.7,1864813.9,1768263.9,1864813.9,4787666.56
TQTF,2014-08-29,FXRU ETF,FXRU,3.0,833869.5,3469.5,3460.0,3469.5,3460.0,3460.0,3460.0,241.0,3445.6,3446.5,3445.6,4138189.5,3725629.5,4138189.5,685724.06
TQTF,2014-08-29,FXUK ETF,FXUK,2.0,957600.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,760.0,1243.8,1243.8,1243.8,4721472.0,4721472.0,4721472.0,743582.05
TQTF,2014-08-29,FXUS ETF,FXUS,4.0,2411559.2,1307.1,1303.7,1307.1,1305.0,1306.4,1305.0,1846.0,1285.2,1285.2,1285.2,8991164.2,8991164.2,8991164.2,938986.01
TQBR,2014-08-29,ГАЗ ао,GAZA,5.0,62550.0,530.0,520.0,530.0,520.0,521.3,520.0,120.0,517.2,524.1,517.2,1965423.0,670873.0,1965423.0,
SMAL,2014-08-29,ГАЗПРОМ ао,GAZP,8.0,5296.83,132.0,132.0,133.11,,132.42,132.33,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ГАЗПРОМ ао,GAZP,30806.0,4749572569.8,133.5,131.81,134.17,131.95,132.93,131.95,35728900.0,132.93,132.93,132.93,4746467359.8,4746467359.8,4746467359.8,
TQBR,2014-08-29,ЧеркизГ-ао,GCHE,81.0,772722.9,631.2,616.2,652.0,638.3,638.6,638.3,1210.0,638.6,638.6,638.6,772722.9,772722.9,772722.9,
TQBR,2014-08-29,ГМКНорНик,GMKN,11292.0,1614132858.0,7260.0,7230.0,7350.0,7230.0,7282.0,7230.0,221671.0,7282.0,7282.0,7282.0,1613399598.0,1613399598.0,1613399598.0,
SMAL,2014-08-29,Разгуляй,GRAZ,1.0,32.25,6.45,6.45,6.45,,6.45,6.45,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,Разгуляй,GRAZ,374.0,1647674.0,6.56,6.43,6.8,6.56,6.63,6.56,248600.0,6.63,6.63,6.63,1647018.0,1647018.0,1647018.0,
TQBR,2014-08-29,GTL ао,GTLC,106.0,119415.8,0.1119,0.105,0.1138,0.109,0.1065,0.109,1121000.0,,0.1143,,0.0,500692.8,0.0,
TQBR,2014-08-29,ГлТоргПрод,GTPR,389.0,2000807.6,1.675,1.566,1.675,1.6,1.612,1.6,1241100.0,1.612,1.612,1.612,2000807.6,2000807.6,2000807.6,
TQBR,2014-08-29,Галс-Девел,HALS,90.0,4629559.1,1256.5,1250.0,1298.9,1283.9,1275.0,1283.9,3631.0,1275.0,1275.0,1275.0,4629559.1,4629559.1,4629559.1,
SMAL,2014-08-29,РусГидро,HYDR,13.0,2277.72,0.682,0.6731,0.682,,0.6753,0.6731,3373.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,РусГидро,HYDR,10509.0,243880499.1,0.6802,0.6729,0.6933,0.6933,0.6842,0.6933,356471000.0,0.6842,0.6842,0.6842,243517952.5,243517952.5,243517952.5,
SMAL,2014-08-29,ИнтерРАОао,IRAO,4.0,281.7,0.008901,0.008901,0.00891,,0.008902,0.00891,31643.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ИнтерРАОао,IRAO,2715.0,92536921.3,0.009114,0.008976,0.0092,0.009044,0.009077,0.009044,10194200000.0,0.009077,0.009077,0.009077,92504110.9,92504110.9,92504110.9,
TQBR,2014-08-29,ИркЭнерго,IRGZ,48.0,762040.7,6.723,6.723,6.935,6.749,6.768,6.75,112600.0,6.768,6.768,6.768,762040.7,762040.7,762040.7,
SMAL,2014-08-29,ИРКУТ-3,IRKT,1.0,102.0,6.0,6.0,6.0,,6.0,6.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ИРКУТ-3,IRKT,37.0,396059.3,5.853,5.8,5.922,5.92,5.876,5.92,67400.0,,5.825,,0.0,653519.6,0.0,
TQBR,2014-08-29,Славн-ЯНОС,JNOS,6.0,1415500.0,30.0,30.0,33.0,32.5,30.117,32.5,47000.0,30.064,30.067,30.064,5931599.2,4630350.2,5931599.2,
TQBR,2014-08-29,Слав-ЯНОСп,JNOSP,25.0,2004384.3,31.89,31.0,32.5,32.477,32.07,32.5,62500.0,32.07,32.07,32.07,2004384.3,2004384.3,2004384.3,
TQBR,2014-08-29,КузбТК ао,KBTK,38.0,3675388.5,62.76,62.38,62.91,62.55,62.6,62.55,58710.0,62.6,62.6,62.6,3675388.5,3675388.5,3675388.5,
TQBR,2014-08-29,КурганГКап,KGKCP,1.0,5110.0,51.1,51.1,51.1,51.04,51.1,51.1,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-29,КАМАЗ,KMAZ,1.0,66.04,33.02,33.02,33.02,,33.02,33.02,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,КАМАЗ,KMAZ,375.0,7029622.0,35.06,34.23,36.19,34.52,35.13,34.52,200100.0,35.13,35.13,35.13,7029622.0,7029622.0,7029622.0,
TQBR,2014-08-29,КрасОкт-1п,KROTP,3.0,12623.8,77.0,74.0,77.0,74.0,74.26,74.0,170.0,,73.44,,0.0,514807.3,0.0,
TQBR,2014-08-29,Красэсб ао,KRSB,1.0,2200.0,2.2,2.2,2.2,2.156,2.2,2.2,1000.0,,2.42,,0.0,500964.0,0.0,
TQBR,2014-08-29,Красэсб ап,KRSBP,4.0,13876.0,2.328,2.3,2.328,2.3,2.3127,2.3,6000.0,,2.5083,,0.0,591960.1,0.0,
TQBR,2014-08-29,КраснГЭС,KRSG,2.0,1958.2,97.93,97.89,97.93,97.89,97.91,97.89,20.0,,93.61,,0.0,506429.7,0.0,
TQBR,2014-08-29,КСБ ап,KTSBP,1.0,15000.0,0.3,0.3,0.3,0.3,0.3,0.3,50000.0,,0.3341,,0.0,504459.0,0.0,
TQBR,2014-08-29,Кубанэнр,KUBE,9.0,33632.6,55.71,54.02,60.99,60.99,55.14,60.99,610.0,,58.52,,0.0,510305.6,0.0,
TQBR,2014-08-29,ОргСинт ао,KZOS,9.0,2701302.5,6.45,6.45,6.55,6.5012,6.5407,6.5012,413000.0,6.5049,6.5398,6.5049,5685252.5,2727102.5,5685252.5,
TQBR,2014-08-29,ОргСинт ап,KZOSP,16.0,358458.8,2.905,2.8421,2.905,2.8998,2.8908,2.8998,124000.0,,2.9063,,0.0,546375.8,0.0,
TQBR,2014-08-29,iФармсинтз,LIFE,6.0,84284.0,13.45,13.401,13.6,13.6,13.594,13.6,6200.0,,13.663,,0.0,500049.4,0.0,
TQBR,2014-08-29,ЛУКОЙЛ,LKOH,14422.0,2089009150.6,2074.1,2054.9,2094.2,2055.0,2069.3,2055.0,1009544.0,2069.3,2069.3,2069.3,2088861889.5,2088861889.5,2088861889.5,
TQBR,2014-08-29,Лента др,LNTA,136.0,5903732.71,437.01,416.0,439.99,439.97,428.55,439.97,13776.0,428.55,428.55,428.55,5903732.71,5903732.71,5903732.71,
TQBR,2014-08-29,Лензолото,LNZL,45.0,5142177.4,5700.2,5555.0,5799.0,5792.3,5777.7,5799.0,890.0,5777.7,5777.7,5777.7,5142177.4,5142177.4,5142177.4,
TQBR,2014-08-29,Лензол. ап,LNZLP,16.0,116816.7,1771.1,1750.1,1790.7,1768.0,1770.0,1750.1,66.0,,1781.2,,0.0,523668.6,0.0,
TQBR,2014-08-29,Ленэнерго,LSNG,14.0,657806.5,2.63,2.63,2.8,2.707,2.685,2.707,245000.0,2.685,2.685,2.685,657806.5,657806.5,657806.5,
TQBR,2014-08-29,Ленэнерг-п,LSNGP,29.0,1192333.3,15.55,15.2,15.594,15.285,15.405,15.3,77400.0,15.405,15.405,15.405,1192333.3,1192333.3,1192333.3,
TQBR,2014-08-29,ЛСР ао,LSRG,261.0,2891568.5,588.0,566.6,590.0,566.6,580.3,566.6,4983.0,580.3,580.3,580.3,2891568.5,2891568.5,2891568.5,
TQBR,2014-08-29,iЛевенгук,LVHK,32.0,227584.0,10.26,9.99,10.295,10.24,10.252,10.26,22200.0,,10.249,,0.0,512434.3,0.0,
TQBR,2014-08-29,МагадЭн ао,MAGE,14.0,42571.9,1.5832,1.5832,1.82,1.7937,1.7738,1.82,24000.0,,1.8362,,0.0,528823.4,0.0,
TQBR,2014-08-29,МагадЭн ап,MAGEP,1.0,1238.9,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-29,ММК,MAGN,1.0,368.35,7.367,7.367,7.367,,7.367,7.367,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ММК,MAGN,1233.0,53716222.4,7.284,7.284,7.42,7.347,7.373,7.347,7285500.0,7.373,7.373,7.373,53712580.4,53712580.4,53712580.4,
TQBR,2014-08-29,МЕРИДИАН,MERF,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,Мегион-ап,MFGSP,18.0,250581.4,630.0,621.17,636.51,625.33,626.45,626.0,400.0,,628.11,,0.0,515051.4,0.0,
TQBR,2014-08-29,МегаФон ао,MFON,152.0,79614420.0,1043.0,1030.0,1050.0,1032.3,1043.6,1032.3,76290.0,1043.6,1043.6,1043.6,79614420.0,79614420.0,79614420.0,
TQBR,2014-08-29,Магнит ао,MGNT,22042.0,1476589088.3,9281.8,9050.0,9439.2,9099.0,9166.0,9099.0,161095.0,9166.0,9166.0,9166.0,1476579806.5,1476579806.5,1476579806.5,
TQBR,2014-08-29,СМЗ-ао,MGNZ,1.0,47520.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,11.0,4742.1,4804.3,4742.1,711320.9,528475.4,711320.9,
TQBR,2014-08-29,МГТС-5ао,MGTS,1.0,176000.0,440.0,440.0,440.0,440.0,440.0,440.0,400.0,474.51,474.43,474.51,740238.3,735359.1,740238.3,
TQBR,2014-08-29,МГТС-4ап,MGTSP,17.0,184678.8,505.0,505.0,519.0,515.8,513.0,519.0,360.0,,504.5,,0.0,524678.8,0.0,
TQDE,2014-08-29,МедиаВиМ,MGVM,99.0,190002.5,0.62,0.62,0.643,0.634,0.639,0.634,297300.0,,0.638,,0.0,517022.3,0.0,
SMAL,2014-08-29,МосБиржа,MOEX,5.0,1695.27,63.43,61.8,63.43,,62.79,61.8,27.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,МосБиржа,MOEX,13038.0,1027497980.3,65.0,62.05,65.11,63.5,63.45,63.5,16194080.0,63.45,63.45,63.45,1027266580.3,1027266580.3,1027266580.3,
TQBR,2014-08-29,МРСК Центр,MRKC,70.0,967832.3,0.288,0.2879,0.2945,0.2921,0.2908,0.2921,3328000.0,0.2908,0.2908,0.2908,967832.3,967832.3,967832.3,
TQBR,2014-08-29,МРСК СК,MRKK,33.0,21410.7,15.75,15.74,16.4,16.25,15.98,16.25,1340.0,,16.21,,0.0,500286.5,0.0,
TQBR,2014-08-29,МРСК ЦП,MRKP,8.0,95279.9,0.10199,0.1,0.102,0.10026,0.10029,0.10026,950000.0,0.0997,0.09969,0.0997,735751.9,705820.3,735751.9,
TQBR,2014-08-29,МРСКСиб,MRKS,2.0,40479.9,0.08799,0.08799,0.088,0.088,0.088,0.088,460000.0,,0.08816,,0.0,509571.0,0.0,
TQBR,2014-08-29,МРСК Ур,MRKU,3.0,2366.8,0.06,0.05859,0.06,0.05859,0.05917,0.05859,40000.0,,0.05828,,0.0,593243.8,0.0,
TQBR,2014-08-29,МРСКВол,MRKV,115.0,1602756.2,0.02459,0.02388,0.0247,0.02463,0.02417,0.0247,66310000.0,0.02417,0.02417,0.02417,1602756.2,1602756.2,1602756.2,
SMAL,2014-08-29,МРСКЮга ао,MRKY,1.0,79.98,0.03999,0.03999,0.03999,,0.03999,0.03999,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,МРСКЮга ао,MRKY,42.0,138769.9,0.03698,0.03698,0.04035,0.03966,0.03999,0.03966,3470000.0,,0.04069,,0.0,501688.1,0.0,
TQBR,2014-08-29,МРСК СЗ,MRKZ,63.0,1808613.7,0.03117,0.03089,0.03289,0.03175,0.03112,0.03093,58120000.0,0.03112,0.03112,0.03112,1808613.7,1808613.7,1808613.7,
TQBR,2014-08-29,МордЭнСб,MRSB,7.0,22184.9,0.0855,0.0855,0.09,0.0895,0.08874,0.0855,250000.0,,0.08758,,0.0,577129.3,0.0,
SMAL,2014-08-29,+МосЭнерго,MSNG,4.0,880.65,0.8344,0.8344,0.8599,,0.8517,0.8599,1034.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,+МосЭнерго,MSNG,896.0,15756167.0,0.8474,0.8351,0.865,0.8551,0.8473,0.8551,18596000.0,0.8473,0.8473,0.8473,15751930.0,15751930.0,15751930.0,
SMAL,2014-08-29,МОЭСК,MSRS,1.0,381.78,1.01,1.01,1.01,,1.01,1.01,378.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,МОЭСК,MSRS,27.0,130035.1,1.021,1.011,1.021,1.011,1.0159,1.011,128000.0,,1.034,,0.0,2748318.7,0.0,
SMAL,2014-08-29,МосЭС ао,MSSB,15.0,3.75,0.2549,0.2549,0.2549,,0.25,0.2549,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,МосЭС ао,MSSB,32.0,1081156.0,0.2525,0.2525,0.2585,0.2566,0.2526,0.2566,4280000.0,0.2526,0.2526,0.2526,1081156.0,1081156.0,1081156.0,
TQBR,2014-08-29,МультиСис,MSST,2.0,334960.0,15.8,15.8,15.8,15.8,15.8,15.8,21200.0,15.8,15.8,15.8,1660580.0,1660580.0,1660580.0,
SMAL,2014-08-29,Мостотрест,MSTT,2.0,430.08,86.01,86.01,86.04,,86.02,86.04,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,Мостотрест,MSTT,647.0,15473131.8,89.43,85.71,89.44,86.0,87.05,86.0,177750.0,87.05,87.05,87.05,15473131.8,15473131.8,15473131.8,
TQBR,2014-08-29,Мечел ао,MTLR,1975.0,27754083.0,31.3,31.3,34.9,32.9,33.6,32.9,825833.0,33.6,33.6,33.6,27753926.5,27753926.5,27753926.5,
TQBR,2014-08-29,Мечел ап,MTLRP,597.0,2779801.1,12.21,11.95,12.47,12.19,12.18,12.19,228140.0,12.18,12.18,12.18,2779801.1,2779801.1,2779801.1,
SMAL,2014-08-29,МТС-ао,MTSS,8.0,6829.09,283.5,283.5,286.0,,284.55,284.34,24.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,МТС-ао,MTSS,17389.0,1166944512.9,295.03,281.1,297.0,281.87,287.21,281.87,4062990.0,287.21,287.21,287.21,1166569824.8,1166569824.8,1166569824.8,
TQBR,2014-08-29,М.видео,MVID,1044.0,42505712.7,190.0,187.08,194.0,190.3,192.02,190.3,221360.0,192.02,192.02,192.02,42505712.7,42505712.7,42505712.7,
SMAL,2014-08-29,НКНХ ап,NKNCP,1.0,500.15,10.003,10.003,10.003,,10.003,10.003,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,НКНХ ап,NKNCP,50.0,402808.3,14.05,13.997,14.1,14.042,14.035,14.096,28700.0,,14.02,,0.0,729023.0,0.0,
SMAL,2014-08-29,НЛМК ао,NLMK,5.0,845.47,52.89,52.72,52.89,,52.84,52.72,16.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,НЛМК ао,NLMK,3570.0,87752145.8,53.47,52.72,54.11,53.26,53.2,53.26,1649620.0,53.19,53.19,53.19,87484261.1,87484261.1,87484261.1,
TQBR,2014-08-29,ОткрФКБ ао,NMOS,15.0,5418506.4,898.0,889.9,907.0,890.5,890.6,890.5,6084.0,890.6,890.6,890.6,5418506.4,5418506.4,5418506.4,
TQBR,2014-08-29,НМТП ао,NMTP,37.0,134124.4,2.0135,1.9923,2.0135,2.0012,2.0019,2.0012,67000.0,,2.0028,,0.0,500701.5,0.0,
TQBR,2014-08-29,ТНСэнНН ао,NNSB,13.0,286414.9,770.0,765.0,770.0,765.0,769.9,765.0,372.0,,770.0,,0.0,515874.9,0.0,
TQBR,2014-08-29,Новатэк ао,NVTK,9421.0,468624794.4,375.13,368.0,381.78,368.0,373.64,368.0,1254210.0,373.64,373.64,373.64,467987073.4,467987073.4,467987073.4,
TQBR,2014-08-29,Медиахолд,ODVA,247.0,425132.7,0.1169,0.1164,0.1195,0.1194,0.1175,0.1194,3617000.0,,0.1178,,0.0,508263.5,0.0,
SMAL,2014-08-29,ОГК-2 ао,OGKB,11.0,998.04,0.191,0.191,0.1965,,0.1949,0.196,5121.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ОГК-2 ао,OGKB,801.0,14307404.2,0.1965,0.1912,0.1989,0.1984,0.1959,0.1984,73042000.0,0.1959,0.1959,0.1959,14307404.2,14307404.2,14307404.2,
SMAL,2014-08-29,ЭнелРос ао,OGKE,4.0,948.32,0.9902,0.9902,1.011,,1.0067,0.9924,942.0,,,,0.0,0.0,0.0,
TQBR,2014-08-29,ЭнелРос ао,OGKE,46.0,1225015.6,1.03,1.0101,1.0349,1.0122,1.0208,1.0122,1200000.0,1.0208,1.0208,1.0208,1225015.6,1225015.6,1225015.6,
TQBR,2014-08-29,ИНГРАД ао,OPIN,8.0,19036.4,271.2,270.0,272.8,272.8,271.9,272.8,70.0,268.9,269.9,268.9,1081698.5,581950.8,1081698.5,
TQBR,2014-08-29,ФосАгро ао,PHOR,515.0,9812502.6,1272.5,1262.1,1310.0,1263.0,1286.9,1263.0,7625.0,1286.9,1286.9,1286.9,9812502.6,9812502.6,9812502.6,
