BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-29,РЖД-15 обл,RU000A0JQ6S9,2.0,1949.3,97.4,97.53,97.53,97.53,14.96,97.47,9.89,97.4,2.0,97.54,97.4,97.54,40450920.5,11022803.9,40450920.5,2016-06-20,619.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,РЖД-17 обл,RU000A0JQ7W9,1.0,987.5,98.75,98.75,98.75,98.75,8.23,98.75,9.39,98.75,1.0,,98.64,,0.0,16915032.4,0.0,2018-07-16,318.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РЖД-18 обл,RU000A0JQ7X7,3.0,2982.7,99.4,99.44,99.44,99.44,9.88,99.42,9.8,99.4,3.0,99.36,99.36,99.36,6841228.9,6789287.7,6841228.9,2019-07-15,642.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,1074000.0,107.4,107.4,107.4,107.4,49.18,107.4,-74.36,107.4,1000.0,,107.67,,0.0,4322820.3,0.0,2028-09-15,17.0,-74.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,Сибметин01,RU000A0JQFU8,6.0,1005918.2,100.19,100.69,100.19,100.2,49.56,100.39,12.06,100.4,1002.0,100.17,100.17,100.17,14141377.7,11237027.7,14141377.7,2019-10-10,48.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,Сибметин02,RU000A0JQFZ7,4.0,705399.5,100.0,100.2,100.01,100.01,49.56,100.06,13.53,100.0,705.0,100.15,100.1,100.15,3559306.1,1397356.9,3559306.1,2019-10-10,48.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,Росбанк-А5,RU000A0JQH69,2.0,2995.7,99.57,100.0,100.0,100.0,22.91,99.86,7.45,99.57,3.0,99.65,99.65,99.65,20840083.7,19743933.7,20840083.7,2014-11-07,70.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,МГор64-об,RU000A0JQHJ7,1.0,1067.0,106.7,106.7,106.7,106.7,34.52,106.7,6.27,106.7,1.0,,106.59,,0.0,2252204.5,0.0,2015-11-16,415.0,6.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,МГор66-об,RU000A0JQHM1,4.0,53390646.5,105.35,105.43,105.43,105.43,1.92,105.35,10.47,105.35,50679.0,105.35,105.35,105.35,55102422.0,53923068.0,55102422.0,2018-11-23,1249.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РСХБ 8,RU000A0JQK64,1.0,1009.9,100.99,100.99,100.99,100.99,27.12,100.99,8.71,100.99,1.0,,99.85,,0.0,65219867.4,0.0,2019-11-14,256.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РСХБ 9,RU000A0JQK72,1.0,1009.9,100.99,100.99,100.99,100.99,27.12,100.99,8.71,100.99,1.0,99.67,100.0,99.67,6110933.7,1051993.7,6110933.7,2019-11-14,256.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,Система-03,RU000A0JQL30,4.0,11655.9,96.99,98.5,97.15,97.15,22.05,97.13,10.45,98.5,12.0,97.15,97.15,97.15,4882798.7,4876954.3,4882798.7,2016-11-24,744.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,Петрокомб5,RU000A0JQM39,1.0,996.4,99.64,99.64,99.64,99.64,17.01,99.64,10.37,99.64,1.0,,99.37,,0.0,1002671.7,0.0,2014-12-21,114.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,Башнефть02,RU000A0JQNS6,11.0,546214389.0,96.33,96.67,96.67,96.66,16.7,96.66,10.25,96.67,565078.0,96.66,96.66,96.66,546214389.0,546214389.0,546214389.0,2016-12-13,766.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,ДельФин01,RU000A0JQPD3,1.0,19000000.0,100.0,100.0,100.0,100.0,56.96,100.0,8.02,100.0,19000.0,,,,0.0,0.0,0.0,2015-12-18,112.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,РСХБ 10,RU000A0JQS09,3.0,4965.5,98.85,100.5,99.5,99.5,5.17,99.31,9.59,100.5,5.0,98.57,98.3,98.57,57782466.5,42322700.9,57782466.5,2020-01-29,159.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ЕврХолдФ 3,RU000A0JQTQ7,1.0,985.0,98.5,98.5,98.5,98.5,38.6,98.5,11.92,98.5,1.0,,98.03,,0.0,20752912.2,0.0,2020-03-13,195.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ХКФ Банк-7,RU000A0JQV12,4.0,358961.9,99.7,100.0,99.99,99.99,9.62,99.99,10.12,100.0,359.0,99.67,99.67,99.67,5947198.5,5832721.7,5947198.5,2015-04-23,231.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,РБК 01,RU000A0JQVB5,2.0,23392.5,93.0,93.95,93.95,93.57,0.0,93.57,,93.0,25000.0,,92.03,,0.0,860046.36,0.0,2015-04-23,237.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-08-29,РБК 04,RU000A0JQVD1,1.0,5.25,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,7.0,,66.1,,0.0,653409.27,0.0,2018-04-19,1329.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-08-29,ДОМ.РФ16об,RU000A0JQXG0,1.0,957.0,95.7,95.7,95.7,95.7,16.95,95.7,9.77,95.7,1.0,,95.15,,0.0,2049549.0,0.0,2021-09-15,1358.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ПрофМедиа1,RU000A0JQY92,6.0,304975.0,99.5,100.0,99.5,99.5,12.08,99.99,11.13,100.0,305.0,99.68,99.69,99.68,835277.0,805457.0,835277.0,2015-07-16,312.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ЛОКОБанк 5,RU000A0JQYJ2,16.0,505339.0,98.9,100.88,100.86,100.87,9.37,100.87,8.65,98.9,501.0,100.87,100.87,100.87,505339.0,505339.0,505339.0,2015-07-23,320.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ТПлюс 03,RU000A0JQZB6,10.0,544500.0,99.0,99.0,99.0,99.0,3.99,99.0,,99.0,550.0,99.0,99.0,99.0,544500.0,544500.0,544500.0,2017-08-07,973.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,ОткрФКБ12,RU000A0JQZT8,1.0,990.9,99.09,99.09,99.09,99.09,0.72,99.09,10.92,99.09,1.0,,98.73,,0.0,6743478.9,0.0,2017-08-28,180.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,ТПлюс 02,RU000A0JR0E1,1.0,2999.4,99.98,99.98,99.98,99.98,0.29,99.98,10.82,99.98,3.0,,100.03,,0.0,10182017.2,0.0,2017-08-24,181.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,Русфинанс8,RU000A0JR1G4,1.0,19550000.0,97.75,97.75,97.75,97.75,36.84,97.75,10.75,97.75,20000.0,97.76,97.76,97.76,19753898.2,19692771.0,19753898.2,2015-09-14,360.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1955.0,97.5,98.0,98.0,98.0,25.89,97.75,9.56,97.5,2.0,97.5,97.5,97.5,587937.0,529437.0,587937.0,2020-10-16,404.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ФСК ЕЭС-10,RU000A0JR217,3.0,2151446.9,98.0,98.19,98.15,98.15,33.34,98.15,9.83,98.0,2192.0,98.25,98.25,98.25,26343390.7,21351308.2,26343390.7,2020-09-15,370.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,КраснодКр3,RU000A0JR225,2.0,1000.0,100.0,100.0,100.0,100.0,16.98,100.0,8.08,100.0,2.0,100.0,100.0,100.0,3122127.5,3072000.0,3122127.5,2014-09-27,29.0,8.08,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-29,ТПлюс 01,RU000A0JR2S7,1.0,976.7,97.67,97.67,97.67,96.53,40.27,97.67,15.08,97.67,1.0,,97.54,,0.0,521844.6,0.0,2017-10-06,215.0,15.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,КОМИ 9в об,RU000A0JR3B1,1.0,499.9,99.98,99.98,99.98,99.98,12.75,99.98,7.19,99.98,1.0,,99.77,,0.0,3725466.9,0.0,2014-10-18,50.0,7.19,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-29,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1000.0,100.0,100.0,100.0,95.0,27.92,100.0,8.05,100.0,1.0,,95.97,,0.0,501900.0,0.0,2020-10-13,1009.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ЕврХолдФ 2,RU000A0JR3P1,1.0,992.0,99.2,99.2,99.2,96.2,33.53,99.2,10.96,99.2,1.0,96.19,96.19,96.19,321481946.9,321286037.9,321481946.9,2020-10-19,397.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,Росгосстр2,RU000A0JR472,5.0,2586858.5,97.0,98.35,98.35,98.35,28.17,97.25,11.96,97.0,2660.0,97.28,97.26,97.28,3438736.0,2884799.5,3438736.0,2017-11-02,243.0,13.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,РВКФинанс3,RU000A0JR498,12.0,501347.5,98.95,99.5,98.95,98.95,28.67,99.28,10.81,99.5,505.0,,98.35,,0.0,600944.6,0.0,2015-11-09,412.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,МТС 07,RU000A0JR4H6,5.0,322443.5,96.5,99.0,96.5,96.5,25.74,96.54,10.25,99.0,334.0,96.85,96.85,96.85,19074273.0,19027713.0,19074273.0,2017-11-07,1014.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,МТС 08,RU000A0JR4J2,3.0,492234.4,98.25,98.39,98.39,98.39,24.12,98.25,9.81,98.3,501.0,98.25,98.25,98.25,10589403.4,10564715.9,10589403.4,2020-11-03,418.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,105.0,21.05,105.0,3.58,105.0,1.0,,100.02,,0.0,502125.0,0.0,2015-11-19,428.0,3.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ТКСБанкБО6,RU000A0JR5B6,15.0,2711555.2,97.81,98.28,98.28,98.28,12.95,98.24,13.0,98.28,2760.0,98.24,98.24,98.24,2711555.2,2711555.2,2711555.2,2015-07-14,310.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ТверОбл 10,RU000A0JR639,3.0,48431.6,98.84,98.84,98.84,98.84,17.0,98.84,10.17,98.84,49.0,98.5,98.5,98.5,29892698.6,29892698.6,29892698.6,2015-12-15,326.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,Казань07,RU000A0JR688,8.0,2722419.0,99.45,99.85,99.8,99.71,5.18,99.79,9.74,99.45,9094.0,99.77,99.78,99.77,3135708.81,2871849.96,3135708.81,2014-12-17,108.0,9.78,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-29,ЕврофНедв1,RU000A0JR6N9,11.0,545000.0,100.0,100.0,100.0,100.0,2.96,100.0,1.5,100.0,545.0,100.0,100.0,100.0,545000.0,545000.0,545000.0,2015-12-16,110.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ЕврофНедв2,RU000A0JR6P4,11.0,545000.0,100.0,100.0,100.0,100.0,2.92,100.0,1.5,100.0,545.0,100.0,100.0,100.0,545000.0,545000.0,545000.0,2015-12-17,111.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,АльфаБанк1,RU000A0JR7S6,1.0,994.9,99.49,99.49,99.49,99.49,5.26,99.49,8.55,99.49,1.0,,96.99,,0.0,688608.6,0.0,2016-02-02,501.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,Газпрнеф10,RU000A0JR878,1.0,966.9,96.69,96.69,96.69,96.69,5.85,96.69,10.31,96.69,1.0,96.71,96.67,96.71,16591734.0,11743986.0,16591734.0,2021-01-26,1100.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,Мечел 15об,RU000A0JR8L9,2.0,3360.0,84.0,84.0,84.0,84.0,3.56,84.0,63.93,84.0,4.0,,,,0.0,0.0,0.0,2021-02-09,172.0,63.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РУСАЛБАл07,RU000A0JR9K9,3.0,10972.5,99.75,99.75,99.75,99.75,0.33,99.75,12.56,99.75,11.0,,96.59,,0.0,525446.4,0.0,2018-02-22,515.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ЛСР БО-4,RU000A0JRB31,5.0,3649849.5,99.0,99.85,99.75,99.0,39.49,99.1,10.64,99.85,3683.0,99.7,99.69,99.7,31002809.5,29455941.5,31002809.5,2016-04-06,375.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,Система-04,RU000A0JRBU5,1.0,104641.09,99.15,99.15,99.15,99.15,18.51,99.15,10.13,99.15,196.0,99.1,99.1,99.1,134605751.84,66635505.63,134605751.84,2016-03-15,139.0,10.13,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-29,ВЭБ.РФ 09,RU000A0JRCX7,2.0,20415.0,97.2,97.5,97.5,97.21,33.55,97.21,9.88,97.2,21.0,97.55,97.58,97.55,68772848.5,68067659.0,68772848.5,2021-03-18,532.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ДОМ.РФ18об,RU000A0JRDY3,2.0,3163874.4,97.23,98.25,98.25,98.25,9.86,97.23,9.48,97.23,3254.0,,97.67,,0.0,93166244.5,0.0,2023-07-15,558.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ВЭБлизинг3,RU000A0JREW5,4.0,4003.8,99.7,100.44,100.44,100.1,36.44,100.1,8.91,99.8,4.0,99.67,99.67,99.67,45025083.7,20106584.7,45025083.7,2021-04-02,216.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ВЭБлизинг4,RU000A0JREX3,1.0,1000.0,100.0,100.0,100.0,100.0,32.99,100.0,8.77,100.0,1.0,,98.92,,0.0,92718975.5,0.0,2021-04-02,544.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РУСАЛБАл08,RU000A0JRF11,15.0,868522.5,95.05,95.61,95.61,95.56,31.9,95.34,16.73,95.05,911.0,95.34,95.34,95.34,868522.5,868522.5,868522.5,2021-04-05,221.0,17.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РусГидро01,RU000A0JRFN1,1.0,297000.0,99.0,99.0,99.0,96.75,28.49,99.0,8.84,99.0,300.0,,98.3,,0.0,163545981.5,0.0,2021-04-12,560.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РусГидро02,RU000A0JRFP6,1.0,990.0,99.0,99.0,99.0,99.0,28.49,99.0,8.84,99.0,1.0,,97.0,,0.0,81364769.9,0.0,2021-04-12,560.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,КузбЭнрФ02,RU000A0JRFX0,10.0,524555.0,86.0,87.5,87.5,87.43,30.27,87.43,18.55,86.0,600.0,87.43,87.43,87.43,524555.0,524555.0,524555.0,2021-04-15,553.0,18.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,ВолгогОб10,RU000A0JRGR0,1.0,58500.0,97.5,97.5,97.5,97.5,16.98,97.5,10.13,97.5,80.0,,97.21,,0.0,2246960.4,0.0,2016-05-04,338.0,10.13,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-29,Акрон 05,RU000A0JRHG1,1.0,49775.0,99.55,99.55,99.55,99.55,26.4,99.55,11.15,99.55,50.0,,99.41,,0.0,52121034.4,0.0,2021-05-18,261.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,КалужОбл-5,RU000A0JRHN7,1.0,99000.0,99.0,99.0,99.0,99.0,1.8,99.0,9.35,99.0,100.0,,98.34,,0.0,2054329.8,0.0,2016-05-19,425.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,ЕврХолдФ 7,RU000A0JRJM5,10.0,511500.0,93.0,93.0,93.0,93.0,20.02,93.0,13.37,93.0,550.0,93.0,93.0,93.0,511500.0,511500.0,511500.0,2021-05-25,598.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,Мечел 17об,RU000A0JRJS2,2.0,5400.0,53.5,54.5,54.5,62.94,19.56,54.0,56.41,53.5,10.0,,63.53,,0.0,588285.7,0.0,2021-05-27,580.0,57.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ЕврХолдФ 5,RU000A0JRJW4,10.0,511445.0,92.99,92.99,92.99,92.99,19.56,92.99,13.35,92.99,550.0,92.99,92.99,92.99,511445.0,511445.0,511445.0,2021-05-27,602.0,13.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,Мечел 19об,RU000A0JRJY0,7.0,11972.6,54.1,62.97,62.97,62.97,18.41,59.86,43.02,54.1,20.0,,60.75,,0.0,1004262.8,0.0,2021-06-01,589.0,47.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,СПбТел 01,RU000A0JRKC4,2.0,309990.0,99.0,100.0,100.0,100.0,16.11,100.0,8.56,99.0,310.0,95.98,95.98,95.98,141389765.2,141389765.2,141389765.2,2021-06-11,615.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,БКЕвразия1,RU000A0JRKX0,1.0,320000.0,100.0,100.0,100.0,95.13,14.96,100.0,8.56,100.0,320.0,95.6,95.6,95.6,4221899.4,4214090.6,4221899.4,2018-06-20,620.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,ФСК ЕЭС-13,RU000A0JRL96,3.0,20784.6,94.23,94.5,94.5,94.5,13.74,94.48,9.84,94.23,22.0,90.12,90.08,90.12,1192239.4,1169246.4,1192239.4,2021-06-22,1894.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РСХБ 14,RU000A0JRLE8,1.0,297750.0,99.25,99.25,99.25,97.54,10.97,99.25,8.79,99.25,300.0,,97.37,,0.0,47956108.2,0.0,2021-06-29,305.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,РСХБ 12,RU000A0JRMB2,2.0,312795.0,99.3,99.3,99.3,99.3,10.55,99.3,8.72,99.3,315.0,,98.43,,0.0,20414131.9,0.0,2021-07-01,307.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ФСК ЕЭС-19,RU000A0JRMX6,11.0,966966.0,96.6,96.6,96.6,96.6,9.37,96.6,9.2,96.6,1001.0,96.6,96.6,96.6,966966.0,966966.0,966966.0,2023-07-06,1233.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,МедведьФ2,RU000A0JRPK6,3.0,34871594.5,100.0,100.05,100.02,100.02,1.37,100.01,13.07,100.05,34869.0,100.02,100.06,100.02,370178958.5,107768958.5,370178958.5,2016-08-22,344.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,ВостЭксБО2,RU000A0JRTB7,1.0,1000.0,100.0,100.0,100.0,100.0,45.01,100.0,10.63,100.0,1.0,,99.88,,0.0,133849197.1,0.0,2014-09-25,27.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,СТП 01,RU000A0JRTQ5,1.0,91904.0,114.88,114.88,114.88,114.88,126.58,114.88,-74.04,114.88,8.0,114.68,114.78,114.68,745438.0,596836.0,745438.0,2016-09-30,35.0,-74.04,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-29,ОткрХОЛ 1,RU000A0JRTW3,1.0,995.0,99.5,99.5,99.5,99.47,33.53,99.5,13.33,99.5,1.0,,99.99,,0.0,135433623.1,0.0,2014-10-14,46.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ВЭБлизинг8,RU000A0JRUY7,2.0,2000.2,99.92,100.1,100.1,100.1,29.41,100.01,8.22,99.92,2.0,,99.93,,0.0,5594058.5,0.0,2021-10-19,60.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,ВЭБлизинг9,RU000A0JRV52,3.0,101951.0,99.95,100.05,100.05,99.95,29.17,99.95,8.55,100.05,102.0,99.95,99.95,99.95,104267702.5,104201827.9,104267702.5,2021-10-20,61.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,КрЕврБ-БО2,RU000A0JRVA5,1.0,119040.0,99.2,99.2,99.2,99.2,5.08,99.2,11.92,99.2,120.0,99.11,99.11,99.11,37760528.6,37760528.6,37760528.6,2015-02-10,165.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,ЕврофНедв3,RU000A0JRVM0,11.0,545000.0,100.0,100.0,100.0,100.0,2.96,100.0,1.5,100.0,545.0,100.0,100.0,100.0,545000.0,545000.0,545000.0,2015-12-16,19.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-29,РСХБ 15,RU000A0JRVN8,9.0,593832.5,97.5,98.69,98.69,98.61,24.42,98.48,9.98,97.5,603.0,98.49,98.48,98.49,1088305.5,594819.0,1088305.5,2021-10-26,242.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-29,Дельта08ИП,RU000A0JRVQ1,1.0,1000.0,100.0,100.0,100.0,100.0,26.02,100.0,8.39,100.0,1.0,,99.9,,0.0,11092343.4,0.0,2016-11-02,68.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-29,СПбТел 07,RU000A0JRVU3,7.0,4951332.0,99.0,99.25,99.25,99.01,33.91,99.01,10.6,99.2,5001.0,99.16,99.02,99.16,69015022.0,8464635.5,69015022.0,2022-04-05,220.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
