BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-12-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,108.3,108.58,108.61,108.3,1447605181.0,1113,10.62,2,,RUB,
SNDX,MICEXCBITR,2009-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.73,170.82,170.87,170.73,3235789571.0,699,9.91,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.83,172.84,172.91,172.83,1788180930.0,479,9.38,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.34,191.83,191.89,191.34,1447605181.0,1113,10.62,2,,RUB,
SNDX,MICEXCGS,2009-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3384.2,3376.1,3393.36,3375.64,112558271.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4382.51,4497.53,4500.09,4377.34,264829053.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.6,,,,532204040.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-22,MCX EQ ON,ММВБ РЕПО акц 1 день,5.11,,,,34673695935.45,,,2,,RUB,
SNDX,MICEXFNL,2009-12-22,Индекс финансов,Индекс МосБиржи финансов,5116.76,5167.93,5462.51,5109.11,22120712704.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1366.18,1377.93,1378.18,1358.46,42117438701.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-22,MICEX LC,ММВБ высокая кап,2237.16,2258.63,2259.1,2224.38,31970600045.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3646.02,3690.25,3709.16,3637.81,2834394814.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.93,93.94,94.08,93.91,16592239111.0,796,11.25,2,,RUB,
SNDX,MICEXMBIGP,2009-12-22,MICEXMBIGP,ММВБ муни обл (вал),95.23,95.25,95.38,95.21,16592239111.0,796,11.25,2,,RUB,
SNDX,MICEXMBITR,2009-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.17,127.19,127.37,127.14,16592239111.0,796,11.25,2,,RUB,
SNDX,MICEXMC,2009-12-22,MICEX MC,ММВБ стандарт кап,2075.35,2080.42,2090.04,2071.51,2165628520.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-22,Машиностроение,Индекс машиностроения Московской Биржи,1654.31,1667.85,1667.87,1653.1,67107499.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2518.27,2545.9,2545.9,2502.16,13994478031.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2453.96,2469.76,2479.74,2440.51,2452074324.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3535.71,3539.56,3553.05,3524.26,487720673.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1792.39,1805.67,1815.86,1789.94,1154454601.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-22,Индекс транспорта,Индекс МосБиржи транспорта,1495.72,1495.72,1495.72,1495.72,43139774.5,,,2,,RUB,
SNDX,MOEX10,2009-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3163.81,3192.69,3323.34,3145.02,38351953034.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9529.11,9590.15,9614.98,9471.27,10810913230.83,,,2,3647448195753.84,RUB,999999.999999
SNDX,MOEXCH,2009-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4382.51,4497.53,4500.09,4377.34,264829053.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3384.2,3376.1,3393.36,3375.64,112558271.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2453.96,2469.76,2479.74,2440.51,2452074324.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-22,Индекс финансов,Индекс МосБиржи финансов,5116.76,5167.93,5462.51,5109.11,22120712704.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3646.02,3690.25,3709.16,3637.81,2834394814.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2518.27,2545.9,2545.9,2502.16,13994478031.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1792.39,1805.67,1815.86,1789.94,1154454601.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-22,Индекс транспорта,Индекс МосБиржи транспорта,1495.72,1495.72,1495.72,1495.72,43139774.5,,,2,,RUB,
RTSI,OPSI,2009-12-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1026.7207,1026.7207,1026.7207,1026.7207,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1413.64,1401.65,1413.68,1401.65,1938413.5856,,,2,17543184592.6227,USD,999999.999999
RTSI,RTSch,2009-12-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.02,148.37,148.45,144.8,8668737.1481,,,2,0.0,USD,
RTSI,RTScr,2009-12-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,243.06,241.99,243.06,241.99,276875.0,,,2,1906693448.9235,USD,999999.999999
RTSI,RTSeu,2009-12-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,207.33,201.75,209.76,201.75,347882.2089,,,2,10991716681.0715,USD,999999.999999
RTSI,RTSfn,2009-12-22,Индекс РТС финансов,Индекс РТС финансов,366.28,368.47,369.77,365.65,230008041.2294,,,2,2122327729.1011,USD,999999.999999
RTSI,RTSI,2009-12-22,Индекс РТС,Индекс РТС,1417.22,1425.6,1428.1,1411.44,356338885.2943,,,2,143912694996.147,USD,999999.999999
RTSI,RTSin,2009-12-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.85,134.42,134.97,134.42,71192.74,,,2,859966885.8576,USD,999999.999999
RTSI,RTSmm,2009-12-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,226.96,228.84,228.87,226.55,20033535.4435,,,2,14351805856.8621,USD,999999.999999
RTSI,RTSog,2009-12-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.7,183.13,183.13,180.79,102291822.8502,,,2,64111675226.3552,USD,999999.999999
RTSI,RTSSIB,2009-12-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,757.19,754.87,757.83,754.19,586418569.52,,,2,72996650509.3051,RUB,999999.999999
RTSI,RTSSTD,2009-12-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9529.11,9590.15,9614.98,9471.27,10810913230.83,,,2,3647448195753.84,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9552.93,9552.93,9552.93,9552.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9549.36,9549.36,9549.36,9549.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9550.79,9550.79,9550.79,9550.79,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,181.77,180.67,181.83,180.67,521467.5856,,,2,2732544531.4242,USD,999999.999999
RTSI,RTStn,2009-12-22,Индекс РТС транспорта,Индекс РТС транспорта,120.6307,120.6307,120.6307,120.6307,1412108.5339,,,2,1407884239.4607,USD,999999.999999
RTSI,RTSTR,2009-12-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1527.95,1527.95,1527.95,1527.95,0.0,,,2,143912694996.1472,USD,
RTSI,RTSTRN,2009-12-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1510.84,1510.84,1510.84,1510.84,0.0,,,2,143912694996.1472,USD,
RTSI,RTSTRR,2009-12-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1517.67,1517.67,1517.67,1517.67,0.0,,,2,143912694996.1472,USD,
RTSI,RTSUSDCUR,2009-12-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5499,30.5499,30.5499,30.5499,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.37,94.4,94.41,94.37,1788180930.0,479,9.38,2,,RUB,
SNDX,RUCBCP5Y,2009-12-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.75,105.06,105.06,104.75,1447605181.0,1113,10.62,2,,RUB,
SNDX,RUCBICP,2009-12-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.75,91.83,91.83,91.75,3235789571.0,699,9.91,2,,RUB,
SNDX,RUCBITR,2009-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.73,170.82,170.87,170.73,3235789571.0,699,9.91,2,,RUB,
SNDX,RUCBTR3Y,2009-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.83,172.84,172.91,172.83,1788180930.0,479,9.38,2,,RUB,
SNDX,RUCBTR5Y,2009-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.34,191.83,191.89,191.34,1447605181.0,1113,10.62,2,,RUB,
SNDX,RUMBICP,2009-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.93,93.94,94.08,93.91,16592239111.0,796,11.25,2,,RUB,
SNDX,RUMBITR,2009-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.17,127.19,127.37,127.14,16592239111.0,796,11.25,2,,RUB,
RTSI,RUPAI,2009-12-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,891.56,891.56,891.56,891.56,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1193.14,1193.14,1193.14,1193.14,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1030.55,1030.55,1030.55,1030.55,0.0,,,2,0.0,RUB,0.0
