BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-29,БашИнСв ао,BISV,5.0,257235.0,7.62,7.41,7.62,7.41,7.5,7.41,34300.0,,7.56,,0.0,662322.0,0.0,
TQBR,2014-10-29,БашИнСв ап,BISVP,4.0,15980.0,4.07,3.79,4.07,3.79,4.0,3.79,4000.0,,3.77,,0.0,534660.0,0.0,
TQBR,2014-10-29,Белон ао,BLNG,167.0,1228018.0,2.84,2.8,3.04,3.0,2.955,3.0,415400.0,2.955,2.955,2.955,1228018.0,1228018.0,1228018.0,
TQBR,2014-10-29,БурЗолото,BRZL,5.0,96090.0,309.0,309.0,310.0,310.0,310.0,310.0,310.0,,312.0,,0.0,501595.0,0.0,
TQBR,2014-10-29,БСП ао,BSPB,83.0,577159.0,31.95,31.5,32.1,31.55,31.85,31.55,18130.0,31.85,31.85,31.85,576200.5,576200.5,576200.5,
TQBR,2014-10-29,ЧКПЗ ао,CHKZ,1.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1.0,,1750.0,,0.0,531860.0,0.0,
SMAL,2014-10-29,СевСт-ао,CHMF,8.0,8795.2,436.25,436.25,443.9,,439.75,443.25,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,СевСт-ао,CHMF,9549.0,657043042.5,436.0,433.2,444.45,443.0,439.6,443.0,1494720.0,439.6,439.6,439.6,656136162.5,656136162.5,656136162.5,
TQBR,2014-10-29,ЧМК ао,CHMK,29.0,140248.0,1382.0,1381.0,1424.0,1384.0,1402.0,1382.0,100.0,,1413.0,,0.0,525506.0,0.0,
TQBR,2014-10-29,ЧЦЗ ао,CHZN,35.0,344895.0,163.0,163.0,188.5,172.5,168.0,172.5,2050.0,,168.0,,0.0,510805.0,0.0,
TQBR,2014-10-29,ЧелябЭС ао,CLSB,5.0,27375.0,0.088,0.088,0.0989,0.0949,0.0944,0.0977,290000.0,,0.0955,,0.0,511827.9,0.0,
TQBR,2014-10-29,ЧелябЭС ап,CLSBP,2.0,1443.0,0.0722,0.0721,0.0722,0.0722,0.0722,0.0721,20000.0,,0.0793,,0.0,501412.6,0.0,
TQBR,2014-10-29,Телеграф-п,CNTLP,1.0,76960.0,5.2,5.2,5.2,5.2,5.2,5.2,14800.0,,5.16,,0.0,505906.0,0.0,
TQBR,2014-10-29,iэнергомаш,DALM,1.0,214600.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,116.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ДагСб ао,DASB,72.0,123312.5,0.01231,0.0122,0.01299,0.01296,0.0126,0.01296,9790000.0,,0.01289,,0.0,509182.2,0.0,
SMAL,2014-10-29,Дорогбж ао,DGBZ,1.0,489.0,16.3,16.3,16.3,,16.3,16.3,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Дорогбж ао,DGBZ,4.0,897080.0,16.4,16.4,16.4,16.4,16.4,16.4,54700.0,16.35,16.35,16.35,1297710.0,1296085.0,1297710.0,
SMAL,2014-10-29,Дорогбж ап,DGBZP,2.0,573.5,18.5,18.5,18.5,,18.5,18.5,31.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Дорогбж ап,DGBZP,12.0,4257490.0,18.5,18.5,18.65,18.65,18.6,18.6,228900.0,18.6,18.6,18.6,4257490.0,4257490.0,4257490.0,
TQBR,2014-10-29,iЗаводДИОД,DIOD,51.0,58154.0,4.01,4.01,4.5,4.37,4.21,4.37,13800.0,,4.11,,0.0,503577.4,0.0,
TQBR,2014-10-29,ДИКСИ ао,DIXY,561.0,10884051.0,400.2,400.2,412.8,409.1,406.6,409.1,26770.0,406.6,406.6,406.6,10884051.0,10884051.0,10884051.0,
TQBR,2014-10-29,ДЭК ао,DVEC,13.0,2198953.0,1.027,1.027,1.03,1.027,1.027,1.027,2141000.0,1.027,1.027,1.027,2198953.0,2198953.0,2198953.0,
SMAL,2014-10-29,Э.ОНРоссия,EONR,6.0,3459.15,2.521,2.517,2.521,,2.519,2.517,1373.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Э.ОНРоссия,EONR,948.0,46995728.0,2.47,2.443,2.548,2.531,2.508,2.531,18737000.0,2.508,2.508,2.508,46995728.0,46995728.0,46995728.0,
SMAL,2014-10-29,ФСК ЕЭС ао,FEES,3.0,173.45,0.0529,0.0529,0.0529,,0.0529,0.0529,3279.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ФСК ЕЭС ао,FEES,5592.0,135056968.4,0.05412,0.0535,0.05441,0.05402,0.05383,0.05402,2508930000.0,0.05383,0.05383,0.05383,135055344.8,135055344.8,135055344.8,
TQBR,2014-10-29,ДВМП ао,FESH,27.0,157548.0,2.84,2.79,2.85,2.85,2.81,2.85,56000.0,,2.81,,0.0,503343.0,0.0,
TQTF,2014-10-29,FXAU ETF,FXAU,2.0,839300.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,700.0,1166.6,1174.1,1166.6,4274587.6,3478950.6,4274587.6,768371.12
TQTF,2014-10-29,FXCN ETF,FXCN,4.0,1097118.0,1305.4,1305.4,1310.5,1306.0,1306.1,1306.0,840.0,1264.6,1270.7,1264.6,4862457.0,3913838.0,4862457.0,1041795.48
TQTF,2014-10-29,FXDE ETF,FXDE,4.0,932705.0,1239.0,1235.0,1242.0,1242.0,1242.0,1242.0,751.0,1230.4,1230.4,1230.4,1813547.9,1812345.3,1813547.9,1322324.74
TQTF,2014-10-29,FXGD ETF,FXGD,9.0,1337600.9,375.0,375.0,376.45,376.0,375.73,376.0,3560.0,374.87,375.29,374.87,2601613.1,1786400.9,2601613.1,1681314.03
TQTF,2014-10-29,iFXIT ETF,FXIT,5.0,961086.2,1581.7,1580.9,1586.0,1586.0,1586.0,1586.0,606.0,1574.8,1574.9,1574.8,1932321.1,1916680.1,1932321.1,962268.64
TQTF,2014-10-29,FXJP ETF,FXJP,2.0,888480.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,720.0,1196.8,1202.9,1196.8,4579998.5,3660403.0,4579998.5,779719.1
TQTF,2014-10-29,FXRB ETF,FXRB,3.0,662289.0,909.0,906.0,909.0,906.0,906.0,906.0,731.0,904.9,904.9,904.9,1441539.1,1440636.0,1441539.1,2191710.76
TQTF,2014-10-29,FXRU ETF,FXRU,7.0,1017714.3,3871.0,3580.0,3920.0,3920.0,3914.3,3920.0,260.0,3892.8,3893.0,3892.8,1973674.3,1954274.3,1973674.3,805044.25
TQTF,2014-10-29,FXUK ETF,FXUK,2.0,877200.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,680.0,1253.0,1262.9,1253.0,5550915.4,3440261.6,5550915.4,812789.29
TQTF,2014-10-29,FXUS ETF,FXUS,4.0,923256.9,1480.5,1480.5,1482.3,1482.3,1482.0,1482.3,623.0,1459.9,1464.4,1459.9,2700891.2,2266904.4,2700891.2,1065837.65
SMAL,2014-10-29,ГАЗПРОМ ао,GAZP,21.0,13254.94,138.2,137.29,138.6,,138.07,137.29,96.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ГАЗПРОМ ао,GAZP,49926.0,6594814220.5,136.21,135.67,139.0,138.5,137.52,138.5,47956500.0,137.52,137.52,137.52,6594202637.6,6594202637.6,6594202637.6,
TQBR,2014-10-29,ЧеркизГ-ао,GCHE,39.0,1070789.0,707.0,706.0,726.0,721.0,721.0,717.0,1486.0,721.0,721.0,721.0,1070789.0,1070789.0,1070789.0,
TQBR,2014-10-29,ГМКНорНик,GMKN,20132.0,3028126179.0,7624.0,7611.0,7806.0,7760.0,7722.0,7760.0,392153.0,7722.0,7722.0,7722.0,3027295163.0,3027295163.0,3027295163.0,
SMAL,2014-10-29,Разгуляй,GRAZ,1.0,19.84,4.96,4.96,4.96,,4.96,4.96,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Разгуляй,GRAZ,150.0,435130.0,5.05,5.02,5.11,5.11,5.07,5.11,85900.0,,5.06,,0.0,502337.0,0.0,
TQBR,2014-10-29,GTL ао,GTLC,223.0,149651.0,0.0815,0.0765,0.082,0.0785,0.079,0.0785,1891000.0,,0.079,,0.0,505711.0,0.0,
TQBR,2014-10-29,ГлТоргПрод,GTPR,200.0,903494.0,1.38,1.31,1.44,1.37,1.36,1.37,663000.0,1.36,1.36,1.36,903494.0,903494.0,903494.0,
TQBR,2014-10-29,ГУМ,GUMM,1.0,4950.0,49.5,49.5,49.5,49.5,49.5,49.5,100.0,49.5,49.5,49.5,2136640.0,1681910.0,2136640.0,
TQBR,2014-10-29,Галс-Девел,HALS,23.0,9998248.0,1533.0,1533.0,1534.0,1533.0,1533.0,1534.0,6522.0,1533.0,1533.0,1533.0,9998248.0,9998248.0,9998248.0,
SMAL,2014-10-29,РусГидро,HYDR,5.0,1653.81,0.6786,0.6786,0.6845,,0.6817,0.6831,2426.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,РусГидро,HYDR,11883.0,240498985.7,0.6836,0.6775,0.6919,0.6905,0.6862,0.6905,350481000.0,0.6862,0.6862,0.6862,240432676.5,240432676.5,240432676.5,
TQBR,2014-10-29,Ижсталь ап,IGSTP,1.0,2990.0,299.0,299.0,299.0,299.0,299.0,299.0,10.0,,319.0,,0.0,520461.2,0.0,
SMAL,2014-10-29,ИнтерРАОао,IRAO,4.0,824.47,0.009357,0.009357,0.009357,,0.009357,0.009357,88113.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ИнтерРАОао,IRAO,3416.0,109908077.0,0.009723,0.009575,0.009798,0.009686,0.009702,0.009686,11328900000.0,0.009702,0.009702,0.009702,109810847.0,109810847.0,109810847.0,
TQBR,2014-10-29,ИркЭнерго,IRGZ,30.0,523520.0,6.51,6.48,6.62,6.61,6.59,6.62,79500.0,6.59,6.59,6.59,523520.0,523520.0,523520.0,
TQBR,2014-10-29,ИРКУТ-3,IRKT,190.0,13063837.0,5.82,5.8,6.07,5.93,6.03,5.92,2167400.0,6.03,6.03,6.03,13063837.0,13063837.0,13063837.0,
TQBR,2014-10-29,iИСКЧ ао,ISKJ,7.0,49265.0,12.0,11.85,12.35,12.35,12.0,12.35,4100.0,,12.15,,0.0,512580.0,0.0,
SMAL,2014-10-29,Славн-ЯНОС,JNOS,3.0,8540.0,33.0,33.0,34.75,,34.0,34.75,251.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Славн-ЯНОС,JNOS,2.0,56880.0,35.55,35.55,35.55,35.55,35.55,35.55,1600.0,35.25,35.25,35.25,1502390.0,1502390.0,1502390.0,
SMAL,2014-10-29,Слав-ЯНОСп,JNOSP,2.0,3120.3,33.0,33.0,35.85,,33.55,35.85,93.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Слав-ЯНОСп,JNOSP,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,35.0,35.0,35.0,2310000.0,1960000.0,2310000.0,
TQBR,2014-10-29,КузбТК ао,KBTK,16.0,607788.0,46.2,46.0,47.0,47.0,46.6,47.0,13040.0,46.6,46.6,46.6,607788.0,607788.0,607788.0,
TQBR,2014-10-29,КурганГКап,KGKCP,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,51.0,,0.0,30087838.0,0.0,
TQBR,2014-10-29,КАМАЗ,KMAZ,204.0,2269390.0,27.75,27.65,28.4,28.05,28.0,28.05,81000.0,28.0,28.0,28.0,2269390.0,2269390.0,2269390.0,
TQBR,2014-10-29,КоршГОК ао,KOGK,4.0,270600.0,69500.0,65700.0,69500.0,66700.0,67700.0,66700.0,4.0,64400.0,63900.0,64400.0,2059400.0,1342500.0,2059400.0,
TQBR,2014-10-29,Коммунар,KOMM,2.0,1159.0,165.0,165.0,166.0,166.0,166.0,166.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,СаратНПЗ-п,KRKNP,1.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,,9800.0,,0.0,508538.0,0.0,
TQBR,2014-10-29,КрасОкт-ао,KROT,2.0,2655.0,130.5,130.5,135.0,135.0,133.0,135.0,20.0,,146.0,,0.0,522674.7,0.0,
TQBR,2014-10-29,Красэсб ао,KRSB,9.0,20750.0,1.89,1.85,1.9,1.85,1.89,1.85,11000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Красэсб ап,KRSBP,1.0,2010.0,2.01,2.01,2.01,2.01,2.01,2.01,1000.0,,2.3,,0.0,501467.4,0.0,
TQBR,2014-10-29,КраснГЭС,KRSG,11.0,89937.0,84.8,82.8,85.0,84.9,84.8,85.0,1060.0,,78.2,,0.0,537231.0,0.0,
TQBR,2014-10-29,Кубанэнр,KUBE,7.0,6811.0,53.9,52.0,53.9,52.4,52.4,52.8,130.0,,53.5,,0.0,500452.7,0.0,
TQBR,2014-10-29,ОргСинт ао,KZOS,6.0,63260.0,9.2,8.46,9.25,9.25,9.04,9.25,7000.0,,9.0,,0.0,611880.0,0.0,
TQBR,2014-10-29,ОргСинт ап,KZOSP,19.0,1182400.0,2.8,2.8,2.98,2.9,2.87,2.9,412000.0,2.87,2.87,2.87,1182400.0,1182400.0,1182400.0,
SMAL,2014-10-29,iФармсинтз,LIFE,1.0,624.0,13.0,13.0,13.0,,13.0,13.0,48.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ЛУКОЙЛ,LKOH,28610.0,3361195138.2,2020.0,1993.0,2042.5,2042.5,2013.9,2042.5,1669036.0,2013.9,2013.9,2013.9,3360298258.2,3360298258.2,3360298258.2,
TQBR,2014-10-29,Лента др,LNTA,177.0,20736271.0,420.0,411.0,430.0,421.0,417.0,421.0,49770.0,417.0,417.0,417.0,20736271.0,20736271.0,20736271.0,
TQBR,2014-10-29,Лензолото,LNZL,45.0,310310.0,3700.0,3600.0,3750.0,3690.0,3690.0,3690.0,84.0,,3640.0,,0.0,506520.0,0.0,
TQBR,2014-10-29,Лензол. ап,LNZLP,19.0,34985.0,1315.0,1310.0,1385.0,1380.0,1345.0,1380.0,26.0,,1310.0,,0.0,545655.0,0.0,
TQBR,2014-10-29,Ленэнерго,LSNG,196.0,1859834.5,2.375,2.36,2.495,2.375,2.42,2.375,769100.0,2.42,2.42,2.42,1859834.5,1859834.5,1859834.5,
TQBR,2014-10-29,Ленэнерг-п,LSNGP,15.0,1155980.0,13.0,12.9,13.1,13.0,12.9,13.0,89600.0,12.9,12.9,12.9,1155980.0,1155980.0,1155980.0,
TQBR,2014-10-29,ЛСР ао,LSRG,178.0,1305542.0,597.0,585.0,599.0,586.0,590.0,586.0,2213.0,590.0,590.0,590.0,1305542.0,1305542.0,1305542.0,
TQBR,2014-10-29,iЛевенгук,LVHK,11.0,49820.0,8.2,7.9,8.2,8.05,8.05,8.05,6200.0,,8.65,,0.0,509680.3,0.0,
TQBR,2014-10-29,МагадЭн ап,MAGEP,31.0,493560.0,1.405,1.4,1.66,1.555,1.455,1.65,339000.0,,1.455,,0.0,514030.0,0.0,
SMAL,2014-10-29,ММК,MAGN,4.0,427.88,8.849,8.849,9.37,,8.914,9.368,48.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ММК,MAGN,6083.0,284805831.0,9.203,9.103,9.467,9.312,9.277,9.312,30699600.0,9.277,9.277,9.277,284754294.2,284754294.2,284754294.2,
SMAL,2014-10-29,Мегион-ао,MFGS,1.0,1532.0,766.0,766.0,766.0,,766.0,766.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Мегион-ао,MFGS,6.0,191890.0,751.0,751.0,769.0,769.0,768.0,769.0,250.0,760.0,760.0,760.0,645630.0,584830.0,645630.0,
TQBR,2014-10-29,Мегион-ап,MFGSP,8.0,427980.0,755.0,755.0,767.0,767.0,764.0,767.0,560.0,,763.0,,0.0,564340.0,0.0,
TQBR,2014-10-29,МегаФон ао,MFON,899.0,33129440.0,973.0,961.0,1010.0,1000.0,990.0,1000.0,33460.0,990.0,990.0,990.0,33119710.0,33119710.0,33119710.0,
TQBR,2014-10-29,Магнит ао,MGNT,25969.0,3517462880.7,10874.0,10785.1,11324.0,11205.0,11065.1,11205.0,317889.0,11065.1,11065.1,11065.1,3516984424.7,3516984424.7,3516984424.7,
TQBR,2014-10-29,СМЗ-ао,MGNZ,3.0,24950.0,4150.0,4100.0,4200.0,4160.0,4160.0,4200.0,6.0,,4180.0,,0.0,522130.0,0.0,
TQBR,2014-10-29,МГТС-5ао,MGTS,1.0,4380.0,438.0,438.0,438.0,438.0,438.0,438.0,10.0,,435.0,,0.0,552740.0,0.0,
TQBR,2014-10-29,МГТС-4ап,MGTSP,10.0,120710.0,489.0,480.0,489.0,481.0,483.0,480.0,250.0,,486.0,,0.0,505920.0,0.0,
TQDE,2014-10-29,МедиаВиМ,MGVM,51.0,91313.0,0.579,0.561,0.65,0.573,0.567,0.575,161000.0,,0.57,,0.0,559772.4,0.0,
TQBR,2014-10-29,БМ-Банк,MMBM,2.0,1809.0,911.0,898.0,911.0,898.0,905.0,898.0,2.0,,877.0,,0.0,500843.0,0.0,
TQBR,2014-10-29,МосБиржа,MOEX,9574.0,330372501.4,58.19,57.51,58.25,58.0,57.83,58.0,5713220.0,57.83,57.83,57.83,330313147.6,330313147.6,330313147.6,
TQBR,2014-10-29,Морион ао,MORI,2.0,4000.0,2.0,2.0,2.0,2.0,2.0,2.0,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Мотовил ао,MOTZ,2.0,4840.0,2.33,2.33,2.51,2.51,2.42,2.51,2000.0,,2.65,,0.0,501295.3,0.0,
TQBR,2014-10-29,МРСК Центр,MRKC,205.0,3438921.5,0.265,0.257,0.2745,0.27,0.266,0.27,12929000.0,0.266,0.266,0.266,3438921.5,3438921.5,3438921.5,
TQBR,2014-10-29,МРСК СК,MRKK,28.0,31737.5,15.3,15.15,15.35,15.2,15.25,15.2,2080.0,,15.6,,0.0,508247.0,0.0,
TQBR,2014-10-29,МРСК ЦП,MRKP,12.0,2421663.0,0.0899,0.0884,0.0899,0.0899,0.0898,0.0899,26960000.0,0.0898,0.0898,0.0898,2421663.0,2421663.0,2421663.0,
TQBR,2014-10-29,МРСК Ур,MRKU,18.0,125615.0,0.0566,0.056,0.0568,0.0568,0.0561,0.0568,2240000.0,,0.0564,,0.0,503725.0,0.0,
TQBR,2014-10-29,МРСКВол,MRKV,117.0,263023.5,0.0238,0.02345,0.0246,0.02405,0.02375,0.02405,11080000.0,,0.0239,,0.0,1370473.5,0.0,
TQBR,2014-10-29,МРСКЮга ао,MRKY,252.0,1246825.0,0.0362,0.035,0.0399,0.036,0.0366,0.036,34040000.0,0.0366,0.0366,0.0366,1246825.0,1246825.0,1246825.0,
SMAL,2014-10-29,МРСК СЗ,MRKZ,3.0,376.34,0.0231,0.0231,0.0259,,0.0252,0.0258,14963.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,МРСК СЗ,MRKZ,326.0,3054573.0,0.0271,0.025,0.0271,0.0254,0.0252,0.0254,121070000.0,0.0252,0.0252,0.0252,3054573.0,3054573.0,3054573.0,
TQBR,2014-10-29,МордЭнСб,MRSB,2.0,1819.0,0.0909,0.0909,0.091,0.091,0.091,0.091,20000.0,,0.087,,0.0,524464.0,0.0,
SMAL,2014-10-29,+МосЭнерго,MSNG,6.0,697.26,0.7505,0.7505,0.7785,,0.757,0.774,921.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,+МосЭнерго,MSNG,233.0,2060499.5,0.7835,0.772,0.7835,0.78,0.778,0.78,2648000.0,0.7775,0.7775,0.7775,1874810.0,1874810.0,1874810.0,
TQBR,2014-10-29,МОЭСК,MSRS,37.0,3618010.0,1.0,0.99,1.005,1.005,1.0,1.005,3618000.0,1.0,1.0,1.0,3618010.0,3618010.0,3618010.0,
TQBR,2014-10-29,МосЭС ао,MSSB,46.0,659650.0,0.331,0.33,0.341,0.336,0.335,0.336,1970000.0,0.335,0.335,0.335,659650.0,659650.0,659650.0,
TQBR,2014-10-29,МультиСис,MSST,2.0,284400.0,15.8,15.8,15.8,15.8,15.8,15.8,18000.0,15.8,15.8,15.8,1401460.0,1401460.0,1401460.0,
TQBR,2014-10-29,Мостотрест,MSTT,197.0,5751785.0,83.5,82.9,84.4,84.2,83.6,84.2,68770.0,83.6,83.6,83.6,5751785.0,5751785.0,5751785.0,
TQBR,2014-10-29,Мечел ао,MTLR,3342.0,32266802.24,22.1,21.88,22.47,22.08,22.18,22.08,1454682.0,22.18,22.18,22.18,32262117.04,32262117.04,32262117.04,
TQBR,2014-10-29,Мечел ап,MTLRP,776.0,1773405.7,13.45,12.1,13.71,13.28,13.26,13.28,133700.0,13.26,13.26,13.26,1773405.7,1773405.7,1773405.7,
SMAL,2014-10-29,МТС-ао,MTSS,5.0,3359.6,240.01,239.51,240.65,,239.97,239.6,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,МТС-ао,MTSS,10090.0,648645069.4,239.73,236.0,242.49,239.5,239.3,239.5,2710630.0,239.3,239.3,239.3,648151225.6,648151225.6,648151225.6,
SMAL,2014-10-29,М.видео,MVID,4.0,2060.7,203.0,203.0,213.7,,206.1,205.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,М.видео,MVID,1435.0,41964704.0,206.1,202.5,206.1,204.0,203.5,204.0,206180.0,203.5,203.5,203.5,41954399.0,41954399.0,41954399.0,
SMAL,2014-10-29,НКНХ ао,NKNC,1.0,1000.0,20.0,20.0,20.0,,20.0,20.0,50.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,НКНХ ао,NKNC,9.0,90220.0,20.1,20.0,20.5,20.5,20.05,20.5,4500.0,,20.5,,0.0,508725.0,0.0,
TQBR,2014-10-29,НКНХ ап,NKNCP,47.0,808081.0,13.99,13.95,14.1,14.0,14.0,14.0,57700.0,14.0,14.0,14.0,808081.0,808081.0,808081.0,
TQBR,2014-10-29,Нижкамшина,NKSH,1.0,1025.0,10.25,10.25,10.25,10.25,10.25,10.25,100.0,,9.5,,0.0,501330.1,0.0,
SMAL,2014-10-29,НЛМК ао,NLMK,3.0,1297.69,53.5,53.5,55.005,,54.07,55.005,24.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,НЛМК ао,NLMK,23073.0,931903852.35,52.855,51.405,55.32,55.15,53.07,55.15,17559930.0,53.07,53.07,53.07,931727316.65,931727316.65,931727316.65,
TQBR,2014-10-29,ОткрФКБ ао,NMOS,14.0,178411.0,1046.0,1041.0,1096.0,1066.0,1068.0,1095.0,167.0,,1073.0,,0.0,501211.0,0.0,
TQBR,2014-10-29,НМТП ао,NMTP,66.0,287895.0,1.605,1.56,1.605,1.585,1.58,1.585,182000.0,,1.59,,0.0,510845.0,0.0,
SMAL,2014-10-29,Новатэк ао,NVTK,1.0,2544.0,424.0,424.0,424.0,,424.0,424.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Новатэк ао,NVTK,12086.0,896623214.1,420.0,414.14,431.69,427.97,423.82,427.97,2115580.0,423.82,423.82,423.82,896514014.1,896514014.1,896514014.1,
SMAL,2014-10-29,Медиахолд,ODVA,1.0,60.25,0.1205,0.1205,0.1205,,0.1205,0.1205,500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Медиахолд,ODVA,162.0,522394.0,0.181,0.178,0.1835,0.1815,0.18,0.1815,2899000.0,0.18,0.18,0.18,522394.0,522394.0,522394.0,
SMAL,2014-10-29,ОГК-2 ао,OGKB,8.0,782.33,0.1768,0.175,0.1768,,0.1757,0.1751,4453.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ОГК-2 ао,OGKB,485.0,4079063.3,0.1765,0.1763,0.1783,0.1773,0.1773,0.177,23002000.0,0.1773,0.1773,0.1773,4079063.3,4079063.3,4079063.3,
SMAL,2014-10-29,ЭнелРос ао,OGKE,6.0,1885.14,0.737,0.737,0.782,,0.762,0.782,2473.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ЭнелРос ао,OGKE,83.0,808013.0,0.795,0.776,0.796,0.792,0.784,0.792,1030000.0,0.784,0.784,0.784,808013.0,808013.0,808013.0,
