BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-29,ВК-Инвест6,RU000A0JR357,5.0,99876734.8,97.7,97.74,97.74,97.74,3.41,97.72,11.14,97.7,102202.0,97.36,97.36,97.36,199039514.8,197652334.8,199039514.8,2015-10-13,342.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВК-Инвест7,RU000A0JR381,2.0,52791800.0,97.75,97.77,97.77,97.76,3.41,97.76,11.1,97.75,54000.0,97.38,97.39,97.38,105693190.8,103256920.8,105693190.8,2015-10-13,342.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,966.2,96.62,96.62,96.62,96.62,1.7,96.62,9.9,96.62,1.0,,95.0,,0.0,8558650.7,0.0,2020-10-13,680.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1870942.0,93.5,94.2,94.2,94.2,1.09,93.5,10.56,93.5,2001.0,,94.32,,0.0,23110341.0,0.0,2020-10-16,987.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1870942.0,93.5,94.2,94.2,94.2,1.09,93.5,10.56,93.5,2001.0,,94.17,,0.0,20722241.8,0.0,2020-10-16,987.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ЕврХолдФ 4,RU000A0JR3Q9,3.0,799500.0,97.5,97.5,97.5,97.5,0.55,97.5,13.11,97.5,820.0,,96.49,,0.0,14624335.2,0.0,2020-10-19,353.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Росгосстр2,RU000A0JR472,1.0,413280.0,98.4,98.4,98.4,98.4,43.38,98.4,12.74,98.4,420.0,97.98,98.01,97.98,48562554.6,37135529.5,48562554.6,2017-11-02,182.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,МТС 07,RU000A0JR4H6,5.0,93716625.0,93.5,93.75,93.75,93.75,40.28,93.7,11.5,93.5,100022.0,93.7,93.7,93.7,93829700.5,93827802.0,93829700.5,2017-11-07,950.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ГлДорога 3,RU000A0JR4U9,1.0,848750.0,97.0,97.0,97.0,97.0,74.67,97.0,85.38,97.0,875.0,,97.0,,0.0,238080600.0,0.0,2028-10-30,19.0,85.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ЕвроХим 03,RU000A0JR4Z8,12.0,388195376.0,96.75,97.0,97.0,96.98,36.39,96.85,11.66,96.75,400810.0,96.85,96.85,96.85,388195376.0,388195376.0,388195376.0,2018-11-14,363.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ТКСБанкБО6,RU000A0JR5B6,3.0,69437.0,97.7,97.8,97.8,97.8,30.49,97.8,14.29,97.8,71.0,,97.8,,0.0,1320279.3,0.0,2015-07-14,249.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,РязОбл 01,RU000A0JR5G5,4.0,1016760.52,99.79,99.8,99.8,99.8,13.5,99.8,10.74,99.79,2547.0,,99.76,,0.0,1675169.96,0.0,2014-11-27,29.0,10.74,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-29,ВодФинанс1,RU000A0JR5V4,1.0,990.0,99.0,99.0,99.0,99.0,33.75,99.0,9.99,99.0,1.0,,,,0.0,0.0,0.0,2015-12-09,383.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,УВЗ 1об,RU000A0JR647,10.0,3598920.0,99.96,99.98,99.98,99.97,34.27,99.97,9.23,99.96,3600.0,99.97,99.97,99.97,3598920.0,3598920.0,3598920.0,2017-12-07,43.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Казань07,RU000A0JR688,2.0,899970.0,99.99,100.0,100.0,100.0,3.02,100.0,8.98,99.99,3000.0,99.97,99.97,99.97,2581424.79,2557727.16,2581424.79,2014-12-17,49.0,8.98,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-29,Волгогр 05,RU000A0JR6K5,3.0,24588625.88,99.9,100.18,100.18,100.18,7.39,100.18,9.35,99.9,35064.0,,100.35,,0.0,120282702.33,0.0,2015-12-17,247.0,9.35,,,,,,,700.0,SUR,,,,,
EQOB,2014-10-29,Система-04,RU000A0JRBU5,23.0,1525544.63,85.5,86.46,85.99,85.5,2.08,85.63,34.61,86.46,7720.0,85.63,85.63,85.63,1525544.63,1525544.63,1525544.63,2016-03-15,237.0,35.47,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-29,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9630965.5,96.3,96.55,96.55,96.3,7.36,96.3,10.88,96.3,10001.0,96.36,96.36,96.36,24093868.5,24093868.5,24093868.5,2021-03-18,491.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ПочтаРос01,RU000A0JRD47,1.0,1002.0,100.2,100.2,100.2,100.2,9.86,100.2,9.65,100.2,1.0,,100.06,,0.0,24517505.5,0.0,2016-03-22,146.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВЭБлизинг3,RU000A0JREW5,7.0,14488345.2,100.03,100.03,100.03,100.03,4.95,100.03,9.63,100.03,14484.0,100.03,100.03,100.03,298724599.6,174257267.9,298724599.6,2021-04-02,163.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВЭБлизинг4,RU000A0JREX3,1.0,2195701.5,99.85,99.85,99.85,99.4,4.48,99.85,8.9,99.85,2199.0,,99.6,,0.0,152987715.7,0.0,2021-04-02,505.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,РУСАЛБАл08,RU000A0JRF11,17.0,3385468.3,97.3,97.64,97.5,97.5,3.73,97.37,14.79,97.3,3477.0,97.37,97.37,97.37,3385468.3,3385468.3,3385468.3,2021-04-05,168.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Мечел 17об,RU000A0JRJS2,6.0,1922412.5,32.01,41.9,35.9,33.96,33.6,37.46,114.3,35.01,5132.0,37.57,37.57,37.57,2022541.9,2022144.5,2022541.9,2021-05-27,497.0,108.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Мечел 18об,RU000A0JRJT0,4.0,32760.0,36.0,36.0,36.0,36.0,33.6,36.0,113.9,36.0,91.0,,42.27,,0.0,535528.5,0.0,2021-05-27,495.0,113.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Мечел 19об,RU000A0JRJY0,13.0,447245.0,34.0,40.8,35.5,35.5,32.45,34.78,114.73,35.0,1286.0,,34.84,,0.0,566561.5,0.0,2021-06-01,499.0,117.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Дельта06,RU000A0JRK55,1.0,3274672.5,98.25,98.25,98.25,98.25,36.07,98.25,11.39,98.25,3333.0,98.16,98.15,98.16,60123560.0,54882887.5,60123560.0,2016-06-15,545.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ФСК ЕЭС-13,RU000A0JRL96,5.0,19205552.1,86.0,86.02,86.0,86.0,27.95,86.0,11.9,86.02,22332.0,87.74,86.44,87.74,39180962.6,30798952.1,39180962.6,2021-06-22,1799.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,РСХБ 12,RU000A0JRMB2,3.0,1948100.0,97.4,97.5,97.4,97.4,23.42,97.41,12.01,97.5,2000.0,,98.17,,0.0,137921079.8,0.0,2021-07-01,246.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,РСХБ 13,RU000A0JRMC0,7.0,4509392.4,85.0,98.17,98.17,85.35,23.21,90.17,10.73,97.4,5001.0,94.04,93.16,94.04,9142072.4,7453892.4,9142072.4,2021-07-02,247.0,25.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ФСК ЕЭС-19,RU000A0JRMX6,1.0,895.0,89.5,89.5,89.5,89.5,22.65,89.5,11.82,89.5,1.0,,95.13,,0.0,500357.6,0.0,2023-07-06,1163.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,СТП 01,RU000A0JRTQ5,1.0,69144.0,115.24,115.24,115.24,115.24,58.77,115.24,-50.87,115.24,6.0,115.17,115.19,115.17,702567.0,610487.0,702567.0,2016-09-30,65.0,-50.87,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-29,ФСК ЕЭС-15,RU000A0JRUS9,1.0,300000000.0,100.0,100.0,100.0,100.0,1.44,100.0,8.94,100.0,300000.0,,100.0,,0.0,405512535.5,0.0,2023-10-12,1254.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ЕврофНедв3,RU000A0JRVM0,1.0,15500000.0,100.0,100.0,100.0,100.0,1.73,100.0,1.5,100.0,15500.0,100.0,100.0,100.0,17100000.0,16850000.0,17100000.0,2015-12-16,49.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,СПбТел 07,RU000A0JRVU3,4.0,3520556.0,98.9,99.2,98.9,98.9,3.74,99.03,11.95,99.1,3555.0,98.96,98.94,98.96,11749667.0,10659257.0,11749667.0,2022-04-05,167.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Краснодар2,RU000A0JRVV1,1.0,498.5,99.7,99.7,99.7,99.7,21.45,99.7,9.84,99.7,1.0,,99.64,,0.0,14455973.45,0.0,2015-11-05,178.0,9.84,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-29,НЛМК БО-7,RU000A0JRW10,4.0,15992.3,99.95,99.98,99.98,99.98,41.44,99.95,9.56,99.95,16.0,100.01,100.01,100.01,267462950.0,160296529.4,267462950.0,2014-11-11,13.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Зенит БО-3,RU000A0JRW36,1.0,2198900.0,99.95,99.95,99.95,99.95,37.06,99.95,9.23,99.95,2200.0,,99.78,,0.0,8196260.0,0.0,2014-11-15,17.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,РосбанкБО3,RU000A0JRW85,6.0,6823534.9,99.91,99.92,99.92,99.92,33.65,99.92,9.11,99.92,6829.0,99.79,99.79,99.79,53813334.9,53763459.9,53813334.9,2014-11-16,18.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,НижгорОбл7,RU000A0JRWA3,1.0,744.75,99.3,99.3,99.3,99.3,34.14,99.3,10.44,99.3,1.0,,98.46,,0.0,14137382.04,0.0,2016-11-16,344.0,10.44,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-29,КостромОб6,RU000A0JRWS5,2.0,686.5,98.07,98.07,98.07,98.07,6.29,98.07,11.96,98.07,2.0,98.42,98.44,98.42,39345899.81,589505.34,39345899.81,2016-11-17,366.0,11.96,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-29,ТатфондБО3,RU000A0JRY75,4.0,117872.1,99.31,99.9,99.9,99.9,46.11,99.89,12.38,99.31,118.0,99.91,99.91,99.91,9977257.8,9472880.1,9977257.8,2014-11-27,29.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ОткрФКББ03,RU000A0JRZ74,1.0,4990000.0,99.8,99.8,99.8,99.8,35.24,99.8,12.87,99.8,5000.0,99.78,99.77,99.78,60281153.1,39908385.1,60281153.1,2025-07-16,249.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ГПБ БО-04,RU000A0JS173,4.0,7992000.0,99.9,99.9,99.9,99.9,30.51,99.9,9.29,99.9,8000.0,99.86,99.9,99.86,66463823.1,9927064.2,66463823.1,2014-12-20,52.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВТБ БО-04,RU000A0JS1P4,1.0,1006.0,100.6,100.6,100.6,100.6,11.07,100.6,8.0,100.6,1.0,,99.8,,0.0,15862912.0,0.0,2015-03-17,137.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Веста 01,RU000A0JS1S8,1.0,182542.5,99.75,99.75,99.75,99.75,107.19,99.75,13.68,99.75,183.0,,100.7,,0.0,1563932.5,0.0,2026-12-04,51.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВТБ БО-06,RU000A0JS1T6,9.0,5439216.9,99.85,99.94,99.92,99.92,9.15,99.89,9.19,99.85,5445.0,99.89,99.89,99.89,5515163.8,5441215.5,5515163.8,2014-12-19,51.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВТБ БО-07,RU000A0JS1U4,3.0,1351547.2,99.89,99.9,99.9,99.9,1.12,99.89,8.86,99.89,1353.0,99.86,99.86,99.86,1952344.7,1952344.7,1952344.7,2015-01-23,86.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Газпрнеф11,RU000A0JS3B0,6.0,4730523.4,99.59,99.64,99.62,99.62,19.21,99.61,9.87,99.6,4749.0,99.61,99.61,99.61,15687424.4,10706427.4,15687424.4,2022-01-25,97.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,УрлсбЛКБО5,RU000A0JS3E4,1.0,297314.36,99.85,99.85,99.85,99.85,4.37,99.85,13.13,99.85,1783.0,99.93,100.03,99.93,12479745.5,2522839.27,12479745.5,2015-02-05,52.0,13.13,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-29,Мечел БО-4,RU000A0JS3R6,1.0,920.0,92.0,92.0,92.0,92.0,27.78,92.0,50.48,92.0,1.0,89.82,89.89,89.82,2382916.6,739806.4,2382916.6,2015-02-10,104.0,50.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ГИДРОМАШС2,RU000A0JS3V8,2.0,636190.0,99.0,99.25,99.25,99.25,22.09,99.25,13.73,99.0,641.0,99.11,99.11,99.11,2040710.7,2030786.7,2040710.7,2015-02-13,107.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ДОМ.РФ21об,RU000A0JS488,1.0,9216.0,96.0,96.0,96.0,96.0,14.47,96.0,11.17,96.0,12.0,94.82,94.91,94.82,162377814.4,74942374.4,162377814.4,2020-02-15,763.0,11.17,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-29,ПетрокомБ1,RU000A0JS4V6,1.0,6106858.8,99.59,99.59,99.59,99.59,14.05,99.59,10.44,99.59,6132.0,,99.4,,0.0,29794921.5,0.0,2015-03-03,125.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ТрансаэрБ1,RU000A0JS4W4,65.0,12002920.0,98.36,98.75,98.45,98.48,19.52,98.68,17.92,98.54,12164.0,98.68,98.68,98.68,12002920.0,12002920.0,12002920.0,2015-03-03,125.0,17.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10937.7,99.4,99.77,99.77,99.77,11.51,99.43,9.21,99.4,11.0,,99.99,,0.0,638945.3,0.0,2032-02-17,132.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВымпелКом1,RU000A0JS5E9,7.0,10124754.3,99.25,99.43,99.43,99.43,10.43,99.25,10.63,99.38,10201.0,99.31,99.33,99.31,37242430.5,31192188.0,37242430.5,2022-03-08,139.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВымпелКом4,RU000A0JS5F6,9.0,3239583.7,99.2,99.43,99.3,99.36,10.43,99.34,11.01,99.22,3261.0,99.26,99.34,99.26,12854871.1,3240577.6,12854871.1,2022-03-08,139.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВымпелКом2,RU000A0JS5M2,4.0,59557988.3,99.21,99.43,99.4,99.4,8.97,99.26,10.65,99.21,60002.0,99.26,99.26,99.26,60724831.8,60724831.8,60724831.8,2022-03-14,145.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,РусСтд БО2,RU000A0JS5P5,10.0,1786580.6,97.6,98.3,98.29,97.6,9.62,97.68,14.74,98.2,1829.0,97.68,97.68,97.68,1786580.6,1786580.6,1786580.6,2015-03-24,146.0,16.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ИнтезаБ-3,RU000A0JS6B3,12.0,3960400.0,99.01,99.01,99.01,99.01,4.19,99.01,11.59,99.01,4000.0,99.01,99.01,99.01,3960400.0,3960400.0,3960400.0,2015-04-13,166.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Зенит БО-7,RU000A0JS6L2,8.0,24473703.0,99.6,99.85,99.85,99.61,4.77,99.62,10.85,99.6,24567.0,99.62,99.62,99.62,24710426.1,24675475.1,24710426.1,2015-04-12,165.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,РСХБ 16,RU000A0JS6N8,5.0,378185.0,99.0,99.3,99.2,99.04,3.75,99.0,10.64,99.0,382.0,99.25,99.25,99.25,66218555.6,22548555.6,66218555.6,2022-04-04,166.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ТКСБанкБО4,RU000A0JS728,5.0,1230158.0,98.9,99.2,99.2,99.2,3.92,98.97,13.22,98.9,1243.0,98.95,98.95,98.95,1319968.2,1319968.2,1319968.2,2015-04-16,169.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Каркаде 02,RU000A0JS744,1.0,150.0,100.0,100.0,100.0,100.0,0.64,100.0,13.63,100.0,1.0,,99.98,,0.0,1346159.52,0.0,2015-04-17,167.0,13.63,,,,,,,150.0,SUR,,,,,
EQOB,2014-10-29,УрлсбЛКБО7,RU000A0JS7A3,10.0,3152657.91,99.6,99.7,99.7,99.7,0.35,99.7,12.42,99.7,18935.0,99.7,99.7,99.7,3152657.91,3152657.91,3152657.91,2015-04-22,128.0,12.42,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-29,СУ-155 4об,RU000A0JS7D7,16.0,1164355.0,98.2,98.3,98.3,98.3,59.17,98.26,54.59,98.2,1185.0,98.26,98.26,98.26,1164355.0,1164355.0,1164355.0,2015-05-18,19.0,55.73,,,,,,,1000.0,SUR,,,,,
