BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-15,Мечел  4об,RU000A0JQ8V9,3.0,31970680.1,97.0,98.0,97.0,97.0,18.19,97.0,323.46,98.0,32959.0,97.06,97.05,97.06,37532359.1,36560359.1,37532359.1,2021-07-15,8.0,323.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Транснф 03,RU000A0JQCR1,2.0,143611.2,99.64,99.82,99.82,99.73,97.87,99.73,12.53,99.64,144.0,,99.86,,0.0,2219793.4,0.0,2019-09-18,70.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,МГор64-об,RU000A0JQHJ7,6.0,100145.0,100.5,101.2,101.0,101.0,19.73,101.16,9.05,101.2,99.0,,100.06,,0.0,3152798.1,0.0,2015-11-16,124.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,МГор66-об,RU000A0JQHM1,1.0,4239.6,105.99,105.99,105.99,105.99,21.06,105.99,12.87,105.99,4.0,105.65,105.45,105.65,791289.6,507214.6,791289.6,2018-11-23,981.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,РСХБ 9,RU000A0JQK72,2.0,391411.8,101.14,101.14,101.14,101.14,19.59,101.14,11.83,101.14,387.0,100.65,100.67,100.65,13317647.3,2868183.7,13317647.3,2019-11-14,298.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Система-03,RU000A0JQL30,17.0,2588905.0,94.85,96.0,95.49,95.46,11.51,95.25,12.81,95.49,2718.0,95.25,95.25,95.25,2588905.0,2588905.0,2588905.0,2016-11-24,475.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,Башнефть02,RU000A0JQNS6,2.0,1282510.0,95.0,95.01,95.0,95.0,6.63,95.0,12.67,95.01,1350.0,,95.57,,0.0,3098448.5,0.0,2016-12-13,495.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,РСХБ 10,RU000A0JQS09,2.0,2695.0,83.0,103.5,103.5,103.5,81.6,89.83,12.11,83.0,3.0,103.6,103.59,103.6,8544528.8,5440566.6,8544528.8,2020-01-29,186.0,44.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,РСХБ 11,RU000A0JQS74,4.0,41358600.0,103.5,103.5,103.5,103.5,81.1,103.5,12.14,103.5,39960.0,103.51,103.51,103.51,41811507.4,41803267.4,41811507.4,2020-01-30,189.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,РБК 04,RU000A0JQVD1,32.0,32.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,32.0,,100.53,,0.0,694859.01,0.0,2018-04-19,1009.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-15,ДОМ.РФ16об,RU000A0JQXG0,1.0,910500.0,91.05,91.05,91.05,91.05,6.78,91.05,11.78,91.05,1000.0,,91.72,,0.0,4774920.9,0.0,2021-09-15,1129.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,ЕвроХим 02,RU000A0JQXQ9,2.0,8034.0,100.37,100.48,100.48,100.43,5.1,100.43,12.57,100.37,8.0,100.25,100.25,100.25,314694245.1,109041211.5,314694245.1,2018-06-26,930.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,АИЖК-10 А2,RU000A0JQY35,1.0,5137253.46,96.05,96.05,96.05,96.05,6.15,96.05,63.46,96.05,12000.0,,,,0.0,0.0,0.0,2042-11-20,36.0,63.46,,,,,,,445.71,SUR,,,,,RUB
EQOB,2015-07-15,ЛОКОБанк 5,RU000A0JQYJ2,5.0,59940.0,99.9,99.9,99.9,99.9,45.29,99.9,14.38,99.9,60.0,,99.8,,0.0,501000.7,0.0,2015-07-23,8.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ТПлюс 03,RU000A0JQZB6,1.0,1124296.0,89.8,89.8,89.8,89.8,34.62,89.8,,89.8,1252.0,,89.45,,0.0,1199589.0,0.0,2017-08-07,681.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,ЕАБР01,RU000A0JR050,2.0,10933.0,94.9,99.84,99.84,99.84,15.78,99.39,8.36,94.9,11.0,,,,0.0,0.0,0.0,2019-01-28,529.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Мечел 14об,RU000A0JR0J0,14.0,300275.1,84.0,84.96,84.5,84.58,36.71,84.35,277.08,84.5,356.0,,84.41,,0.0,1286404.9,0.0,2020-02-25,48.0,282.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Мечел 13об,RU000A0JR0K8,14.0,508697.4,84.0,84.5,84.0,84.03,36.71,84.08,293.75,84.0,605.0,84.08,84.08,84.08,508697.4,508697.4,508697.4,2020-02-25,48.0,291.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Русфинанс8,RU000A0JR1G4,4.0,21825.0,99.06,99.45,99.24,99.15,27.02,99.2,13.12,99.45,22.0,99.28,99.31,99.28,3763595.5,1707071.7,3763595.5,2015-09-14,61.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ВК-Инвест6,RU000A0JR357,3.0,1485416.0,99.0,99.13,99.0,99.0,20.92,99.03,12.8,99.13,1500.0,99.19,99.19,99.19,22019816.0,22019816.0,22019816.0,2015-10-13,90.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ВК-Инвест7,RU000A0JR381,3.0,3481912.5,99.09,99.2,99.2,99.2,20.92,99.2,11.9,99.09,3510.0,99.17,99.18,99.17,45564150.3,35802840.3,45564150.3,2015-10-13,90.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ЕврХолдФ 2,RU000A0JR3P1,2.0,198730.0,99.35,99.38,99.38,99.37,21.54,99.37,12.48,99.35,200.0,99.35,99.35,99.35,6740192.2,6734252.2,6740192.2,2020-10-19,103.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,Росгосстр2,RU000A0JR472,3.0,4695.0,93.86,93.96,93.96,93.96,17.2,93.9,14.81,93.86,5.0,,99.97,,0.0,62789355.5,0.0,2017-11-02,453.0,14.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,РВКФинанс3,RU000A0JR498,2.0,96784.8,98.67,98.85,98.85,98.76,17.1,98.76,13.71,98.67,98.0,98.3,98.32,98.3,788349.0,690179.0,788349.0,2015-11-09,117.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,МТС 07,RU000A0JR4H6,2.0,904946.1,94.35,95.79,95.79,95.79,15.25,94.36,11.08,94.35,959.0,94.5,94.5,94.5,329839522.6,329837646.4,329839522.6,2017-11-07,771.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,ЕвроХим 03,RU000A0JR4Z8,1.0,49250.0,98.5,98.5,98.5,98.5,12.66,98.5,13.15,98.5,50.0,,98.36,,0.0,12867025.0,0.0,2018-11-14,126.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,ВодФинанс1,RU000A0JR5V4,1.0,975.1,97.51,97.51,97.51,97.51,8.44,97.51,15.93,97.51,1.0,,96.45,,0.0,57878672.0,0.0,2015-12-09,147.0,15.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ТверОбл 10,RU000A0JR639,3.0,49487.75,98.5,98.98,98.7,98.69,4.39,98.88,12.23,98.98,77.0,98.6,98.57,98.6,1243348.35,1164199.54,1243348.35,2015-12-15,151.0,11.74,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-15,Волгогр 05,RU000A0JR6K5,1.0,19008.0,99.0,99.0,99.0,99.0,2.75,99.0,12.25,99.0,48.0,,98.62,,0.0,522694.24,0.0,2015-12-17,153.0,12.25,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-15,Газпрнефт8,RU000A0JR852,1.0,986.0,98.6,98.6,98.6,98.6,37.73,98.6,11.47,98.6,1.0,98.49,98.5,98.49,32316829.5,29621653.5,32316829.5,2016-02-02,195.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,Газпрнеф10,RU000A0JR878,1.0,5623.2,93.72,93.72,93.72,93.72,39.5,93.72,12.15,93.72,6.0,,95.74,,0.0,68865550.6,0.0,2021-01-26,820.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,УВЗ 2об,RU000A0JR9E2,2.0,9280.0,92.71,92.89,92.89,92.8,36.7,92.8,17.45,92.71,10.0,,92.93,,0.0,928337.6,0.0,2018-02-20,379.0,17.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,РУСАЛБАл07,RU000A0JR9K9,4.0,8807.5,97.62,99.77,97.63,97.63,45.7,97.86,16.77,97.62,9.0,98.65,98.79,98.65,698460.0,512708.7,698460.0,2018-02-22,215.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,ЛСР БО-4,RU000A0JRB31,5.0,3304463.74,98.25,98.4,98.36,98.36,18.18,98.4,14.21,98.25,5035.0,98.27,98.32,98.27,33946630.79,7166221.59,33946630.79,2016-04-06,170.0,14.11,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-15,Система-04,RU000A0JRBU5,3.0,7432.32,96.5,96.81,96.5,96.62,1.93,96.62,13.68,96.81,100.0,,96.55,,0.0,1911148.61,0.0,2016-03-15,237.0,13.47,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-15,ВЭБ.РФ 09,RU000A0JRCX7,2.0,505830.0,97.25,97.3,97.3,97.28,24.02,97.28,12.4,97.25,520.0,97.33,97.33,97.33,1015138.7,996642.2,1015138.7,2021-03-18,246.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,ПочтаРос01,RU000A0JRD47,1.0,10171.0,101.71,101.71,101.71,101.71,49.53,101.71,13.66,101.71,10.0,,102.79,,0.0,2785615.8,0.0,2016-03-22,238.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ДОМ.РФ18об,RU000A0JRDY3,2.0,76026.6,97.38,97.56,97.56,97.47,0.0,97.47,11.92,97.38,78.0,,97.03,,0.0,9976969.9,0.0,2023-07-15,270.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,ДОМ.РФ19об,RU000A0JRF37,1.0,61862500.0,101.0,101.0,101.0,101.0,20.89,101.0,12.0,101.0,61250.0,,101.13,,0.0,207491472.8,0.0,2024-11-15,370.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,КалужОбл-5,RU000A0JRHN7,6.0,19471.0,97.1,97.6,97.1,97.27,6.1,97.36,12.27,97.6,40.0,96.64,96.64,96.64,1823077.95,1822588.1,1823077.95,2016-05-19,298.0,11.91,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-15,ЗСД 01,RU000A0JRJB8,1.0,970.0,97.0,97.0,97.0,97.0,10.31,97.0,13.26,97.0,1.0,,,,0.0,0.0,0.0,2031-05-13,283.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,iРОСНАНО 1,RU000A0JRJN3,2.0,1601.8,80.08,80.1,80.08,80.09,5.12,80.09,20.51,80.1,2.0,,,,0.0,0.0,0.0,2017-12-20,805.0,20.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Мечел 17об,RU000A0JRJS2,1.0,645.0,64.5,64.5,64.5,64.5,9.44,64.5,79.44,64.5,1.0,63.31,63.32,63.31,618537.5,596487.5,618537.5,2021-05-27,314.0,79.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Мечел 18об,RU000A0JRJT0,6.0,151042.6,63.05,64.3,64.01,64.01,9.44,64.27,81.02,63.05,235.0,64.63,64.61,64.63,764575.6,732075.6,764575.6,2021-05-27,314.0,80.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,НефГазХол4,RU000A0JRJV6,24.0,3195025.5,78.0,80.0,80.0,80.0,8.73,79.82,40.3,80.0,4003.0,79.82,79.82,79.82,3195025.5,3195025.5,3195025.5,2021-06-01,319.0,40.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Мечел 19об,RU000A0JRJY0,11.0,104300.8,63.3,64.75,63.49,63.49,8.28,63.99,81.37,64.75,163.0,,64.03,,0.0,521808.5,0.0,2021-06-01,319.0,79.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,СПбТел 02,RU000A0JRKD2,2.0,15422.4,96.3,96.48,96.48,96.39,5.98,96.39,12.92,96.3,16.0,96.5,96.5,96.5,3027066.6,3007804.6,3027066.6,2021-06-11,331.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,СПбТел 03,RU000A0JRKM3,2.0,23006.4,95.77,95.95,95.95,95.86,5.98,95.86,13.6,95.77,24.0,96.0,96.0,96.0,14608054.1,14608054.1,14608054.1,2021-06-11,331.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,БКЕвразия1,RU000A0JRKX0,2.0,3834.8,95.78,95.96,95.96,95.87,4.83,95.87,13.52,95.78,4.0,,96.0,,0.0,77114834.6,0.0,2018-06-20,336.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,РСХБ 13,RU000A0JRMC0,5.0,25156682.8,100.02,100.19,100.19,100.19,1.7,100.17,12.63,100.02,25115.0,100.09,100.1,100.09,287636622.8,248614119.8,287636622.8,2021-07-02,510.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,СТП 01,RU000A0JRTQ5,1.0,23938.0,119.69,119.69,119.69,119.69,27.12,119.69,-52.61,119.69,2.0,,119.97,,0.0,1223704.0,0.0,2016-09-30,79.0,-52.61,,,,,,,10000.0,SUR,,,,,
EQOB,2015-07-15,РСХБ 15,RU000A0JRVN8,3.0,7049.5,100.7,100.75,100.7,100.7,25.29,100.71,12.36,100.75,7.0,,100.59,,0.0,840910.5,0.0,2021-10-26,282.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,СПбТел 07,RU000A0JRVU3,2.0,8064.4,100.75,100.86,100.86,100.81,39.7,100.81,12.22,100.75,8.0,100.78,100.78,100.78,24476375.1,24409746.1,24476375.1,2022-04-05,90.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,Краснодар2,RU000A0JRVV1,9.0,43756.38,99.32,99.55,99.32,99.32,4.25,99.45,11.52,99.55,176.0,,99.09,,0.0,567262.35,0.0,2015-11-05,113.0,11.06,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-15,НижгорОбл7,RU000A0JRWA3,2.0,244500.0,97.8,97.8,97.8,97.8,8.11,97.8,12.54,97.8,500.0,97.92,97.85,97.92,3183299.35,2179555.1,3183299.35,2016-11-16,290.0,12.54,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-15,КостромОб6,RU000A0JRWS5,4.0,10395.74,99.0,99.02,99.0,99.01,5.01,99.01,13.05,99.0,30.0,98.76,98.75,98.76,1906224.47,1340706.37,1906224.47,2016-11-17,124.0,13.01,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-15,Удмуртия-5,RU000A0JRY67,1.0,353880.0,98.3,98.3,98.3,98.3,8.01,98.3,12.59,98.3,600.0,,98.3,,0.0,70855306.32,0.0,2016-11-24,301.0,12.59,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-07-15,Карелия 14,RU000A0JRYA9,1.0,292.5,97.5,97.5,97.5,97.5,1.8,97.5,11.89,97.5,2.0,,95.98,,0.0,1640893.02,0.0,2016-11-30,479.0,11.89,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-15,ВологодОб2,RU000A0JS1E8,3.0,10833.9,98.49,98.49,98.49,98.49,4.08,98.49,13.25,98.49,22.0,97.95,97.95,97.95,641069.7,636168.45,641069.7,2016-12-14,283.0,13.25,,,,,,,500.0,SUR,,,,,RUR
EQDB,2015-07-15,МирСтрТех1,RU000A0JS587,1.0,73.2,7.32,7.32,7.32,7.32,4.22,7.32,205.25,7.32,1.0,,,,0.0,0.0,0.0,2019-06-25,530.0,205.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,Ленэнерго4,RU000A0JS785,5.0,61695000.0,102.6,103.0,102.6,102.6,39.59,102.83,13.66,102.7,60000.0,102.67,102.67,102.67,246623973.7,246623973.7,246623973.7,2017-04-18,265.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,112438.36,99.0,30.14,99.0,1.0,,99.27,,0.0,21840000.0,0.0,2017-04-27,266.0,30.14,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-15,ВолгогОб11,RU000A0JS7P1,1.0,5324.0,96.8,96.8,96.8,96.8,9.31,96.8,12.85,96.8,10.0,,96.13,,0.0,3706430.75,0.0,2017-05-28,287.0,12.85,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-15,ЛипецкОбл7,RU000A0JS8T1,3.0,785568.0,95.8,96.0,95.8,95.8,4.64,95.8,12.84,96.0,2050.0,,95.88,,0.0,4842598.0,0.0,2017-05-26,469.0,12.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-15,Чувашия-09,RU000A0JSFK5,3.0,100999.99,99.98,99.98,99.98,99.98,6.83,99.98,10.63,99.98,303.0,,99.8,,0.0,2522503.38,0.0,2015-07-19,4.0,10.63,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-15,РенКредБО2,RU000A0JSJW2,42.0,1445191.6,99.0,99.69,99.62,99.62,49.15,99.19,17.61,99.69,1457.0,99.19,99.19,99.19,1445191.6,1445191.6,1445191.6,2015-08-09,25.0,24.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ДельтКрБО3,RU000A0JSPX7,1.0,2994.0,99.8,99.8,99.8,99.8,35.71,99.8,11.64,99.8,3.0,,99.52,,0.0,8966699.0,0.0,2015-08-07,23.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ФСК ЕЭС-22,RU000A0JSQ58,2.0,8282661.4,102.48,102.5,102.5,102.48,61.31,102.48,-23.98,102.48,8082.0,,102.24,,0.0,17161429.4,0.0,2027-07-21,21.0,-23.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,ОткрФКББ03,RU000A0JSQF2,5.0,86199.6,100.2,100.35,100.2,100.2,72.66,100.23,13.93,100.26,86.0,100.31,100.3,100.31,1617931.2,1587793.2,1617931.2,2015-08-09,25.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,СвязнойБ-1,RU000A0JSQK2,98.0,11231629.4,59.1,63.9,61.99,61.99,52.6,60.09,,60.03,18692.0,60.09,60.09,60.09,11231629.4,11231629.4,11231629.4,2015-08-06,22.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,Хакасия 02,RU000A0JSQR7,8.0,18413132.4,99.8,99.85,99.8,99.8,10.13,99.8,12.63,99.85,30750.0,99.81,99.81,99.81,19975898.16,19975898.16,19975898.16,2015-08-09,25.0,12.63,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-15,БелгОб2012,RU000A0JSRL8,1.0,3311.7,94.62,94.62,94.62,94.62,4.3,94.62,12.78,94.62,10.0,,94.76,,0.0,9135338.47,0.0,2017-08-08,371.0,12.78,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-15,ВостЭксБО4,RU000A0JSS64,3.0,25916.3,99.55,99.7,99.7,99.7,17.13,99.68,14.6,99.55,26.0,99.5,99.5,99.5,2852601.2,2733311.2,2852601.2,2015-08-14,30.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ОткрФКББ02,RU000A0JSTP5,3.0,647822.5,99.65,99.68,99.68,99.67,36.96,99.67,12.76,99.65,650.0,99.73,99.66,99.73,102431584.7,701606.4,102431584.7,2015-08-23,39.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ЯрОбл-11,RU000A0JSU45,1.0,399.52,99.88,99.88,99.88,99.88,5.09,99.88,10.11,99.88,1.0,99.59,99.63,99.59,4355420.2,1690937.4,4355420.2,2015-08-21,37.0,10.11,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-15,НижгорОбл8,RU000A0JSVD7,1.0,972.4,97.24,97.24,97.24,97.24,37.78,97.24,12.33,97.24,1.0,96.95,97.03,96.95,6917423.5,2999213.4,6917423.5,2017-08-29,434.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,Зенит 8обл,RU000A0JSVF2,6.0,6701830.0,102.2,102.25,102.2,102.2,63.29,102.24,12.98,102.2,6555.0,102.24,102.24,102.24,7960377.5,7018655.0,7960377.5,2017-08-23,210.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-15,Альфа БО-7,RU000A0JSW35,10.0,5973138.5,99.55,99.6,99.55,99.55,30.97,99.55,12.03,99.6,6000.0,99.55,99.55,99.55,5973138.5,5973138.5,5973138.5,2015-08-31,47.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,МирМИ-01,RU000A0JSX91,1.0,100.0,100.0,100.0,100.0,100.0,4.96,100.0,13.56,100.0,1.0,,,,0.0,0.0,0.0,2015-09-01,48.0,13.56,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-15,ПромсвбБО7,RU000A0JSXW3,2.0,110000.0,100.0,100.0,100.0,100.0,40.38,100.0,11.32,100.0,110.0,,99.99,,0.0,11470317.0,0.0,2015-09-06,53.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,Новсиб 5об,RU000A0JSY25,2.0,72068.6,97.39,97.39,97.39,97.39,8.57,97.39,12.58,97.39,148.0,97.2,97.19,97.2,12126347.25,2403917.25,12126347.25,2017-09-06,223.0,12.58,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-15,РосбанкБО4,RU000A0JSYR1,1.0,4996000.0,99.92,99.92,99.92,99.92,37.67,99.92,11.61,99.92,5000.0,99.86,99.86,99.86,49171517.4,44296397.4,49171517.4,2015-09-12,59.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,МКБ БО-02,RU000A0JT1F4,1.0,9921.0,99.21,99.21,99.21,99.21,27.16,99.21,13.26,99.21,10.0,99.13,99.22,99.13,5146811.7,1916909.3,5146811.7,2015-09-25,72.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,Альфа БО-3,RU000A0JT213,3.0,101356.0,99.36,99.37,99.37,99.37,24.64,99.37,11.61,99.36,102.0,,98.87,,0.0,673283.1,0.0,2015-09-28,75.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-15,ФСК ЕЭС-25,RU000A0JT2K2,2.0,74090720.0,96.8,96.8,96.8,96.8,24.98,96.8,11.82,96.8,76540.0,96.8,96.8,96.8,157675583.9,157673648.0,157675583.9,2027-09-14,417.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-15,УБРиР БО-1,RU000A0JT2N6,4.0,595540.0,99.25,99.26,99.26,99.26,36.3,99.26,16.6,99.25,600.0,99.25,99.25,99.25,1557216.8,1231676.8,1557216.8,2015-09-29,76.0,16.6,,,,,,,1000.0,SUR,,,,,
