BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-15,НМТП ао,NMTP,86.0,7911415.0,1.865,1.86,1.885,1.88,1.87,1.88,4229000.0,1.87,1.87,1.87,7911415.0,7911415.0,7911415.0,
TQBR,2015-07-15,ТНСэнНН ап,NNSBP,5.0,135771.0,680.0,680.0,700.0,700.0,700.0,700.0,194.0,,699.0,,0.0,555313.0,0.0,
TQBR,2015-07-15,iНаукаСвяз,NSVZ,2.0,2750.0,141.0,134.0,141.0,134.0,138.0,134.0,20.0,,148.0,,0.0,503270.0,0.0,
SMAL,2015-07-15,Новатэк ао,NVTK,1.0,2884.5,576.9,576.9,576.9,,576.9,576.9,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Новатэк ао,NVTK,5629.0,700056569.0,575.0,575.0,580.0,578.4,577.8,578.4,1211560.0,577.8,577.8,577.8,700056569.0,700056569.0,700056569.0,
SMAL,2015-07-15,Медиахолд,ODVA,1.0,79.5,0.159,0.159,0.159,,0.159,0.159,500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Медиахолд,ODVA,157.0,285410.5,0.1585,0.1585,0.1635,0.1585,0.1605,0.1585,1778000.0,,0.1595,,0.0,519765.5,0.0,
TQBR,2015-07-15,ОткрФКБ ао,OFCB,20.0,141131.0,1101.0,1101.0,1106.0,1104.0,1103.0,1104.0,128.0,,1104.0,,0.0,501218.0,0.0,
SMAL,2015-07-15,ОГК-2 ао,OGKB,16.0,1367.99,0.264,0.2513,0.267,,0.2605,0.2642,5252.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ОГК-2 ао,OGKB,972.0,10577203.9,0.265,0.26,0.2684,0.265,0.2653,0.265,39871000.0,0.2653,0.2653,0.2653,10577203.9,10577203.9,10577203.9,
TQBR,2015-07-15,Омскшина,OMSH,5.0,48560.0,534.0,534.0,541.0,541.0,540.0,541.0,90.0,,564.0,,0.0,501750.0,0.0,
TQBR,2015-07-15,ОМЗ-ап,OMZZP,2.0,3410.0,1650.0,1650.0,1760.0,1760.0,1710.0,1760.0,2.0,,1820.0,,0.0,672220.0,0.0,
TQBR,2015-07-15,ИНГРАД ао,OPIN,103.0,284668.0,203.0,200.0,223.0,203.0,209.0,203.0,1360.0,,205.0,,0.0,513788.0,0.0,
TQBR,2015-07-15,ОМПК ао,OSMP,1.0,17700.0,17.7,17.7,17.7,17.7,17.7,17.7,1000.0,,17.6,,0.0,525490.0,0.0,
TQBR,2015-07-15,Отисифарм,OTCP,5.0,87935.0,241.0,240.5,245.0,245.0,244.5,245.0,360.0,,238.0,,0.0,662120.0,0.0,
TQBR,2015-07-15,ПавлАвт ао,PAZA,1.0,2490.0,249.0,249.0,249.0,249.0,249.0,249.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,PGIL-ао,PGIL,245.0,9078386.0,154.4,152.1,155.5,152.1,155.0,152.1,58560.0,155.0,155.0,155.0,9078386.0,9078386.0,9078386.0,
TQBR,2015-07-15,ФосАгро ао,PHOR,413.0,16762789.0,2237.0,2230.0,2314.0,2292.0,2294.0,2291.0,7307.0,2294.0,2294.0,2294.0,16762789.0,16762789.0,16762789.0,
TQBR,2015-07-15,Фармстанд,PHST,60.0,261220.0,1005.0,1000.0,1015.0,1010.0,1005.0,1010.0,260.0,,1000.0,,0.0,735675.0,0.0,
TQBR,2015-07-15,ПИК ао,PIKK,214.0,2408334.0,178.0,177.1,180.3,179.6,179.5,179.8,13420.0,179.5,179.5,179.5,2408334.0,2408334.0,2408334.0,
TQBR,2015-07-15,Плазмек,PLSM,156.0,497020.0,0.38,0.35,0.38,0.36,0.36,0.36,1368000.0,,0.36,,0.0,501090.0,0.0,
TQBR,2015-07-15,Полюс,PLZL,424.0,20529518.0,1820.0,1785.5,1850.0,1824.0,1826.5,1824.0,11240.0,1826.5,1826.5,1826.5,20529518.0,20529518.0,20529518.0,
TQBR,2015-07-15,ПермьЭнСб,PMSB,1.0,860.0,43.0,43.0,43.0,43.0,43.0,43.0,20.0,,46.8,,0.0,500791.0,0.0,
TQBR,2015-07-15,ПермьЭнС-п,PMSBP,25.0,48435.0,41.5,40.9,41.5,41.4,41.0,41.4,1180.0,,41.2,,0.0,500930.0,0.0,
TQBR,2015-07-15,Polymetal,POLY,438.0,12002271.0,448.0,441.0,454.5,442.0,446.5,442.0,26884.0,446.5,446.5,446.5,12002271.0,12002271.0,12002271.0,
TQBR,2015-07-15,ПМП ао,PRIM,51.0,338468.0,1.035,0.95,1.239,1.074,1.019,1.087,332000.0,,1.005,,0.0,500712.0,0.0,
TQDE,2015-07-15,ПроектИ ао,PRIN,530.0,34358.75,0.1335,0.125,0.136,0.136,0.1335,0.136,257400.0,,0.1355,,0.0,501616.1,0.0,
TQBR,2015-07-15,ПРОТЕК ао,PRTK,5.0,76380.0,40.2,40.2,40.2,40.2,40.2,40.2,1900.0,,40.2,,0.0,510720.0,0.0,
TQBR,2015-07-15,Промсвб ао,PSBR,31.0,82408.9,0.06816,0.06801,0.07199,0.0714,0.07104,0.07141,1160000.0,,0.06967,,0.0,501607.1,0.0,
TQBR,2015-07-15,iQIWI,QIWI,3.0,4670.0,1575.0,1515.0,1580.0,1515.0,1555.0,1515.0,3.0,,1570.0,,0.0,501255.0,0.0,
TQBR,2015-07-15,Распадская,RASP,3439.0,82150699.3,34.06,33.5,37.5,37.4,36.14,37.4,2273090.0,36.14,36.14,36.14,82150699.3,82150699.3,82150699.3,
TQBR,2015-07-15,РБК ао,RBCM,69.0,167995.5,5.33,5.13,5.395,5.22,5.265,5.22,31900.0,,5.21,,0.0,502356.0,0.0,
TQBR,2015-07-15,РегБР ао,REBR,4.0,2385.0,4.76,4.75,4.8,4.77,4.77,4.8,500.0,,4.78,,0.0,501188.0,0.0,
TQBR,2015-07-15,ЭнергияРКК,RKKE,5.0,24800.0,3040.0,3040.0,3150.0,3090.0,3100.0,3090.0,8.0,3050.0,3010.0,3050.0,944410.0,520540.0,944410.0,
TQBR,2015-07-15,iРоллман,RLMN,3.0,8675.0,289.0,289.0,289.5,289.5,289.0,289.5,30.0,,281.5,,0.0,501225.0,0.0,
TQBR,2015-07-15,iРоллман-п,RLMNP,33.0,155833.0,67.1,66.7,68.0,66.8,66.9,66.8,2330.0,,67.1,,0.0,574809.0,0.0,
TQBR,2015-07-15,РНТ,RNAV,27.0,71940.0,4.1,4.1,4.35,4.15,4.2,4.15,17200.0,,4.0,,0.0,501400.0,0.0,
TQBR,2015-07-15,Русолово,ROLO,1.0,1123.0,1.123,1.123,1.123,1.123,1.123,1.123,1000.0,,1.093,,0.0,894391.0,0.0,
SMAL,2015-07-15,Роснефть,ROSN,18.0,13988.0,228.35,228.3,230.35,,229.3,230.0,61.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Роснефть,ROSN,12650.0,955206991.5,228.95,228.15,232.45,230.5,230.2,230.5,4149190.0,230.2,230.2,230.2,955206991.5,955206991.5,955206991.5,
TQBR,2015-07-15,РОСИНТЕРао,ROST,3.0,3599.0,90.0,89.9,90.0,89.9,90.0,89.9,40.0,,94.7,,0.0,523893.0,0.0,
SMAL,2015-07-15,Россети ао,RSTI,8.0,1542.8,0.4805,0.466,0.484,,0.4825,0.4815,3196.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Россети ао,RSTI,1272.0,34104700.5,0.4835,0.478,0.4855,0.4815,0.4825,0.4815,70689000.0,0.4825,0.4825,0.4825,34104700.5,34104700.5,34104700.5,
SMAL,2015-07-15,Россети ап,RSTIP,3.0,382.91,0.49,0.471,0.49,,0.473,0.471,809.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Россети ап,RSTIP,77.0,640161.0,0.473,0.473,0.481,0.479,0.477,0.479,1341000.0,0.477,0.477,0.477,640161.0,640161.0,640161.0,
SMAL,2015-07-15,Ростел -ао,RTKM,9.0,2667.51,86.42,85.82,86.42,,86.05,85.82,31.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Ростел -ао,RTKM,4437.0,80104367.5,86.5,85.61,87.0,86.1,86.23,86.1,928910.0,86.23,86.23,86.23,80104367.5,80104367.5,80104367.5,
SMAL,2015-07-15,Ростел -ап,RTKMP,4.0,1245.78,57.01,56.08,57.01,,56.63,56.9,22.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Ростел -ап,RTKMP,257.0,6767919.0,57.18,56.9,57.42,57.04,57.16,57.05,118400.0,57.16,57.16,57.16,6767919.0,6767919.0,6767919.0,
TQBR,2015-07-15,ТНСэнРст-п,RTSBP,9.0,240270.0,0.27,0.27,0.28,0.28,0.279,0.28,860000.0,,0.261,,0.0,676260.0,0.0,
TQIF,2015-07-15,ПИФАрсЖС,RU000A0JC5V1,2.0,67580.0,2705.0,2700.0,2705.0,2700.0,2705.0,2700.0,25.0,,2755.0,,0.0,501655.0,0.0,
TQIF,2015-07-15,РодПростор,RU000A0JNFU5,1.0,72500.0,72500.0,72500.0,72500.0,72500.0,72500.0,72500.0,1.0,72800.0,72700.0,72800.0,800600.0,727100.0,800600.0,
TQIF,2015-07-15,ЗПИФ КапВл,RU000A0JNUM1,3.0,384000.0,160.0,160.0,160.0,160.0,160.0,160.0,2400.0,160.0,160.0,160.0,784000.0,768000.0,784000.0,
TQIF,2015-07-15,iЗПИФФинИТ,RU000A0JNUN9,1.0,119400.0,597.0,597.0,597.0,597.0,597.0,597.0,200.0,,597.0,,0.0,931220.0,0.0,
SMAL,2015-07-15,БайкалСтар,RU000A0JQ5S1,3.0,564.0,189.0,187.0,189.0,,188.0,187.0,3.0,,,,0.0,0.0,0.0,
TQIF,2015-07-15,ПИФТФБ-Рен,RU000A0JQY19,2.0,210000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,2.0,,99500.0,,0.0,5980500.0,0.0,
TQIF,2015-07-15,ПИФСелена,RU000A0JQZ00,2.0,190000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,100.0,,1905.0,,0.0,560320.0,0.0,
TQIF,2015-07-15,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-07-15,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-15,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,,1060.0,,0.0,634850.0,0.0,
TQIF,2015-07-15,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-15,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-07-15,ПИФФондКап,RU000A0JUAQ9,11.0,746250.0,9950.0,9900.0,10000.0,9900.0,9950.0,9900.0,75.0,9950.0,9950.0,9950.0,746250.0,746250.0,746250.0,
TQIF,2015-07-15,ПИФТелИнв,RU000A0JUKC8,13.0,986550.0,9850.0,9850.0,9900.0,9900.0,9866.0,9900.0,100.0,9866.0,9866.0,9866.0,986550.0,986550.0,986550.0,
TQIF,2015-07-15,ПИФ Аршин,RU000A0JUN16,3.0,290500.0,96500.0,96500.0,97000.0,97000.0,97000.0,97000.0,3.0,,97000.0,,0.0,4368500.0,0.0,
TQIF,2015-07-15,РитейлИнв,RU000A0JUTV9,11.0,739000.0,9850.0,9850.0,9860.0,9850.0,9853.3,9850.0,75.0,9853.3,9853.3,9853.3,739000.0,739000.0,739000.0,
TQIF,2015-07-15,ИТ-сегмент,RU000A0JUTW7,11.0,738975.0,9850.0,9850.0,9859.0,9850.0,9853.0,9850.0,75.0,9853.0,9853.0,9853.0,738975.0,738975.0,738975.0,
TQIF,2015-07-15,ЗемлРодКр,RU000A0JV7X0,1.0,2750.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,RUSAL plc,RUAL,720.0,42572126.0,28.3,28.3,29.35,29.2,29.03,29.2,1466700.0,29.03,29.03,29.03,42572126.0,42572126.0,42572126.0,
TQBR,2015-07-15,Русал рдр,RUALR,1522.0,43545210.0,287.0,285.0,297.5,293.5,292.0,292.0,149220.0,292.0,292.0,292.0,43545210.0,43545210.0,43545210.0,
TQBR,2015-07-15,Русгрэйн,RUGR,189.0,1122370.2,9.88,9.41,10.75,10.33,9.96,10.33,112710.0,9.96,9.96,9.96,1122370.2,1122370.2,1122370.2,
TQBR,2015-07-15,РязЭнСб,RZSB,37.0,192160.0,1.45,1.45,1.78,1.59,1.58,1.59,122000.0,,1.39,,0.0,506950.0,0.0,
TQBR,2015-07-15,СамарЭн-ао,SAGO,1.0,1860.0,0.186,0.186,0.186,0.186,0.186,0.186,10000.0,,0.185,,0.0,617270.0,0.0,
SMAL,2015-07-15,СаратЭн-ао,SARE,1.0,30.11,0.0601,0.0601,0.0601,,0.0601,0.0601,501.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,СаратЭн-ао,SARE,12.0,26451.0,0.094,0.0726,0.094,0.0874,0.0778,0.0874,340000.0,,0.0877,,0.0,516706.0,0.0,
TQBR,2015-07-15,СаратЭн-ап,SAREP,37.0,106450.0,0.0949,0.0718,0.0984,0.085,0.088,0.085,1210000.0,,0.0987,,0.0,500578.0,0.0,
SMAL,2015-07-15,Сбербанк,SBER,10.0,2423.95,73.29,72.99,74.08,,73.45,74.08,33.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Сбербанк,SBER,60562.0,5827909514.9,73.78,72.96,74.0,74.0,73.54,74.0,79249180.0,73.54,73.54,73.54,5827909514.9,5827909514.9,5827909514.9,
SMAL,2015-07-15,Сбербанк-п,SBERP,19.0,20800.67,50.31,50.31,50.59,,50.36,50.41,413.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Сбербанк-п,SBERP,7882.0,326083177.0,50.82,50.25,51.08,50.7,50.7,50.7,6431300.0,50.7,50.7,50.7,326083177.0,326083177.0,326083177.0,
TQBR,2015-07-15,Селигдар,SELG,12.0,8398.5,4.05,3.965,4.055,4.005,4.0,4.005,2100.0,,4.05,,0.0,517044.0,0.0,
SMAL,2015-07-15,Газпрнефть,SIBN,4.0,1110.0,136.1,136.1,139.9,,138.8,139.9,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Газпрнефть,SIBN,846.0,50667212.0,138.7,137.8,141.6,139.1,139.9,139.4,362170.0,139.9,139.9,139.9,50667212.0,50667212.0,50667212.0,
TQBR,2015-07-15,СкайКо-ао,SKYC,2.0,16650.0,5.5,5.5,5.65,5.55,5.55,5.65,3000.0,,5.2,,0.0,21180120.0,0.0,
SMAL,2015-07-15,Сургнфгз,SNGS,6.0,7081.22,31.765,31.765,32.0,,31.895,31.905,222.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Сургнфгз,SNGS,13692.0,1100802799.0,30.31,30.31,32.12,31.94,31.74,31.94,34682800.0,31.74,31.74,31.74,1100802799.0,1100802799.0,1100802799.0,
SMAL,2015-07-15,Сургнфгз-п,SNGSP,11.0,9285.42,32.47,32.215,32.54,,32.355,32.44,287.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Сургнфгз-п,SNGSP,74487.0,3350545974.0,34.735,28.1,34.735,32.4,31.985,32.4,104752400.0,31.985,31.985,31.985,3350545974.0,3350545974.0,3350545974.0,
TQBR,2015-07-15,СтаврЭнСб,STSB,10.0,40939.5,0.2075,0.203,0.208,0.2035,0.2035,0.2035,201000.0,,0.2065,,0.0,552477.0,0.0,
SMAL,2015-07-15,СтаврЭнСбп,STSBP,1.0,5.26,0.1879,0.1879,0.1879,,0.1879,0.1879,28.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,СтаврЭнСбп,STSBP,7.0,3038.3,0.19,0.1881,0.1901,0.1881,0.1899,0.1881,16000.0,,0.1923,,0.0,517802.3,0.0,
SMAL,2015-07-15,СОЛЛЕРС,SVAV,2.0,3621.0,390.0,390.0,427.0,,402.0,427.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,СОЛЛЕРС,SVAV,180.0,3089950.0,393.0,382.0,398.0,391.0,391.0,391.0,7910.0,391.0,391.0,391.0,3089950.0,3089950.0,3089950.0,
TQBR,2015-07-15,Белуга ао,SYNG,11.0,104546.0,553.0,550.0,553.0,550.0,550.0,550.0,190.0,,550.0,,0.0,562631.0,0.0,
TQBR,2015-07-15,СЗПароход,SZPR,3.0,14840.0,251.0,245.0,251.0,246.0,247.0,245.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ТРАНСАЭРао,TAER,112.0,946965.0,90.0,85.5,90.0,87.5,87.0,87.5,10870.0,87.0,87.0,87.0,946965.0,946965.0,946965.0,
TQBR,2015-07-15,ТАНТАЛ ао,TANL,6.0,4280.0,37.5,37.5,40.1,40.1,38.9,40.1,110.0,,40.0,,0.0,506907.0,0.0,
SMAL,2015-07-15,Татнфт 3ао,TATN,1.0,899.85,299.95,299.95,299.95,,299.95,299.95,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Татнфт 3ао,TATN,7528.0,395180818.0,294.95,294.1,300.0,299.0,297.35,299.0,1328940.0,297.35,297.35,297.35,395180818.0,395180818.0,395180818.0,
TQBR,2015-07-15,Татнфт 3ап,TATNP,1153.0,10386645.0,155.0,150.0,156.0,154.9,154.4,154.9,67270.0,154.4,154.4,154.4,10386645.0,10386645.0,10386645.0,
SMAL,2015-07-15,ТГК-1,TGKA,156.0,2476.43,0.00451,0.00447,0.00458,,0.00452,0.00447,548149.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ТГК-1,TGKA,222.0,3916615.0,0.004495,0.004445,0.00458,0.00455,0.0045,0.00455,869900000.0,0.0045,0.0045,0.0045,3916615.0,3916615.0,3916615.0,
SMAL,2015-07-15,ТГК-2,TGKB,29.0,247.28,0.001275,0.001255,0.001275,,0.00126,0.001275,195874.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ТГК-2,TGKB,23.0,267530.0,0.001335,0.00126,0.001335,0.00127,0.00127,0.00127,211000000.0,,0.00127,,0.0,524235.0,0.0,
SMAL,2015-07-15,ТГК-2 ап,TGKBP,21.0,0.21,0.001805,0.00174,0.001805,,0.01,0.00174,21.0,,,,0.0,0.0,0.0,
SMAL,2015-07-15,Квадра,TGKD,50.0,1308.78,0.002565,0.00201,0.002575,,0.0025,0.002515,523714.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Квадра,TGKD,27.0,11434.5,0.002515,0.00251,0.00256,0.002525,0.00254,0.002525,4500000.0,,0.00255,,0.0,512121.0,0.0,
SMAL,2015-07-15,Квадра-п,TGKDP,7.0,0.07,0.0023,0.0023,0.00234,,0.01,0.00234,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Квадра-п,TGKDP,23.0,8928.0,0.00247,0.00241,0.00255,0.00247,0.00248,0.00247,3600000.0,,0.00244,,0.0,523373.0,0.0,
SMAL,2015-07-15,ТГК-14,TGKN,18.0,1835.2,0.00143,0.00141,0.001495,,0.001435,0.00141,1276987.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ТНСэнрг ао,TNSE,7.0,74962.5,1290.0,1290.0,1299.5,1290.0,1292.5,1290.0,58.0,,1285.5,,0.0,555443.5,0.0,
TQBR,2015-07-15,ТРК ап,TORSP,6.0,14060.0,0.1995,0.1995,0.202,0.202,0.201,0.202,70000.0,,0.2145,,0.0,500040.0,0.0,
TQBR,2015-07-15,ТрансК ао,TRCN,2.0,22700.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,10.0,,2280.0,,0.0,509470.0,0.0,
TQBR,2015-07-15,ТМК ао,TRMK,754.0,19307498.0,58.2,56.8,59.5,57.9,58.0,57.9,333020.0,58.0,58.0,58.0,19307498.0,19307498.0,19307498.0,
TQBR,2015-07-15,Транснф ап,TRNFP,1948.0,403694500.0,138000.0,136200.0,139900.0,138000.0,138350.0,138000.0,2918.0,138350.0,138350.0,138350.0,403694500.0,403694500.0,403694500.0,
TQBR,2015-07-15,Таттел. ао,TTLK,4.0,19285.0,0.1125,0.1125,0.1135,0.1135,0.1135,0.1135,170000.0,,0.113,,0.0,500900.0,0.0,
TQBR,2015-07-15,ТКСМ ао,TUCH,78.0,122130.7,1.27,1.26,1.285,1.27,1.27,1.27,96160.0,,1.27,,0.0,537694.65,0.0,
TQBR,2015-07-15,ЮжКузб. ао,UKUZ,2.0,1186.0,590.0,590.0,596.0,593.0,593.0,596.0,2.0,,592.0,,0.0,502971.0,0.0,
TQBR,2015-07-15,iАвиастКао,UNAC,99.0,793430.0,0.279,0.2715,0.2835,0.277,0.2775,0.277,2860000.0,0.2775,0.2775,0.2775,793430.0,793430.0,793430.0,
SMAL,2015-07-15,Уркалий-ао,URKA,4.0,2124.0,148.0,148.0,154.0,,151.7,154.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Уркалий-ао,URKA,9365.0,389319264.5,149.0,147.55,152.25,152.25,150.95,152.25,2579290.0,150.95,150.95,150.95,389319264.5,389319264.5,389319264.5,
TQBR,2015-07-15,УралСиб ао,USBN,129.0,627922.0,0.0379,0.0347,0.049,0.0372,0.038,0.037,16520000.0,0.038,0.038,0.038,627922.0,627922.0,627922.0,
TQBR,2015-07-15,ЮТэйр ао,UTAR,92.0,491810.0,10.25,10.1,10.8,10.75,10.35,10.75,47600.0,,10.3,,0.0,585085.0,0.0,
TQBR,2015-07-15,Ютинет.Ру,UTII,35.0,16480.0,22.8,22.4,25.5,24.0,23.5,25.5,700.0,,24.4,,0.0,500421.0,0.0,
TQBR,2015-07-15,ОВК ао,UWGN,5.0,26028.3,723.0,723.0,723.2,723.2,723.0,723.2,36.0,,726.5,,0.0,1192223.1,0.0,
TQBR,2015-07-15,ВолгЭнСб,VGSB,3.0,11410.0,0.615,0.59,0.615,0.59,0.601,0.59,19000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ВолгЭнСб-п,VGSBP,7.0,4634.0,0.553,0.552,0.598,0.597,0.579,0.598,8000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-15,ВостРАО ао,VRAO,15.0,3602.87,0.2405,0.1815,0.2405,,0.2225,0.2225,16200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ВостРАО ао,VRAO,11.0,167830.0,0.2345,0.2345,0.2405,0.2405,0.24,0.2405,700000.0,,0.2275,,0.0,1603100.0,0.0,
SMAL,2015-07-15,ВостРАО ап,VRAOP,4.0,2074.4,0.09,0.09,0.115,,0.106,0.109,19600.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ВостРАО ап,VRAOP,24.0,102445.0,0.1155,0.1155,0.1245,0.1165,0.118,0.1165,870000.0,,0.117,,0.0,516135.0,0.0,
TQBR,2015-07-15,ВСМПО-АВСМ,VSMO,33.0,468090.0,8990.0,8830.0,9070.0,8990.0,9000.0,8920.0,52.0,,9000.0,,0.0,503850.0,0.0,
SMAL,2015-07-15,ВТБ ао,VTBR,32.0,5120.15,0.07485,0.07468,0.07502,,0.07484,0.07468,68416.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ВТБ ао,VTBR,13589.0,1326286271.5,0.07499,0.07428,0.07572,0.0749,0.07503,0.0749,17676670000.0,0.07503,0.07503,0.07503,1326286271.5,1326286271.5,1326286271.5,
SMAL,2015-07-15,ТПлюс ао,VTGK,12.0,2151.04,0.68,0.63,0.68,,0.66,0.66,3256.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,ТПлюс ао,VTGK,89.0,488525.0,0.685,0.67,0.695,0.695,0.685,0.695,713000.0,,0.685,,0.0,501720.0,0.0,
TQBR,2015-07-15,Возрожд-ао,VZRZ,250.0,3308335.0,567.0,520.0,567.0,551.0,551.0,551.0,6002.0,551.0,551.0,551.0,3308335.0,3308335.0,3308335.0,
TQBR,2015-07-15,Возрожд-п,VZRZP,115.0,1738770.0,280.0,260.0,284.0,269.0,267.5,269.0,6500.0,267.5,267.5,267.5,1738770.0,1738770.0,1738770.0,
TQBR,2015-07-15,ЦМТ ап,WTCMP,2.0,120000.0,6.0,6.0,6.0,6.0,6.0,6.0,20000.0,5.97,5.97,5.97,590750.0,549550.0,590750.0,
SMAL,2015-07-15,ЯрШинЗ ао,YASH,1.0,66.0,66.0,66.0,66.0,,66.0,66.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-07-15,Якутскэнрг,YKEN,1.0,800.0,0.16,0.16,0.16,,0.16,0.16,5000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-15,Якутскэн-п,YKENP,2.0,216.3,0.175,0.175,0.175,,0.175,0.175,1236.0,,,,0.0,0.0,0.0,
TQBR,2015-07-15,Якутскэн-п,YKENP,4.0,42980.0,0.1655,0.165,0.1655,0.1655,0.1655,0.1655,260000.0,,0.178,,0.0,502415.0,0.0,
TQBR,2015-07-15,Yandex clA,YNDX,843.0,20979242.0,880.0,856.0,890.0,875.0,876.0,875.0,23962.0,876.0,876.0,876.0,20979242.0,20979242.0,20979242.0,
TQBR,2015-07-15,Живой Оф,ZHIV,1.0,350.0,35.0,35.0,35.0,35.0,35.0,35.0,10.0,,41.4,,0.0,507151.0,0.0,
TQBR,2015-07-15,ЗИЛ ао,ZILL,3.0,23470.0,336.0,335.0,336.0,335.0,335.0,335.0,70.0,,352.0,,0.0,503700.0,0.0,
TQBR,2015-07-15,ЗМЗ-ао,ZMZN,6.0,10463.0,32.4,32.4,34.9,34.8,32.7,34.9,320.0,,33.8,,0.0,750873.0,0.0,
TQBR,2015-07-15,ЗМЗ-ап,ZMZNP,4.0,5940.0,14.9,14.8,14.9,14.85,14.85,14.85,400.0,,14.75,,0.0,500385.0,0.0,
SMAL,2015-07-15,ЗВЕЗДА ао,ZVEZ,1.0,1200.0,1.0,1.0,1.0,,1.0,1.0,1200.0,,,,0.0,0.0,0.0,
