BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-03,БестЭфБ ао,ALBK,343.0,2320150.0,65.0,60.0,65.0,62.0,62.0,62.0,37590.0,62.0,62.0,62.0,2320150.0,2320150.0,2320150.0,
TQBR,2019-12-03,АЛРОСА-Нюр,ALNU,27.0,1613600.0,49400.0,48400.0,49400.0,48400.0,48800.0,48400.0,33.0,48800.0,48800.0,48400.0,1613600.0,1613600.0,1613600.0,
SMAL,2019-12-03,АЛРОСА ао,ALRS,7.0,1215.55,83.87,75.83,83.97,,76.42,76.2,15.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,АЛРОСА ао,ALRS,14809.0,781572314.5,77.25,75.64,77.44,75.8,76.42,75.8,10227820.0,76.42,76.42,75.8,781572314.5,781572314.5,781572314.5,
SMAL,2019-12-03,АшинскийМЗ,AMEZ,1.0,151.25,6.05,6.05,6.05,,4.62,6.05,25.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,АшинскийМЗ,AMEZ,1120.0,2008583.5,4.665,4.575,4.675,4.6,4.62,4.6,434700.0,4.62,4.62,4.6,2008583.5,2008583.5,2008583.5,
TQBR,2019-12-03,Аптеки36и6,APTK,15380.0,9803328.86,12.15,12.064,12.47,12.27,12.282,12.27,798270.0,12.28,12.28,12.27,9803328.86,9803328.86,9803328.86,
TQBR,2019-12-03,РусАква ао,AQUA,169.0,2541740.0,201.0,201.0,224.5,214.5,211.5,214.5,12020.0,211.5,211.5,214.5,2541740.0,2541740.0,2541740.0,
TQBR,2019-12-03,Арсагера,ARSA,2.0,35830.0,3.33,3.25,3.33,3.25,3.26,3.25,11000.0,,3.3,3.25,0.0,502290.0,0.0,
TQBR,2019-12-03,АстрЭнСб,ASSB,68.0,257461.0,0.5875,0.581,0.598,0.592,0.5905,0.592,436000.0,,0.5855,0.592,0.0,504193.0,0.0,
TQBR,2019-12-03,Авангрд-ао,AVAN,24.0,74570.0,640.0,630.0,650.0,640.0,640.0,640.0,117.0,,640.0,640.0,0.0,503640.0,0.0,
TQBR,2019-12-03,Башнефт ао,BANE,540.0,7145266.5,1914.0,1894.0,1927.0,1902.5,1905.0,1902.5,3751.0,1905.0,1905.0,1902.5,7145266.5,7145266.5,7145266.5,
TQBR,2019-12-03,Башнефт ап,BANEP,2423.0,50688263.0,1720.0,1700.5,1720.0,1708.0,1707.5,1708.0,29683.0,1707.5,1707.5,1708.0,50688263.0,50688263.0,50688263.0,
TQBR,2019-12-03,Белуга ао,BELU,21.0,31191.0,690.0,665.0,690.0,669.0,678.0,669.0,46.0,,688.0,669.0,0.0,511438.0,0.0,
SMAL,2019-12-03,БашИнСв ап,BISVP,1.0,354.75,6.45,6.45,6.45,,5.78,6.45,55.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,БашИнСв ап,BISVP,9.0,80890.0,5.87,5.69,5.87,5.84,5.78,5.84,14000.0,,5.75,5.84,0.0,546180.0,0.0,
TQBR,2019-12-03,Белон ао,BLNG,1811.0,858945.0,4.042,3.99,4.046,4.002,4.02,3.99,213700.0,4.02,4.02,4.002,858945.0,858945.0,858945.0,
TQBR,2019-12-03,БурЗолото,BRZL,484.0,733374.0,792.0,785.0,797.0,797.0,790.0,797.0,928.0,790.0,790.0,797.0,733374.0,733374.0,733374.0,
SMAL,2019-12-03,БСП ао,BSPB,3.0,193.71,49.04,48.22,49.04,,50.81,48.22,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,БСП ао,BSPB,5423.0,6619568.2,50.85,50.5,51.33,50.5,50.81,50.5,130280.0,50.81,50.81,50.5,6619568.2,6619568.2,6619568.2,
TQBR,2019-12-03,МКБ ао,CBOM,10463.0,198670075.9,5.926,5.858,5.926,5.871,5.895,5.87,33703100.0,5.895,5.895,5.871,198670075.9,198670075.9,198670075.9,
SMAL,2019-12-03,ЧТПЗ ао,CHEP,1.0,151.0,151.0,151.0,151.0,,154.5,151.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ЧТПЗ ао,CHEP,48.0,682025.0,156.5,153.0,156.5,153.5,154.5,153.5,4410.0,154.5,154.5,153.5,682025.0,682025.0,682025.0,
TQBR,2019-12-03,РН-ЗапСиб,CHGZ,2.0,266600.0,31.0,31.0,31.0,31.0,31.0,31.0,8600.0,31.0,31.0,31.0,767720.0,718440.0,767720.0,
TQBR,2019-12-03,ЧКПЗ ао,CHKZ,62.0,756480.0,6080.0,6000.0,6380.0,6180.0,6160.0,6180.0,123.0,6160.0,6160.0,6180.0,756480.0,756480.0,756480.0,
TQBR,2019-12-03,СевСт-ао,CHMF,20901.0,1116479806.4,882.0,870.4,885.8,874.6,876.8,874.6,1273336.0,876.8,876.8,874.6,1116479806.4,1116479806.4,1116479806.4,
TQBR,2019-12-03,ЧМК ао,CHMK,201.0,3039325.0,2600.0,2500.0,2620.0,2530.0,2535.0,2535.0,1199.0,2535.0,2535.0,2530.0,3039325.0,3039325.0,3039325.0,
TQBR,2019-12-03,Телеграф,CNTL,15.0,57620.0,17.6,17.3,17.65,17.45,17.45,17.45,3300.0,,17.65,17.45,0.0,500635.0,0.0,
TQBR,2019-12-03,Телеграф-п,CNTLP,170.0,1775828.0,14.2,14.02,14.26,14.14,14.12,14.14,125800.0,14.12,14.12,14.14,1775828.0,1775828.0,1775828.0,
TQBR,2019-12-03,ДагСб ао,DASB,100.0,408723.0,0.1055,0.1045,0.1061,0.1053,0.1051,0.1053,3890000.0,,0.1052,0.1053,0.0,508966.0,0.0,
TQBR,2019-12-03,ЗаводДИОД,DIOD,16.0,98876.0,4.45,4.43,4.45,4.44,4.43,4.44,22300.0,,4.44,4.44,0.0,500117.0,0.0,
TQBR,2019-12-03,ДетскийМир,DSKY,7425.0,184791246.8,95.16,94.22,95.78,95.0,94.94,95.0,1946690.0,94.92,94.92,95.0,184791246.8,184791246.8,184791246.8,
TQBR,2019-12-03,ДЭК ао,DVEC,179.0,874532.0,1.0,0.938,1.0,0.942,0.949,0.942,922000.0,0.949,0.949,0.942,874532.0,874532.0,874532.0,
TQBR,2019-12-03,iДонскЗР,DZRD,11.0,25228.0,2336.0,2272.0,2336.0,2280.0,2294.0,2278.0,11.0,,2312.0,2280.0,0.0,504186.0,0.0,
TQBR,2019-12-03,iДонскЗР п,DZRDP,91.0,470100.0,1900.0,1800.0,1900.0,1850.0,1850.0,1850.0,254.0,,1850.0,1850.0,0.0,506010.0,0.0,
TQDE,2019-12-03,ЕвроЭлтех,EELT,103.0,1709498.8,9.22,9.04,9.26,9.22,9.22,9.22,185630.0,9.2,9.2,9.22,1709498.8,1709498.8,1709498.8,
TQBR,2019-12-03,Электрцинк,ELTZ,217.0,732543.5,115.5,111.5,116.5,112.5,114.0,112.5,6439.0,114.0,114.0,112.5,732543.5,732543.5,732543.5,
TQBR,2019-12-03,ENPL-гдр,ENPL,597.0,32561607.8,595.6,585.2,595.8,592.0,589.8,592.0,55217.0,589.8,589.8,592.0,32561607.8,32561607.8,32561607.8,
SMAL,2019-12-03,ЭнелРос ао,ENRU,5.0,1139.01,0.885,0.8845,0.9195,,0.9105,0.91,1272.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ЭнелРос ао,ENRU,1189.0,20905090.0,0.917,0.901,0.9195,0.9035,0.9105,0.9035,22962000.0,0.9105,0.9105,0.9035,20905090.0,20905090.0,20905090.0,
SMAL,2019-12-03,ФСК ЕЭС ао,FEES,22.0,2558.43,0.19002,0.19002,0.2,,0.19248,0.19012,13444.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ФСК ЕЭС ао,FEES,4788.0,162382189.4,0.194,0.1902,0.19484,0.19248,0.19248,0.19248,843620000.0,0.19248,0.19248,0.19248,162382189.4,162382189.4,162382189.4,
TQBR,2019-12-03,ДВМП ао,FESH,185.0,1283103.0,7.77,7.57,7.8,7.69,7.66,7.69,167400.0,7.66,7.66,7.69,1283103.0,1283103.0,1283103.0,
TQBR,2019-12-03,FIVE-гдр,FIVE,3778.0,228731428.0,2097.0,2040.5,2097.0,2056.0,2060.0,2056.0,111026.0,2060.0,2060.0,2056.0,228731428.0,228731428.0,228731428.0,
TQBR,2019-12-03,БУДУЩЕЕ ао,FTRE,726.0,1886586.3,79.5,78.5,80.5,78.8,79.5,78.8,23743.0,79.5,79.5,78.8,1886586.3,1886586.3,1886586.3,
TQTD,2019-12-03,FXAU ETF,FXAU,7.0,308.74,31.06,30.59,31.07,30.52,30.81,30.59,10.0,1985.0,1985.0,30.52,2135620.87,2135620.87,2135620.87,15043.27
TQTF,2019-12-03,FXAU ETF,FXAU,199.0,2115735.0,2028.0,1963.0,2028.0,1966.0,1985.0,1968.0,1066.0,1985.0,1985.0,1966.0,2135620.87,2135620.87,2135620.87,963998.31
TQTD,2019-12-03,FXCN ETF,FXCN,10.0,875.32,40.07,39.37,40.07,39.34,39.59,39.37,22.0,2550.0,2550.0,39.34,5431097.11,5431097.11,5431097.11,82424.79
TQTF,2019-12-03,FXCN ETF,FXCN,420.0,5374718.0,2580.0,2518.0,2580.0,2534.0,2550.0,2530.0,2108.0,2550.0,2550.0,2534.0,5431097.11,5431097.11,5431097.11,5281920.62
TQTE,2019-12-03,FXDE ETF,FXDE,17.0,17725.38,30.3,30.01,30.3,30.24,30.24,30.21,586.0,2146.0,2146.0,30.24,3287763.9,3287763.9,3287763.9,52163.95
TQTF,2019-12-03,FXDE ETF,FXDE,167.0,2029740.5,2141.0,2130.5,2156.5,2146.0,2146.0,2146.0,946.0,2146.0,2146.0,2146.0,3287763.9,3287763.9,3287763.9,3680036.43
TQTD,2019-12-03,FXGD ETF,FXGD,54.0,25387.62,10.09,10.09,10.22,10.16,10.11,10.2,2492.0,651.0,651.0,10.16,52237897.78,52237897.78,52237897.78,495653.99
TQTF,2019-12-03,FXGD ETF,FXGD,1805.0,50602688.8,648.0,646.2,656.6,654.2,651.0,655.2,77748.0,651.0,651.0,654.2,52237897.78,52237897.78,52237897.78,31762350.17
TQTD,2019-12-03,iFXIT ETF,FXIT,26.0,25698.4,84.32,82.7,84.37,82.83,83.34,82.91,307.0,5368.0,5368.0,82.83,25582574.25,25582574.25,25582574.25,443408.36
TQTF,2019-12-03,iFXIT ETF,FXIT,893.0,23927348.0,5443.0,5300.0,5443.0,5335.0,5368.0,5339.0,4459.0,5368.0,5368.0,5335.0,25582574.25,25582574.25,25582574.25,28414361.43
TQTD,2019-12-03,FXJP ETF,FXJP,3.0,812.57,38.77,38.69,38.77,38.43,38.49,38.69,21.0,2479.0,2479.0,38.43,919804.38,919804.38,919804.38,25435.0
TQTF,2019-12-03,FXJP ETF,FXJP,116.0,867467.0,2496.0,2464.0,2496.0,2475.0,2479.0,2474.0,350.0,2479.0,2479.0,2475.0,919804.38,919804.38,919804.38,1629917.82
TQTF,2019-12-03,FXKZ ETF,FXKZ,277.0,349012.0,181.0,179.3,181.4,179.8,180.2,179.5,1937.0,,180.4,179.8,0.0,514270.9,0.0,606884.01
TQTF,2019-12-03,FXMM ETF,FXMM,528.0,15721955.0,1574.7,1574.2,1575.1,1574.9,1574.6,1574.4,9985.0,1574.6,1574.6,1574.9,15721955.0,15721955.0,15721955.0,19257800.03
TQTF,2019-12-03,FXRB ETF,FXRB,290.0,13365907.0,1689.0,1683.0,1689.0,1685.0,1685.0,1685.0,7932.0,1685.0,1685.0,1685.0,13365907.0,13365907.0,13365907.0,8951791.42
TQTD,2019-12-03,FXRL ETF,FXRL,9.0,18480.51,45.72,44.98,45.72,44.96,45.29,44.98,406.0,2917.0,2917.0,44.96,15544366.6,15544366.6,15544366.6,161786.98
TQTF,2019-12-03,FXRL ETF,FXRL,655.0,14354042.5,2987.0,2895.0,2987.0,2896.0,2917.0,2896.0,4923.0,2917.0,2917.0,2896.0,15544366.6,15544366.6,15544366.6,10367584.46
TQTD,2019-12-03,FXRU ETF,FXRU,34.0,13686.12,12.22,12.2,12.23,12.18,12.16,12.22,1121.0,783.1,783.1,12.18,8882194.42,8882194.42,8882194.42,199183.16
TQTE,2019-12-03,FXRU ETF,FXRU,5.0,5233.94,11.05,11.04,11.05,11.051,11.034,11.04,474.0,783.1,783.1,11.051,8882194.42,8882194.42,8882194.42,180927.68
TQTF,2019-12-03,FXRU ETF,FXRU,438.0,7629207.1,784.4,780.5,784.5,784.3,783.1,784.5,9747.0,783.1,783.1,784.3,8882194.42,8882194.42,8882194.42,12763995.63
TQTD,2019-12-03,FXTB ETF,FXTB,18.0,7656.48,10.16,10.15,10.16,10.1289,10.1203,10.16,754.0,651.8,651.8,10.1289,12912420.58,12912420.58,12912420.58,139311.74
TQTF,2019-12-03,FXTB ETF,FXTB,384.0,12419269.0,656.9,650.6,656.9,652.4,651.8,651.6,19055.0,651.8,651.8,652.4,12912420.58,12912420.58,12912420.58,8927332.95
TQTF,2019-12-03,FXUK ETF,FXUK,127.0,1126227.0,2011.0,1962.0,2011.0,1967.0,1979.0,1968.0,569.0,1979.0,1979.0,1967.0,1126227.0,1126227.0,1126227.0,938138.83
TQTD,2019-12-03,FXUS ETF,FXUS,22.0,9893.12,55.47,54.78,55.61,54.67,55.04,54.8,179.0,3545.0,3545.0,54.67,13892621.9,13892621.9,13892621.9,115228.91
TQTF,2019-12-03,FXUS ETF,FXUS,730.0,13255409.0,3596.0,3505.0,3596.0,3521.0,3545.0,3525.0,3740.0,3545.0,3545.0,3521.0,13892621.9,13892621.9,13892621.9,7384064.56
TQBR,2019-12-03,ГАЗ ао,GAZA,21.0,401800.0,411.0,407.0,412.5,409.0,410.0,409.0,980.0,,410.0,409.0,0.0,2858055.0,0.0,
TQBR,2019-12-03,ГАЗ ап,GAZAP,3.0,135995.0,324.0,323.5,324.0,324.0,324.0,323.5,420.0,,325.5,324.0,0.0,514310.0,0.0,
SMAL,2019-12-03,ГАЗПРОМ ао,GAZP,44.0,31169.15,272.97,247.5,272.98,,251.4,247.98,123.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ГАЗПРОМ ао,GAZP,99627.0,18948680656.9,253.2,247.09,254.14,247.93,251.4,247.93,75446030.0,251.16,251.16,247.93,18948680656.9,18948680656.9,18948680656.9,
TQBR,2019-12-03,ЧеркизГ-ао,GCHE,103.0,1061059.5,1727.0,1710.0,1752.5,1735.5,1728.0,1735.5,614.0,1728.0,1728.0,1735.5,1061059.5,1061059.5,1061059.5,
TQBR,2019-12-03,iММЦБ ао,GEMA,20.0,1625990.5,726.5,722.5,733.5,733.5,731.0,733.0,2225.0,731.0,731.0,733.5,1625990.5,1625990.5,1625990.5,
TQBR,2019-12-03,ГМКНорНик,GMKN,17187.0,3847047198.0,17122.0,17066.0,17460.0,17304.0,17330.0,17304.0,222003.0,17328.0,17328.0,17304.0,3847047198.0,3847047198.0,3847047198.0,
TQDE,2019-12-03,ГИТ ао,GRNT,691.0,800850.6,0.407,0.3926,0.4168,0.397,0.398,0.3968,2012000.0,0.398,0.398,0.397,800850.6,800850.6,800850.6,
TQDE,2019-12-03,ПАОДжиТиЭл,GTLC,1017.0,5078888.6,0.098,0.0425,0.098,0.0691,0.0697,0.069,72818000.0,0.0697,0.0697,0.0691,5078888.6,5078888.6,5078888.6,
TQBR,2019-12-03,ГТМ ао,GTRK,1552.0,2153338.5,53.55,51.0,54.0,52.45,52.15,52.45,41310.0,52.15,52.15,52.45,2153338.5,2153338.5,2153338.5,
TQBR,2019-12-03,Галс-Девел,HALS,155.0,151416.0,836.0,807.0,836.0,820.0,823.0,820.0,184.0,,827.0,820.0,0.0,500262.0,0.0,
TQBR,2019-12-03,Химпром ап,HIMCP,28.0,728880.0,6.03,5.98,6.04,6.0,6.02,6.0,121000.0,6.02,6.02,6.0,728880.0,728880.0,728880.0,
SMAL,2019-12-03,РусГидро,HYDR,18.0,764.03,0.5277,0.5215,0.5445,,0.5245,0.5215,1449.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,РусГидро,HYDR,8589.0,342915761.1,0.5325,0.5192,0.5325,0.5233,0.5245,0.5233,653771000.0,0.5245,0.5245,0.5233,342915761.1,342915761.1,342915761.1,
TQBR,2019-12-03,Ижсталь2ао,IGST,11.0,45178.0,887.0,862.0,890.0,875.0,886.0,875.0,51.0,,882.0,875.0,0.0,500017.0,0.0,
TQBR,2019-12-03,Ижсталь ап,IGSTP,47.0,129513.0,663.0,616.0,664.0,625.0,638.0,625.0,203.0,,638.0,625.0,0.0,512562.0,0.0,
SMAL,2019-12-03,ИнтерРАОао,IRAO,7.0,5474.58,4.1335,4.1335,4.5525,,4.4345,4.316,1279.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ИнтерРАОао,IRAO,12948.0,1064208449.5,4.5,4.3985,4.51,4.4,4.4345,4.4,239987000.0,4.4345,4.4345,4.4,1064208449.5,1064208449.5,1064208449.5,
TQBR,2019-12-03,ИркЭнерго,IRGZ,44.0,141850.0,14.16,14.08,14.28,14.18,14.2,14.18,10000.0,,14.28,14.18,0.0,503744.0,0.0,
TQBR,2019-12-03,ИРКУТ-3,IRKT,164.0,1856596.0,35.2,34.14,35.2,34.61,34.7,34.61,53500.0,34.7,34.7,34.61,1856596.0,1856596.0,1856596.0,
TQBR,2019-12-03,iИСКЧ ао,ISKJ,28.0,99375.0,12.07,11.92,12.08,11.95,11.97,12.0,8300.0,,12.09,11.95,0.0,501615.0,0.0,
TQBR,2019-12-03,Славн-ЯНОС,JNOS,2.0,6400.0,16.0,16.0,16.0,16.0,16.0,16.0,400.0,,16.35,16.0,0.0,672795.0,0.0,
TQBR,2019-12-03,Слав-ЯНОСп,JNOSP,1.0,1230.0,12.3,12.3,12.3,12.3,12.3,12.3,100.0,,12.4,12.3,0.0,503048.0,0.0,
TQBR,2019-12-03,Куйбазот,KAZT,26.0,149462.0,142.2,141.2,144.8,141.8,142.4,141.8,1050.0,,143.0,141.8,0.0,503552.0,0.0,
TQBR,2019-12-03,Куйбазот-п,KAZTP,11.0,37384.0,149.8,147.0,150.0,147.2,149.6,147.0,250.0,,147.6,147.2,0.0,501876.0,0.0,
TQBR,2019-12-03,ТНСэКубань,KBSB,3.0,3605.0,120.0,120.0,120.5,120.5,120.0,120.5,30.0,,124.0,120.5,0.0,500455.0,0.0,
TQBR,2019-12-03,КузбТК ао,KBTK,98.0,10792362.0,190.8,190.4,193.0,192.0,192.2,192.0,56190.0,192.0,192.0,192.0,10792362.0,10792362.0,10792362.0,
TQBR,2019-12-03,КамчатЭ ап,KCHEP,9.0,78830.0,0.291,0.291,0.305,0.304,0.303,0.305,260000.0,,0.298,0.304,0.0,527150.0,0.0,
TQBR,2019-12-03,КурганГКао,KGKC,2.0,3100.0,62.0,62.0,62.0,62.0,62.0,62.0,50.0,,63.0,62.0,0.0,503320.0,0.0,
TQBR,2019-12-03,КурганГКап,KGKCP,13.0,98250.0,75.0,70.5,76.5,70.5,75.0,70.5,1310.0,,73.5,70.5,0.0,500505.0,0.0,
TQBR,2019-12-03,КалужскСК,KLSB,132.0,1144371.0,11.92,11.74,12.18,11.78,11.87,11.74,96400.0,11.87,11.87,11.78,1144371.0,1144371.0,1144371.0,
TQBR,2019-12-03,КАМАЗ,KMAZ,244.0,1261952.0,57.9,56.7,58.1,57.3,57.3,57.5,22020.0,57.3,57.3,57.3,1261952.0,1261952.0,1261952.0,
TQBR,2019-12-03,КМЗ,KMEZ,15.0,30961.0,517.5,512.0,521.5,520.5,516.0,520.5,60.0,,519.5,520.5,0.0,513320.0,0.0,
TQBR,2019-12-03,КоршГОК ао,KOGK,8.0,363000.0,45200.0,45000.0,45800.0,45000.0,45400.0,45000.0,8.0,45200.0,45400.0,45000.0,3071000.0,500400.0,3071000.0,
TQBR,2019-12-03,СаратНПЗ,KRKN,1.0,28350.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,3.0,,9450.0,9450.0,0.0,501700.0,0.0,
TQBR,2019-12-03,СаратНПЗ-п,KRKNP,82.0,1529960.0,15060.0,15060.0,15280.0,15160.0,15140.0,15160.0,101.0,15140.0,15140.0,15160.0,1529960.0,1529960.0,1529960.0,
TQBR,2019-12-03,ТКЗКК ап,KRKOP,8.0,25026.5,5.03,4.97,5.03,5.025,5.005,5.025,5000.0,,5.055,5.025,0.0,511512.0,0.0,
TQBR,2019-12-03,КрасОкт-ао,KROT,30.0,316710.0,314.0,313.0,320.0,319.0,316.5,319.0,1000.0,,316.5,319.0,0.0,500060.0,0.0,
TQBR,2019-12-03,КрасОкт-1п,KROTP,16.0,65055.0,250.5,247.0,252.0,251.5,250.0,251.5,260.0,,251.5,251.5,0.0,505280.0,0.0,
SMAL,2019-12-03,Красэсб ао,KRSB,1.0,246.5,4.93,4.93,4.93,,4.49,4.93,50.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Красэсб ао,KRSB,7.0,40380.0,4.46,4.46,4.51,4.47,4.49,4.47,9000.0,,4.47,4.47,0.0,501040.0,0.0,
SMAL,2019-12-03,Красэсб ап,KRSBP,2.0,173.5,4.72,4.72,5.82,,4.48,5.82,30.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Красэсб ап,KRSBP,2.0,403180.0,4.46,4.46,4.48,4.48,4.48,4.48,90000.0,4.48,4.48,4.48,833380.0,501980.0,833380.0,
TQBR,2019-12-03,КСБ ао,KTSB,56.0,380280.0,0.572,0.566,0.656,0.606,0.614,0.606,620000.0,,0.606,0.606,0.0,502200.0,0.0,
TQBR,2019-12-03,КСБ ап,KTSBP,25.0,155700.0,0.2405,0.233,0.2425,0.236,0.2395,0.236,650000.0,,0.24,0.236,0.0,501450.0,0.0,
TQBR,2019-12-03,Кубанэнр,KUBE,88.0,343501.0,61.2,60.4,63.2,60.9,61.7,60.9,5570.0,,61.5,60.9,0.0,526069.0,0.0,
TQBR,2019-12-03,КузнецкийБ,KUZB,282.0,268391.6,0.02005,0.01977,0.02008,0.0198,0.01988,0.0198,13500000.0,,0.01993,0.0198,0.0,500128.3,0.0,
SMAL,2019-12-03,ОргСинт ао,KZOS,2.0,948.4,106.1,104.8,106.1,,106.0,104.8,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ОргСинт ао,KZOS,137.0,1224203.0,108.0,105.0,108.0,105.4,106.0,105.4,11550.0,106.0,106.0,105.4,1224203.0,1224203.0,1224203.0,
TQBR,2019-12-03,ОргСинт ап,KZOSP,1848.0,773086.7,9.6,9.3,9.6,9.35,9.4,9.39,82260.0,9.4,9.4,9.35,773086.7,773086.7,773086.7,
TQBR,2019-12-03,iФармсинтз,LIFE,81.0,211769.5,4.18,4.16,4.26,4.195,4.185,4.21,50600.0,,4.21,4.195,0.0,968642.0,0.0,
TQBR,2019-12-03,ЛУКОЙЛ,LKOH,29694.0,5560431656.5,6159.5,6031.5,6181.0,6040.0,6093.5,6040.0,912501.0,6093.5,6093.5,6040.0,5560431656.5,5560431656.5,5560431656.5,
TQBR,2019-12-03,Лента др,LNTA,12299.0,8715487.9,203.1,202.5,204.2,202.5,203.4,202.5,42854.0,203.4,203.4,202.5,8715487.9,8715487.9,8715487.9,
TQBR,2019-12-03,Лензолото,LNZL,54.0,1206400.0,6700.0,6670.0,6750.0,6710.0,6700.0,6710.0,180.0,6700.0,6700.0,6710.0,1206400.0,1206400.0,1206400.0,
TQBR,2019-12-03,Лензол. ап,LNZLP,47.0,1055680.0,2925.0,2925.0,2980.0,2955.0,2960.0,2955.0,357.0,2955.0,2955.0,2955.0,1055680.0,1055680.0,1055680.0,
SMAL,2019-12-03,ЛЭСК ао,LPSB,2.0,306.55,6.05,6.0,6.05,,6.8,6.0,51.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ЛЭСК ао,LPSB,82.0,305780.0,6.8,6.7,7.3,6.8,6.8,6.8,45000.0,,6.8,6.8,0.0,502785.0,0.0,
SMAL,2019-12-03,Ленэнерго,LSNG,1.0,7.08,7.08,7.08,7.08,,7.01,7.08,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Ленэнерго,LSNG,126.0,1234385.0,7.0,7.0,7.03,7.0,7.01,7.0,176100.0,7.01,7.01,7.0,1234385.0,1234385.0,1234385.0,
SMAL,2019-12-03,Ленэнерг-п,LSNGP,1.0,121.85,121.85,121.85,121.85,,122.3,121.85,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Ленэнерг-п,LSNGP,1441.0,18225820.5,123.45,121.2,123.45,121.85,122.3,121.85,149020.0,122.3,122.3,121.85,18225820.5,18225820.5,18225820.5,
TQBR,2019-12-03,ЛСР ао,LSRG,3126.0,30302160.6,755.0,745.4,757.6,748.2,752.0,748.2,40298.0,752.0,752.0,748.2,30302160.6,30302160.6,30302160.6,
TQBR,2019-12-03,Левенгук,LVHK,61.0,99842.0,6.1,6.09,6.23,6.19,6.16,6.2,16200.0,,6.13,6.19,0.0,500329.0,0.0,
TQBR,2019-12-03,МагадЭн ао,MAGE,2.0,9630.0,4.77,4.77,4.86,4.86,4.82,4.86,2000.0,,4.76,4.86,0.0,533050.0,0.0,
TQBR,2019-12-03,МагадЭн ап,MAGEP,8.0,36915.0,3.335,3.33,3.45,3.415,3.355,3.415,11000.0,,3.315,3.415,0.0,500190.0,0.0,
SMAL,2019-12-03,ММК,MAGN,5.0,2844.12,40.77,39.005,40.77,,38.74,39.405,70.0,,,,0.0,0.0,0.0,
