BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-03,Мечел 17об,RU000A0JRJS2,17.0,1500112.74,100.15,100.19,100.19,100.19,0.43,100.19,,100.15,4991.0,100.19,100.19,100.19,1500112.74,1500112.74,1500112.74,2021-05-27,304.0,0.0,,,,14.23,,2019-12-03,300.0,SUR,,,,,RUB
EQOB,2019-12-03,Мечел 18об,RU000A0JRJT0,32.0,201418.26,100.04,100.06,100.06,100.06,0.43,100.06,,100.05,671.0,,100.06,100.06,0.0,510903.84,0.0,2021-05-27,304.0,0.0,,,,14.23,,2019-12-03,300.0,SUR,,,,,RUB
EQOB,2019-12-03,НефГазХол4,RU000A0JRJV6,26.0,71119.89,91.3,92.48,92.48,92.48,0.0,91.89,27.43,91.61,86.0,,91.73,92.48,0.0,1195655.79,0.0,2021-06-01,182.0,29.08,,,,39.27,2020-06-02,2019-12-03,900.0,SUR,,,,,RUB
EQOB,2019-12-03,Мечел 19об,RU000A0JRJY0,32.0,1739364.81,99.79,100.49,100.05,100.05,0.0,100.03,,100.03,5796.0,100.03,100.03,100.05,1739364.81,1739364.81,1739364.81,2021-06-01,309.0,0.0,,,,14.23,,2019-12-03,300.0,SUR,,,,,RUB
EQOB,2019-12-03,СПбТел 01,RU000A0JRKC4,5.0,14885.9,100.1,117.14,116.99,116.99,40.05,114.51,-2.37,100.1,13.0,,101.98,116.99,0.0,644501.2,0.0,2021-06-11,517.0,-0.93,,,,42.38,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,СПбТел 02,RU000A0JRKD2,2.0,2000.8,99.28,100.8,100.8,100.8,40.05,100.04,7.04,99.28,2.0,,100.53,100.8,0.0,1349174.3,0.0,2021-06-11,185.0,8.59,,,,42.38,2020-06-12,2019-12-03,1000.0,SUR,,6.8605,,2020-06-17,RUB
EQOB,2019-12-03,СПбТел 03,RU000A0JRKM3,1.0,1001.1,100.11,100.11,100.11,100.11,40.05,100.11,8.44,100.11,1.0,,100.7,100.11,0.0,1376603.6,0.0,2021-06-11,185.0,8.44,,,,42.38,2020-06-12,2019-12-03,1000.0,SUR,,8.2307,,2020-06-17,RUB
TQCB,2019-12-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,20658.0,103.29,103.29,103.29,103.29,37.49,103.29,6.34,103.29,20.0,,102.4,103.29,0.0,46399940.3,0.0,2021-06-22,525.0,6.34,,,,42.38,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,РСХБ 14,RU000A0JRLE8,4.0,11235.9,101.96,102.95,101.96,101.96,34.39,102.14,6.93,102.95,11.0,101.98,101.95,101.96,32432138.9,17069918.9,32432138.9,2021-06-29,533.0,6.8,,,,40.64,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,ВЭБлизинг8,RU000A0JRUY7,2.0,2000.1,100.0,100.01,100.0,100.01,8.34,100.01,7.37,100.01,2.0,,99.51,100.01,0.0,3886032.7,0.0,2021-10-19,649.0,7.37,,,,36.15,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,СПбТел 07,RU000A0JRVU3,27.0,98831.0,106.02,106.34,106.25,106.25,15.27,106.27,7.12,106.23,93.0,,105.97,106.25,0.0,501259.4,0.0,2022-04-05,775.0,7.11,,,,49.61,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,ОткрФКББ03,RU000A0JRZ74,2.0,7293.0,66.3,66.3,66.3,66.3,0.04,66.3,7.6,66.3,11.0,,66.57,66.3,0.0,603160.0,0.0,2025-07-16,2051.0,7.6,,,,0.05,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,СПбТел 04,RU000A0JS3M7,3.0,56367.0,102.4,102.5,102.49,102.49,35.18,102.49,6.91,102.5,55.0,102.36,102.36,102.49,5717890.7,5717890.7,5717890.7,2022-01-31,235.0,6.91,,,,53.35,2020-08-03,2019-12-03,1000.0,SUR,,6.8292,,2020-08-06,RUB
EQOB,2019-12-03,РосбанкБО5,RU000A0JS6M0,1.0,1015.0,101.5,101.5,101.5,101.5,11.6,101.5,5.89,101.5,1.0,,101.44,101.5,0.0,509244.0,0.0,2023-10-21,140.0,5.89,,,,49.38,2020-04-21,2019-12-03,1000.0,SUR,,5.7676,,2020-04-24,RUB
EQOB,2019-12-03,РЖД-32 обл,RU000A0JSGV0,14.0,24289.4,97.11,97.19,97.19,97.18,28.41,97.16,39.91,97.11,25.0,,97.15,97.18,0.0,593599.8,0.0,2032-06-25,38.0,40.31,,,,35.9,2020-01-10,2019-12-03,1000.0,SUR,,8.5569,,2022-07-13,RUB
TQCB,2019-12-03,ФСК ЕЭС-22,RU000A0JSQ58,15.0,2147858.7,98.94,98.99,98.96,98.96,26.03,98.98,14.9,98.99,2170.0,98.98,98.98,98.96,2147858.7,2147858.7,2147858.7,2027-07-21,57.0,14.76,,,,37.9,2020-01-29,2019-12-03,1000.0,SUR,,8.1452,,2022-08-03,RUB
EQOB,2019-12-03,ФСК ЕЭС-25,RU000A0JT2K2,2.0,3986.7,99.0,99.89,99.0,99.0,9.59,99.67,6.38,99.89,4.0,,,99.0,0.0,0.0,0.0,2027-09-14,290.0,5.49,,,,24.93,2020-09-22,2019-12-03,1000.0,SUR,,6.2313,,2020-09-29,RUB
TQCB,2019-12-03,ВЭБ.РФ 18,RU000A0JT403,2.0,8257032.1,103.2,103.21,103.2,103.2,12.61,103.2,6.99,103.21,8001.0,102.86,103.24,103.2,342889128.1,110503256.2,342889128.1,2032-09-17,1491.0,6.99,,,,38.24,2024-09-27,2019-12-03,1000.0,SUR,,6.9796,,2024-10-01,RUB
TQCB,2019-12-03,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3113.1,103.77,103.77,103.77,103.77,14.42,103.77,6.88,103.77,3.0,,104.24,103.77,0.0,7386435.1,0.0,2032-09-23,468.0,6.88,,,,48.62,2021-04-08,2019-12-03,1000.0,SUR,,6.827,,2021-04-12,RUB
EQOB,2019-12-03,ГПБ 12,RU000A0JT6J5,1.0,152655.0,101.77,101.77,101.77,101.77,11.13,101.77,6.94,101.77,150.0,,101.74,101.77,0.0,707116.0,0.0,2022-10-06,945.0,6.94,,,,37.5,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,РСХБ 18,RU000A0JT874,1.0,1019.0,101.9,101.9,101.9,101.9,10.56,101.9,6.83,101.9,1.0,,,101.9,0.0,0.0,0.0,2022-10-13,478.0,6.83,,,,40.89,2021-04-15,2019-12-03,1000.0,SUR,,6.7738,,2021-04-19,RUB
TQCB,2019-12-03,Роснефть04,RU000A0JT940,3.0,8317.7,103.54,104.47,104.2,104.2,9.31,103.97,6.37,104.47,8.0,104.1,104.35,104.2,2158057.8,1705076.4,2158057.8,2022-10-17,953.0,6.46,,,,39.39,,2019-12-03,1000.0,SUR,,,,,RUB
TQCB,2019-12-03,Роснефть05,RU000A0JT965,4.0,17717.3,103.97,104.44,104.44,104.33,9.31,104.22,6.28,103.97,17.0,,103.62,104.33,0.0,521198.6,0.0,2022-10-17,953.0,6.37,,,,39.39,,2019-12-03,1000.0,SUR,,,,,RUB
EQDB,2019-12-03,АгроКомБО1,RU000A0JTEM2,28.0,2489.2,2.75,3.74,3.6,3.6,0.98,3.07,,3.03,81.0,,2.2,3.6,0.0,500536.1,0.0,2022-12-08,360.0,0.0,,,,1.0,2020-12-08,2019-12-03,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-03,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,10235.0,102.35,102.35,102.35,102.35,25.78,102.35,6.92,102.35,10.0,,102.3,102.35,0.0,44355393.5,0.0,2023-01-27,1021.0,6.92,,,,38.15,,2019-12-03,1000.0,SUR,,,,,RUB
TQCB,2019-12-03,Башнефть06,RU000A0JTM28,4.0,70870.0,102.7,102.84,102.7,102.7,25.1,102.71,6.85,102.84,69.0,,102.73,102.7,0.0,915324.6,0.0,2023-01-31,1024.0,6.84,,,,38.39,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,Башнефть09,RU000A0JTM51,4.0,40148860.3,100.44,100.45,100.45,100.45,28.85,100.45,6.2,100.44,39969.0,100.41,100.41,100.45,268656250.4,268655245.9,268656250.4,2023-01-31,63.0,6.2,,,,44.13,2020-02-04,2019-12-03,1000.0,SUR,,5.6647,,2020-02-10,RUB
EQOB,2019-12-03,РусГидро07,RU000A0JTMG7,1.0,959.9,95.99,95.99,95.99,95.99,0.32,95.99,1.4,95.99,1.0,,,95.99,0.0,0.0,0.0,2023-02-02,1155.0,1.4,,,,0.5,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,РусГидро08,RU000A0JTMK9,4.0,21594.8,89.87,90.0,89.87,89.87,0.32,89.98,3.54,89.98,24.0,,84.44,89.87,0.0,521864.5,0.0,2023-02-02,1155.0,3.5,,,,0.5,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,Лента 3 об,RU000A0JTQB9,3.0,11832.0,98.6,98.6,98.6,98.6,0.27,98.6,6.42,98.6,12.0,,98.4,98.6,0.0,587428.9,0.0,2020-02-25,84.0,6.42,,,,0.5,,2019-12-03,1000.0,SUR,,,6.2694,,RUB
EQOB,2019-12-03,Лента 1 об,RU000A0JTR72,1.0,945.7,94.57,94.57,94.57,94.57,0.25,94.57,25.22,94.57,1.0,,,94.57,0.0,0.0,0.0,2020-03-03,91.0,25.22,,,,0.5,,2019-12-03,1000.0,SUR,,,23.1301,,RUB
TQCB,2019-12-03,Роснефть07,RU000A0JTS06,3.0,11184.9,101.68,101.69,101.68,101.68,16.2,101.68,6.83,101.68,11.0,101.51,101.51,101.68,30521961.1,30405609.9,30521961.1,2023-03-10,1068.0,6.83,,,,36.4,,2019-12-03,1000.0,SUR,,,,,RUB
TQCB,2019-12-03,Роснефть08,RU000A0JTS22,5.0,3681047.4,101.35,101.69,101.35,101.35,16.2,101.35,6.94,101.69,3632.0,101.12,101.34,101.35,15103397.2,3892591.9,15103397.2,2023-03-10,1067.0,6.94,,,,36.4,,2019-12-03,1000.0,SUR,,,,,RUB
TQCB,2019-12-03,МТС БО-01,RU000A0JTTA5,12.0,48241290.0,100.2,100.2,100.2,100.2,12.95,100.2,6.24,100.2,48145.0,100.2,100.2,100.2,48241290.0,48241290.0,48241290.0,2023-03-22,113.0,6.24,,,,34.16,2020-03-25,2019-12-03,1000.0,SUR,,5.9799,,2020-03-30,RUB
TQCB,2019-12-03,РЖД-28 обл,RU000A0JTU85,1.0,375984.0,100.8,100.8,100.8,100.8,14.15,100.8,5.73,100.8,373.0,100.7,100.7,100.8,21865377.4,19328746.5,21865377.4,2028-03-21,119.0,5.73,,,,40.89,2020-03-31,2019-12-03,1000.0,SUR,,5.5915,,2020-04-03,RUB
EQOB,2019-12-03,РСХБ 20,RU000A0JTVJ2,3.0,3089.5,102.66,103.15,103.15,103.15,11.14,102.98,6.94,102.66,3.0,102.95,102.95,103.15,6165498.5,6165498.5,6165498.5,2023-04-11,793.0,7.02,,,,41.39,2022-04-12,2019-12-03,1000.0,SUR,,6.9283,,2022-04-14,RUB
EQOB,2019-12-03,ЛипецкОбл8,RU000A0JTVZ8,3.0,3924.72,100.42,101.03,100.42,100.42,2.98,100.63,6.9,101.03,13.0,,101.0,100.42,0.0,502960.71,0.0,2020-04-17,134.0,6.3,,,,5.9,,2019-12-03,300.0,SUR,,,,,RUB
EQOB,2019-12-03,ОткрФКББ02,RU000A0JU0N7,3.0,111150.0,65.0,65.0,65.0,65.0,0.02,65.0,7.7,65.0,171.0,,65.1,65.0,0.0,538348.0,0.0,2025-09-24,2121.0,7.7,,,,0.05,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,УВЗ Б02,RU000A0JU0T4,4.0,4060.0,101.5,101.5,101.5,101.5,37.14,101.5,6.85,101.5,4.0,,101.58,101.5,0.0,1008647.4,0.0,2020-07-09,211.0,6.85,,,,46.62,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,РСХБ 21,RU000A0JU1Q8,1.0,121788.0,101.49,101.49,101.49,101.49,26.96,101.49,6.1,101.49,120.0,100.28,100.28,101.49,11342707.2,11049539.2,11342707.2,2023-07-18,394.0,6.1,,,,36.9,2021-01-19,2019-12-03,1000.0,SUR,,6.0711,,2021-01-21,RUB
EQOB,2019-12-03,Новсиб 6об,RU000A0JU1T2,4.0,10605.72,100.75,101.99,101.99,101.99,0.94,101.98,5.19,100.75,104.0,,102.78,101.99,0.0,504023.01,0.0,2020-07-22,228.0,5.2,,,,2.08,,2019-12-03,100.0,SUR,,,,,RUB
EQOB,2019-12-03,БелгОб2013,RU000A0JU286,4.0,1418.76,101.16,102.42,101.16,101.16,1.59,101.34,6.63,102.42,7.0,,102.17,101.16,0.0,630574.0,0.0,2020-07-28,233.0,6.33,,,,4.14,,2019-12-03,200.0,SUR,,,,,RUB
EQOB,2019-12-03,СамарОбл 9,RU000A0JU2H5,274.0,242051.76,101.27,102.0,101.44,101.65,0.36,101.81,6.07,101.72,4755.0,,101.68,101.65,0.0,514404.81,0.0,2020-07-31,236.0,5.47,,,,1.02,,2019-12-03,50.0,SUR,,,,,RUB
EQOB,2019-12-03,НижгорОбл9,RU000A0JU3B6,2.0,8238.69,101.53,103.99,101.53,101.53,3.43,101.71,5.77,103.99,54.0,,101.25,101.53,0.0,686041.47,0.0,2020-08-26,260.0,5.51,,,,5.89,,2019-12-03,150.0,SUR,,,,,RUB
EQOB,2019-12-03,Башкорт8об,RU000A0JU674,2.0,3346.86,101.16,104.02,101.16,101.16,4.71,101.42,6.33,104.02,11.0,,101.07,101.16,0.0,648575.52,0.0,2020-09-18,280.0,5.98,,,,5.8,,2019-12-03,300.0,SUR,,,,,RUB
EQOB,2019-12-03,РСХБ 22,RU000A0JU6A1,1.0,10040.0,100.4,100.4,100.4,100.4,16.15,100.4,7.01,100.4,10.0,,,100.4,0.0,0.0,0.0,2023-09-18,111.0,7.01,,,,41.39,2020-03-23,2019-12-03,1000.0,SUR,,6.8877,,2020-03-25,RUB
EQOB,2019-12-03,Удмуртия-7,RU000A0JU740,16.0,74293.74,100.55,100.79,100.57,100.58,1.25,100.67,6.81,100.78,738.0,,100.73,100.58,0.0,528407.78,0.0,2020-10-01,297.0,6.68,,,,3.71,,2019-12-03,100.0,SUR,,,,,RUB
EQOB,2019-12-03,ВТБ БО-43,RU000A0JU773,5.0,10089105.0,100.75,100.75,100.75,100.75,12.25,100.75,6.27,100.75,10014.0,99.28,100.75,100.75,22513853.0,10267840.3,22513853.0,2023-09-29,208.0,6.27,,,,18.57,2020-07-03,2019-12-03,1000.0,SUR,,6.1505,,2020-07-07,RUB
EQOB,2019-12-03,МКБ БО-09,RU000A0JU898,18.0,467672.7,100.9,101.29,101.03,101.03,19.38,101.01,6.88,100.91,463.0,,101.01,101.03,0.0,507060.6,0.0,2020-03-25,113.0,6.95,,,,51.11,,2019-12-03,1000.0,SUR,,,6.7226,,RUB
EQOB,2019-12-03,Хакас2013,RU000A0JU8R1,35.0,241409.74,101.5,102.62,101.76,101.76,1.06,101.95,6.53,102.04,1184.0,,102.25,101.76,0.0,511225.48,0.0,2020-10-27,319.0,6.31,,,,4.19,,2019-12-03,200.0,SUR,,,,,RUB
EQOB,2019-12-03,СтаврКрай2,RU000A0JU9G2,30.0,23687.32,101.0,102.8,102.2,102.2,0.69,102.54,5.74,102.16,231.0,,101.94,102.2,0.0,509703.38,0.0,2020-11-04,326.0,5.35,,,,2.04,,2019-12-03,100.0,SUR,,,,,RUB
EQOB,2019-12-03,ИРКУТ БО-4,RU000A0JUA45,5.0,29804.4,102.36,102.84,102.84,102.84,5.42,102.77,7.53,102.36,29.0,102.83,102.83,102.84,562499.4,562499.4,562499.4,2023-11-06,661.0,7.57,,,,44.88,2021-11-08,2019-12-03,1000.0,SUR,,7.5107,,2021-11-10,RUB
EQOB,2019-12-03,РСГ-ФинБ01,RU000A0JUAG0,4.0,64999.0,99.91,100.0,99.99,99.99,4.41,100.0,11.83,99.91,65.0,,100.72,99.99,0.0,500567.1,0.0,2025-11-11,503.0,11.82,,,,57.34,2021-05-18,2019-12-03,1000.0,SUR,,11.7882,,2021-05-20,RUB
EQOB,2019-12-03,ОВК Фин01,RU000A0JUBD5,5.0,21151.0,95.01,98.0,97.0,97.0,0.6,96.14,10.41,95.01,22.0,,98.01,97.0,0.0,37379606.2,0.0,2021-11-24,176.0,12.46,,,,18.05,2020-05-27,2019-12-03,1000.0,SUR,,10.1087,,2020-06-01,RUB
EQOB,2019-12-03,РоснефтьБ6,RU000A0JUCR3,5.0,40167114.0,100.04,100.12,100.08,100.08,40.51,100.08,6.45,100.12,40135.0,100.11,100.08,100.08,139454900.9,40169116.4,139454900.9,2023-12-11,13.0,6.45,,,,43.63,2019-12-16,2019-12-03,1000.0,SUR,,5.5967,,2019-12-18,RUB
EQOB,2019-12-03,РоснефтьБ5,RU000A0JUCS1,3.0,26711352.0,100.08,100.08,100.08,100.08,40.51,100.08,6.45,100.08,26690.0,100.11,100.11,100.08,114363933.4,114363933.4,114363933.4,2023-12-11,13.0,6.45,,,,43.63,2019-12-16,2019-12-03,1000.0,SUR,,5.5967,,2019-12-18,RUB
EQOB,2019-12-03,СвязБанкБ9,RU000A0JUD42,1.0,998.0,99.8,99.8,99.8,99.8,26.47,99.8,9.48,99.8,1.0,,,99.8,0.0,0.0,0.0,2021-12-25,22.0,9.48,,,,30.08,2019-12-25,2019-12-03,1000.0,SUR,,7.7051,,2019-12-30,RUB
EQOB,2019-12-03,ОткрФКББ04,RU000A0JUFP0,1.0,50235.0,98.5,98.5,98.5,98.5,0.03,98.5,8.73,98.5,51.0,,97.57,98.5,0.0,506385.3,0.0,2020-02-07,66.0,8.73,,,,0.05,,2019-12-03,1000.0,SUR,,,8.4328,,RUB
EQOB,2019-12-03,ОткрФКББ08,RU000A0JUFQ8,3.0,5854.3,97.57,97.58,97.58,97.57,0.18,97.57,8.19,97.57,6.0,,97.44,97.57,0.0,641166.2,0.0,2021-03-26,115.0,8.23,,,,0.5,2020-03-27,2019-12-03,1000.0,SUR,,7.8396,,2020-04-01,RUB
EQOB,2019-12-03,МежИнБанк4,RU000A0JUG98,1.0,5128050.0,100.55,100.55,100.55,100.55,4.24,100.55,7.67,100.55,5100.0,,100.54,100.55,0.0,5655648.8,0.0,2025-11-06,338.0,7.67,,,,40.64,2020-11-12,2019-12-03,1000.0,SUR,,7.5641,,2020-11-17,RUB
EQOB,2019-12-03,ЗапСибКБ-2,RU000A0JUP63,4.0,31308.07,100.15,100.25,100.15,100.15,0.7,100.15,9.91,100.23,3126.0,,100.36,100.15,0.0,884491.58,0.0,2019-12-12,9.0,9.91,,,,0.74,,2019-12-03,10.0,SUR,,2.391,2.2411,2020-01-10,RUB
EQOB,2019-12-03,Оренб35002,RU000A0JUPE3,2.0,15784.35,103.9,104.19,103.9,103.9,3.53,104.19,6.44,104.19,101.0,,104.08,103.9,0.0,506750.88,0.0,2021-06-14,299.0,6.08,,,,4.11,,2019-12-03,150.0,SUR,,,,,RUB
EQOB,2019-12-03,ИА МТСБ А,RU000A0JUQ54,2.0,27.35,105.0,105.0,105.0,105.0,0.01,105.0,-10.11,105.0,7.0,,,105.0,0.0,0.0,0.0,2041-11-26,85.0,-10.11,,,,0.1,2020-02-26,2019-12-03,3.72,SUR,,,,,RUB
EQOB,2019-12-03,БелгОб2014,RU000A0JUQB7,45.0,12846.48,106.0,106.39,106.2,106.2,1.04,106.17,6.59,106.38,242.0,,106.05,106.2,0.0,506029.6,0.0,2021-06-21,520.0,6.61,,,,1.33,,2019-12-03,50.0,SUR,,,,,RUB
EQOB,2019-12-03,АшинМЗ БО1,RU000A0JUQC5,38.0,434116.5,84.56,85.2,85.0,85.0,39.95,84.95,,85.2,511.0,,85.0,85.0,0.0,578019.5,0.0,2024-06-17,20.0,0.0,,,,44.88,2019-12-23,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,ВТБ БО-26,RU000A0JUQE1,14.0,116481.6,101.06,101.3,101.06,101.06,15.53,101.29,6.28,101.27,115.0,,101.13,101.06,0.0,529895.3,0.0,2020-06-23,198.0,5.84,,,,20.19,,2019-12-03,1000.0,SUR,,,,,RUB
EQOB,2019-12-03,Якут 35006,RU000A0JUQH4,5.0,1456.82,103.86,104.1,104.09,104.09,3.82,104.06,6.24,104.1,7.0,,103.98,104.09,0.0,500360.54,0.0,2021-07-02,368.0,6.27,,,,5.04,,2019-12-03,200.0,SUR,,,,,RUB
EQOB,2019-12-03,СамарОбл10,RU000A0JUQP7,156.0,321430.36,103.62,103.91,103.83,103.83,2.51,103.82,6.44,103.91,2064.0,,103.82,103.83,0.0,508474.35,0.0,2021-07-01,372.0,6.45,,,,3.74,,2019-12-03,150.0,SUR,,,,,RUB
EQOB,2019-12-03,АльфаБО-14,RU000A0JUUA1,2.0,8173.0,102.1,102.2,102.2,102.2,18.53,102.16,7.02,102.1,8.0,,101.6,102.2,0.0,518153.5,0.0,2029-08-30,605.0,7.04,,,,41.14,2021-09-09,2019-12-03,1000.0,SUR,,6.9774,,2021-09-13,RUB
EQOB,2019-12-03,ГПБ БО-10,RU000A0JUV08,1.0,10039.0,100.39,100.39,100.39,100.39,12.91,100.39,5.7,100.39,10.0,,100.2,100.39,0.0,510016.4,0.0,2024-09-26,114.0,5.7,,,,34.56,2020-03-26,2019-12-03,1000.0,SUR,,6.6454,,2021-03-30,RUB
EQOB,2019-12-03,ПромсвбБО8,RU000A0JUVG6,5.0,67679.2,100.99,101.19,101.0,101.0,18.44,101.01,7.02,101.19,67.0,101.1,101.09,101.0,1166731.5,787511.2,1166731.5,2021-03-28,116.0,6.99,,,,50.86,2020-03-28,2019-12-03,1000.0,SUR,,6.7908,,2020-04-01,RUB
TQCB,2019-12-03,РСХБ БО13,RU000A0JUW31,2.0,1459305.9,101.2,101.39,101.2,101.2,12.16,101.2,7.11,101.39,1442.0,101.22,101.2,101.2,2520438.3,1774079.8,2520438.3,2024-09-27,930.0,7.11,,,,18.45,2022-09-30,2019-12-03,1000.0,SUR,,7.085,,2022-10-04,RUB
TQCB,2019-12-03,РСХБ БО14,RU000A0JUW72,2.0,9848547.0,101.5,101.7,101.7,101.7,11.56,101.5,6.91,101.5,9703.0,101.5,101.5,101.7,11349474.7,10854073.7,11349474.7,2024-09-30,933.0,6.99,,,,18.45,2022-10-03,2019-12-03,1000.0,SUR,,6.8951,,2022-10-05,RUB
