BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-24,ИКС5Фин 01,RU000A0JPBN4,1.0,985.0,98.5,98.5,98.5,98.5,24.61,98.5,9.51,98.5,1.0,,98.95,,0.0,21894735.0,0.0,2014-07-01,412.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,СОЛЛЕРС2,RU000A0JPCB7,4.0,4243010.0,101.0,101.0,101.0,101.0,33.56,101.0,8.05,101.0,4201.0,101.06,101.05,101.06,22210223.9,19329728.9,22210223.9,2013-07-17,84.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Чувашия-07,RU000A0JPSX7,4.0,17552.5,100.3,100.3,100.3,100.3,6.1,100.3,6.33,100.3,35.0,,100.55,,0.0,15317980.8,0.0,2013-06-04,41.0,6.33,,,,,,,500.0,SUR,,,,,
EQOB,2013-04-24,Зенит 5обл,RU000A0JPTA3,10.0,5012500.0,100.25,100.25,100.25,100.25,34.77,100.25,6.72,100.25,5000.0,100.25,100.25,100.25,5012500.0,5012500.0,5012500.0,2013-06-04,41.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НОМОС 9в,RU000A0JPTS5,2.0,2001.9,100.09,100.1,100.09,100.09,31.4,100.1,8.13,100.1,2.0,100.13,100.13,100.13,107473427.9,100829793.9,107473427.9,2013-06-14,51.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Промсвб-06,RU000A0JPTU1,4.0,18645630.0,100.0,100.1,100.1,100.1,28.93,100.09,7.59,100.0,18628.0,100.11,100.1,100.11,48072031.8,19787143.5,48072031.8,2013-06-17,54.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,НижЛенИнв3,RU000A0JPWJ8,2.0,928500.0,100.0,100.0,100.0,100.0,18.99,100.0,14.2,100.0,1857.0,100.0,100.0,100.0,2072497.9,2024497.9,2072497.9,2013-07-16,83.0,14.2,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-24,ПромТр03об,RU000A0JPWU5,6.0,74339.4,88.06,90.22,90.15,90.15,28.05,89.57,66.85,90.22,83.0,,90.94,,0.0,503795.3,0.0,2013-07-24,91.0,71.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЛСР 02 обл,RU000A0JPXB3,1.0,9939930.0,100.1,100.1,100.1,100.1,21.6,100.1,9.23,100.1,9930.0,,100.1,,0.0,12712749.5,0.0,2013-08-01,99.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ХортексФ-1,RU000A0JPYA3,1.0,955.0,95.5,95.5,95.5,95.5,0.96,95.5,16.75,95.5,1.0,,99.27,,0.0,616439.9,0.0,2013-08-14,112.0,16.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МГор56-об,RU000A0JPZ50,2.0,13002.5,100.01,100.02,100.02,100.02,6.33,100.02,7.11,100.01,13.0,,99.26,,0.0,10168657.7,0.0,2016-09-22,1124.0,7.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,АК БАРС-04,RU000A0JPZZ7,2.0,301400.0,100.45,100.5,100.45,100.45,1.97,100.47,8.17,100.5,300.0,100.47,100.5,100.47,175155609.5,14405571.9,175155609.5,2013-10-15,174.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РЖД-09обл,RU000A0JQ136,2.0,72937.2,99.91,100.2,100.2,99.91,30.44,99.91,6.62,99.91,73.0,100.13,100.13,100.13,26550767.0,26381549.3,26550767.0,2013-11-13,197.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Томск.об-7,RU000A0JQ193,6.0,28419276.8,102.39,102.41,102.41,102.4,3.38,102.4,7.0,102.39,138766.0,,102.4,,0.0,31562894.3,0.0,2013-11-27,210.0,7.01,,,,,,,200.0,SUR,,,,,
EQNB,2013-04-24,РСХБ 5,RU000A0JQ1H3,1.0,504250.0,100.85,100.85,100.85,100.85,33.8,100.85,7.41,100.85,500.0,,100.83,,0.0,35646868.1,0.0,2018-11-27,215.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,ВТБ24 04,RU000A0JQ458,1.0,383957.5,100.25,100.25,100.25,100.25,13.93,100.25,7.5,100.25,383.0,,100.4,,0.0,25453299.9,0.0,2014-02-20,120.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Ротор 03,RU000A0JQ4E4,1.0,24860.0,124.3,124.3,124.3,124.3,113.01,124.3,-84.05,124.3,2.0,124.37,124.38,124.37,684016.0,597006.0,684016.0,2014-03-04,41.0,-84.05,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-24,РЖД-10обл,RU000A0JQ4F1,3.0,10767070.0,106.47,106.61,106.61,106.61,19.73,106.6,7.09,106.6,10100.0,106.74,106.72,106.74,78391061.9,39972155.9,78391061.9,2014-03-06,304.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МТС 04,RU000A0JQ5E1,7.0,105944000.0,99.9,99.95,99.9,99.9,71.63,99.95,7.69,99.9,106000.0,99.92,99.92,99.92,306745997.0,302744998.5,306745997.0,2014-05-13,358.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МГор62-об,RU000A0JQ5L6,3.0,2053731.5,105.6,105.95,105.95,105.9,16.74,105.86,6.73,105.6,1940.0,105.95,105.94,105.95,185079363.2,133854475.2,185079363.2,2014-06-08,384.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РЖД-12обл,RU000A0JQ5Q5,1.0,1935648.0,102.96,102.96,102.96,102.96,35.42,102.96,7.63,102.96,1880.0,,102.99,,0.0,43653486.5,0.0,2019-05-16,1116.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,РЖД-16 обл,RU000A0JQ656,7.0,10686937.5,101.25,101.25,101.25,101.25,29.22,101.25,7.58,101.25,10555.0,101.23,101.24,101.23,12927537.5,11718687.5,12927537.5,2017-06-05,1004.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-24,ВТБ ЛизФ04,RU000A0JQ672,1.0,15415404.05,100.3,100.3,100.3,100.3,5.17,100.3,8.08,100.3,28542.0,100.27,100.27,100.27,18585801.43,18585801.43,18585801.43,2016-06-07,368.0,8.08,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-04-24,ХКФ Банк-6,RU000A0JQ6A7,8.0,30324151.7,100.95,101.15,101.07,101.07,11.02,101.07,8.61,101.15,30003.0,101.13,101.08,101.13,62898370.9,31690351.7,62898370.9,2014-06-10,392.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Центр-инв2,RU000A0JQ6R1,1.0,12656424.0,100.4,100.4,100.4,100.4,34.19,100.4,8.01,100.4,12606.0,100.38,100.39,100.38,81215304.0,75699704.0,81215304.0,2014-06-24,62.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РЖД-15 обл,RU000A0JQ6S9,1.0,1018.5,101.85,101.85,101.85,101.85,27.02,101.85,7.62,101.85,1.0,101.87,101.87,101.87,13132477.9,2659855.3,13132477.9,2016-06-20,1015.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,ОткрФКБ11,RU000A0JQ748,14.0,21022425.0,101.0,101.7,101.7,101.7,29.15,101.27,8.11,101.5,20759.0,101.27,101.27,101.27,21022425.0,21022425.0,21022425.0,2014-07-02,410.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Зенит 6обл,RU000A0JQ789,3.0,3010.4,100.32,100.4,100.32,100.35,28.48,100.35,7.49,100.4,3.0,100.36,100.36,100.36,94605190.4,84409630.4,94605190.4,2014-07-01,69.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ВК-Инвест3,RU000A0JQ7N8,15.0,35823139.0,99.55,99.7,99.7,99.7,21.49,99.7,7.8,99.55,35931.0,99.7,99.7,99.7,35823139.0,35823139.0,35823139.0,2014-07-08,421.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,10217000.0,102.17,102.17,102.17,102.17,20.77,102.17,7.78,102.17,10000.0,,102.03,,0.0,520656958.5,0.0,2024-07-08,1565.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,МТС 05,RU000A0JQ8Q9,2.0,2025.0,101.25,101.25,101.25,101.25,65.68,101.25,8.27,101.25,2.0,100.31,100.31,100.31,2040371.7,2038369.3,2040371.7,2016-07-19,1017.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,СамарОбл 6,RU000A0JQ9T1,1.0,752.63,100.35,100.35,100.35,100.35,23.12,100.35,7.0,100.35,1.0,100.6,100.52,100.6,5563733.88,2536838.64,5563733.88,2013-05-10,16.0,7.0,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-24,Система-02,RU000A0JQ9U9,1.0,1004.6,100.46,100.46,100.46,100.46,16.24,100.46,8.12,100.46,1.0,100.52,100.53,100.52,273386837.0,222961967.5,273386837.0,2014-08-12,454.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РГС Банк-3,RU000A0JQAK0,2.0,17037030.0,100.1,100.15,100.1,100.1,15.45,100.1,10.4,100.15,17020.0,100.08,100.11,100.08,66260337.0,55606687.0,66260337.0,2014-08-31,468.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,69300.0,115.5,115.5,115.5,115.5,47.12,115.5,-89.94,115.5,60.0,,115.15,,0.0,9286557.0,0.0,2023-05-15,21.0,-89.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,Транснф 03,RU000A0JQCR1,10.0,650091.6,105.78,105.96,105.96,105.87,59.84,105.88,-3.3,105.85,614.0,105.88,105.88,105.88,650091.6,650091.6,650091.6,2019-09-18,154.0,-3.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,Сибметин01,RU000A0JQFU8,5.0,1386151.6,106.15,106.56,106.56,106.56,2.22,106.3,8.87,106.3,1304.0,106.7,106.31,106.7,8922939.2,1446903.2,8922939.2,2019-10-10,507.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Сибметин02,RU000A0JQFZ7,9.0,191962.8,106.15,106.86,106.86,106.77,2.22,106.65,8.65,106.15,180.0,,106.76,,0.0,580765.6,0.0,2019-10-10,507.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Трансаэро1,RU000A0JQG94,64.0,17731133.5,100.3,100.55,100.45,100.45,0.0,100.41,11.88,100.47,17658.0,100.41,100.41,100.41,17731133.5,17731133.5,17731133.5,2013-10-23,182.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Акрон 03,RU000A0JQK80,4.0,403819.4,100.7,101.14,101.1,101.1,41.56,100.7,7.99,101.14,401.0,101.17,101.18,101.17,14693359.6,13962879.4,14693359.6,2013-11-20,202.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Система-03,RU000A0JQL30,6.0,18741824.2,101.1,101.4,101.1,101.1,35.0,101.27,8.56,101.1,18506.0,101.23,101.23,101.23,51661170.2,43464984.2,51661170.2,2016-11-24,1115.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,Петрокомб5,RU000A0JQM39,1.0,1010.0,101.0,101.0,101.0,101.0,33.66,101.0,8.29,101.0,1.0,,100.96,,0.0,11304461.8,0.0,2014-12-21,232.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ТверОбл 09,RU000A0JQN04,3.0,1339545.0,103.5,103.6,103.5,103.5,8.42,103.6,8.17,103.6,2155.0,,103.96,,0.0,12135365.94,0.0,2014-06-12,279.0,8.04,,,,,,,600.0,SUR,,,,,
EQOB,2013-04-24,РСХБ 10,RU000A0JQS09,1.0,10070.0,100.7,100.7,100.7,100.7,17.3,100.7,7.91,100.7,10.0,,100.72,,0.0,11651252.0,0.0,2020-01-29,609.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,РСХБ 11,RU000A0JQS74,5.0,15070.9,100.01,100.7,100.7,100.7,17.07,100.47,7.91,100.02,15.0,,100.66,,0.0,34051655.4,0.0,2020-01-30,610.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ЕврХолдФ 1,RU000A0JQTD5,4.0,150150.0,100.1,100.1,100.1,100.1,7.91,100.1,8.87,100.1,150.0,,100.34,,0.0,52327655.0,0.0,2020-03-13,651.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Якут-09 об,RU000A0JQTH6,8.0,10865036.7,101.25,101.3,101.3,101.3,2.72,101.3,6.62,101.25,35753.0,101.29,101.29,101.29,12686936.7,12079736.7,12686936.7,2013-09-19,146.0,6.62,,,,,,,300.0,SUR,,,,,
EQOB,2013-04-24,МКБ 08обл,RU000A0JQU70,2.0,20123017.6,100.56,100.6,100.6,100.6,3.74,100.6,8.55,100.56,20003.0,,100.6,,0.0,43290172.8,0.0,2015-04-08,168.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,СоллерсБО2,RU000A0JQUW3,7.0,132006.6,99.97,100.03,99.98,99.98,44.35,100.01,10.33,99.97,132.0,100.03,100.03,100.03,551180.7,551180.7,551180.7,2013-05-01,7.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЯрОбл-09,RU000A0JQVS9,4.0,17328135.96,100.1,100.19,100.1,100.1,9.83,100.1,6.42,100.19,26632.0,100.11,100.11,100.11,48891095.18,37827055.18,48891095.18,2013-05-16,22.0,6.42,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-24,Интурист-2,RU000A0JQVZ4,4.0,156336.0,98.7,99.5,98.7,98.95,42.47,98.95,30.36,99.5,158.0,99.69,99.54,99.69,762655.5,512655.5,762655.5,2013-05-21,27.0,26.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ОГК-5 БО15,RU000A0JQWY5,1.0,30018.0,100.06,100.06,100.06,100.06,29.58,100.06,8.13,100.06,30.0,100.25,100.25,100.25,15247955.5,5222955.5,15247955.5,2013-06-18,55.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,СИТРОН.БО1,RU000A0JQWZ2,2.0,88053.0,100.05,100.11,100.05,100.05,41.75,100.06,11.75,100.11,88.0,100.02,100.0,100.02,2290532.4,2039986.4,2290532.4,2013-06-18,55.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,АЛРОСА 21,RU000A0JQX02,1.0,15022500.0,100.15,100.15,100.15,100.15,7.68,100.15,7.54,100.15,15000.0,100.24,100.23,100.24,102241000.0,69884310.0,102241000.0,2015-06-18,62.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,АЛРОСА 23,RU000A0JQX10,1.0,306450.0,102.15,102.15,102.15,102.15,8.34,102.15,8.08,102.15,300.0,102.09,101.97,102.09,100609214.5,2189264.5,100609214.5,2015-06-18,718.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РГС Банк-4,RU000A0JQX36,1.0,1360359.0,100.1,100.1,100.1,100.1,27.57,100.1,8.25,100.1,1359.0,100.11,100.11,100.11,162839975.8,80896893.0,162839975.8,2015-07-03,68.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Карелия 13,RU000A0JQX51,2.0,303095.06,101.68,101.85,101.85,101.85,5.49,101.85,7.77,101.68,480.0,,101.91,,0.0,5046925.86,0.0,2015-06-18,359.0,7.77,,,,,,,620.0,SUR,,,,,
EQNO,2013-04-24,РосбанкБО1,RU000A0JQX69,4.0,10029500.0,100.29,100.3,100.29,100.29,29.26,100.3,7.17,100.3,10000.0,100.3,100.3,100.3,26288629.0,26288629.0,26288629.0,2013-06-25,62.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ТомскАдм 3,RU000A0JQX85,1.0,3535000.0,101.0,101.0,101.0,101.0,5.83,101.0,8.57,101.0,5000.0,100.94,100.95,100.94,117693745.82,117259717.89,117693745.82,2014-06-23,258.0,8.57,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-24,НоватэкБО1,RU000A0JQXB1,3.0,12022.6,100.1,100.2,100.16,100.13,24.66,100.19,6.56,100.2,12.0,,100.23,,0.0,79216432.4,0.0,2013-06-25,62.0,6.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЛСР БО-1,RU000A0JQXD7,1.0,53159.0,100.3,100.3,100.3,100.3,34.52,100.3,8.72,100.3,53.0,,100.44,,0.0,10051084.5,0.0,2013-06-25,62.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,АЛРОСА 22,RU000A0JQXE5,1.0,5010000.0,100.2,100.2,100.2,100.2,6.55,100.2,7.29,100.2,5000.0,100.31,100.29,100.31,334834319.5,45275093.5,334834319.5,2015-06-23,65.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ДОМ.РФ16об,RU000A0JQXG0,5.0,27264000.0,100.95,101.0,101.0,101.0,9.04,100.98,8.28,100.95,27000.0,100.98,100.98,100.98,39918210.4,39918210.4,39918210.4,2021-09-15,1708.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ЕвроХим 02,RU000A0JQXQ9,1.0,12157.2,101.31,101.31,101.31,101.31,27.55,101.31,8.39,101.31,12.0,,101.59,,0.0,103655356.0,0.0,2018-06-26,724.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,СУЭК-Фин01,RU000A0JQXR7,8.0,306795.6,100.17,100.35,100.35,100.26,28.18,100.26,7.56,100.17,306.0,,100.31,,0.0,656047.3,0.0,2020-06-26,72.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,Краснодар1,RU000A0JQXT3,1.0,5410.8,100.2,100.2,100.2,100.2,23.47,100.2,7.47,100.2,6.0,,100.33,,0.0,21204160.65,0.0,2013-07-03,70.0,7.47,,,,,,,900.0,SUR,,,,,
EQNO,2013-04-24,РосбанкБО2,RU000A0JQXU1,1.0,30042.0,100.14,100.14,100.14,100.14,23.23,100.14,7.35,100.14,30.0,,100.22,,0.0,13294720.3,0.0,2013-07-08,75.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ПрофМедиа1,RU000A0JQY92,12.0,325413.2,99.73,99.91,99.91,99.82,27.9,99.82,11.04,99.73,326.0,,99.85,,0.0,567158.8,0.0,2015-07-16,85.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ТКСБанк 02,RU000A0JQYH6,4.0,859056.7,102.75,103.12,102.77,102.77,48.22,102.76,8.98,103.12,836.0,102.8,102.79,102.8,1409403.3,1075144.2,1409403.3,2013-07-28,95.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЛОКОБанк 5,RU000A0JQYJ2,3.0,10052010.7,100.47,100.6,100.6,100.6,24.9,100.5,7.7,100.5,10002.0,100.51,100.53,100.51,70862471.7,47260049.9,70862471.7,2015-07-23,92.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НорНик БО3,RU000A0JQYY1,1.0,500400.0,100.08,100.08,100.08,100.08,16.3,100.08,6.75,100.08,500.0,100.14,100.15,100.14,2599666.1,1999056.1,2599666.1,2013-07-30,97.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Атомэнпр06,RU000A0JQZ59,1.0,49910000.0,99.82,99.82,99.82,99.82,51.78,99.82,7.6,99.82,50000.0,99.82,99.82,99.82,106266814.9,106266814.9,106266814.9,2014-08-15,453.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ТПлюс 03,RU000A0JQZB6,8.0,159197.0,99.36,99.55,99.54,99.45,15.98,99.5,9.84,99.45,160.0,,99.55,,0.0,616241.9,0.0,2017-08-07,110.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,ОткрФКБ12,RU000A0JQZT8,5.0,70205452.0,100.16,100.18,100.18,100.18,13.97,100.16,8.05,100.17,70090.0,100.17,100.17,100.17,93294447.0,93294447.0,93294447.0,2017-08-28,123.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-24,РосселхБО5,RU000A0JR084,2.0,8035700.0,100.44,100.45,100.45,100.45,12.73,100.45,7.04,100.44,8000.0,100.42,100.44,100.42,168732787.5,46180561.5,168732787.5,2013-08-28,126.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,РосселхБО1,RU000A0JR0D3,2.0,8035700.0,100.44,100.45,100.45,100.45,12.73,100.45,7.04,100.44,8000.0,100.41,100.41,100.41,138618403.5,123549403.5,138618403.5,2013-08-28,126.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ТПлюс 02,RU000A0JR0E1,1.0,12889.5,99.15,99.15,99.15,99.15,12.51,99.15,11.08,99.15,13.0,,99.49,,0.0,98935044.5,0.0,2017-08-24,127.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,Мечел 14об,RU000A0JR0J0,7.0,4065460.4,86.34,87.76,87.76,86.4,13.7,86.35,17.13,86.5,4708.0,86.22,86.3,86.22,6466642.9,4721710.4,6466642.9,2020-02-25,770.0,18.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ИРКУТ БО-1,RU000A0JR0Z6,1.0,31918730.0,100.69,100.69,100.69,100.69,10.9,100.69,7.47,100.69,31700.0,,100.44,,0.0,93569734.3,0.0,2013-09-10,139.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЛСР БО-2,RU000A0JR1B5,15.0,3849570.0,100.35,100.51,100.51,100.46,11.78,100.41,8.74,100.35,3834.0,100.41,100.41,100.41,3849570.0,3849570.0,3849570.0,2013-09-10,139.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ТГК-2 БО-1,RU000A0JR1F6,40.0,3319421.8,85.1,87.65,87.25,87.25,8.88,87.12,53.02,87.65,3810.0,87.12,87.12,87.12,3319421.8,3319421.8,3319421.8,,146.0,53.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Русфинанс8,RU000A0JR1G4,3.0,15095040.8,100.47,100.58,100.55,100.51,9.38,100.58,7.93,100.58,15008.0,100.57,100.57,100.57,28948659.7,26615038.7,28948659.7,2015-09-14,145.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,Русфинанс9,RU000A0JR1H2,1.0,1005.0,100.5,100.5,100.5,100.5,9.12,100.5,8.08,100.5,1.0,,100.45,,0.0,11275538.0,0.0,2015-09-15,146.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,СПб-Б БО-2,RU000A0JR1P5,3.0,10050008.6,100.36,100.5,100.48,100.48,7.4,100.48,7.93,100.36,10002.0,100.33,100.37,100.33,106768570.5,68451701.0,106768570.5,2013-09-23,152.0,7.93,,,,,,,1000.0,SUR,,,,,
