BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-24,Химпром ап,HIMCP,11.0,31398.4,1.0499,1.0,1.05,1.025,1.0466,1.0499,30000.0,,1.0384,,0.0,572131.2,0.0,
EQBR,2013-04-24,РусГидро,HYDR,25212.0,1407669415.9,0.499,0.4921,0.5387,0.5368,0.5204,0.5387,2705091000.0,0.5204,0.5204,0.5204,1406402247.48,1406402247.48,1406402247.48,
SMAL,2013-04-24,РусГидро,HYDR,43.0,7062.08,0.525,0.5211,0.53,0.5368,0.527,0.5246,13400.0,,,,0.0,0.0,0.0,
TQBR,2013-04-24,РусГидро,HYDR,18.0,129870.0,0.5001,0.5,0.5399,0.5368,0.5133,0.5321,253000.0,0.5204,0.5204,0.5204,1406402247.48,1406402247.48,1406402247.48,
EQBR,2013-04-24,ИнтерРАОао,IRAO,5708.0,224489530.1,0.0119,0.01175,0.01235,0.012298,0.012132,0.012325,18504300000.0,0.012132,0.012132,0.012132,223847443.82,223847443.82,223847443.82,
SMAL,2013-04-24,ИнтерРАОао,IRAO,60.0,6463.72,0.01214,0.0118,0.012259,0.012298,0.011999,0.012254,538666.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,ИркЭнерго,IRGZ,93.0,2973793.5,10.098,10.098,11.194,10.91,10.501,11.0,283200.0,10.501,10.501,10.501,2974140.64,2974140.64,2974140.64,
SMAL,2013-04-24,ИркЭнерго,IRGZ,2.0,347.14,10.0,10.0,10.42,10.91,10.21,10.42,34.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ИРКУТ-3,IRKT,93.0,1525847.5,5.296,5.13,5.3,5.202,5.215,5.225,292600.0,5.215,5.215,5.215,1525847.5,1525847.5,1525847.5,
EQNE,2013-04-24,iИСКЧ ао,ISKJ,34.0,319099.6,12.662,12.599,13.139,12.71,12.764,12.688,25000.0,,12.639,,0.0,599066.0,0.0,
EQNE,2013-04-24,Славн-ЯНОС,JNOS,10.0,19467.9,12.885,12.885,13.2,12.979,12.979,13.2,1500.0,,12.505,,0.0,1726967.9,0.0,
EQNE,2013-04-24,Слав-ЯНОСп,JNOSP,7.0,11869.2,10.867,10.022,10.867,10.022,10.79,10.022,1100.0,10.396,10.403,10.396,1230940.0,1224474.3,1230940.0,
EQNE,2013-04-24,Куйбазот,KAZT,9.0,262431.0,82.03,82.0,82.03,82.01,82.01,82.0,3200.0,,81.93,,0.0,1122426.0,0.0,
EQNE,2013-04-24,ТНСэКубань,KBSB,23.0,173057.7,135.0,131.32,136.98,132.29,132.11,131.32,1310.0,,127.81,,0.0,501005.0,0.0,
EQNL,2013-04-24,КузбТК ао,KBTK,48.0,194016.6,80.01,79.99,88.0,80.0,81.52,80.0,2380.0,,79.66,,0.0,528953.6,0.0,
EQNE,2013-04-24,КировЭС ао,KISB,2.0,2319.6,0.05799,0.05799,0.05799,0.05799,0.05799,0.05799,40000.0,,0.06779,,0.0,514613.19,0.0,
EQNE,2013-04-24,КировЭС ап,KISBP,5.0,3357.8,0.042,0.04174,0.04276,0.04191,0.04197,0.04276,80000.0,,0.04515,,0.0,531385.44,0.0,
SMAL,2013-04-24,КировЭС ап,KISBP,1.0,144.0,0.04,0.04,0.04,0.04191,0.04,0.04,3600.0,,,,0.0,0.0,0.0,
EQBS,2013-04-24,КАМАЗ,KMAZ,158.0,2509361.0,33.7,33.7,34.97,34.3,34.37,34.3,73000.0,34.37,34.37,34.37,2509361.0,2509361.0,2509361.0,
EQNE,2013-04-24,КМЗ,KMEZ,17.0,23177.4,578.9,532.0,585.0,532.0,551.8,532.0,42.0,,728.3,,0.0,503227.2,0.0,
EQNE,2013-04-24,Коммунар,KOMM,3.0,1783.6,440.0,440.0,450.0,450.0,445.9,450.0,4.0,,396.7,,0.0,508207.5,0.0,
EQNE,2013-04-24,СаратНПЗ-п,KRKNP,2.0,13499.0,6749.0,6749.0,6750.0,6750.0,6750.0,6750.0,2.0,,6935.0,,0.0,506256.0,0.0,
EQNE,2013-04-24,ТКЗКК ап,KRKOP,3.0,5550.0,9.3,9.0,9.3,9.24,9.25,9.0,600.0,,10.615,,0.0,535039.55,0.0,
EQNE,2013-04-24,КрасОкт-ао,KROT,4.0,155999.8,199.99,199.99,200.0,184.36,200.0,200.0,780.0,,197.03,,0.0,535337.26,0.0,
SMAL,2013-04-24,КрасОкт-ао,KROT,1.0,184.36,184.36,184.36,184.36,184.36,184.36,184.36,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,КрасОкт-1п,KROTP,5.0,7652.0,61.0,55.01,64.0,64.0,58.86,64.0,130.0,,61.3,,0.0,543079.0,0.0,
EQNE,2013-04-24,Красэсб ап,KRSBP,5.0,75749.5,3.4,3.4,3.6995,3.5,3.4432,3.5,22000.0,,3.4821,,0.0,501416.7,0.0,
EQNE,2013-04-24,КраснГЭС,KRSG,13.0,16206.7,60.03,59.99,60.03,59.99,60.02,60.0,270.0,,63.29,,0.0,503139.4,0.0,
EQNE,2013-04-24,КСБ ап,KTSBP,1.0,4500.0,0.45,0.45,0.45,0.45,0.45,0.45,10000.0,,0.4463,,0.0,504337.0,0.0,
EQNE,2013-04-24,Кубанэнр,KUBE,25.0,109191.5,86.0,86.0,97.83,92.0,92.54,92.0,1180.0,,88.69,,0.0,501735.35,0.0,
SMAL,2013-04-24,Кубанэнр,KUBE,1.0,474.7,94.94,94.94,94.94,92.0,94.94,94.94,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,Кузбасэнрг,KZBE,4.0,20022.0,0.09102,0.09001,0.09199,0.09189,0.09101,0.09199,220000.0,,0.0908,,0.0,542017.99,0.0,
SMAL,2013-04-24,Кузбасэнрг,KZBE,7.0,447.47,0.07801,0.07801,0.091,0.09189,0.08796,0.091,5087.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ОргСинт ао,KZOS,59.0,1217698.0,4.8,4.8,5.2,5.15,4.8708,5.2,250000.0,4.8708,4.8708,4.8708,1217698.0,1217698.0,1217698.0,
EQNE,2013-04-24,ОргСинт ап,KZOSP,5.0,29045.2,2.4088,2.4088,2.4296,2.4204,2.4204,2.4296,12000.0,,2.3847,,0.0,500779.9,0.0,
EQNE,2013-04-24,iФармсинтз,LIFE,36.0,384369.4,12.488,11.6,12.5,12.146,12.049,12.153,31900.0,,12.162,,0.0,533905.5,0.0,
EQBR,2013-04-24,ЛУКОЙЛ,LKOH,18642.0,2197311826.4,1900.1,1900.1,1965.3,1963.9,1937.8,1964.1,1133899.0,1937.8,1937.8,1937.8,2255444295.85,2255444295.85,2255444295.85,
TQBR,2013-04-24,ЛУКОЙЛ,LKOH,120.0,30493040.5,1903.8,1903.8,1964.4,1963.9,1936.6,1963.5,15746.0,1937.8,1937.8,1937.8,2255444295.85,2255444295.85,2255444295.85,
EQNE,2013-04-24,Лензолото,LNZL,12.0,92512.8,5433.5,5433.1,5499.3,5433.2,5441.9,5433.2,17.0,,5352.8,,0.0,503163.5,0.0,
EQNE,2013-04-24,Лензол. ап,LNZLP,12.0,416830.9,1659.6,1659.6,1686.6,1686.6,1660.7,1686.6,251.0,,1639.8,,0.0,636238.8,0.0,
EQNE,2013-04-24,ЛЭСК ао,LPSB,8.0,392190.0,6.21,6.21,6.234,6.2,6.2252,6.234,63000.0,,6.2134,,0.0,785711.0,0.0,
SMAL,2013-04-24,ЛЭСК ао,LPSB,1.0,341.0,6.2,6.2,6.2,6.2,6.2,6.2,55.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,Ленэнерго,LSNG,107.0,1513595.7,4.593,4.593,4.98,4.799,4.754,4.8,318400.0,4.754,4.754,4.754,1513595.7,1513595.7,1513595.7,
EQNL,2013-04-24,Ленэнерг-п,LSNGP,67.0,311375.5,13.005,13.005,13.2,13.157,13.083,13.198,23800.0,,13.182,,0.0,507500.4,0.0,
EQBR,2013-04-24,ЛСР ао,LSRG,437.0,13384979.2,518.2,514.3,544.7,534.8,527.8,532.2,25358.0,527.8,527.8,527.8,13384979.2,13384979.2,13384979.2,
EQNE,2013-04-24,iЛевенгук,LVHK,22.0,1064867.6,19.82,19.701,19.919,19.71,19.83,19.701,53700.0,19.83,19.83,19.83,1064867.6,1064867.6,1064867.6,
EQNE,2013-04-24,МагадЭн ао,MAGE,2.0,4199.5,1.9003,1.9003,2.2992,2.2992,2.0998,2.2992,2000.0,,2.097,,0.0,500022.4,0.0,
EQNL,2013-04-24,ММК,MAGN,4046.0,118749526.9,7.053,7.053,7.299,7.251,7.191,7.26,16513700.0,7.191,7.191,7.191,118676229.53,118676229.53,118676229.53,
SMAL,2013-04-24,ММК,MAGN,4.0,759.13,7.225,7.223,7.327,7.251,7.23,7.327,105.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,МашЗавод,MASZ,2.0,4290.0,2190.0,2100.0,2190.0,2100.0,2145.0,2100.0,2.0,,2179.5,,0.0,523088.4,0.0,
EQNE,2013-04-24,Мегион-ао,MFGS,13.0,994942.0,462.0,462.0,480.0,476.7,476.0,480.0,2090.0,476.0,476.0,476.0,994942.0,994942.0,994942.0,
EQNE,2013-04-24,Мегион-ап,MFGSP,21.0,1136602.8,358.99,358.99,379.93,375.01,373.88,375.0,3040.0,373.88,373.88,373.88,1136602.8,1136602.8,1136602.8,
EQLV,2013-04-24,МегаФон ао,MFON,66.0,1552521.0,893.1,892.5,915.0,904.9,902.6,905.0,1720.0,902.6,902.6,902.6,1552521.0,1552521.0,1552521.0,
EQBR,2013-04-24,Магнит ао,MGNT,3933.0,328679430.2,6260.3,6260.3,6385.8,6367.6,6352.8,6368.0,51738.0,6352.8,6352.8,6352.8,328660649.3,328660649.3,328660649.3,
EQNE,2013-04-24,СМЗ-ао,MGNZ,7.0,42212.1,6030.1,6030.0,6031.6,6031.6,6030.3,6031.6,7.0,,6054.0,,0.0,502480.0,0.0,
EQNE,2013-04-24,МедиаВиМ,MGVM,780.0,1436103.7,1.821,1.801,1.94,1.876,1.87,1.89,768100.0,1.87,1.87,1.87,1436103.7,1436103.7,1436103.7,
EQNE,2013-04-24,БМ-Банк,MMBM,19.0,4362973.1,860.1,780.0,860.1,851.6,859.2,849.0,5078.0,859.2,859.2,859.2,4362973.1,4362973.1,4362973.1,
EQNE,2013-04-24,ГазпрМНПЗ,MNPZ,15.0,146779.0,7698.0,7601.0,7800.0,7777.0,7725.0,7777.0,19.0,,7784.0,,0.0,949591.0,0.0,
EQNE,2013-04-24,МосОблБанк,MOBB,19.0,4243073.0,59.51,59.5,59.53,59.53,59.51,59.53,71300.0,59.51,59.51,59.51,4243073.0,4243073.0,4243073.0,
EQBR,2013-04-24,МосБиржа,MOEX,252.0,20252100.1,44.02,44.02,44.5,44.42,44.38,44.46,456310.0,44.37,44.37,44.37,24801001.7,24801001.7,24801001.7,
TQBR,2013-04-24,МосБиржа,MOEX,54.0,4548901.6,44.09,44.09,44.53,44.42,44.33,44.52,102610.0,44.37,44.37,44.37,24801001.7,24801001.7,24801001.7,
SMAL,2013-04-24,Мотовил ао,MOTZ,1.0,1500.0,3.0,3.0,3.0,3.0,3.0,3.0,500.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,МРСК Центр,MRKC,52.0,1828461.4,0.3837,0.3785,0.3923,0.3898,0.3821,0.3898,4785000.0,0.3821,0.3821,0.3821,1828759.39,1828759.39,1828759.39,
SMAL,2013-04-24,МРСК Центр,MRKC,2.0,297.99,0.3457,0.3457,0.3457,0.3898,0.3457,0.3457,862.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,Россети ао,MRKH,10043.0,578566718.0,1.07,1.066,1.177,1.171,1.128,1.173,512785000.0,1.128,1.128,1.128,578425969.57,578425969.57,578425969.57,
SMAL,2013-04-24,Россети ао,MRKH,12.0,6911.57,1.126,1.124,1.153,1.171,1.138,1.144,6073.0,,,,0.0,0.0,0.0,
EQBS,2013-04-24,Россети ап,MRKHP,653.0,21419292.9,0.786,0.786,0.8797,0.8563,0.8262,0.8599,25925000.0,0.8262,0.8262,0.8262,21420779.81,21420779.81,21420779.81,
SMAL,2013-04-24,Россети ап,MRKHP,4.0,1486.91,0.815,0.815,0.8277,0.8563,0.8215,0.8277,1810.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,МРСК СК,MRKK,124.0,580481.6,14.67,14.41,15.2,14.96,14.82,14.96,39180.0,14.82,14.82,14.82,580481.6,580481.6,580481.6,
EQBR,2013-04-24,МРСК ЦП,MRKP,72.0,6414090.9,0.13512,0.135,0.15,0.1447,0.14029,0.1447,45720000.0,0.14029,0.14029,0.14029,6414090.9,6414090.9,6414090.9,
EQNL,2013-04-24,МРСКСиб,MRKS,36.0,1075293.0,0.08774,0.08723,0.09,0.08848,0.08836,0.08843,12170000.0,0.08835,0.08835,0.08835,1076107.25,1076107.25,1076107.25,
SMAL,2013-04-24,МРСКСиб,MRKS,3.0,814.25,0.08,0.08,0.09989,0.08848,0.08143,0.09989,10000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-24,МРСК Ур,MRKU,42.0,196203.9,0.16424,0.15,0.16424,0.15181,0.15449,0.15181,1270000.0,,0.15473,,0.0,509072.0,0.0,
EQBS,2013-04-24,МРСКВол,MRKV,306.0,3593493.1,0.045,0.045,0.04728,0.04637,0.04521,0.04699,79480000.0,0.04521,0.04521,0.04521,3593497.02,3593497.02,3593497.02,
SMAL,2013-04-24,МРСКВол,MRKV,1.0,3.92,0.044,0.044,0.044,0.04637,0.04404,0.044,89.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,МРСКЮга ао,MRKY,57.0,254578.8,0.0418,0.0415,0.0431,0.04243,0.04173,0.04243,6100000.0,,0.0409,,0.0,504001.08,0.0,
SMAL,2013-04-24,МРСКЮга ао,MRKY,1.0,84.98,0.04249,0.04249,0.04249,0.04243,0.04249,0.04249,2000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-24,МРСК СЗ,MRKZ,65.0,1025081.0,0.046,0.04518,0.04799,0.04746,0.04578,0.04792,22390000.0,0.04578,0.04578,0.04578,1025081.0,1025081.0,1025081.0,
EQNE,2013-04-24,МордЭнСб,MRSB,6.0,11364.7,0.16499,0.16,0.16499,0.16017,0.16235,0.16,70000.0,,0.15798,,0.0,513441.8,0.0,
EQBR,2013-04-24,+МосЭнерго,MSNG,1068.0,20174048.5,1.1354,1.1354,1.1883,1.1844,1.1682,1.1769,17269000.0,1.1682,1.1682,1.1682,20176365.15,20176365.15,20176365.15,
SMAL,2013-04-24,+МосЭнерго,MSNG,7.0,2316.65,1.1613,1.1613,1.1701,1.1844,1.1647,1.1701,1989.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,МОЭСК,MSRS,121.0,1320963.1,1.3156,1.31,1.3275,1.3104,1.3144,1.3146,1005000.0,1.3144,1.3144,1.3144,1320963.1,1320963.1,1320963.1,
