BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-02-01,ВТБ - 6 об,RU000A0JNGU3,7.0,36219311.0,99.88,99.95,99.9,99.9,4.14,99.91,7.64,99.88,36253.0,99.89,99.91,99.89,69998413.9,37488010.5,69998413.9,2016-07-06,159.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-01,АИЖК 7об,RU000A0JNPJ7,1.0,1970.4,98.52,98.52,98.52,98.52,3.58,98.52,8.54,98.52,2.0,,98.67,,0.0,3174347.9,0.0,2016-07-15,916.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-01,ДОМ.РФ 8об,RU000A0JNPK5,4.0,297948.0,98.0,99.9,99.9,99.9,10.03,98.66,7.9,98.0,302.0,98.82,98.93,98.82,1089024.1,607424.1,1089024.1,2018-06-15,776.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-01,МГор48-об,RU000A0JNYN1,7.0,173373.0,90.0,90.3,90.3,90.3,11.4,90.3,8.23,90.3,192.0,,90.23,,0.0,604529.0,0.0,2022-06-11,2658.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-01,МГор49-об,RU000A0JNYP6,3.0,50629.5,97.35,98.05,97.35,97.35,10.74,97.36,7.84,98.05,52.0,97.6,97.61,97.6,2112026.2,2078056.2,2112026.2,2017-06-14,1639.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-01,Лукойл4обл,RU000A0JNYY8,4.0,261948.0,99.74,100.0,99.74,99.74,11.15,99.98,7.69,100.0,262.0,99.9,99.9,99.9,4657498.0,4657498.0,4657498.0,2013-12-05,635.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,АИЖК 9об,RU000A0JP1V5,3.0,236640.0,97.9,99.9,97.9,97.9,16.01,98.6,8.62,98.0,240.0,99.19,99.16,99.19,872846.1,713926.1,872846.1,2017-02-15,896.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-01,ГАЗПРОМ А9,RU000A0JP203,1.0,997.5,99.75,99.75,99.75,99.75,33.28,99.75,7.5,99.75,1.0,,97.51,,0.0,6484504.0,0.0,2014-02-12,681.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,СУ-155 3об,RU000A0JP2J8,16.0,1047119.8,99.7,99.75,99.75,99.75,58.45,99.73,19.91,99.75,1050.0,99.73,99.73,99.73,1047119.8,1047119.8,1047119.8,2012-02-15,14.0,20.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,КОПЕЙКА 03,RU000A0JP2L4,39.0,163127810.1,100.06,100.07,100.06,100.06,20.67,100.07,8.39,100.07,163014.0,100.07,100.07,100.07,163127810.1,163127810.1,163127810.1,2012-02-15,14.0,8.11,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-01,РазгуляйФ3,RU000A0JP4B1,1.0,20000.0,100.0,100.0,100.0,100.0,64.27,100.0,17.15,100.0,20.0,79.09,79.04,79.09,751390.7,747700.3,751390.7,2012-03-16,44.0,17.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,МагнитФ 02,RU000A0JP4W7,6.0,27032005.0,100.0,100.01,100.0,100.0,29.43,100.0,8.25,100.01,27032.0,100.02,100.02,100.02,66346555.0,52544755.0,66346555.0,2012-03-23,51.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,РусСтанд-8,RU000A0JP6F7,3.0,30021914.0,99.74,99.94,99.8,99.8,23.36,99.94,8.88,99.94,30040.0,99.97,99.97,99.97,112032653.4,67622795.4,112032653.4,2012-04-13,72.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Чувашия-06,RU000A0JP6K7,4.0,1010000.0,100.0,100.0,100.0,100.0,2.98,100.0,7.43,100.0,1010.0,,100.01,,0.0,3650220.0,0.0,2012-04-17,76.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Мос.обл.7в,RU000A0JP6R2,4.0,758380.0,99.0,102.0,99.0,99.0,23.01,99.01,8.68,102.0,766.0,99.21,99.03,99.21,8306565.4,1359746.6,8306565.4,2014-04-16,737.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Якут-07 об,RU000A0JP6V4,1.0,1001000.0,100.0,100.0,100.0,100.0,1.94,100.0,8.03,100.0,1430.0,,100.65,,0.0,136301608.8,0.0,2014-04-17,654.0,8.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-01,Промсвб-05,RU000A0JP8N7,8.0,52899613.0,99.95,100.03,99.95,99.95,16.14,100.03,8.02,99.99,52885.0,100.03,100.03,100.03,52901612.5,52901612.5,52901612.5,2012-05-17,106.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,МособгазФ2,RU000A0JPB58,9.0,2676338.8,98.6,98.7,98.7,98.7,3.95,98.67,13.07,98.7,6781.0,98.64,98.67,98.64,3229973.32,2743454.8,3229973.32,2012-06-24,144.0,13.16,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-01,Удмуртия-2,RU000A0JPBV7,1.0,30135000.0,100.45,100.45,100.45,100.45,3.45,100.45,7.49,100.45,30000.0,,100.46,,0.0,110563502.0,0.0,2012-07-15,165.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,СтрТрГаз02,RU000A0JPC16,7.0,1227848.0,98.65,98.85,98.65,98.66,4.42,98.78,11.99,98.85,1243.0,98.66,98.66,98.66,11355783.6,11093833.6,11355783.6,2012-07-13,163.0,11.66,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-01,Сибирь-01,RU000A0JPC65,26.0,2609208.9,1.05,106.06,102.95,102.94,7.4,71.74,11.48,106.06,3637.0,71.74,71.74,71.74,2609208.9,2609208.9,2609208.9,2012-07-17,167.0,143.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МДМ Банк 7,RU000A0JPC81,2.0,3556000.0,101.6,101.6,101.6,101.6,4.18,101.6,8.31,101.6,3500.0,101.63,101.63,101.63,81539508.9,71983336.9,81539508.9,2012-07-19,169.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,СОЛЛЕРС2,RU000A0JPCB7,3.0,321469.5,102.05,102.25,102.05,102.05,4.79,102.05,11.23,102.25,315.0,102.01,102.0,102.01,7944349.1,7743752.8,7944349.1,2013-07-17,501.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,ТрансФинМ2,RU000A0JPD64,1.0,337345000.0,100.7,100.7,100.7,100.7,50.95,100.7,9.55,100.7,335000.0,,,,0.0,0.0,0.0,2012-08-10,182.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,НижгорОбл4,RU000A0JPHC4,3.0,1393687.2,100.27,100.4,100.27,100.27,4.59,100.32,7.51,100.4,4631.0,100.3,100.3,100.3,8801315.25,8801315.25,8801315.25,2012-11-17,283.0,7.44,,,,,,,300.0,SUR,,,,,
EQOB,2012-02-01,КостромОб5,RU000A0JPKB0,6.0,8283040.0,101.0,101.04,101.02,101.02,4.04,101.01,8.03,101.04,20500.0,100.95,101.01,100.95,18611989.6,9551844.4,18611989.6,2012-12-20,311.0,8.04,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-01,ДОМ.РФ11об,RU000A0JPLU8,3.0,181997.5,99.45,99.5,99.5,99.45,10.78,99.45,8.58,99.5,183.0,,99.09,,0.0,509342.5,0.0,2020-09-15,1573.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-01,РСХБ 6,RU000A0JPMT8,1.0,2000.0,100.0,100.0,100.0,100.0,35.47,100.0,7.95,100.0,2.0,,97.7,,0.0,117710820.0,0.0,2018-02-09,829.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-01,ВБД ПП 3об,RU000A0JPNG3,6.0,28940952.5,99.0,99.25,99.25,99.25,31.43,99.2,8.35,99.18,29173.0,99.0,99.15,99.0,77567417.5,47341295.5,77567417.5,2013-02-27,373.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Система-01,RU000A0JPNX8,4.0,2512084.0,101.95,102.0,102.0,101.99,39.0,101.99,7.95,101.95,2463.0,101.93,101.93,101.93,341497784.5,341485598.5,341497784.5,2013-03-07,375.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-01,СтрТрГаз03,RU000A0JPPC7,6.0,72775.6,97.0,98.14,98.14,97.02,25.85,97.03,10.43,97.5,75.0,,99.0,,0.0,188459603.5,0.0,2013-04-11,413.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МТС-Банк02,RU000A0JPPY1,1.0,985.0,98.5,98.5,98.5,98.5,6.52,98.5,8.64,98.5,1.0,,98.58,,0.0,11783913.0,0.0,2013-03-28,406.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,КБРенКап-2,RU000A0JPQ77,8.0,5237367.5,100.22,100.25,100.22,100.23,33.95,100.24,9.24,100.25,5225.0,100.24,100.24,100.24,5763670.0,5277467.5,5763670.0,2012-04-04,63.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МДМ Банк 8,RU000A0JPQA9,2.0,426553.8,100.1,100.16,100.16,100.13,27.37,100.13,9.08,100.1,426.0,99.95,100.08,99.95,153158432.6,79181146.9,153158432.6,2015-04-09,490.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,ХКФ Банк-5,RU000A0JPQE1,1.0,25002.5,100.01,100.01,100.01,100.01,3.26,100.01,8.76,100.01,25.0,,100.0,,0.0,1545002.5,0.0,2013-04-17,423.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-01,РИАТО-01,RU000A0JPSY5,1.0,1977.0,98.85,98.85,98.85,98.85,21.85,98.85,15.83,98.85,2.0,98.96,99.01,98.96,33083858.9,29636638.5,33083858.9,2013-06-03,347.0,15.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Зенит 5обл,RU000A0JPTA3,4.0,46403250.0,99.75,99.8,99.8,99.8,11.71,99.79,8.22,99.75,46500.0,99.78,99.79,99.78,70518502.7,64736077.3,70518502.7,2013-06-04,125.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МТС 03,RU000A0JPTJ4,12.0,147001498.0,99.8,100.1,100.0,100.0,9.42,100.0,8.15,100.0,147001.0,100.0,100.0,100.0,147001498.0,147001498.0,147001498.0,2018-06-12,484.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-01,КБРенКап-3,RU000A0JPTM8,9.0,35012885.0,100.02,100.04,100.04,100.04,13.94,100.04,9.27,100.02,35000.0,100.03,100.03,100.03,35995393.5,35994394.0,35995393.5,2012-06-06,126.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-01,Мос.обл.8в,RU000A0JPTP1,5.0,682062.55,100.6,100.9,100.9,100.9,8.01,100.9,7.85,100.6,1040.0,100.8,100.8,100.8,137602812.1,69134737.75,137602812.1,2013-06-11,264.0,7.85,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-01,М-Индустр2,RU000A0JPTR7,1.0,940.0,47.0,47.0,47.0,47.0,6.18,47.0,,47.0,2.0,,38.35,,0.0,501178.5,0.0,2013-07-10,483.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Промсвб-06,RU000A0JPTU1,1.0,181271.5,100.15,100.15,100.15,100.15,9.95,100.15,8.29,100.15,181.0,99.38,99.34,99.38,92134192.1,77721948.0,92134192.1,2013-06-17,481.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,СамарОбл 5,RU000A0JPU55,2.0,1818000.0,101.0,101.0,101.0,101.0,4.7,101.0,7.61,101.0,4000.0,101.04,101.07,101.04,144251309.25,123829184.25,144251309.25,2013-12-19,195.0,7.61,,,,,,,450.0,SUR,,,,,
EQDB,2012-02-01,НижЛенИнв3,RU000A0JPWJ8,1.0,14850.0,99.0,99.0,99.0,99.0,5.75,99.0,15.74,99.0,15.0,98.22,98.22,98.22,2285571.7,2239511.7,2285571.7,2013-07-16,331.0,15.74,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-01,ПромТр03об,RU000A0JPWU5,3.0,28172.0,93.8,94.0,93.8,93.91,2.16,93.91,16.78,94.0,30.0,94.2,94.2,94.2,1286719.0,1241599.0,1286719.0,2013-07-24,510.0,16.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МГор53-об,RU000A0JPXV1,1.0,1000.0,100.0,100.0,100.0,100.0,33.53,100.0,7.17,100.0,1.0,100.02,100.04,100.02,76417999.3,75432999.3,76417999.3,2013-09-01,539.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МГор54-об,RU000A0JPXW9,2.0,63290025.0,100.2,100.5,100.5,100.5,32.66,100.45,6.37,100.2,63005.0,100.32,100.33,100.32,128265853.0,125760853.0,128265853.0,2012-09-05,210.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,ХортексФ-1,RU000A0JPYA3,25.0,1538271.0,85.01,93.77,91.0,91.0,59.84,89.75,,85.01,1714.0,89.75,89.75,89.75,1538271.0,1538271.0,1538271.0,2013-08-14,14.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-01,АМЕТфин-01,RU000A0JPYT3,1.0,5000000.0,100.0,100.0,100.0,100.0,37.26,100.0,8.67,100.0,5000.0,100.02,99.97,100.02,7036362.4,5564430.6,7036362.4,2013-08-22,525.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МГор56-об,RU000A0JPZ50,2.0,989935.0,96.75,98.8,96.75,96.75,28.93,98.8,8.04,98.8,1002.0,96.8,96.8,96.8,21519367.0,21474793.0,21519367.0,2016-09-22,1431.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-01,ЭГИДА 01,RU000A0JPZF9,1.0,198260.0,99.13,99.13,99.13,99.13,34.88,99.13,16.82,99.13,200.0,,99.13,,0.0,1477052.0,0.0,2013-09-17,48.0,16.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МТС 02,RU000A0JQ0E2,11.0,24446442.4,96.01,97.6,97.5,97.5,21.02,97.5,8.72,97.47,25074.0,97.5,97.5,97.5,24446442.4,24446442.4,24446442.4,2015-10-20,1178.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,РЖД-09обл,RU000A0JQ136,6.0,13712476.0,98.8,98.82,98.82,98.82,14.56,98.81,7.76,98.8,13877.0,98.81,98.81,98.81,13766767.0,13766767.0,13766767.0,2013-11-13,615.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,РЖД-11обл,RU000A0JQ177,1.0,980.0,98.0,98.0,98.0,98.0,14.96,98.0,8.6,98.0,1.0,97.98,97.98,97.98,57326324.0,55857824.0,57326324.0,2015-11-18,1207.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-01,РСХБ 5,RU000A0JQ1H3,9.0,424730240.0,100.39,100.44,100.4,100.4,13.66,100.41,8.68,100.39,423010.0,100.41,100.41,100.41,424732245.0,424731241.5,424732245.0,2018-11-27,627.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-01,Райффзнб-4,RU000A0JQ1K7,6.0,63308252.0,100.4,100.45,100.45,100.45,13.66,100.4,8.65,100.4,63056.0,100.4,100.4,100.4,68739893.5,68739893.5,68739893.5,2013-12-03,627.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-01,Мос.обл.9в,RU000A0JQ1Q4,1.0,401.64,100.41,100.41,100.41,100.41,24.91,100.41,14.37,100.41,1.0,,101.85,,0.0,583411.16,0.0,2012-03-15,43.0,14.37,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-01,Ротор 03,RU000A0JQ4E4,1.0,48600.0,121.5,121.5,121.5,121.5,128.84,121.5,-86.27,121.5,4.0,,122.31,,0.0,1027370.0,0.0,2014-03-04,34.0,-86.27,,,,,,,10000.0,SUR,,,,,
EQOB,2012-02-01,ТатфондБ 5,RU000A0JQ4K1,2.0,3000998.5,99.85,100.0,100.0,100.0,30.89,100.0,8.55,99.85,3001.0,,99.86,,0.0,47058927.4,0.0,2012-03-21,49.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,РЖД-14обл,RU000A0JQ4U0,7.0,62386350.0,100.6,100.65,100.65,100.65,30.9,100.62,6.47,100.6,62000.0,100.61,100.61,100.61,90553450.0,90553450.0,90553450.0,2015-04-07,69.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,Газпрнефт4,RU000A0JQ557,10.0,32125572.1,94.51,98.0,97.45,97.45,23.81,97.44,8.93,94.51,32971.0,97.44,97.44,97.44,32125572.1,32125572.1,32125572.1,2019-04-09,1768.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-01,МТС 04,RU000A0JQ5E1,12.0,15982557.0,98.0,98.6,98.6,98.59,54.14,98.47,8.27,98.44,16231.0,98.47,98.47,98.47,15982557.0,15982557.0,15982557.0,2014-05-13,756.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,Транснф 01,RU000A0JQ5G6,1.0,970.0,97.0,97.0,97.0,97.0,69.59,97.0,20.52,97.0,1.0,,105.32,,0.0,6427600.0,0.0,2019-05-13,110.0,20.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-01,МГор63-об,RU000A0JQ5H4,2.0,1155750.5,115.0,115.01,115.0,115.0,21.78,115.0,6.52,115.01,1005.0,,115.1,,0.0,3096118.7,0.0,2013-12-10,599.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МГор61-об,RU000A0JQ5K8,1.0,1102.6,110.26,110.26,110.26,110.26,24.66,110.26,7.08,110.26,1.0,,111.0,,0.0,15027107.5,0.0,2013-06-03,444.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МГор62-об,RU000A0JQ5L6,7.0,95310948.8,111.87,112.0,111.87,111.87,21.09,111.91,7.41,111.9,85166.0,111.93,111.92,111.93,150119874.8,132492554.8,150119874.8,2014-06-08,745.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-01,Апт36и6 02,RU000A0JQ631,63.0,6355626.24,100.05,100.94,100.66,100.66,11.24,100.51,15.61,100.8,15808.0,100.51,100.51,100.51,6355626.24,6355626.24,6355626.24,2012-06-05,78.0,16.4,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-01,РЖД-16 обл,RU000A0JQ656,7.0,119878343.0,97.9,98.22,98.22,98.22,11.04,97.93,8.57,97.9,122410.0,97.97,97.95,97.97,175774305.4,149292305.4,175774305.4,2017-06-05,1357.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-01,ХКФ Банк-6,RU000A0JQ6A7,1.0,14904.0,99.36,99.36,99.36,99.36,10.62,99.36,8.8,99.36,15.0,99.43,99.45,99.43,42183576.1,35033626.1,42183576.1,2014-06-10,304.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,УМПО 3,RU000A0JQ6H2,6.0,807365018.5,100.37,100.94,100.94,100.92,13.15,100.92,7.44,100.37,800005.0,100.92,100.92,100.92,808067608.5,807568798.5,808067608.5,2012-06-14,134.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,ГазпромА13,RU000A0JQ6U5,3.0,5809499.0,102.46,102.63,102.46,102.46,12.94,102.46,6.85,102.63,5670.0,102.47,102.47,102.47,25033034.0,24613295.0,25033034.0,2012-06-26,146.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Зенит 6обл,RU000A0JQ789,1.0,119880.0,99.9,99.9,99.9,99.9,6.36,99.9,8.39,99.9,120.0,99.95,99.87,99.95,53275442.0,25767192.0,53275442.0,2014-07-01,153.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,ВК-Инвест3,RU000A0JQ7N8,1.0,1950.0,97.5,97.5,97.5,97.5,4.46,97.5,8.74,97.5,2.0,96.85,96.85,96.85,61590805.0,47164027.5,61590805.0,2014-07-08,825.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,Газпрнефт3,RU000A0JQ8H8,13.0,49939704.5,103.4,103.62,103.4,103.4,6.06,103.5,7.44,103.62,48251.0,103.5,103.5,103.5,49939704.5,49939704.5,49939704.5,2016-07-12,173.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,МТС 05,RU000A0JQ8Q9,37.0,488737221.6,102.91,103.05,102.99,102.99,74.18,102.96,7.44,102.91,474706.0,102.96,102.96,102.96,488737221.6,488737221.6,488737221.6,2016-07-19,176.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-01,Мечел  4об,RU000A0JQ8V9,2.0,1104825.0,105.22,105.25,105.22,105.22,3.12,105.22,8.09,105.25,1050.0,105.34,105.32,105.34,3775380.5,3511290.5,3775380.5,2021-07-15,172.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-01,Система-02,RU000A0JQ9U9,12.0,42503060.0,103.65,103.75,103.7,103.7,68.29,103.67,7.68,103.75,41000.0,103.67,103.67,103.67,42503060.0,42503060.0,42503060.0,2014-08-12,183.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,Петрокомб6,RU000A0JQ9V7,1.0,9983.0,99.83,99.83,99.83,99.83,34.61,99.83,8.22,99.83,10.0,99.78,99.81,99.78,24736223.0,22148393.0,24736223.0,2012-08-22,196.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-01,ДОМ.РФ13об,RU000A0JQAG8,1.0,1120.1,112.01,112.01,112.01,112.01,32.1,112.01,-35.59,112.01,1.0,,113.47,,0.0,5791512.0,0.0,2018-04-15,74.0,-35.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-01,ЭлемЛиз-02,RU000A0JQBM4,2.0,6059091.0,99.97,100.0,100.0,99.99,21.1,99.99,14.73,99.97,6060.0,,99.99,,0.0,15151788.4,0.0,2014-09-04,213.0,14.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,СевСт-БО1,RU000A0JQCC3,13.0,184227910.0,99.93,100.0,99.95,99.95,27.53,99.95,7.71,99.93,184323.0,99.95,99.95,99.95,184227910.0,184227910.0,184227910.0,2012-09-18,223.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-01,Транснф 03,RU000A0JQCR1,5.0,22232177.2,110.28,110.46,110.3,110.3,35.04,110.3,-4.92,110.28,20156.0,110.55,110.37,110.55,818740243.2,33619390.2,818740243.2,2019-09-18,238.0,-4.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-01,Сибметин01,RU000A0JQFU8,15.0,293914164.5,109.15,110.0,109.42,109.42,38.47,109.87,9.68,109.15,267509.0,109.87,109.87,109.87,293914164.5,293914164.5,293914164.5,2019-10-10,839.0,9.49,,,,,,,1000.0,SUR,,,,,
