BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-01,Система ао,AFKS,971.0,46840593.7,25.55,25.27,26.3,25.94,25.704,25.904,1822300.0,25.704,25.704,25.704,46840645.2,46840645.2,46840645.2,
SMAL,2012-02-01,Система ао,AFKS,1.0,51.5,25.75,25.75,25.75,25.75,25.75,25.75,2.0,,,,0.0,0.0,0.0,
EQBR,2012-02-01,Аэрофлот,AFLT,3577.0,348258391.0,49.97,49.66,52.17,50.5,51.12,50.47,6813200.0,51.12,51.12,51.12,348284686.2,348284686.2,348284686.2,
SMAL,2012-02-01,Аэрофлот,AFLT,10.0,26295.2,51.65,50.89,51.73,50.9,51.16,50.89,514.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ПАВА ао,AKHA,54.0,193377.6,9.215,9.215,9.589,9.527,9.479,9.558,20400.0,,9.56,,0.0,501425.75,0.0,
SMAL,2012-02-01,ПАВА ао,AKHA,1.0,238.74,5.552,5.552,5.552,5.552,5.552,5.552,43.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,Акрон,AKRN,497.0,12515729.1,1395.3,1377.7,1419.9,1400.1,1405.8,1402.0,8903.0,1405.8,1405.8,1405.8,12515729.1,12515729.1,12515729.1,
EQNE,2012-02-01,АЛРОСА ао,ALRS,412.0,19511374.7,29.8,29.8,30.099,30.05,30.036,30.05,649600.0,30.036,30.036,30.036,19511674.75,19511674.75,19511674.75,
SMAL,2012-02-01,АЛРОСА ао,ALRS,2.0,300.05,30.041,30.001,30.041,30.005,30.005,30.001,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,АшинскийМЗ,AMEZ,31.0,967053.9,8.25,8.25,8.527,8.4,8.402,8.4,115100.0,8.402,8.402,8.402,967053.9,967053.9,967053.9,
EQNL,2012-02-01,Аптеки36и6,APTK,1242.0,20798763.2,46.97,46.0,46.98,46.54,46.51,46.5,447150.0,46.51,46.51,46.51,20802562.36,20802562.36,20802562.36,
SMAL,2012-02-01,Аптеки36и6,APTK,14.0,3799.16,46.01,38.01,46.16,46.16,45.77,46.16,83.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,Армада,ARMD,121.0,3168759.5,293.56,283.5,293.56,284.15,285.22,284.6,11110.0,285.21,285.21,285.21,3170079.5,3170079.5,3170079.5,
SMAL,2012-02-01,Армада,ARMD,1.0,1320.0,264.0,264.0,264.0,264.0,264.0,264.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,Арсагера,ARSA,8.0,37613.0,1.6445,1.6201,1.6445,1.6234,1.6353,1.6201,23000.0,,1.6514,,0.0,504917.41,0.0,
SMAL,2012-02-01,Арсагера,ARSA,5.0,924.44,1.5,1.3,1.5,1.4001,1.431,1.4001,646.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,"ПАО ""Архэнергосбыт""",ARSB,15.0,80855.6,0.125,0.10006,0.13498,0.114,0.12834,0.114,630000.0,,0.10475,,0.0,525635.6,0.0,
SMAL,2012-02-01,"ПАО ""Архэнергосбыт""",ARSB,4.0,680.93,0.065,0.065,0.06502,0.06501,0.06501,0.06502,10475.0,,,,0.0,0.0,0.0,
SMAL,2012-02-01,АрханСб ап,ARSBP,5.0,462.22,0.05421,0.0542,0.08501,0.085,0.05569,0.08501,8300.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,АВТОВАЗ ао,AVAZ,728.0,15899147.9,23.857,23.211,24.47,23.399,23.652,23.4,672200.0,23.652,23.652,23.652,15900533.9,15900533.9,15900533.9,
SMAL,2012-02-01,АВТОВАЗ ао,AVAZ,1.0,1386.0,23.1,23.1,23.1,23.1,23.1,23.1,60.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,АВТОВАЗ ап,AVAZP,2349.0,59916024.8,8.612,8.2,8.97,8.292,8.417,8.27,7118800.0,8.417,8.417,8.417,59916024.8,59916024.8,59916024.8,
EQNE,2012-02-01,Азот ао,AZKM,37.0,921528.0,680.1,674.5,684.9,678.0,677.6,678.0,1360.0,677.6,677.6,677.6,921528.0,921528.0,921528.0,
EQNE,2012-02-01,Башнефт ао,BANE,359.0,19968385.8,1510.2,1500.1,1650.0,1552.0,1571.9,1569.9,12703.0,1571.9,1571.9,1571.9,19968385.8,19968385.8,19968385.8,
EQNE,2012-02-01,Башнефт ап,BANEP,226.0,12075658.5,1209.5,1205.6,1217.0,1214.5,1212.4,1214.0,9960.0,1212.4,1212.4,1212.4,12075658.5,12075658.5,12075658.5,
EQNE,2012-02-01,БашЭнрг ао,BEGY,48.0,1022593.0,35.03,35.03,36.0,35.88,35.88,35.99,28500.0,35.88,35.88,35.88,1022593.0,1022593.0,1022593.0,
EQNE,2012-02-01,БашЭнрг ап,BEGYP,9.0,171011.9,25.5,25.0,26.3,26.3,25.524,26.3,6700.0,,25.733,,0.0,546778.49,0.0,
EQNE,2012-02-01,БашИнСв ао,BISV,3.0,3650.5,12.084,12.071,12.35,12.35,12.168,12.35,300.0,,12.158,,0.0,500300.31,0.0,
EQNE,2012-02-01,БашИнСв ап,BISVP,2.0,9800.0,4.9,4.9,4.9,4.9,4.9,4.9,2000.0,,4.918,,0.0,505161.6,0.0,
SMAL,2012-02-01,БашИнСв ап,BISVP,1.0,1209.6,4.032,4.032,4.032,4.032,4.032,4.032,300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,Белон ао,BLNG,130.0,1375487.3,10.261,10.225,10.498,10.293,10.358,10.28,132800.0,10.358,10.358,10.358,1376107.02,1376107.02,1376107.02,
SMAL,2012-02-01,Белон ао,BLNG,2.0,619.72,10.314,10.314,10.329,10.329,10.329,10.329,60.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,БрянЭнС ап,BNSBP,1.0,15500.0,15.5,15.5,15.5,15.5,15.5,15.5,1000.0,,13.46,,0.0,794143.0,0.0,
EQNE,2012-02-01,БурЗолото,BRZL,2.0,107480.0,870.0,870.0,898.0,898.0,895.7,898.0,120.0,905.1,903.8,905.1,552131.0,506131.0,552131.0,
EQNL,2012-02-01,БСП ао,BSPB,421.0,5984968.0,93.56,93.55,95.57,93.76,94.56,93.7,63290.0,94.56,94.56,94.56,5985061.35,5985061.35,5985061.35,
SMAL,2012-02-01,БСП ао,BSPB,1.0,93.35,93.35,93.35,93.35,100.58,93.35,93.35,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,БСП ап,BSPBP,186.0,1828987.7,109.39,108.32,110.95,109.93,109.45,109.91,16710.0,109.45,109.45,109.45,1828987.7,1828987.7,1828987.7,
EQNL,2012-02-01,ЧТПЗ ао,CHEP,18.0,328922.0,57.37,57.31,57.79,57.55,57.71,57.55,5700.0,,57.73,,0.0,717917.5,0.0,
EQNE,2012-02-01,РН-ЗапСиб,CHGZ,2.0,70000.0,7.0,7.0,7.0,7.0,7.0,7.0,10000.0,,7.575,,0.0,515127.0,0.0,
EQNE,2012-02-01,ЧКПЗ ао,CHKZ,4.0,12594.3,2098.2,2098.2,2100.0,2100.0,2099.1,2100.0,6.0,,2060.9,,0.0,500798.9,0.0,
EQNL,2012-02-01,СевСт-ао,CHMF,10874.0,960194324.0,438.0,434.4,444.7,440.3,440.0,439.6,2182400.0,440.0,440.0,440.0,968793224.17,968793224.17,968793224.17,
SMAL,2012-02-01,СевСт-ао,CHMF,15.0,17446.6,434.9,434.9,442.4,442.4,436.2,442.4,40.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ЧМК ао,CHMK,52.0,401176.0,2844.0,2810.0,2940.0,2872.0,2866.0,2872.0,140.0,,2855.0,,0.0,502473.0,0.0,
EQNE,2012-02-01,ЧитЭнСб ао,CHSB,6.0,66033.3,0.119999,0.100112,0.119999,0.100112,0.110056,0.100112,600000.0,,0.122596,,0.0,557854.02,0.0,
SMAL,2012-02-01,ЧитЭнСб ао,CHSB,6.0,4.56,0.075556,0.075556,0.075586,0.076,0.076,0.075586,60.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ЧитЭнСб ап,CHSBP,5.0,60083.1,0.101141,0.101139,0.149612,0.148705,0.120166,0.149612,500000.0,,0.128891,,0.0,502697.64,0.0,
EQNL,2012-02-01,ЧЦЗ ао,CHZN,113.0,1347834.3,87.46,85.15,87.46,85.87,86.23,85.87,15630.0,86.23,86.23,86.23,1349965.55,1349965.55,1349965.55,
SMAL,2012-02-01,ЧЦЗ ао,CHZN,6.0,2131.25,86.0,84.31,86.0,85.5,85.25,85.5,25.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ЧелябЭС ао,CLSB,9.0,40034.4,0.28996,0.28206,0.292,0.28206,0.28596,0.28206,140000.0,,0.27552,,0.0,504530.1,0.0,
EQNE,2012-02-01,ЧелябЭС ап,CLSBP,13.0,93155.5,0.29126,0.28,0.292,0.292,0.28229,0.285,330000.0,,0.28219,,0.0,505423.01,0.0,
EQNE,2012-02-01,Телеграф,CNTL,7.0,46565.2,27.485,27.251,27.485,27.37,27.391,27.37,1700.0,,27.36,,0.0,500683.8,0.0,
EQNE,2012-02-01,Телеграф-п,CNTLP,18.0,44806.8,14.101,13.93,14.101,13.93,14.002,13.93,3200.0,,14.879,,0.0,519275.6,0.0,
EQNE,2012-02-01,ДагСб ао,DASB,40.0,81683.5,0.10062,0.09703,0.1018,0.099,0.09961,0.099,820000.0,,0.1016,,0.0,500677.97,0.0,
EQNE,2012-02-01,Дорогбж ао,DGBZ,212.0,1034848.6,18.658,18.011,18.658,18.04,18.219,18.321,56800.0,18.219,18.219,18.219,1038534.8,1038534.8,1038534.8,
SMAL,2012-02-01,Дорогбж ао,DGBZ,6.0,3686.2,18.4,18.2,20.2,20.1,18.249,20.2,202.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,Дорогбж ап,DGBZP,117.0,848992.6,19.283,19.1,19.499,19.16,19.252,19.141,44100.0,19.252,19.252,19.252,849054.71,849054.71,849054.71,
SMAL,2012-02-01,Дорогбж ап,DGBZP,3.0,62.11,20.0,20.0,21.11,21.055,20.703,21.11,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,iЗаводДИОД,DIOD,50.0,469825.1,17.725,16.915,17.772,17.1,17.085,17.1,27500.0,,17.069,,0.0,520886.13,0.0,
EQNL,2012-02-01,ДИКСИ ао,DIXY,160.0,3775119.3,352.59,340.01,374.99,362.75,357.49,361.51,10560.0,357.49,357.49,357.49,3775819.32,3775819.32,3775819.32,
SMAL,2012-02-01,ДИКСИ ао,DIXY,2.0,700.02,350.01,350.01,350.01,320.25,350.01,350.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ДальВостБ,DLVB,10.0,466849.5,300.0,299.99,305.0,304.5,301.19,305.0,1550.0,,301.03,,0.0,541849.9,0.0,
EQNL,2012-02-01,ДЭК ао,DVEC,121.0,4307578.0,1.2499,1.2406,1.3,1.2826,1.2839,1.2826,3355000.0,1.2839,1.2839,1.2839,4307650.83,4307650.83,4307650.83,
SMAL,2012-02-01,ДЭК ао,DVEC,2.0,72.83,1.0114,1.0114,1.0116,1.0117,1.0115,1.0116,72.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,iДонскЗР,DZRD,3.0,2950.4,980.2,980.1,990.1,990.1,983.5,990.1,3.0,,1045.4,,0.0,517463.0,0.0,
EQNE,2012-02-01,iДонскЗР п,DZRDP,23.0,36231.8,672.1,615.1,759.0,652.4,635.6,668.9,57.0,,634.8,,0.0,505331.7,0.0,
EQNE,2012-02-01,Электрцинк,ELTZ,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,1844.1,1844.1,1844.1,851951.9,851951.9,851951.9,
EQNL,2012-02-01,Э.ОНРоссия,EONR,559.0,29268399.0,2.5279,2.5,2.589,2.5445,2.5495,2.5426,11480000.0,2.5495,2.5495,2.5495,29295084.14,29295084.14,29295084.14,
SMAL,2012-02-01,Э.ОНРоссия,EONR,36.0,26685.14,2.54,2.473,2.5595,2.54,2.5316,2.54,10541.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ТГК-13,ETGK,166.0,4384674.5,0.08429,0.08201,0.0866,0.08349,0.08389,0.0836,52270000.0,0.08388,0.08388,0.08388,4393783.05,4393783.05,4393783.05,
SMAL,2012-02-01,ТГК-13,ETGK,55.0,9108.55,0.07551,0.07551,0.085,0.07958,0.08048,0.07826,113182.0,,,,0.0,0.0,0.0,
