BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2007-11-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3390.63,3392.67,3417.0,3383.65,11536168271.84,,,2,,RUB,
SNDX,MOEXFN,2007-11-01,Индекс финансов,Индекс МосБиржи финансов,6903.89,6970.27,7057.56,6869.03,10867521698.17,,,2,,RUB,
SNDX,MOEXMM,2007-11-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3876.79,3834.31,3971.92,3834.23,16863605939.52,,,2,,RUB,
SNDX,MOEXOG,2007-11-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2581.47,2605.38,2654.03,2555.72,67539103327.38,,,2,,RUB,
SNDX,MOEXTL,2007-11-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2542.56,2564.42,2580.45,2530.08,1141129182.6,,,2,,RUB,
RTSI,RTS2,2007-11-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2380.8,2378.9,2384.69,2377.3,3998259.0,,,2,32063640296.5878,USD,
RTSI,RTSch,2007-11-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,100.98,100.04,103.1,100.0,560057.8865,,,2,0.0,USD,
RTSI,RTScr,2007-11-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,349.97,350.89,351.93,349.97,661313.0,,,2,3638621788.6203,USD,
RTSI,RTSeu,2007-11-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,444.21,446.22,448.29,444.14,26000069.0,,,2,7541604389.1665,USD,
RTSI,RTSfn,2007-11-01,Индекс РТС финансов,Индекс РТС финансов,770.36,770.36,770.36,770.36,0.0,,,2,5756051087.0995,USD,
RTSI,RTSI,2007-11-01,Индекс РТС,Индекс РТС,2220.16,2225.25,2258.63,2207.1,80940920.0,,,2,195512917243.213,USD,
RTSI,RTSin,2007-11-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,353.17,353.17,353.17,353.17,52800.0,,,2,3510940891.3678,USD,
RTSI,RTSmm,2007-11-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,373.13,370.42,377.14,370.42,17194327.0,,,2,24988233057.6849,USD,
RTSI,RTSog,2007-11-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.12,275.45,280.23,271.48,24771209.0,,,2,90366040798.1429,USD,
RTSI,RTStl,2007-11-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,300.61,301.19,302.25,300.28,1304432.0,,,2,7252788780.426,USD,
RTSI,RTSTR,2007-11-01,RTS Total Return,Индекс РТС полной доходности «брутто»,2305.73,2305.73,2305.73,2305.73,0.0,,,2,195512917243.2132,USD,
RTSI,RTSTRN,2007-11-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2292.71,2292.71,2292.71,2292.71,0.0,,,2,195512917243.2132,USD,
RTSI,RTSTRR,2007-11-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2297.91,2297.91,2297.91,2297.91,0.0,,,2,195512917243.2132,USD,
RTSI,RTSUSDCUR,2007-11-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6724,24.6724,24.6724,24.6724,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,100.97,101.06,100.97,1788017050.3,620,7.63,2,,RUB,
SNDX,RUCBCP5Y,2007-11-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.73,102.63,102.8,102.63,1902523388.4,1234,7.57,2,,RUB,
SNDX,RUCBICP,2007-11-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.88,99.79,99.92,99.76,434225624.7,,,2,,RUB,
SNDX,RUCBITR,2007-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.58,,,,434225624.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.44,153.27,153.44,153.27,1788017050.3,620,7.63,2,,RUB,
SNDX,RUCBTR5Y,2007-11-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.21,156.02,156.31,156.02,1902523388.4,1234,7.57,2,,RUB,
SNDX,RUMBICP,2007-11-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.2,97.18,97.21,97.17,1307892967.71,1136,6.96,2,,RUB,
SNDX,RUMBITR,2007-11-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.97,109.94,109.98,109.93,1307892967.71,1136,6.96,2,,RUB,
SNDX,TECHIND,2007-11-01,Технический индекс акций,Технический индекс акций,2529.27,2567.45,2583.63,2527.87,63218563381.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-01,Технический индекс облигаций,Технический индекс облигаций,99.03,99.01,99.04,98.99,143191297.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-01,Технический индекс паёв,Технический индекс паев,1006.26,1005.63,1006.48,1005.19,16877815.0,,,2,,RUB,
