BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2007-08-24,Машиностроение,Индекс машиностроения Московской Биржи,2987.43,3014.75,3020.55,2981.06,58813739.69,,,2,,RUB,
SNDX,MICEXO&G,2007-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2287.19,2287.61,2300.31,2270.84,14521926514.99,,,2,,RUB,
SNDX,MICEXPWR,2007-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3409.52,3363.31,3428.16,3334.96,8579366087.16,,,2,,RUB,
SNDX,MICEXSC,2007-08-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4494.79,4496.37,4505.81,4484.19,135317169.83,,,2,,RUB,
SNDX,MICEXTLC,2007-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2318.36,2323.16,2323.17,2307.87,807251837.52,,,2,,RUB,
SNDX,MOEX10,2007-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3124.94,3119.92,3141.55,3086.66,19076434223.6101,,,2,,RUB,
SNDX,MOEXCH,2007-08-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2551.0,2526.6,2551.0,2516.66,3503090.22,,,2,,RUB,
SNDX,MOEXCN,2007-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3312.48,3303.76,3323.4,3299.06,27453414.64,,,2,,RUB,
SNDX,MOEXEU,2007-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3409.52,3363.31,3428.16,3334.96,8579366087.16,,,2,,RUB,
SNDX,MOEXFN,2007-08-24,Индекс финансов,Индекс МосБиржи финансов,6533.79,6555.83,6555.83,6475.8,5004800622.89,,,2,,RUB,
SNDX,MOEXMM,2007-08-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2971.72,2954.62,2980.27,2930.52,6638410182.97,,,2,,RUB,
SNDX,MOEXOG,2007-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2287.19,2287.61,2300.31,2270.84,14521926514.99,,,2,,RUB,
SNDX,MOEXTL,2007-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2318.36,2323.16,2323.17,2307.87,807251837.52,,,2,,RUB,
RTSI,RTS2,2007-08-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2032.79,2021.51,2033.51,2020.76,1442100.0,,,2,26146465525.6249,USD,
RTSI,RTSch,2007-08-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.04,70.36,71.04,70.08,136251.3456,,,2,0.0,USD,
RTSI,RTScr,2007-08-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.32,322.41,322.77,322.32,230000.0,,,2,4226070125.1801,USD,
RTSI,RTSeu,2007-08-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,414.39,414.39,414.39,414.39,0.0,,,2,7574929046.7262,USD,
RTSI,RTSfn,2007-08-24,Индекс РТС финансов,Индекс РТС финансов,711.89,711.89,711.89,711.89,0.0,,,2,4341224257.9523,USD,
RTSI,RTSI,2007-08-24,Индекс РТС,Индекс РТС,1864.74,1863.66,1865.53,1851.53,21421754.0,,,2,180703551612.428,USD,
RTSI,RTSin,2007-08-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,351.52,350.87,351.52,350.87,16000.0,,,2,3493500742.9417,USD,
RTSI,RTSmm,2007-08-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,272.54,271.84,272.58,270.42,898550.0,,,2,18433796676.835,USD,
RTSI,RTSog,2007-08-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.92,233.78,234.31,232.58,7413100.0,,,2,78714504757.4945,USD,
RTSI,RTStl,2007-08-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.48,263.89,263.89,263.04,341500.0,,,2,8059637704.2588,USD,
RTSI,RTSTR,2007-08-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1936.36,1936.36,1936.36,1936.36,0.0,,,2,180703551612.4276,USD,
RTSI,RTSTRN,2007-08-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1925.45,1925.45,1925.45,1925.45,0.0,,,2,180703551612.4276,USD,
RTSI,RTSTRR,2007-08-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1929.81,1929.81,1929.81,1929.81,0.0,,,2,180703551612.4276,USD,
RTSI,RTSUSDCUR,2007-08-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7105,25.7105,25.7105,25.7105,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.2,101.26,101.27,101.19,5238188949.9,628,7.67,2,,RUB,
SNDX,RUCBCP5Y,2007-08-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.63,102.66,102.68,102.61,619665095.6,1187,7.65,2,,RUB,
SNDX,RUCBICP,2007-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.1,100.23,100.23,100.08,281408776.9,,,2,,RUB,
SNDX,RUCBITR,2007-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.57,,,,281408776.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.42,151.47,151.51,151.4,5238188949.9,628,7.67,2,,RUB,
SNDX,RUCBTR5Y,2007-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.83,153.84,153.9,153.8,619665095.6,1187,7.65,2,,RUB,
SNDX,RUMBICP,2007-08-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.53,97.66,97.66,97.53,1036089976.1,1247,6.95,2,,RUB,
SNDX,RUMBITR,2007-08-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.72,108.87,108.87,108.72,1036089976.1,1247,6.95,2,,RUB,
SNDX,TECHIND,2007-08-24,Технический индекс акций,Технический индекс акций,2389.27,2366.19,2390.77,2366.19,24868872563.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-24,Технический индекс облигаций,Технический индекс облигаций,99.36,99.4,99.42,99.34,86769668.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-24,Технический индекс паёв,Технический индекс паев,969.41,964.21,969.41,962.11,10734653.0,,,2,,RUB,
