BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-28,Мечел 16об,RU000A0JR8P0,9.0,14191.0,85.12,93.94,85.21,85.21,22.79,88.69,13.03,93.01,16.0,,,85.21,0.0,0.0,0.0,2021-02-09,1286.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,УВЗ 2об,RU000A0JR9E2,4.0,1152000.0,100.0,100.5,100.0,100.0,35.88,100.17,13.7,100.5,1150.0,100.14,100.14,100.0,2072844.3,2042844.3,2072844.3,2018-02-20,85.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,РУСАЛБАл07,RU000A0JR9K9,5.0,2350183.5,102.45,102.8,102.45,102.5,31.23,102.54,10.06,102.8,2292.0,102.54,102.54,102.5,5836563.5,5836563.5,5836563.5,2018-02-22,421.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,353570.0,100.94,101.22,101.22,101.22,20.93,101.02,10.0,100.94,350.0,101.27,101.24,101.22,197701807.5,83238907.5,197701807.5,2021-03-18,287.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,РУСАЛБАл08,RU000A0JRF11,1.0,19076.0,100.4,100.4,100.4,100.4,16.11,100.4,11.05,100.4,19.0,,100.7,100.4,0.0,2069300.0,0.0,2021-04-05,133.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,iРОСНАНО 3,RU000A0JRJQ6,1.0,4937500.0,98.75,98.75,98.75,98.75,38.77,98.75,10.42,98.75,5000.0,,98.9,98.75,0.0,13997844.5,0.0,2017-12-20,364.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,НефГазХол4,RU000A0JRJV6,1.0,855.0,85.5,85.5,85.5,85.5,61.97,85.5,,85.5,1.0,,85.23,85.5,0.0,523301.1,0.0,2021-06-01,8.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,СПбТел 01,RU000A0JRKC4,2.0,23132.0,100.0,100.6,100.0,100.57,50.55,100.57,11.56,100.6,23.0,100.02,100.15,100.57,50385311.4,5690290.4,50385311.4,2021-06-11,508.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,СПбТел 03,RU000A0JRKM3,1.0,58539.0,102.7,102.7,102.7,102.7,50.77,102.7,10.32,102.7,57.0,,102.59,102.7,0.0,515015.0,0.0,2021-06-11,795.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,РСХБ 14,RU000A0JRLE8,4.0,7517256.6,100.16,100.25,100.16,100.16,49.6,100.19,10.74,100.25,7503.0,100.21,100.2,100.16,46607073.1,25556768.7,46607073.1,2021-06-29,36.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Uranium 02,RU000A0JRTT9,3.0,90250.1,95.0,95.01,95.0,95.0,28.36,95.0,12.3,95.01,95.0,,95.39,95.0,0.0,540848.0,0.0,2023-08-11,1123.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,РСХБ 15,RU000A0JRVN8,5.0,101875.0,100.5,101.05,100.75,100.75,8.14,100.87,10.37,100.75,101.0,100.92,100.91,100.75,945581.0,866801.0,945581.0,2021-10-26,328.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,СПбТел 07,RU000A0JRVU3,17.0,3955787.0,100.5,100.9,100.7,100.7,16.77,100.56,10.95,100.8,3934.0,100.55,100.55,100.7,3955787.0,3955787.0,3955787.0,2022-04-05,134.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,СвердлОб1,RU000A0JS009,5.0,338600.6,100.0,100.05,100.0,100.0,3.8,100.0,8.9,100.05,1693.0,100.0,100.0,100.0,1954809.6,1250409.6,1954809.6,2016-12-11,13.0,8.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-28,КОМИ 10 об,RU000A0JS0N1,7.0,1981416.0,99.98,100.0,100.0,100.0,12.28,100.0,9.03,100.0,6605.0,100.0,100.0,100.0,2066316.0,2051316.0,2066316.0,2016-12-15,17.0,9.03,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-28,ВологодОб2,RU000A0JS1E8,4.0,132906.6,99.99,100.1,100.1,100.1,4.38,100.08,8.46,99.99,664.0,100.1,100.1,100.1,2183553.82,2179549.82,2183553.82,2016-12-14,16.0,8.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-28,ОткрХОЛ 2,RU000A0JS264,3.0,138755.5,99.6,99.95,99.6,99.6,50.86,99.82,12.86,99.95,139.0,,99.73,99.6,0.0,680148.5,0.0,2026-12-10,196.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВЭБлизинг6,RU000A0JS389,3.0,238537.02,99.45,99.64,99.64,99.64,5.82,99.64,11.28,99.45,1197.0,,99.63,99.64,0.0,571085.88,0.0,2017-01-31,64.0,11.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-28,СПбТел 04,RU000A0JS3M7,3.0,3041.6,100.0,102.39,100.0,100.0,32.83,101.29,10.97,102.39,3.0,,100.84,100.0,0.0,4013600.0,0.0,2022-01-31,1112.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Башнефть04,RU000A0JS3U0,2.0,4969.0,99.0,99.95,99.0,99.38,28.11,99.38,15.0,99.95,5.0,,99.96,99.38,0.0,3291740.0,0.0,2022-02-04,74.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,45202500.0,100.45,100.45,100.45,100.45,22.74,100.45,10.0,100.45,45000.0,100.44,100.45,100.45,107227545.5,92927577.5,107227545.5,2032-02-17,745.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВымпелКом4,RU000A0JS5F6,5.0,100125000.0,100.0,100.1,100.0,100.0,20.82,100.1,10.14,100.1,100025.0,100.07,100.08,100.0,126688495.3,117142497.8,126688495.3,2022-03-08,106.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,МСП Банк 1,RU000A0JS5R1,1.0,35402500.0,101.15,101.15,101.15,101.15,25.7,101.15,10.32,101.15,35000.0,,,101.15,0.0,0.0,0.0,2022-03-17,115.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ДомДеньги1,RU000A0JS7J4,1.0,1994000.0,99.7,99.7,99.7,99.7,36721.31,99.7,22.82,99.7,1.0,,99.64,99.7,0.0,51811800.0,0.0,2017-04-27,150.0,22.82,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-11-28,ВолгогОб11,RU000A0JS7P1,2.0,1091.31,99.21,99.21,99.21,99.21,0.68,99.21,9.96,99.21,11.0,99.2,99.22,99.21,7379101.25,1179955.77,7379101.25,2017-05-28,179.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-28,ЕАБР06,RU000A0JS8Y1,1.0,1002.0,100.2,100.2,100.2,100.2,15.88,99.7,9.53,100.2,1.0,,,100.2,0.0,0.0,0.0,2020-09-23,461.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,СамарОбл 8,RU000A0JS9J0,1.0,1990.0,99.5,99.5,99.5,99.5,1.85,99.5,9.83,99.5,20.0,99.49,99.49,99.5,1208930.51,1117092.01,1208930.51,2017-12-13,360.0,9.83,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-28,РЖД-32 обл,RU000A0JSGV0,18.0,397964.1,96.3,96.55,96.53,96.53,35.02,96.36,43.46,96.55,413.0,,96.43,96.53,0.0,561251.5,0.0,2032-06-25,46.0,45.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-28,АгроКомп01,RU000A0JSL87,26.0,8919.4,2.11,3.54,3.54,2.53,0.33,2.53,,2.5,353.0,,2.11,2.53,0.0,511008.2,0.0,2019-07-29,243.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,БелгОб2012,RU000A0JSRL8,6.0,4068033.59,97.01,97.71,97.71,97.71,0.36,97.7,9.95,97.7,41638.0,97.7,97.71,97.71,6612060.01,4168777.29,6612060.01,2017-08-08,249.0,9.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-28,Волгогр 06,RU000A0JSVC9,11.0,1574407.44,99.05,99.77,99.74,99.74,0.26,99.75,10.09,99.77,7892.0,99.75,99.75,99.74,1574407.44,1574407.44,1574407.44,2017-08-23,262.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-28,Зенит 8обл,RU000A0JSVF2,4.0,1081080.0,100.1,100.1,100.1,100.1,32.88,100.18,12.21,100.1,1080.0,100.11,100.11,100.1,1122193.2,1119189.0,1122193.2,2017-08-23,86.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-28,Новсиб 5об,RU000A0JSY25,1.0,54908.0,98.05,98.05,98.05,98.05,0.49,98.05,9.93,98.05,560.0,,97.9,98.05,0.0,505735.3,0.0,2017-09-06,276.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-28,ВЭБ.РФ 18,RU000A0JT403,2.0,3496500.0,99.9,99.9,99.9,99.9,13.96,99.9,10.07,99.9,3500.0,,99.9,99.9,0.0,3508522.6,0.0,2032-09-17,920.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВЭБ.РФ 19,RU000A0JT6B2,2.0,3996000.0,99.9,99.9,99.9,99.9,12.29,99.9,10.01,99.9,4000.0,99.9,99.9,99.9,27949033.0,13976020.0,27949033.0,2032-09-23,1319.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Карелия 15,RU000A0JT7L9,7.0,11734355.45,99.05,99.06,99.05,99.05,0.96,99.05,10.25,99.06,118469.0,99.05,99.05,99.05,11734950.34,11734950.34,11734950.34,2017-10-22,316.0,10.25,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-28,ФСК ЕЭС-21,RU000A0JT7T2,2.0,3740504.0,99.8,99.8,99.8,99.8,9.59,99.8,9.45,99.8,3748.0,,99.69,99.8,0.0,12518069.5,0.0,2027-10-06,142.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,РСХБ 18,RU000A0JT874,2.0,14070.4,100.49,100.58,100.49,100.5,12.98,100.5,11.06,100.58,14.0,,100.94,100.5,0.0,1142685.9,0.0,2022-10-13,143.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,КраснЯрКр6,RU000A0JT8G7,3.0,657682.0,98.89,98.9,98.9,98.9,1.71,98.9,9.52,98.89,3325.0,98.75,98.78,98.9,1808824.34,1539907.0,1808824.34,2017-10-19,318.0,9.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-28,ПочтаРос02,RU000A0JT8N3,1.0,34982500.0,99.95,99.95,99.95,99.95,9.89,99.95,9.75,99.95,35000.0,99.95,99.95,99.95,330444705.4,284456501.6,330444705.4,2019-10-18,642.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ПочтаРос03,RU000A0JT8R4,18.0,515275.0,100.0,100.1,100.0,100.05,9.84,100.05,9.66,100.1,515.0,100.05,100.05,100.05,515275.0,515275.0,515275.0,2019-10-18,794.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Роснефть04,RU000A0JT940,4.0,694643970.0,99.48,99.48,99.48,99.48,8.25,99.48,9.41,99.48,698275.0,99.46,99.48,99.48,1037902298.4,727345035.8,1037902298.4,2022-10-17,321.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Роснефть05,RU000A0JT965,3.0,794617390.8,99.48,99.48,99.48,99.48,8.25,99.48,9.41,99.48,798771.0,99.47,99.47,99.48,882283584.1,881540071.2,882283584.1,2022-10-17,321.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,КраснодКр4,RU000A0JTBA3,1.0,16639.88,99.64,99.64,99.64,99.64,0.44,99.64,9.63,99.64,167.0,99.37,99.37,99.64,14997474.34,14941815.14,14997474.34,2017-11-09,334.0,9.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-28,СПбГО-39,RU000A0JTDL6,8.0,46993850.0,99.5,99.5,99.5,99.5,38.95,99.5,9.17,99.5,47230.0,99.5,99.5,99.5,91785211.0,87769945.0,91785211.0,2017-06-01,178.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-28,ТомскАдм 4,RU000A0JTDV5,1.0,20779.2,99.9,99.9,99.9,99.9,8.38,99.9,56.37,99.9,52.0,99.97,99.95,99.9,767355.76,505371.08,767355.76,2016-11-29,1.0,56.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-28,АгроКомБО1,RU000A0JTEM2,18.0,16486.1,4.51,9.78,4.51,4.51,121.23,5.57,,9.78,296.0,,86.97,4.51,0.0,35173430.7,0.0,2022-12-08,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВологодОб3,RU000A0JTF68,3.0,13973.0,99.75,100.15,100.15,100.15,4.43,99.81,9.84,99.75,70.0,100.14,100.14,100.15,14111406.12,13877357.72,14111406.12,2017-12-05,224.0,10.44,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-28,Удмуртия-6,RU000A0JTF76,4.0,5405742.24,97.25,97.4,97.4,97.4,14.44,97.33,9.94,97.37,18514.0,97.33,97.33,97.4,5714933.88,5714641.62,5714933.88,2017-12-05,348.0,10.02,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-28,ЛенССМУ 02,RU000A0JTFX6,5.0,2873860.53,101.2,101.35,101.2,101.2,15.04,101.2,11.01,101.35,5071.0,101.22,101.21,101.2,4136295.86,2987331.82,4136295.86,2017-12-12,190.0,11.01,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-28,ВоронежОб5,RU000A0JTG34,2.0,147721.66,97.81,97.83,97.83,97.83,2.85,97.83,9.94,97.81,755.0,97.79,97.79,97.83,7245252.26,7218677.86,7245252.26,2017-12-17,236.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-28,ТомскОб 45,RU000A0JTGD6,8.0,17599428.0,99.0,99.0,99.0,99.0,5.69,99.0,10.11,99.0,50792.0,99.0,99.0,99.0,17600119.11,17600119.11,17600119.11,2017-12-19,319.0,10.11,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-11-28,РязОбл 02,RU000A0JTGF1,12.0,255270.08,99.51,99.86,99.65,99.65,4.82,99.81,10.22,99.86,1023.0,,99.85,99.65,0.0,2549074.21,0.0,2017-12-14,360.0,10.04,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-28,ОткрХОЛ 4,RU000A0JTH82,12.0,2634417.4,99.4,99.98,99.5,99.5,22.36,99.56,14.34,99.95,2646.0,99.56,99.56,99.5,2634417.4,2634417.4,2634417.4,2027-12-08,111.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-28,БалтБерег1,RU000A0JTJ07,2.0,1498.5,9.99,9.99,9.99,9.99,45.16,9.99,,9.99,15.0,,14.55,9.99,0.0,526003.6,0.0,2017-12-22,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-28,ГТЛК 01,RU000A0JTKB2,6.0,208738.2,103.75,103.94,103.94,103.94,51.37,103.85,11.54,103.79,201.0,103.95,103.95,103.94,16210937.6,15593338.2,16210937.6,2018-01-23,385.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Ростел 18,RU000A0JTKC0,7.0,108977140.1,99.01,99.2,99.2,99.2,27.86,99.2,9.33,99.2,109856.0,99.19,99.19,99.2,122012910.6,121909742.6,122012910.6,2018-01-24,317.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Ростел 15,RU000A0JTKD8,3.0,76272796.0,99.1,99.45,99.45,99.45,27.86,99.36,9.02,99.1,76765.0,,99.22,99.45,0.0,102118070.0,0.0,2018-01-24,317.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ТрансКонт4,RU000A0JTKJ5,6.0,129252821.25,99.05,99.05,99.05,99.05,20.93,99.05,10.09,99.05,173990.0,99.05,99.05,99.05,147486720.0,138722565.0,147486720.0,2018-01-26,232.0,10.09,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-28,ГТЛК 02,RU000A0JTKM9,5.0,1177790.6,103.75,103.94,103.94,103.94,50.14,103.77,11.56,103.75,1135.0,103.98,103.99,103.94,27188808.6,21987149.0,27188808.6,2018-01-26,388.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,97304.5,99.29,99.3,99.29,99.29,28.04,99.29,9.76,99.3,98.0,99.28,99.28,99.29,1656968.5,1656968.5,1656968.5,2023-01-27,408.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Башнефть07,RU000A0JTM36,2.0,27562.0,97.51,98.47,97.51,97.51,26.91,98.44,10.01,98.47,28.0,98.06,98.03,97.51,21164566.8,19785694.8,21164566.8,2023-01-31,1011.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Башнефть08,RU000A0JTM44,3.0,10535387.5,99.25,99.25,99.25,99.25,26.31,99.25,9.52,99.25,10615.0,,99.2,99.25,0.0,20149342.3,0.0,2023-01-31,413.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,РусГидро07,RU000A0JTMG7,1.0,148269160.0,98.8,98.8,98.8,98.8,25.38,98.8,9.79,98.8,150070.0,98.9,98.9,98.8,367453076.4,365473128.4,367453076.4,2023-02-02,415.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВостЭксБ-2,RU000A0JTMJ1,2.0,448800.0,68.0,68.0,68.0,68.0,40.61,68.0,45.93,68.0,660.0,67.97,68.14,68.0,1505520.0,1427520.0,1505520.0,2018-08-09,534.0,45.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,РусГидро08,RU000A0JTMK9,1.0,5928000.0,98.8,98.8,98.8,98.8,25.38,98.8,9.79,98.8,6000.0,,98.88,98.8,0.0,65836963.5,0.0,2023-02-02,415.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ГазпромК04,RU000A0JTNB6,1.0,4910000.0,98.2,98.2,98.2,98.2,21.1,98.2,9.34,98.2,5000.0,98.01,98.04,98.2,7027114.8,6886662.7,7027114.8,2018-02-15,424.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ГазпромК05,RU000A0JTNC4,12.0,7085536.8,99.33,99.55,99.55,99.55,21.1,99.53,9.8,99.55,7119.0,99.53,99.53,99.55,7085536.8,7085536.8,7085536.8,2017-02-16,80.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-28,МКБ 12 обл,RU000A0JTPD7,19.0,1221754.7,99.69,99.9,99.7,99.7,32.22,99.74,12.8,99.9,1225.0,99.74,99.74,99.7,1221754.7,1221754.7,1221754.7,2018-08-22,571.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,Лента 3 об,RU000A0JTQB9,6.0,250833.2,102.8,102.9,102.8,102.8,28.97,102.8,10.19,102.8,244.0,103.07,103.06,102.8,2860056.2,2857992.2,2860056.2,2020-02-25,581.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-28,ВЭБЛиз 10,RU000A0JTQS3,3.0,783180.48,97.56,97.8,97.56,97.56,16.39,97.8,11.82,97.8,1001.0,97.81,97.8,97.56,8841591.84,8825129.52,8841591.84,2018-03-01,307.0,11.5,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-28,ВЭБЛиз 11,RU000A0JTQU9,5.0,2223676.8,97.8,97.84,97.84,97.84,16.39,97.8,11.45,97.8,2842.0,97.8,97.8,97.84,3070257.92,3062433.92,3070257.92,2018-03-01,307.0,11.5,,,,,,,800.0,SUR,,,,,RUB
