BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-11-28,FXDE ETF,FXDE,12.0,203033.5,1776.5,1753.5,1782.0,1756.0,1765.5,1756.0,115.0,,1761.5,1756.0,0.0,502068.5,0.0,431928.55
TQTF,2016-11-28,FXGD ETF,FXGD,65.0,2151511.0,550.0,545.0,554.5,547.0,549.5,547.0,3915.0,549.5,549.5,547.0,2151511.0,2151511.0,2151511.0,3164898.7
TQTF,2016-11-28,iFXIT ETF,FXIT,9.0,78800.0,2917.0,2914.0,2932.0,2932.0,2919.0,2932.0,27.0,,2902.0,2932.0,0.0,620938.0,0.0,453350.05
TQTF,2016-11-28,FXJP ETF,FXJP,6.0,61326.0,2047.0,2037.0,2047.0,2037.0,2044.0,2037.0,30.0,,2042.0,2037.0,0.0,575844.0,0.0,128702.55
TQTF,2016-11-28,FXMM ETF,FXMM,84.0,5871210.0,1291.4,1291.4,1291.6,1291.6,1291.5,1291.6,4546.0,1291.5,1291.5,1291.6,5871210.0,5871210.0,5871210.0,11230792.23
TQTF,2016-11-28,FXRB ETF,FXRB,18.0,287070.0,1218.0,1215.0,1220.0,1217.0,1216.0,1217.0,236.0,,1216.0,1217.0,0.0,507164.0,0.0,3928126.32
TQTF,2016-11-28,FXRL ETF,FXRL,10.0,272011.5,1813.5,1810.0,1815.0,1815.0,1813.5,1815.0,150.0,,1806.5,1815.0,0.0,503953.5,0.0,204531.39
TQTF,2016-11-28,FXRU ETF,FXRU,16.0,1129240.0,6620.0,6610.0,6680.0,6610.0,6640.0,6610.0,170.0,6640.0,6640.0,6610.0,1129240.0,1129240.0,1129240.0,6267461.82
TQTF,2016-11-28,FXUK ETF,FXUK,7.0,119812.0,1675.0,1649.0,1675.0,1649.0,1664.0,1649.0,72.0,,1654.0,1649.0,0.0,512843.0,0.0,248136.95
TQTF,2016-11-28,FXUS ETF,FXUS,12.0,379335.0,2504.0,2500.0,2517.0,2500.0,2512.0,2500.0,151.0,,2508.0,2500.0,0.0,559263.0,0.0,262567.86
TQBR,2016-11-28,ГАЗ ао,GAZA,15.0,134140.0,460.0,456.0,469.0,467.0,463.0,462.0,290.0,,470.0,467.0,0.0,756730.0,0.0,
SMAL,2016-11-28,ГАЗПРОМ ао,GAZP,20.0,5797.25,148.77,147.94,149.76,,149.24,148.23,39.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ГАЗПРОМ ао,GAZP,27899.0,3643476891.4,151.18,148.39,151.48,148.94,149.24,148.94,24402370.0,149.31,149.31,148.94,3643476891.4,3643476891.4,3643476891.4,
TQBR,2016-11-28,ЧеркизГ-ао,GCHE,123.0,829276.0,762.0,751.0,775.0,760.0,766.0,760.0,1082.0,766.0,766.0,760.0,829276.0,829276.0,829276.0,
TQBR,2016-11-28,ГМКНорНик,GMKN,9767.0,1335064739.0,10510.0,10470.0,10595.0,10550.0,10542.0,10550.0,126652.0,10541.0,10541.0,10550.0,1335064739.0,1335064739.0,1335064739.0,
TQBR,2016-11-28,Разгуляй,GRAZ,191.0,1630381.0,5.99,5.96,6.0,5.99,5.98,5.99,272500.0,5.98,5.98,5.99,1630381.0,1630381.0,1630381.0,
TQBR,2016-11-28,ГИТ ао,GRNT,1518.0,5811774.0,0.68,0.648,0.694,0.657,0.668,0.657,8703000.0,0.668,0.668,0.657,5811774.0,5811774.0,5811774.0,
TQDE,2016-11-28,GTL ао,GTLC,538.0,12128593.0,0.563,0.561,0.578,0.573,0.571,0.574,21232000.0,0.571,0.571,0.573,12128593.0,12128593.0,12128593.0,
TQDE,2016-11-28,ГлТоргПрод,GTPR,19.0,42309.0,1.715,1.7,1.715,1.715,1.705,1.715,24800.0,,1.71,1.715,0.0,503093.5,0.0,
TQBR,2016-11-28,Галс-Девел,HALS,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,,1235.0,1300.0,0.0,515040.0,0.0,
TQBR,2016-11-28,Химпром ап,HIMCP,53.0,577090.0,8.8,8.5,8.8,8.52,8.61,8.52,67000.0,8.61,8.61,8.52,577090.0,577090.0,577090.0,
SMAL,2016-11-28,РусГидро,HYDR,11.0,3115.59,0.8214,0.8214,0.9365,,0.8857,0.8601,3723.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,РусГидро,HYDR,21138.0,917525342.0,0.8914,0.874,0.8997,0.8803,0.8857,0.8803,1035949000.0,0.8857,0.8857,0.8803,917525342.0,917525342.0,917525342.0,
TQBR,2016-11-28,Инв-Девел,IDVP,2.0,22450.0,8450.0,8450.0,14000.0,11230.0,11230.0,14000.0,2.0,,,11230.0,0.0,0.0,0.0,
TQBR,2016-11-28,Ижсталь ап,IGSTP,6.0,38700.0,460.0,460.0,496.0,468.0,484.0,468.0,80.0,,507.0,468.0,0.0,537660.0,0.0,
SMAL,2016-11-28,ИнтерРАОао,IRAO,12.0,13396.1,4.2995,3.605,4.2995,,3.8625,3.8375,3485.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ИнтерРАОао,IRAO,23317.0,2029807032.5,3.81,3.7905,3.95,3.948,3.8625,3.948,524684000.0,3.8685,3.8685,3.948,2029807032.5,2029807032.5,2029807032.5,
TQBR,2016-11-28,ИркЭнерго,IRGZ,321.0,6381228.0,16.07,15.8,16.13,16.09,15.98,16.09,399500.0,15.97,15.97,16.09,6381228.0,6381228.0,6381228.0,
TQBR,2016-11-28,ИРКУТ-3,IRKT,161.0,1785244.0,9.0,8.8,9.0,8.98,8.87,8.98,201200.0,8.87,8.87,8.98,1785244.0,1785244.0,1785244.0,
TQBR,2016-11-28,iИСКЧ ао,ISKJ,22.0,341245.0,18.25,18.05,18.4,18.25,18.25,18.25,18700.0,,18.15,18.25,0.0,520720.0,0.0,
TQBR,2016-11-28,Слав-ЯНОСп,JNOSP,15.0,424630.0,16.6,16.5,16.9,16.5,16.7,16.5,25500.0,,16.6,16.5,0.0,507270.0,0.0,
TQBR,2016-11-28,Куйбазот,KAZT,3.0,52630.0,87.7,87.7,87.8,87.7,87.7,87.8,600.0,,86.7,87.7,0.0,546200.0,0.0,
SMAL,2016-11-28,ТНСэКубань,KBSB,1.0,750.0,150.0,150.0,150.0,,150.0,150.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,КузбТК ао,KBTK,171.0,1887992.0,88.3,84.4,88.3,86.4,85.3,86.4,22130.0,85.3,85.3,86.4,1887992.0,1887992.0,1887992.0,
TQBR,2016-11-28,КамчатЭ ап,KCHEP,27.0,74450.0,0.2295,0.223,0.23,0.2255,0.2255,0.23,330000.0,,0.2315,0.2255,0.0,500530.0,0.0,
TQBR,2016-11-28,КурганГКао,KGKC,3.0,209110.0,51.1,51.0,51.1,51.0,51.0,51.0,4100.0,50.7,50.7,51.0,705300.0,705300.0,705300.0,
TQBR,2016-11-28,КурганГКап,KGKCP,1.0,15300.0,51.0,51.0,51.0,51.0,51.0,51.0,300.0,,51.4,51.0,0.0,694140.0,0.0,
SMAL,2016-11-28,КАМАЗ,KMAZ,1.0,48.95,48.95,48.95,48.95,,46.3,48.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,КАМАЗ,KMAZ,119.0,2000310.0,46.55,46.0,46.85,46.2,46.3,46.0,43200.0,46.3,46.3,46.2,2000310.0,2000310.0,2000310.0,
TQBR,2016-11-28,КМЗ,KMEZ,2102.0,6386404.0,378.0,375.0,518.0,404.0,436.0,404.0,14661.0,436.0,436.0,404.0,6386404.0,6386404.0,6386404.0,
TQBR,2016-11-28,СаратНПЗ-п,KRKNP,3.0,31050.0,10300.0,10300.0,10450.0,10450.0,10350.0,10450.0,3.0,,10150.0,10450.0,0.0,559550.0,0.0,
TQBR,2016-11-28,КрасОкт-ао,KROT,7.0,28700.0,284.0,284.0,290.0,285.0,287.0,284.0,100.0,,301.0,285.0,0.0,1253200.0,0.0,
TQBR,2016-11-28,КрасОкт-1п,KROTP,6.0,24480.0,135.0,135.0,137.5,135.5,136.0,135.5,180.0,,127.0,135.5,0.0,500770.0,0.0,
TQBR,2016-11-28,Красэсб ао,KRSB,5.0,244450.0,3.54,3.54,3.62,3.56,3.54,3.57,69000.0,,3.57,3.56,0.0,517360.0,0.0,
TQBR,2016-11-28,Красэсб ап,KRSBP,4.0,14630.0,3.66,3.65,3.67,3.65,3.66,3.65,4000.0,,3.7,3.65,0.0,502940.0,0.0,
TQBR,2016-11-28,КраснГЭС,KRSG,5.0,84032.0,95.4,95.4,95.5,95.5,95.5,95.5,880.0,,95.4,95.5,0.0,500604.0,0.0,
TQBR,2016-11-28,КСБ ао,KTSB,7.0,48620.0,0.48,0.48,0.496,0.495,0.486,0.495,100000.0,,0.489,0.495,0.0,605750.0,0.0,
SMAL,2016-11-28,Кубанэнр,KUBE,1.0,426.0,71.0,71.0,71.0,,73.4,71.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Кубанэнр,KUBE,9.0,129940.0,73.0,73.0,73.6,73.0,73.4,73.0,1770.0,73.1,73.1,73.0,532759.0,532759.0,532759.0,
TQBR,2016-11-28,КузнецкийБ,KUZB,100.0,175765.0,0.0153,0.0153,0.0158,0.0158,0.0156,0.0158,11290000.0,,0.0153,0.0158,0.0,500673.0,0.0,
TQBR,2016-11-28,ОргСинт ао,KZOS,47.0,407220.0,41.9,41.5,42.6,41.7,42.0,42.0,9700.0,,42.0,41.7,0.0,823020.0,0.0,
TQBR,2016-11-28,ОргСинт ап,KZOSP,26.0,114350.0,4.2,4.19,4.33,4.2,4.24,4.19,27000.0,,4.19,4.2,0.0,544700.0,0.0,
SMAL,2016-11-28,iФармсинтз,LIFE,1.0,96.8,12.1,12.1,12.1,,16.9,12.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,iФармсинтз,LIFE,5.0,2122490.0,16.9,16.6,16.9,16.6,16.9,16.6,125600.0,16.9,16.9,16.6,2253815.0,2142830.0,2253815.0,
TQBR,2016-11-28,ЛУКОЙЛ,LKOH,9406.0,1728214391.0,3154.5,3100.0,3165.5,3145.5,3122.0,3145.5,552483.0,3128.0,3128.0,3145.5,1728214391.0,1728214391.0,1728214391.0,
TQBR,2016-11-28,Лента др,LNTA,59.0,1244151.0,509.0,505.0,511.5,507.0,508.5,507.0,2446.0,508.5,508.5,507.0,1244151.0,1244151.0,1244151.0,
TQBR,2016-11-28,Лензолото,LNZL,19.0,541860.0,10040.0,9910.0,10100.0,10090.0,10030.0,10100.0,54.0,10030.0,10030.0,10090.0,541860.0,541860.0,541860.0,
TQBR,2016-11-28,Лензол. ап,LNZLP,74.0,1024410.0,4740.0,4700.0,4850.0,4790.0,4810.0,4790.0,213.0,4810.0,4810.0,4790.0,1024410.0,1024410.0,1024410.0,
TQBR,2016-11-28,Ленэнерго,LSNG,216.0,1998074.0,4.83,4.6,4.83,4.735,4.75,4.735,420700.0,4.75,4.75,4.735,1998074.0,1998074.0,1998074.0,
TQBR,2016-11-28,Ленэнерг-п,LSNGP,177.0,6229760.0,43.5,43.0,43.55,43.0,43.15,43.0,144400.0,43.15,43.15,43.0,6229760.0,6229760.0,6229760.0,
TQBR,2016-11-28,ЛСР ао,LSRG,373.0,5776134.0,894.5,892.5,902.5,897.0,899.5,897.0,6423.0,899.5,899.5,897.0,5776134.0,5776134.0,5776134.0,
TQBR,2016-11-28,iЛевенгук,LVHK,18.0,20330.0,6.95,6.9,7.1,7.05,7.0,7.05,2900.0,,7.3,7.05,0.0,503845.0,0.0,
TQBR,2016-11-28,МагадЭн ао,MAGE,26.0,286380.0,3.47,3.31,3.47,3.33,3.41,3.38,84000.0,,3.38,3.33,0.0,503130.0,0.0,
TQBR,2016-11-28,МагадЭн ап,MAGEP,71.0,419040.0,2.35,2.35,2.58,2.37,2.42,2.37,173000.0,,2.41,2.37,0.0,501740.0,0.0,
SMAL,2016-11-28,ММК,MAGN,3.0,4687.44,34.215,34.215,36.0,,35.91,36.0,131.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ММК,MAGN,10161.0,597907410.0,36.05,35.19,36.62,36.0,35.91,36.0,16649900.0,35.91,35.91,36.0,597907410.0,597907410.0,597907410.0,
TQBR,2016-11-28,Мегион-ао,MFGS,8.0,47680.0,532.0,520.0,540.0,531.0,530.0,530.0,90.0,,537.0,531.0,0.0,848390.0,0.0,
TQBR,2016-11-28,Мегион-ап,MFGSP,16.0,125860.0,437.0,425.0,440.0,440.0,434.0,440.0,290.0,,412.0,440.0,0.0,511290.0,0.0,
TQBR,2016-11-28,МегаФон ао,MFON,2134.0,147020781.0,548.1,541.1,550.8,542.0,544.7,542.0,269880.0,544.8,544.8,542.0,147020781.0,147020781.0,147020781.0,
TQBR,2016-11-28,Магнит ао,MGNT,6726.0,711311314.0,10400.0,10341.0,10490.0,10380.0,10385.0,10380.0,68492.0,10385.0,10385.0,10380.0,711311314.0,711311314.0,711311314.0,
TQBR,2016-11-28,МГТС-5ао,MGTS,7.0,69910.0,799.0,770.0,799.0,781.0,777.0,781.0,90.0,,744.0,781.0,0.0,587560.0,0.0,
TQBR,2016-11-28,МГТС-4ап,MGTSP,53.0,1272000.0,764.0,738.0,764.0,757.0,748.0,757.0,1700.0,748.0,748.0,757.0,1272000.0,1272000.0,1272000.0,
TQDE,2016-11-28,МедиаВиМ,MGVM,10.0,2528.4,0.906,0.896,0.906,0.902,0.903,0.902,2800.0,,0.912,0.902,0.0,558249.6,0.0,
TQBR,2016-11-28,МариЭнСб-п,MISBP,2.0,8970.0,4.47,4.47,4.5,4.5,4.49,4.5,2000.0,,,4.5,0.0,0.0,0.0,
TQBR,2016-11-28,МосОблБанк,MOBB,249.0,3527397.0,6.22,6.09,6.23,6.22,6.16,6.22,572400.0,6.16,6.16,6.22,3527397.0,3527397.0,3527397.0,
SMAL,2016-11-28,МосБиржа,MOEX,2.0,498.82,124.95,124.46,124.95,,116.25,124.46,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МосБиржа,MOEX,22374.0,454211983.0,117.5,115.61,117.98,116.3,116.25,116.3,3907640.0,116.24,116.24,116.3,454211983.0,454211983.0,454211983.0,
TQBR,2016-11-28,Мотовил ао,MOTZ,1.0,4990.0,4.99,4.99,4.99,4.99,4.99,4.99,1000.0,5.0,5.0,4.99,5331370.0,5209910.0,5331370.0,
SMAL,2016-11-28,МРСК Центр,MRKC,1.0,163.27,0.343,0.343,0.343,,0.343,0.343,476.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МРСК Центр,MRKC,1407.0,54049224.0,0.34,0.34,0.3495,0.3425,0.343,0.3425,157579000.0,0.343,0.343,0.3425,54049224.0,54049224.0,54049224.0,
TQBR,2016-11-28,МРСК СК,MRKK,144.0,1335148.5,16.4,16.2,16.8,16.65,16.55,16.6,80730.0,16.55,16.55,16.65,1335148.5,1335148.5,1335148.5,
SMAL,2016-11-28,МРСК ЦП,MRKP,1.0,12.93,0.1376,0.1376,0.1376,,0.1422,0.1376,94.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МРСК ЦП,MRKP,266.0,4627215.0,0.1388,0.1375,0.1446,0.1446,0.1422,0.1446,32550000.0,0.1422,0.1422,0.1446,4627215.0,4627215.0,4627215.0,
SMAL,2016-11-28,МРСКСиб,MRKS,1.0,277.12,0.061,0.061,0.061,,0.0615,0.061,4543.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МРСКСиб,MRKS,61.0,320591.0,0.0624,0.0593,0.0633,0.0602,0.0615,0.0603,5210000.0,,0.0616,0.0602,0.0,520064.0,0.0,
SMAL,2016-11-28,МРСК Ур,MRKU,2.0,140.62,0.1665,0.128,0.1665,,0.169,0.128,873.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МРСК Ур,MRKU,51.0,599765.0,0.17,0.1675,0.1715,0.17,0.169,0.17,3550000.0,0.169,0.169,0.17,599765.0,599765.0,599765.0,
TQBR,2016-11-28,МРСКВол,MRKV,161.0,725707.5,0.0473,0.04605,0.04745,0.0466,0.0467,0.0466,15540000.0,0.0467,0.0467,0.0466,725707.5,725707.5,725707.5,
TQBR,2016-11-28,МРСКЮга ао,MRKY,66.0,282002.0,0.051,0.051,0.0524,0.0519,0.0514,0.0519,5490000.0,,0.0514,0.0519,0.0,511014.0,0.0,
SMAL,2016-11-28,МРСК СЗ,MRKZ,2.0,417.45,0.046,0.046,0.046,,0.0462,0.046,9075.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МРСК СЗ,MRKZ,53.0,1183300.0,0.0468,0.0458,0.0468,0.046,0.0462,0.046,25590000.0,0.0462,0.0462,0.046,1183300.0,1183300.0,1183300.0,
TQBR,2016-11-28,МордЭнСб,MRSB,291.0,3317380.0,0.827,0.77,0.834,0.806,0.799,0.806,4150000.0,0.799,0.799,0.806,3317380.0,3317380.0,3317380.0,
SMAL,2016-11-28,+МосЭнерго,MSNG,8.0,4952.5,2.1,2.1,2.2175,,2.181,2.2,2330.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,+МосЭнерго,MSNG,832.0,32592520.0,2.173,2.121,2.22,2.204,2.181,2.204,14943000.0,2.181,2.181,2.204,32592520.0,32592520.0,32592520.0,
SMAL,2016-11-28,МОЭСК,MSRS,4.0,404.63,0.86,0.86,0.88,,0.872,0.88,464.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МОЭСК,MSRS,376.0,7737582.0,0.872,0.863,0.881,0.88,0.872,0.88,8878000.0,0.872,0.872,0.88,7737582.0,7737582.0,7737582.0,
TQBR,2016-11-28,МультиСис,MSST,2.0,3555.0,11.85,11.85,11.85,11.85,11.85,11.85,300.0,,12.0,11.85,0.0,505940.0,0.0,
