BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2008-04-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.82,2572.78,2595.55,2551.65,26825028309.49,,,2,,RUB,
SNDX,MICEXPWR,2008-04-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2682.66,2730.39,2735.41,2673.9,2059869961.84,,,2,,RUB,
SNDX,MICEXSC,2008-04-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4677.46,4681.07,4702.09,4675.24,340320619.36,,,2,,RUB,
SNDX,MICEXTLC,2008-04-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2141.33,2159.3,2163.84,2139.65,1468829796.47,,,2,,RUB,
SNDX,MICEXTRN,2008-04-21,Индекс транспорта,Индекс МосБиржи транспорта,2354.7,2354.7,2354.7,2354.7,40600232.18,,,2,,RUB,
SNDX,MOEX10,2008-04-21,Индекс МосБиржи 10,Индекс МосБиржи 10,2953.76,2997.98,3015.29,2952.13,41958177273.65,,,2,,RUB,
SNDX,MOEXCH,2008-04-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7805.75,7597.0,7979.89,7596.29,235583944.54,,,2,,RUB,
SNDX,MOEXCN,2008-04-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3006.5,3015.02,3020.31,2987.71,53914928.5,,,2,,RUB,
SNDX,MOEXEU,2008-04-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2682.66,2730.39,2735.41,2673.9,2059869961.84,,,2,,RUB,
SNDX,MOEXFN,2008-04-21,Индекс финансов,Индекс МосБиржи финансов,5649.84,5722.0,5743.87,5640.67,10082934753.36,,,2,,RUB,
SNDX,MOEXMM,2008-04-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4075.69,4104.06,4137.88,4068.86,4783241982.45,,,2,,RUB,
SNDX,MOEXOG,2008-04-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.82,2572.78,2595.55,2551.65,26825028309.49,,,2,,RUB,
SNDX,MOEXTL,2008-04-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2141.33,2159.3,2163.84,2139.65,1468829796.47,,,2,,RUB,
SNDX,MOEXTN,2008-04-21,Индекс транспорта,Индекс МосБиржи транспорта,2354.7,2354.7,2354.7,2354.7,40600232.18,,,2,,RUB,
RTSI,OPSI,2008-04-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.7796,1004.7796,1004.7796,1004.7796,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2531.75,2526.87,2537.25,2526.87,5071658.0,,,2,30140245511.3928,USD,
RTSI,RTSch,2008-04-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,197.58,192.3,201.99,192.28,10080786.3438,,,2,0.0,USD,
RTSI,RTScr,2008-04-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.41,328.94,329.41,328.62,1218962.0,,,2,2965873561.63,USD,
RTSI,RTSeu,2008-04-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,371.61,373.77,375.87,371.61,5495736.0,,,2,8944474295.0564,USD,
RTSI,RTSfn,2008-04-21,Индекс РТС финансов,Индекс РТС финансов,620.93,624.63,625.37,620.93,8798330.0,,,2,5224524908.4543,USD,
RTSI,RTSI,2008-04-21,Индекс РТС,Индекс РТС,2172.25,2176.03,2190.49,2170.75,41839952.0,,,2,200363025172.522,USD,
RTSI,RTSin,2008-04-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,448.32,447.1,448.52,446.45,190800.0,,,2,3905560423.7954,USD,
RTSI,RTSmm,2008-04-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,406.61,405.94,409.88,405.94,5322490.0,,,2,28828667535.1296,USD,
RTSI,RTSog,2008-04-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.51,279.85,282.83,279.85,20414903.0,,,2,86637041069.22,USD,
RTSI,RTSSIB,2008-04-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,970.46,970.46,970.46,970.46,106805470.3627,,,2,148356318967.044,RUB,
RTSI,RTStl,2008-04-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,280.11,280.36,280.78,279.75,1836940.0,,,2,6242910302.7082,USD,
RTSI,RTStn,2008-04-21,Индекс РТС транспорта,Индекс РТС транспорта,248.2575,248.2575,248.2575,248.2575,1737309.675,,,2,1567553271.2289,USD,999999.999999
RTSI,RTSTR,2008-04-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2269.45,2269.45,2269.45,2269.45,0.0,,,2,200363025172.5223,USD,
RTSI,RTSTRN,2008-04-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2254.61,2254.61,2254.61,2254.61,0.0,,,2,200363025172.5223,USD,
RTSI,RTSTRR,2008-04-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2260.53,2260.53,2260.53,2260.53,0.0,,,2,200363025172.5223,USD,
RTSI,RTSUSDCUR,2008-04-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.3696,23.3696,23.3696,23.3696,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.92,99.9,99.93,99.9,1155264401.8,638,8.34,2,,RUB,
SNDX,RUCBCP5Y,2008-04-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.84,100.82,100.84,100.82,783652429.5,928,8.33,2,,RUB,
SNDX,RUCBICP,2008-04-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.59,99.68,99.69,99.56,258652338.46,,,2,,RUB,
SNDX,RUCBITR,2008-04-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.91,,,,258652338.46,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.47,157.43,157.47,157.43,1155264401.8,638,8.34,2,,RUB,
SNDX,RUCBTR5Y,2008-04-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.01,158.98,159.01,158.98,783652429.5,928,8.33,2,,RUB,
SNDX,RUMBICP,2008-04-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.09,94.08,94.1,94.07,613855155.8,1212,7.95,2,,RUB,
SNDX,RUMBITR,2008-04-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.82,110.73,110.83,110.73,613855155.8,1212,7.95,2,,RUB,
RTSI,RUPAI,2008-04-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,940.25,940.25,940.25,940.25,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1016.91,1016.91,1016.91,1016.91,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,981.8,981.8,981.8,981.8,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-21,Технический индекс акций,Технический индекс акций,2285.67,2320.48,2320.48,2285.67,28120098543.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-21,Технический индекс облигаций,Технический индекс облигаций,97.92,97.91,97.92,97.9,156523685.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-21,Технический индекс паёв,Технический индекс паев,1011.61,1011.92,1011.92,1010.0,7501252.0,,,2,,RUB,
