BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-02-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.82,135.83,135.84,135.8,1408612054.9,,7.08,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.71,136.58,136.71,136.58,710226941.7,,7.34,2,,RUB,
SNDX,MICEXCGS,2006-02-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2639.83,2616.13,2655.08,2616.13,14529152.72,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.63,,,,3527613500.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,2.3,,,,273366400.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-09,MCX EQ ON,ММВБ РЕПО акц 1 день,6.36,,,,634849899.7,,,2,,RUB,
SNDX,MICEXFNL,2006-02-09,Индекс финансов,Индекс МосБиржи финансов,3545.62,3400.97,3545.63,3396.11,4464306981.97,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1237.6,1205.04,1237.6,1204.32,33761597772.77,,,2,,RUB,
SNDX,MICEXLC,2006-02-09,MICEX LC,ММВБ высокая кап,2003.66,1960.58,2006.4,1959.59,29891430085.78,,,2,,RUB,
SNDX,MICEXM&M,2006-02-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1762.07,1719.45,1763.63,1719.34,957443860.14,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,99.97,100.11,99.97,1264473006.2,,6.73,2,,RUB,
SNDX,MICEXMBIGP,2006-02-09,MICEXMBIGP,ММВБ муни обл (вал),101.83,101.71,101.85,101.71,1264473006.2,,6.73,2,,RUB,
SNDX,MICEXMBITR,2006-02-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.68,100.57,100.71,100.56,1264473006.2,,6.73,2,,RUB,
SNDX,MICEXMC,2006-02-09,MICEX MC,ММВБ стандарт кап,1994.4,1975.24,2000.73,1975.21,1465792134.47,,,2,,RUB,
SNDX,MICEXMNF,2006-02-09,Машиностроение,Индекс машиностроения Московской Биржи,2178.23,2308.44,2356.74,2126.92,800596472.7,,,2,,RUB,
SNDX,MICEXO&G,2006-02-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2488.32,2452.6,2488.73,2451.44,11585069484.0,,,2,,RUB,
SNDX,MICEXPWR,2006-02-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1552.95,1539.51,1563.26,1537.53,16972958717.3,,,2,,RUB,
SNDX,MICEXSC,2006-02-09,Второй эшелон,Индекс второго эшелона Московской Биржи,2218.79,2231.33,2240.65,2214.01,79652441.58,,,2,,RUB,
SNDX,MICEXTLC,2006-02-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1470.15,1458.78,1482.99,1455.65,1407012968.48,,,2,,RUB,
SNDX,MOEX10,2006-02-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2019.39,1964.17,2019.4,1962.12,18286688992.66,,,2,,RUB,
SNDX,MOEXCN,2006-02-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2639.83,2616.13,2655.08,2616.13,14529152.72,,,2,,RUB,
SNDX,MOEXEU,2006-02-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1552.95,1539.51,1563.26,1537.53,16972958717.3,,,2,,RUB,
SNDX,MOEXFN,2006-02-09,Индекс финансов,Индекс МосБиржи финансов,3545.62,3400.97,3545.63,3396.11,4464306981.97,,,2,,RUB,
SNDX,MOEXMM,2006-02-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1762.07,1719.45,1763.63,1719.34,957443860.14,,,2,,RUB,
SNDX,MOEXOG,2006-02-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2488.32,2452.6,2488.73,2451.44,11585069484.0,,,2,,RUB,
SNDX,MOEXTL,2006-02-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1470.15,1458.78,1482.99,1455.65,1407012968.48,,,2,,RUB,
RTSI,RTS2,2006-02-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1596.89,1582.68,1598.21,1582.68,8156001.0,,,2,17600608951.7028,USD,
RTSI,RTScr,2006-02-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,211.71,211.71,211.71,211.71,0.0,,,2,1576786217.4162,USD,
RTSI,RTSeu,2006-02-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,188.47,188.47,188.47,188.47,0.0,,,2,1640101643.3639,USD,
RTSI,RTSfn,2006-02-09,Индекс РТС финансов,Индекс РТС финансов,328.84,328.84,328.84,328.84,0.0,,,2,13864018866.24,USD,
RTSI,RTSI,2006-02-09,Индекс РТС,Индекс РТС,1366.37,1336.46,1367.47,1336.46,60142067.0,,,2,72206266541.4259,USD,
RTSI,RTSin,2006-02-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,215.08,215.08,215.08,215.08,0.0,,,2,1907020931.6125,USD,
RTSI,RTSmm,2006-02-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,185.84,185.84,185.84,185.84,0.0,,,2,4005680516.626,USD,
RTSI,RTSog,2006-02-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,236.83,236.83,236.83,236.83,0.0,,,2,29460278755.4642,USD,
RTSI,RTStl,2006-02-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,153.42,153.42,153.42,153.42,0.0,,,2,4057839966.237,USD,
RTSI,RTSTR,2006-02-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1389.73,1389.73,1389.73,1389.73,0.0,,,2,72206266541.4259,USD,
RTSI,RTSTRN,2006-02-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1386.21,1386.21,1386.21,1386.21,0.0,,,2,72206266541.4259,USD,
RTSI,RTSTRR,2006-02-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1387.62,1387.62,1387.62,1387.62,0.0,,,2,72206266541.4259,USD,
RTSI,RTSUSDCUR,2006-02-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2642,28.2642,28.2642,28.2642,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.06,102.07,102.08,102.04,1408612054.9,,7.08,2,,RUB,
SNDX,RUCBCP5Y,2006-02-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.65,102.55,102.65,102.55,710226941.7,,7.34,2,,RUB,
SNDX,RUCBICP,2006-02-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.53,101.49,101.53,101.47,40098646.3,,,2,,RUB,
SNDX,RUCBITR,2006-02-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.63,,,,40098646.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.82,135.83,135.84,135.8,1408612054.9,,7.08,2,,RUB,
SNDX,RUCBTR5Y,2006-02-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.71,136.58,136.71,136.58,710226941.7,,7.34,2,,RUB,
SNDX,RUMBICP,2006-02-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,99.97,100.11,99.97,1264473006.2,,6.73,2,,RUB,
SNDX,RUMBITR,2006-02-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.68,100.57,100.71,100.56,1264473006.2,,6.73,2,,RUB,
SNDX,TECHIND,2006-02-09,Технический индекс акций,Технический индекс акций,1839.42,1822.61,1842.78,1804.37,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-09,Технический индекс облигаций,Технический индекс облигаций,101.67,101.67,101.69,101.67,0.0,,,2,,RUB,
