BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-15,Система-01,RU000A0JPNX8,5.0,9111000.0,101.2,101.3,101.3,101.3,18.16,101.23,8.2,101.2,9000.0,101.14,101.14,101.14,19226086.0,19221061.0,19226086.0,2013-03-07,288.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,СтрТрГаз03,RU000A0JPPC7,13.0,123136.0,94.0,97.0,97.0,97.0,7.68,94.72,12.43,96.05,130.0,,,,0.0,0.0,0.0,2013-04-11,323.0,15.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МДМ Банк 8,RU000A0JPQA9,6.0,7394538.0,99.69,99.9,99.87,99.78,8.14,99.9,9.34,99.9,7402.0,99.91,99.91,99.91,64163100.2,61515750.2,64163100.2,2015-04-09,405.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Зенит 5обл,RU000A0JPTA3,12.0,45647256.0,99.96,99.98,99.97,99.97,33.08,99.97,8.07,99.97,45660.0,99.97,99.97,99.97,45647256.0,45647256.0,45647256.0,2013-06-04,21.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,РСХБ 7,RU000A0JPTE5,1.0,1980000.0,99.0,99.0,99.0,99.0,28.9,99.0,7.99,99.0,2000.0,,98.81,,0.0,88527673.5,0.0,2018-06-05,374.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,КБРенКап-3,RU000A0JPTM8,3.0,706002.0,100.0,100.1,100.1,100.1,40.29,100.0,7.55,100.0,706.0,100.09,100.09,100.09,6116406.8,5390681.8,6116406.8,2012-06-06,22.0,9.28,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-15,М-Индустр2,RU000A0JPTR7,6.0,1117.3,17.1,19.93,17.51,18.27,36.82,18.62,,19.93,6.0,,23.1,,0.0,500486.6,0.0,2013-07-10,338.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,НОМОС 9в,RU000A0JPTS5,3.0,5023881.0,99.65,99.8,99.8,99.8,25.86,99.8,8.72,99.65,5034.0,99.81,99.81,99.81,12016584.7,12016584.7,12016584.7,2013-06-14,31.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Промсвб-06,RU000A0JPTU1,6.0,3471548.6,98.7,98.76,98.75,98.74,33.45,98.74,9.69,98.76,3516.0,98.43,98.43,98.43,12319421.6,12289871.6,12319421.6,2013-06-17,377.0,9.71,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-15,НижЛенИнв3,RU000A0JPWJ8,7.0,550096.0,99.0,99.9,99.0,99.01,45.64,99.66,16.18,99.9,552.0,99.03,99.03,99.03,1468543.3,1467551.0,1468543.3,2013-07-16,227.0,15.0,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-15,ПромТр03об,RU000A0JPWU5,1.0,9600.0,96.0,96.0,96.0,96.0,34.21,96.0,15.56,96.0,10.0,96.09,96.11,96.09,3962766.0,3405006.0,3962766.0,2013-07-24,406.0,15.56,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-15,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,4850.0,97.0,97.0,97.0,97.0,0.0,97.0,18.65,97.0,5.0,,95.76,,0.0,507523.8,0.0,2012-07-19,65.0,18.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ЛСР 02 обл,RU000A0JPXB3,4.0,1890940.0,100.0,100.1,100.0,100.0,27.65,100.05,10.0,100.1,1890.0,,100.13,,0.0,11008556.3,0.0,2013-08-01,253.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,АМЕТфин-01,RU000A0JPYT3,1.0,85260.0,98.0,98.0,98.0,98.0,19.1,98.0,10.45,98.0,87.0,,99.99,,0.0,22444260.0,0.0,2013-08-22,442.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,АК БАРС-04,RU000A0JPZZ7,2.0,62787680.7,99.99,100.0,100.0,100.0,6.9,99.99,9.19,99.99,62793.0,100.01,100.01,100.01,117769494.3,117329378.3,117769494.3,2013-10-15,495.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МТС 02,RU000A0JQ0E2,2.0,1980.0,98.8,99.2,99.2,99.2,4.46,99.0,8.18,98.8,2.0,,98.06,,0.0,528526.0,0.0,2015-10-20,1119.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ВТБ24 04,RU000A0JQ458,1.0,99890.0,99.89,99.89,99.89,99.89,15.5,99.89,7.39,99.89,100.0,99.86,99.86,99.86,35726295.4,35227095.4,35726295.4,2014-02-20,100.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РЖД-10обл,RU000A0JQ4F1,7.0,34514582.0,112.21,112.36,112.3,112.3,27.95,112.26,7.72,112.36,30745.0,112.39,112.35,112.39,59159175.0,46456796.0,59159175.0,2014-03-06,592.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РЖД-14обл,RU000A0JQ4U0,1.0,1100000.0,100.0,100.0,100.0,100.0,7.53,100.0,8.0,100.0,1100.0,99.86,99.83,99.86,166151404.5,141563246.5,166151404.5,2015-04-07,959.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ЕБРР 05обл,RU000A0JQ4Z9,2.0,2020.0,101.0,101.0,101.0,101.0,6.19,101.0,0.25,101.0,2.0,,100.83,,0.0,2434141.1,0.0,2014-04-09,57.0,0.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Газпрнефт4,RU000A0JQ557,3.0,2453485.0,98.1,98.5,98.1,98.1,6.29,98.1,8.8,98.5,2501.0,98.06,98.07,98.06,2505526.6,2486097.4,2505526.6,2019-04-09,1736.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,МТС 04,RU000A0JQ5E1,6.0,9930690.5,99.0,99.01,99.0,99.0,0.0,99.0,8.16,99.0,10031.0,99.2,99.02,99.2,73944723.1,14393360.1,73944723.1,2014-05-13,702.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МГор62-об,RU000A0JQ5L6,3.0,9016721.0,110.2,110.21,110.2,110.2,26.08,110.2,7.4,110.21,8182.0,,110.35,,0.0,19319374.5,0.0,2014-06-08,663.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ЗолСелигд3,RU000A0JQ607,1.0,1022.4,102.24,102.24,102.24,102.24,75.04,102.24,-27.21,102.24,1.0,,100.84,,0.0,44008624.8,0.0,2014-05-29,16.0,-27.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,Апт36и6 02,RU000A0JQ631,27.0,454966.36,100.0,100.25,100.14,100.14,6.9,100.08,16.22,100.25,2273.0,,100.09,,0.0,537101.56,0.0,2012-06-05,21.0,17.4,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-15,РЖД-16 обл,RU000A0JQ656,2.0,10967407.5,98.85,98.85,98.85,98.85,33.55,98.85,8.41,98.85,11095.0,98.93,98.93,98.93,87959642.0,87958652.0,87959642.0,2017-06-05,1254.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-15,ХКФ Банк-6,RU000A0JQ6A7,1.0,4987500.0,99.75,99.75,99.75,99.75,13.38,99.75,8.45,99.75,5000.0,,99.83,,0.0,131852742.9,0.0,2014-06-10,205.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РЖД-15 обл,RU000A0JQ6S9,7.0,7104546.0,101.45,101.65,101.45,101.45,40.1,101.45,-2.37,101.65,7003.0,101.6,101.6,101.6,88708608.6,72296693.6,88708608.6,2016-06-20,41.0,-2.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-15,ГазпромА13,RU000A0JQ6U5,15.0,4268581.0,100.51,100.75,100.63,100.63,50.32,100.7,7.47,100.75,4239.0,100.7,100.7,100.7,4268581.0,4268581.0,4268581.0,2012-06-26,42.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ОткрФКБ11,RU000A0JQ748,1.0,210000.0,100.0,100.0,100.0,100.0,26.76,100.0,7.44,100.0,210.0,99.97,99.97,99.97,26802600.0,26802600.0,26802600.0,2014-07-02,50.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Зенит 6обл,RU000A0JQ789,3.0,6998900.0,99.97,99.99,99.97,99.97,29.15,99.98,8.28,99.99,7000.0,,100.0,,0.0,28600910.0,0.0,2014-07-01,49.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ВК-Инвест3,RU000A0JQ7N8,1.0,24350000.0,97.4,97.4,97.4,97.4,25.55,97.4,8.94,97.4,25000.0,98.07,97.59,98.07,114226691.0,33113032.5,114226691.0,2014-07-08,720.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РЖД-18 обл,RU000A0JQ7X7,5.0,11072751.2,105.53,105.71,105.71,105.62,33.5,105.7,-16.54,105.7,10476.0,105.71,105.71,105.71,11979169.6,11975995.6,11979169.6,2019-07-15,69.0,-16.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-15,Газпрнефт3,RU000A0JQ8H8,1.0,288990.0,101.4,101.4,101.4,101.4,48.09,101.4,7.15,101.4,285.0,101.41,101.41,101.41,7737603.8,7330990.8,7737603.8,2016-07-12,69.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МТС 05,RU000A0JQ8Q9,17.0,90878319.7,101.01,101.2,101.02,101.02,114.78,101.01,8.37,101.19,89967.0,101.01,101.01,101.01,90878319.7,90878319.7,90878319.7,2016-07-19,72.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-15,Мечел  4об,RU000A0JQ8V9,9.0,100624.1,101.54,102.0,101.8,101.8,9.89,101.64,9.99,101.54,99.0,,101.94,,0.0,514799.7,0.0,2021-07-15,72.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-15,Лукойл БО1,RU000A0JQ9A1,1.0,355005.0,101.43,101.43,101.43,101.43,36.21,101.43,6.9,101.43,350.0,101.42,101.42,101.42,606493.3,606493.3,606493.3,2012-08-06,83.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Система-02,RU000A0JQ9U9,6.0,4045866.5,101.61,101.65,101.65,101.65,36.77,101.63,7.95,101.61,3981.0,101.65,101.65,101.65,14557112.6,14557112.6,14557112.6,2014-08-12,91.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Петрокомб6,RU000A0JQ9V7,1.0,1000.3,100.03,100.03,100.03,100.03,17.84,100.03,7.71,100.03,1.0,,100.09,,0.0,33221740.8,0.0,2012-08-22,99.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Петрокомб7,RU000A0JQ9X3,3.0,22380390.8,99.55,99.77,99.73,99.64,16.11,99.77,8.12,99.77,22432.0,99.77,99.77,99.77,110982656.8,22673242.7,110982656.8,2012-08-22,99.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,СудострБ-3,RU000A0JQAV7,1.0,4220000.0,100.0,100.0,100.0,99.99,19.45,100.0,10.15,100.0,4220.0,,100.0,,0.0,20408081.1,0.0,2012-09-03,111.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,СевСт-БО1,RU000A0JQCC3,12.0,312973053.0,99.75,99.99,99.91,99.91,11.51,99.92,7.87,99.94,313227.0,99.92,99.92,99.92,312973053.0,312973053.0,312973053.0,2012-09-18,126.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Транснф 03,RU000A0JQCR1,5.0,1313049.6,107.98,108.12,108.12,108.07,63.96,108.07,-10.11,107.98,1215.0,108.08,108.08,108.08,4086639.0,4077997.4,4086639.0,2019-09-18,134.0,-10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,Мечел  5об,RU000A0JQFQ6,2.0,2024.9,101.05,101.44,101.05,101.25,9.59,101.25,10.28,101.44,2.0,101.33,101.29,101.33,44792053.1,6415000.1,44792053.1,2018-10-09,151.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Сибметин01,RU000A0JQFU8,1.0,327000.0,109.0,109.0,109.0,109.0,9.62,109.0,9.47,109.0,300.0,109.69,109.68,109.69,23393679.1,22348914.5,23393679.1,2019-10-10,781.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Сибметин02,RU000A0JQFZ7,3.0,1720020.0,109.0,109.0,109.0,109.0,9.62,109.0,9.47,109.0,1578.0,109.64,109.64,109.64,23660805.0,23660805.0,23660805.0,2019-10-10,781.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-15,Трансаэро1,RU000A0JQG94,3.0,361208.0,100.0,100.06,100.0,100.0,6.85,100.06,12.88,100.06,361.0,99.94,99.92,99.94,4043673.0,2369198.0,4043673.0,2013-10-23,495.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,Росбанк-А3,RU000A0JQH77,6.0,20719360.0,97.91,98.2,98.09,98.0,1.7,98.14,8.47,98.1,21112.0,98.13,98.13,98.13,21544707.6,21542751.8,21544707.6,2013-11-06,522.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,НЛМК БО-5,RU000A0JQH93,6.0,5068725.0,101.1,101.4,101.35,101.35,4.12,101.37,7.84,101.4,5000.0,101.4,101.4,101.4,5579234.5,5579234.5,5579234.5,2012-10-30,168.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,НЛМК БО-6,RU000A0JQHB4,1.0,10000000.0,100.0,100.0,100.0,100.0,14.86,100.0,7.88,100.0,10000.0,,100.16,,0.0,204650513.0,0.0,2013-03-05,287.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,КраснЯрКр4,RU000A0JQJF1,2.0,3369195.0,101.25,101.25,101.25,101.25,0.57,101.25,7.96,101.25,8319.0,,101.58,,0.0,10924679.6,0.0,2012-11-08,175.0,7.96,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-15,Мечел БО-1,RU000A0JQJG9,3.0,2311695.0,99.0,99.1,99.1,99.0,0.89,99.0,10.28,99.0,2335.0,,99.59,,0.0,39093616.0,0.0,2012-11-09,178.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,РСХБ 8,RU000A0JQK64,1.0,3041700.0,101.39,101.39,101.39,101.39,47.87,101.39,7.47,101.39,3000.0,101.46,101.46,101.46,28917615.6,25872615.6,28917615.6,2019-11-14,182.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,47.87,101.5,7.25,101.5,3000.0,101.42,101.41,101.42,32525589.0,29480589.0,32525589.0,2019-11-14,182.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,Акрон 03,RU000A0JQK80,3.0,25125000.0,100.5,100.5,100.5,100.5,66.02,100.5,-8.02,100.5,25000.0,100.62,100.62,100.62,175277410.4,174270910.4,175277410.4,2013-11-20,8.0,-8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Система-03,RU000A0JQL30,1.0,3081000.0,102.7,102.7,102.7,102.7,56.85,102.7,7.45,102.7,3000.0,102.71,102.7,102.71,23828683.9,22568993.9,23828683.9,2016-11-24,188.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-15,ЧТПЗ БО-01,RU000A0JQLW2,4.0,81076.0,100.0,100.1,100.1,100.1,55.14,100.09,10.69,100.0,81.0,99.94,99.95,99.94,6496842.6,4377891.9,6496842.6,2012-12-04,21.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Петрокомб5,RU000A0JQM39,2.0,2055.0,102.0,103.5,102.0,102.0,51.7,102.75,9.4,103.5,2.0,,103.07,,0.0,46902872.0,0.0,2014-12-21,207.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,РЖД БО-01,RU000A0JQM62,3.0,9509451.2,101.18,101.19,101.18,101.18,41.21,101.19,7.32,101.19,9398.0,101.23,101.23,101.23,30772971.2,29759671.2,30772971.2,2012-12-05,196.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,Лукойл БО6,RU000A0JQN38,1.0,984846.0,100.7,100.7,100.7,100.7,38.31,100.7,8.08,100.7,978.0,,101.19,,0.0,6607993.5,0.0,2012-12-13,204.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Башнефть03,RU000A0JQNH9,3.0,1984900.0,102.5,102.85,102.85,102.85,50.34,102.84,7.62,102.5,1930.0,102.9,102.72,102.9,43473393.0,3402116.0,43473393.0,2016-12-13,207.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-15,Башнефть01,RU000A0JQNR8,5.0,2536498.2,101.89,102.88,102.88,102.79,50.34,102.03,7.57,102.5,2486.0,102.18,102.18,102.18,3103214.8,3102185.8,3103214.8,2016-12-13,206.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-15,Башнефть02,RU000A0JQNS6,1.0,25725000.0,102.9,102.9,102.9,102.9,50.34,102.9,7.53,102.9,25000.0,102.97,102.98,102.97,81625584.2,64991594.2,81625584.2,2016-12-13,207.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-15,АиФМПфин 2,RU000A0JQP02,3.0,271492.0,100.55,100.56,100.55,100.55,50.3,100.55,12.07,100.55,270.0,100.53,100.52,100.53,3773798.2,3546503.4,3773798.2,2012-12-21,209.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РЖД-23 обл,RU000A0JQRD9,1.0,41100.0,102.75,102.75,102.75,102.75,25.4,102.75,8.0,102.75,40.0,102.84,102.84,102.84,37997531.0,37618491.0,37997531.0,2025-01-16,880.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,РСХБ 10,RU000A0JQS09,1.0,9081.0,100.9,100.9,100.9,100.9,23.92,100.9,7.83,100.9,9.0,,100.96,,0.0,60896871.5,0.0,2020-01-29,259.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,РСХБ 11,RU000A0JQS74,2.0,2015.2,100.53,100.99,100.53,100.76,23.67,100.76,8.38,100.99,2.0,,100.97,,0.0,257481245.2,0.0,2020-01-30,260.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,Мечел БО-2,RU000A0JQT65,7.0,526692.0,99.0,99.6,99.0,99.0,16.83,99.0,11.32,99.6,532.0,99.48,99.48,99.48,1328000.0,1328000.0,1328000.0,2013-03-12,293.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ВТБ БО-02,RU000A0JQTA1,1.0,385035.0,99.75,99.75,99.75,99.75,12.49,99.75,8.15,99.75,386.0,,99.85,,0.0,23364149.5,0.0,2013-03-15,294.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ВТБ БО-05,RU000A0JQTB9,4.0,4892650.0,99.85,99.85,99.85,99.85,12.49,99.85,8.01,99.85,4900.0,99.85,99.86,99.85,59034820.4,49053820.5,59034820.4,2013-03-15,294.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ЕврХолдФ 1,RU000A0JQTD5,1.0,2012.0,100.6,100.6,100.6,100.6,13.43,100.6,8.66,100.6,2.0,,101.01,,0.0,9602191.3,0.0,2020-03-13,303.0,8.66,,,,,,,1000.0,SUR,,,,,
