BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-15,iЗаводДИОД,DIOD,368.0,5466434.9,13.003,12.5,13.99,13.379,13.534,13.494,403900.0,13.534,13.534,13.534,5466434.9,5466434.9,5466434.9,
EQNL,2012-05-15,ДИКСИ ао,DIXY,356.0,6534606.7,311.9,300.01,320.0,311.0,307.8,311.0,21230.0,307.8,307.8,307.8,6537087.74,6537087.74,6537087.74,
SMAL,2012-05-15,ДИКСИ ао,DIXY,2.0,2481.04,305.26,305.26,315.0,315.0,310.13,315.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,ДЭК ао,DVEC,112.0,2696682.9,0.9952,0.99,1.0899,1.0833,1.0211,1.08,2641000.0,1.0211,1.0211,1.0211,2697742.83,2697742.83,2697742.83,
SMAL,2012-05-15,ДЭК ао,DVEC,3.0,1059.93,1.0599,1.0599,1.06,1.0599,1.0599,1.06,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,iДонскЗР,DZRD,12.0,240893.3,1246.9,1155.1,1246.9,1199.5,1198.5,1200.0,201.0,,1206.8,,0.0,512870.5,0.0,
EQNE,2012-05-15,iДонскЗР п,DZRDP,20.0,117955.4,652.0,652.0,661.0,660.2,655.3,661.0,180.0,,750.5,,0.0,502066.8,0.0,
EQNE,2012-05-15,Электрцинк,ELTZ,10.0,29848.3,1055.0,999.0,1098.6,1000.0,1029.3,1000.0,29.0,,1202.0,,0.0,670689.5,0.0,
EQNL,2012-05-15,Э.ОНРоссия,EONR,771.0,38916054.2,2.2499,2.23,2.35,2.2695,2.2585,2.27,17231000.0,2.2585,2.2585,2.2585,38922245.29,38922245.29,38922245.29,
SMAL,2012-05-15,Э.ОНРоссия,EONR,16.0,6191.09,2.2303,2.2302,2.2686,2.2602,2.2383,2.2602,2766.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,ТГК-13,ETGK,75.0,160500.9,0.05128,0.045,0.05128,0.04607,0.04599,0.04665,3490000.0,,0.04665,,0.0,504224.18,0.0,
SMAL,2012-05-15,ТГК-13,ETGK,18.0,1312.44,0.045,0.04177,0.046,0.046,0.04472,0.046,29350.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,iЕВК ао,EVCO,11.0,591436.0,657.0,656.8,657.5,657.3,657.2,657.5,900.0,657.2,657.2,657.2,591436.0,591436.0,591436.0,
EQNL,2012-05-15,ФСК ЕЭС ао,FEES,18213.0,1135224064.8,0.215,0.2036,0.2175,0.21651,0.2106,0.21672,5390360000.0,0.2106,0.2106,0.2106,1135400845.48,1135400845.48,1135400845.48,
SMAL,2012-05-15,ФСК ЕЭС ао,FEES,41.0,18738.87,0.208,0.20555,0.21979,0.21791,0.21084,0.21791,88878.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,ДВМП ао,FESH,24.0,97601.7,9.497,9.208,9.675,9.5,9.385,9.444,10400.0,,9.935,,0.0,1264676.0,0.0,
EQNE,2012-05-15,ГАЗ ао,GAZA,4.0,27861.0,706.5,650.1,729.5,700.0,696.5,700.0,40.0,733.9,712.9,733.9,2950230.0,1105071.0,2950230.0,
EQNE,2012-05-15,ГАЗ ап,GAZAP,7.0,40608.0,585.0,550.0,585.4,567.7,580.1,585.4,70.0,,566.4,,0.0,504122.0,0.0,
EQNE,2012-05-15,ГАЗПРОМ ао,GAZP,85432.0,13172109952.6,149.95,145.31,150.8,148.25,148.11,148.53,88933700.0,148.13,148.13,148.13,15242825611.25,15242825611.25,15242825611.25,
SMAL,2012-05-15,ГАЗПРОМ ао,GAZP,50.0,22683.99,149.99,146.1,149.99,147.42,148.26,147.35,153.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ЧеркизГ-ао,GCHE,92.0,801774.1,479.0,450.0,479.0,458.7,469.4,469.9,1708.0,469.4,469.4,469.4,801774.1,801774.1,801774.1,
EQBS,2012-05-15,ГМКНорНик,GMKN,24536.0,1413923783.0,4900.0,4847.0,4994.0,4916.0,4917.0,4925.0,287582.0,4917.0,4917.0,4917.0,1571231018.96,1571231018.96,1571231018.96,
EQNL,2012-05-15,Разгуляй,GRAZ,473.0,13091861.0,20.55,20.01,21.0,20.81,20.38,20.9,642300.0,20.38,20.38,20.38,13094587.5,13094587.5,13094587.5,
SMAL,2012-05-15,Разгуляй,GRAZ,8.0,2726.5,20.1,20.1,20.5,20.45,20.2,20.45,135.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,ГУМ,GUMM,6.0,21660.0,27.03,27.02,27.33,27.1,27.08,27.1,800.0,,27.83,,0.0,500360.44,0.0,
SMAL,2012-05-15,ГУМ,GUMM,1.0,1275.0,25.5,25.5,25.5,25.5,25.5,25.5,50.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,Галс-Девел,HALS,98.0,130823.0,269.3,265.7,284.7,270.7,273.7,270.7,478.0,,280.3,,0.0,512873.5,0.0,
EQBR,2012-05-15,РусГидро,HYDR,11685.0,573689258.4,0.9,0.874,0.909,0.9038,0.8876,0.9063,646309000.0,0.8876,0.8876,0.8876,573849839.15,573849839.15,573849839.15,
SMAL,2012-05-15,РусГидро,HYDR,40.0,10411.95,0.8022,0.8022,0.9,0.8999,0.8703,0.9,11964.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ИнтерРАОао,IRAO,4287.0,199962762.5,0.025853,0.025434,0.0268,0.02678,0.02651,0.026662,7542900000.0,0.02651,0.02651,0.02651,200026965.3,200026965.3,200026965.3,
SMAL,2012-05-15,ИнтерРАОао,IRAO,24.0,14232.8,0.026,0.024109,0.026994,0.026683,0.025772,0.026681,552264.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ИркЭнерго,IRGZ,35.0,660605.0,16.305,16.112,16.706,16.706,16.433,16.706,40200.0,16.433,16.433,16.433,660605.0,660605.0,660605.0,
EQNE,2012-05-15,ИРКУТ-3,IRKT,115.0,774382.1,5.817,5.631,5.9,5.876,5.775,5.877,134100.0,5.775,5.775,5.775,774382.1,774382.1,774382.1,
EQNE,2012-05-15,iИСКЧ ао,ISKJ,21.0,146830.0,11.988,10.704,11.988,11.663,11.208,11.746,13100.0,,11.584,,0.0,500143.55,0.0,
EQNE,2012-05-15,ИвЭнСб ап,IVSBP,22.0,5269.3,0.1194,0.09,0.1194,0.0992,0.1075,0.1194,49000.0,,0.1405,,0.0,547752.15,0.0,
EQNE,2012-05-15,Славн-ЯНОС,JNOS,5.0,168750.1,11.251,11.25,11.251,11.25,11.25,11.25,15000.0,,11.473,,0.0,543822.3,0.0,
EQNE,2012-05-15,Слав-ЯНОСп,JNOSP,17.0,201724.8,7.002,6.79,7.002,7.0,6.885,7.0,29300.0,,6.833,,0.0,506342.9,0.0,
EQNE,2012-05-15,Куйбазот,KAZT,1.0,7350.0,73.5,73.5,73.5,73.5,73.5,73.5,100.0,86.0,83.97,86.0,6767581.0,2267314.0,6767581.0,
EQNE,2012-05-15,ТНСэКубань,KBSB,6.0,40899.9,169.99,169.99,172.0,170.0,170.42,170.0,240.0,,180.68,,0.0,508429.68,0.0,
EQNL,2012-05-15,КузбТК ао,KBTK,11.0,1811682.7,152.01,147.51,161.96,147.51,150.35,147.51,12050.0,150.33,150.33,150.33,1812473.7,1812473.7,1812473.7,
SMAL,2012-05-15,КузбТК ао,KBTK,1.0,791.0,113.0,113.0,113.0,113.0,113.0,113.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,КамчатЭ ао,KCHE,5.0,7053.3,0.10212,0.1,0.10212,0.10076,0.10076,0.1,70000.0,,0.13148,,0.0,500160.23,0.0,
EQNE,2012-05-15,КазанскВЗ,KHEL,47.0,1439635.5,110.02,110.0,112.7,110.97,110.74,110.97,13000.0,110.74,110.74,110.74,1440185.5,1440185.5,1440185.5,
SMAL,2012-05-15,КазанскВЗ,KHEL,1.0,550.0,110.0,110.0,110.0,110.0,110.0,110.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,КировЭС ао,KISB,1.0,920.0,0.092,0.092,0.092,0.092,0.092,0.092,10000.0,,0.12014,,0.0,503390.46,0.0,
EQBS,2012-05-15,КАМАЗ,KMAZ,71.0,3591552.0,47.78,47.71,48.45,48.39,47.89,48.45,75000.0,47.89,47.89,47.89,3596465.68,3596465.68,3596465.68,
SMAL,2012-05-15,КАМАЗ,KMAZ,6.0,4913.68,47.0,43.06,53.9,51.43,47.71,53.9,103.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,КМЗ,KMEZ,79.0,31664113.4,1900.0,1720.0,1949.2,1800.0,1821.7,1800.0,17382.0,1821.7,1821.7,1821.7,31664113.4,31664113.4,31664113.4,
EQNE,2012-05-15,КоршГОК ао,KOGK,20.0,2882920.0,53000.0,52000.0,53110.0,52510.0,52420.0,52500.0,55.0,52420.0,52420.0,52420.0,2882920.0,2882920.0,2882920.0,
EQNE,2012-05-15,КолЭС ао,KOSB,1.0,999.9,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1000.0,,1.0673,,0.0,500572.1,0.0,
EQNE,2012-05-15,СаратНПЗ,KRKN,2.0,92882.0,4700.0,4700.0,4899.0,4899.0,4889.0,4899.0,19.0,,4812.0,,0.0,500425.0,0.0,
EQNE,2012-05-15,СаратНПЗ-п,KRKNP,6.0,30600.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,6.0,,5136.0,,0.0,508479.0,0.0,
EQNE,2012-05-15,КрасОкт-ао,KROT,8.0,130574.7,167.66,167.0,171.8,167.18,167.4,167.0,780.0,,180.76,,0.0,2006417.6,0.0,
EQNE,2012-05-15,КрасОкт-1п,KROTP,40.0,181568.8,66.01,65.0,71.8,71.65,68.52,71.8,2650.0,,71.93,,0.0,501344.4,0.0,
EQNE,2012-05-15,Красэсб ап,KRSBP,15.0,222042.5,3.0444,2.8004,3.0444,2.8006,2.8837,2.8006,77000.0,,2.913,,0.0,501043.4,0.0,
EQNE,2012-05-15,КраснГЭС,KRSG,9.0,13195.4,93.78,93.78,99.95,99.95,94.25,99.95,140.0,,100.14,,0.0,525757.8,0.0,
SMAL,2012-05-15,КСБ ап,KTSBP,2.0,3215.0,0.47,0.44,0.47,0.4404,0.4404,0.44,7300.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,Кубанэнр,KUBE,92.0,2653711.0,113.04,112.55,117.84,116.61,115.48,117.77,22980.0,115.48,115.48,115.48,2654256.01,2654256.01,2654256.01,
SMAL,2012-05-15,Кубанэнр,KUBE,3.0,545.01,109.01,109.0,109.01,109.0,109.0,109.0,5.0,,,,0.0,0.0,0.0,
SMAL,2012-05-15,КурскЭнСб,KUSB,1.0,139.19,0.03663,0.03663,0.03663,0.03663,0.03663,0.03663,3800.0,,,,0.0,0.0,0.0,
SMAL,2012-05-15,КурскЭнС-п,KUSBP,1.0,220.51,0.03341,0.03341,0.03341,0.03341,0.03341,0.03341,6600.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,Кузбасэнрг,KZBE,21.0,140209.3,0.14012,0.14005,0.145,0.145,0.14307,0.14488,980000.0,,0.14798,,0.0,675037.73,0.0,
SMAL,2012-05-15,Кузбасэнрг,KZBE,18.0,2381.11,0.13111,0.13111,0.14031,0.14031,0.13454,0.14031,17698.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,iФармсинтз,LIFE,2.0,265310.0,18.5,18.5,18.9,18.553,18.553,18.9,14300.0,18.776,18.645,18.776,725655.59,502465.69,725655.59,
SMAL,2012-05-15,iФармсинтз,LIFE,4.0,2780.69,17.5,17.5,19.446,19.446,18.662,19.446,149.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ЛУКОЙЛ,LKOH,38852.0,3836548210.8,1647.2,1635.3,1689.7,1686.5,1661.9,1688.9,2308507.0,1661.8,1661.8,1661.8,4301211201.58,4301211201.58,4301211201.58,
EQNE,2012-05-15,Лензолото,LNZL,15.0,271319.1,4309.1,4299.7,4385.7,4385.7,4306.7,4385.7,63.0,,4338.7,,0.0,511967.0,0.0,
EQNE,2012-05-15,Лензол. ап,LNZLP,31.0,408722.2,1379.4,1366.1,1394.3,1367.1,1380.8,1374.8,296.0,,1378.9,,0.0,500527.5,0.0,
EQNL,2012-05-15,Ленэнерго,LSNG,112.0,2069683.7,8.15,7.64,8.15,7.75,7.837,7.75,264100.0,7.837,7.837,7.837,2069683.7,2069683.7,2069683.7,
EQNL,2012-05-15,Ленэнерг-п,LSNGP,47.0,1999010.5,18.5,18.0,19.639,18.918,18.717,18.917,106800.0,18.717,18.717,18.717,1999010.5,1999010.5,1999010.5,
EQBR,2012-05-15,ЛСР ао,LSRG,775.0,4859436.0,529.9,514.1,559.0,555.1,537.0,555.0,9049.0,537.0,537.0,537.0,4859436.0,4859436.0,4859436.0,
EQNE,2012-05-15,МагадЭн ао,MAGE,2.0,6059.4,3.0007,3.0007,3.0587,3.0587,3.0297,3.0007,2000.0,,3.4079,,0.0,506139.27,0.0,
EQNE,2012-05-15,МагадЭн ап,MAGEP,16.0,38988.5,2.0228,2.0001,2.2246,2.2246,2.052,2.2246,19000.0,,2.4282,,0.0,500149.8,0.0,
EQNL,2012-05-15,ММК,MAGN,3956.0,119638444.4,10.345,10.017,10.527,10.342,10.238,10.359,11685200.0,10.238,10.238,10.238,119641442.69,119641442.69,119641442.69,
SMAL,2012-05-15,ММК,MAGN,7.0,1858.29,10.434,10.27,10.437,10.437,10.382,10.437,179.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,МашЗавод,MASZ,6.0,52228.3,4070.0,4000.0,4070.0,4000.0,4017.6,4000.0,13.0,4327.5,4393.1,4327.5,640468.1,500810.3,640468.1,
EQNE,2012-05-15,МФБ ао,MFBA,10.0,62170.0,6500.0,6061.0,6690.0,6690.0,6217.0,6690.0,10.0,,6890.0,,0.0,502942.0,0.0,
EQNE,2012-05-15,Мегион-ао,MFGS,31.0,497235.0,425.0,410.0,425.6,425.0,417.8,425.0,1190.0,,418.0,,0.0,539636.2,0.0,
SMAL,2012-05-15,Мегион-ао,MFGS,1.0,401.2,401.2,401.2,401.2,401.2,401.2,401.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,Мегион-ап,MFGSP,128.0,3990042.6,239.19,220.0,242.0,242.0,232.25,242.0,17180.0,232.23,232.23,232.23,3991842.6,3991842.6,3991842.6,
SMAL,2012-05-15,Мегион-ап,MFGSP,1.0,1800.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Магнит ао,MGNT,2267.0,289217865.2,3449.4,3333.3,3520.0,3477.3,3398.5,3467.9,85102.0,3398.5,3398.5,3398.5,289217865.2,289217865.2,289217865.2,
EQNE,2012-05-15,СМЗ-ао,MGNZ,20.0,214035.9,7129.0,6502.0,7147.9,6749.9,6688.6,6749.9,32.0,,6897.6,,0.0,558708.8,0.0,
EQNE,2012-05-15,МГТС-4ап,MGTSP,4.0,19238.3,496.89,470.01,496.89,470.03,480.96,470.03,40.0,,497.43,,0.0,507380.5,0.0,
EQNE,2012-05-15,МедиаВиМ,MGVM,3982.0,83194885.7,3.037,2.894,3.75,3.026,3.214,3.0,25885900.0,3.214,3.214,3.214,83194885.7,83194885.7,83194885.7,
SMAL,2012-05-15,ТНСэнМарЭл,MISB,1.0,3.97,3.969,3.969,3.969,3.97,3.97,3.969,1.0,,,,0.0,0.0,0.0,
SMAL,2012-05-15,МариЭнСб-п,MISBP,1.0,3.61,3.6098,3.6098,3.6098,3.61,3.61,3.6098,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,БМ-Банк,MMBM,30.0,124983.5,901.5,839.1,901.5,898.0,886.4,898.0,141.0,,910.1,,0.0,521491.7,0.0,
EQNE,2012-05-15,ГазпрМНПЗ,MNPZ,14.0,90874.0,4541.0,4501.0,4660.0,4660.0,4544.0,4660.0,20.0,,4689.0,,0.0,529884.0,0.0,
EQNE,2012-05-15,Морион ао,MORI,14.0,106603.5,7.6,7.005,7.9998,7.9,7.6145,7.9,14000.0,,7.6066,,0.0,502034.1,0.0,
EQNE,2012-05-15,Мотовил ао,MOTZ,33.0,412890.0,4.6999,4.45,4.6999,4.4503,4.5373,4.45,91000.0,,4.5803,,0.0,540471.4,0.0,
SMAL,2012-05-15,Мотовил ао,MOTZ,3.0,4430.0,4.43,4.43,4.43,4.43,4.43,4.43,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-05-15,МРСК Центр,MRKC,58.0,4400578.5,0.7166,0.61,0.7166,0.6125,0.6122,0.6125,7188000.0,0.6122,0.6122,0.6122,4400987.23,4400987.23,4400987.23,
SMAL,2012-05-15,МРСК Центр,MRKC,1.0,408.73,0.5881,0.5881,0.5881,0.5881,0.5881,0.5881,695.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Россети ао,MRKH,7365.0,391592262.0,2.001,1.92,2.079,2.03,2.017,2.025,194116000.0,2.017,2.017,2.017,391606606.43,391606606.43,391606606.43,
SMAL,2012-05-15,Россети ао,MRKH,19.0,14344.43,1.986,1.986,2.043,2.043,2.015,2.043,7119.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Россети ап,MRKHP,131.0,4170927.9,1.2409,1.212,1.289,1.276,1.2499,1.2876,3337000.0,1.2499,1.2499,1.2499,4171180.68,4171180.68,4171180.68,
SMAL,2012-05-15,Россети ап,MRKHP,1.0,252.78,1.2639,1.2639,1.2639,1.2639,1.2639,1.2639,200.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,МРСК СК,MRKK,328.0,5755282.8,46.51,41.99,46.51,43.8,43.1,43.87,133520.0,43.1,43.1,43.1,5755282.8,5755282.8,5755282.8,
EQBR,2012-05-15,МРСК ЦП,MRKP,130.0,731672.1,0.17754,0.1486,0.17754,0.15195,0.15567,0.151,4700000.0,0.15567,0.15567,0.15567,731672.1,731672.1,731672.1,
EQNL,2012-05-15,МРСКСиб,MRKS,41.0,727054.8,0.09414,0.0853,0.09414,0.09199,0.0918,0.09199,7920000.0,0.0918,0.0918,0.0918,727054.8,727054.8,727054.8,
EQBS,2012-05-15,МРСК Ур,MRKU,50.0,583979.9,0.20007,0.19077,0.20999,0.2099,0.20348,0.20999,2870000.0,0.20346,0.20346,0.20346,586491.68,586491.68,586491.68,
SMAL,2012-05-15,МРСК Ур,MRKU,2.0,2511.78,0.19019,0.19019,0.20489,0.20489,0.19963,0.20489,12582.0,,,,0.0,0.0,0.0,
EQBS,2012-05-15,МРСКВол,MRKV,77.0,1307523.9,0.07602,0.07221,0.07602,0.07299,0.07309,0.073,17890000.0,0.07309,0.07309,0.07309,1308178.19,1308178.19,1308178.19,
SMAL,2012-05-15,МРСКВол,MRKV,2.0,654.29,0.07238,0.07143,0.07238,0.0719,0.0719,0.07143,9100.0,,,,0.0,0.0,0.0,
