BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2010-10-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3295.05,3282.67,3305.66,3278.99,3068585328.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-13,Индекс финансов,Индекс МосБиржи финансов,6220.37,6191.1,6253.48,6189.55,27476273531.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.61,878.9,884.75,875.27,5556886.42,,,2,,RUB,
SNDX,MOEXMM,2010-10-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4897.1,4817.68,4904.46,4817.68,4971818413.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2705.12,2680.39,2714.04,2680.39,18635181809.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2226.95,2196.41,2227.28,2196.41,1371556041.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1514.25,1514.25,1514.25,1514.25,146664218.83,,,2,,RUB,
RTSI,OPSI,2010-10-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1106.7695,1106.7695,1106.7695,1106.7695,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2000.47,1989.73,2003.48,1989.73,3273965.0138,,,2,26779055139.3281,USD,999999.999999
RTSI,RTSch,2010-10-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.3,148.66,150.69,148.66,14612278.0829,,,2,0.0,USD,
RTSI,RTScr,2010-10-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,350.99,343.39,352.2,343.39,2022830.0,,,2,3062392713.0936,USD,999999.999999
RTSI,RTSeu,2010-10-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,268.82,266.81,268.82,266.81,910542.8889,,,2,14794937773.7336,USD,999999.999999
RTSI,RTSfn,2010-10-13,Индекс РТС финансов,Индекс РТС финансов,393.5,392.51,394.54,391.31,360583512.0113,,,2,3540358464.6856,USD,999999.999999
RTSI,RTSI,2010-10-13,Индекс РТС,Индекс РТС,1588.83,1574.2,1592.1,1574.2,580946939.6695,,,2,171367661036.71,USD,999999.999999
RTSI,RTSin,2010-10-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,171.77,172.21,172.21,171.77,14500.0,,,2,726385335.3662,USD,999999.999999
RTSI,RTSmm,2010-10-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,298.02,293.75,298.27,293.75,35320213.3982,,,2,18469252613.539,USD,999999.999999
RTSI,RTSog,2010-10-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,185.81,185.15,186.2,184.44,169526778.771,,,2,66765199044.5052,USD,999999.999999
RTSI,RTSSIB,2010-10-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,886.93,883.56,891.03,883.56,930021158.08,,,2,125233882238.965,RUB,999999.999999
RTSI,RTSSTD,2010-10-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10202.84,10104.98,10242.45,10096.06,17450180321.14,,,2,4169515842014.36,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10333.78,10333.78,10333.78,10333.78,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10314.06,10314.06,10314.06,10314.06,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10321.94,10321.94,10321.94,10321.94,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,232.49,230.7,232.49,230.7,21232.3138,,,2,3399014911.8062,USD,999999.999999
RTSI,RTStn,2010-10-13,Индекс РТС транспорта,Индекс РТС транспорта,123.7921,123.7921,123.7921,123.7921,4866341.02,,,2,1444781546.9655,USD,999999.999999
RTSI,RTSTR,2010-10-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1731.14,1731.14,1731.14,1731.14,0.0,,,2,171367661036.7098,USD,
RTSI,RTSTRN,2010-10-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1709.06,1709.06,1709.06,1709.06,0.0,,,2,171367661036.7098,USD,
RTSI,RTSTRR,2010-10-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1717.86,1717.86,1717.86,1717.86,0.0,,,2,171367661036.7098,USD,
RTSI,RTSUSDCUR,2010-10-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.1385,30.1385,30.1385,30.1385,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.36,96.36,96.37,96.34,3399612048.0,498,5.96,2,,RUB,
SNDX,RUCBCP5Y,2010-10-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.84,113.11,113.12,112.77,1074477219.0,1112,7.47,2,,RUB,
SNDX,RUCBICP,2010-10-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.66,95.75,95.75,95.64,4600975166.0,730,6.49,2,,RUB,
SNDX,RUCBITR,2010-10-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.54,192.71,192.72,192.5,4600975166.0,730,6.49,2,,RUB,
SNDX,RUCBTR3Y,2010-10-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.59,191.54,191.61,191.54,3399612048.0,498,5.96,2,,RUB,
SNDX,RUCBTR5Y,2010-10-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.74,222.25,222.27,221.61,1074477219.0,1112,7.47,2,,RUB,
SNDX,RUMBICP,2010-10-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.9,99.79,99.9,99.79,1882916516.0,754,7.0,2,,RUB,
SNDX,RUMBITR,2010-10-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.73,145.57,145.73,145.57,1882916516.0,754,7.0,2,,RUB,
RTSI,RUPAI,2010-10-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1105.88,1105.88,1105.88,1105.88,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1333.85,1333.85,1333.85,1333.85,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1220.3,1220.3,1220.3,1220.3,0.0,,,2,0.0,RUB,0.0
