BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-05,ДетскийМир,DSKY,538.0,44458699.0,106.85,104.0,106.95,104.15,105.15,104.15,422800.0,105.15,105.15,104.15,44458699.0,44458699.0,44458699.0,
TQBR,2017-12-05,ДЭК ао,DVEC,46.0,184477.0,0.51,0.502,0.511,0.505,0.507,0.511,364000.0,,0.515,0.505,0.0,500320.0,0.0,
TQBR,2017-12-05,iДонскЗР,DZRD,344.0,1509290.0,2150.0,2140.0,2500.0,2310.0,2350.0,2310.0,642.0,2350.0,2350.0,2310.0,1509290.0,1509290.0,1509290.0,
TQBR,2017-12-05,iДонскЗР п,DZRDP,255.0,2735030.0,2170.0,2170.0,2640.0,2480.0,2480.0,2480.0,1104.0,2480.0,2480.0,2480.0,2735030.0,2735030.0,2735030.0,
TQBR,2017-12-05,ЕвроЭлтех,EELT,84.0,7846449.0,12.69,12.52,12.8,12.67,12.64,12.67,620800.0,12.64,12.64,12.67,7846449.0,7846449.0,7846449.0,
TQBR,2017-12-05,Электрцинк,ELTZ,22.0,14650.0,565.0,561.0,566.0,566.0,563.0,566.0,26.0,,567.0,566.0,0.0,500407.0,0.0,
TQBR,2017-12-05,ENPL-гдр,ENPL,289.0,24473959.9,778.1,750.1,779.8,760.0,755.8,760.0,32381.0,755.8,755.8,760.0,24473959.9,24473959.9,24473959.9,
SMAL,2017-12-05,ЭнелРос ао,ENRU,5.0,2167.1,1.419,1.417,1.419,,1.427,1.417,1528.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,ЭнелРос ао,ENRU,807.0,23954273.0,1.441,1.415,1.461,1.416,1.427,1.416,16789000.0,1.427,1.427,1.416,23954273.0,23954273.0,23954273.0,
TQBR,2017-12-05,САФМАР ао,EPLN,1017.0,43200725.0,637.0,636.0,722.0,720.0,669.5,722.0,64530.0,669.5,669.5,720.0,43200725.0,43200725.0,43200725.0,
SMAL,2017-12-05,ФСК ЕЭС ао,FEES,5.0,3200.1,0.16,0.16,0.16385,,0.16085,0.1619,19867.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,ФСК ЕЭС ао,FEES,5960.0,193691437.5,0.16205,0.16,0.16295,0.1605,0.16085,0.1605,1204290000.0,0.16085,0.16085,0.1605,193691437.5,193691437.5,193691437.5,
TQBR,2017-12-05,ДВМП ао,FESH,298.0,9177960.0,6.425,6.4,6.98,6.905,6.89,6.905,1332400.0,6.89,6.89,6.905,9177960.0,9177960.0,9177960.0,
TQBR,2017-12-05,БУДУЩЕЕ ао,FTRE,13.0,9117.0,648.0,648.0,751.0,701.0,701.0,700.0,13.0,,719.0,701.0,0.0,501521.0,0.0,
EQTD,2017-12-05,FXAU ETF,FXAU,3.0,3515.1,28.85,28.65,28.85,28.65,28.77,28.65,122.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-05,FXAU ETF,FXAU,6.0,71018.0,1696.0,1686.0,1696.0,1690.0,1697.0,1693.0,42.0,1701.0,1701.0,1690.0,508506.7,503386.7,508506.7,259181.68
EQTD,2017-12-05,FXCN ETF,FXCN,3.0,7366.79,42.75,42.43,42.75,42.38,42.18,42.43,173.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-05,FXCN ETF,FXCN,179.0,5045085.0,2510.0,2470.0,2540.0,2500.0,2490.0,2500.0,2029.0,2490.0,2490.0,2500.0,5479660.05,5479660.05,5479660.05,3957098.05
TQTF,2017-12-05,FXDE ETF,FXDE,39.0,1137524.0,2165.5,2141.5,2193.0,2147.5,2154.5,2147.5,528.0,2154.5,2154.5,2147.5,1137524.0,1137524.0,1137524.0,1049309.2
EQTD,2017-12-05,FXGD ETF,FXGD,4.0,3049.64,8.92,8.9,8.92,8.89,8.9,8.9,342.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-05,FXGD ETF,FXGD,98.0,1292559.5,526.5,521.5,526.5,524.5,525.0,523.0,2464.0,525.0,525.0,524.5,1472461.11,1472461.11,1472461.11,3648320.03
EQTD,2017-12-05,iFXIT ETF,FXIT,10.0,16234.62,60.3,60.15,60.65,60.43,60.02,60.61,269.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-05,iFXIT ETF,FXIT,162.0,3018402.0,3562.0,3522.0,3596.0,3565.0,3541.0,3565.0,854.0,3541.0,3541.0,3565.0,3976100.08,3976100.08,3976100.08,3526221.2
EQTD,2017-12-05,FXJP ETF,FXJP,1.0,2234.92,37.88,37.88,37.88,37.56,37.71,37.88,59.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-05,FXJP ETF,FXJP,14.0,219661.0,2224.0,2215.0,2224.0,2216.0,2225.0,2216.0,99.0,,2223.0,2216.0,0.0,524659.86,0.0,444216.53
TQTF,2017-12-05,FXMM ETF,FXMM,232.0,30359195.9,1399.9,1398.8,1399.9,1398.8,1398.9,1399.0,21702.0,1398.9,1398.9,1398.8,30359195.9,30359195.9,30359195.9,18581129.58
TQTF,2017-12-05,FXRB ETF,FXRB,101.0,7911743.0,1425.0,1422.0,1425.0,1423.0,1424.0,1423.0,5557.0,1424.0,1424.0,1423.0,7911743.0,7911743.0,7911743.0,8277053.95
TQTF,2017-12-05,FXRL ETF,FXRL,94.0,1162745.0,1917.0,1901.0,1919.5,1912.5,1909.5,1912.5,609.0,1909.5,1909.5,1912.5,1162745.0,1162745.0,1162745.0,1195768.39
EQTD,2017-12-05,FXRU ETF,FXRU,1.0,111.35,111.35,111.35,111.35,110.86,110.99,111.35,1.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-05,FXRU ETF,FXRU,25.0,8210770.0,6550.0,6520.0,6550.0,6540.0,6550.0,6540.0,1254.0,6550.0,6550.0,6540.0,8217338.66,8217338.66,8217338.66,3184237.05
TQTF,2017-12-05,FXUK ETF,FXUK,17.0,121043.0,1807.0,1798.0,1861.0,1805.0,1807.0,1805.0,67.0,,1811.0,1805.0,0.0,518049.0,0.0,295359.82
EQTD,2017-12-05,FXUS ETF,FXUS,3.0,4656.0,46.56,46.56,46.56,46.46,45.93,46.56,100.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-05,FXUS ETF,FXUS,73.0,1735677.0,2750.0,2475.0,2750.0,2741.0,2709.0,2737.0,642.0,2709.0,2709.0,2741.0,2010339.56,2010339.56,2010339.56,1112726.18
SMAL,2017-12-05,ГАЗ ао,GAZA,5.0,3354.0,653.0,653.0,686.0,,674.0,686.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,ГАЗ ао,GAZA,30.0,519270.0,695.0,651.0,695.0,676.0,674.0,675.0,770.0,674.0,674.0,676.0,519270.0,519270.0,519270.0,
SMAL,2017-12-05,ГАЗПРОМ ао,GAZP,7.0,3596.68,133.21,133.21,133.22,,132.64,133.21,27.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,ГАЗПРОМ ао,GAZP,17201.0,1691622366.3,133.48,132.78,133.99,133.65,132.64,133.65,12684800.0,133.36,133.36,133.65,1691622366.3,1691622366.3,1691622366.3,
TQBR,2017-12-05,ЧеркизГ-ао,GCHE,49.0,240098.0,1196.0,1129.0,1204.0,1174.0,1171.0,1174.0,205.0,,1191.0,1174.0,0.0,564416.0,0.0,
TQBR,2017-12-05,ГМКНорНик,GMKN,9511.0,1361340905.0,10125.0,9931.0,10128.0,10077.0,10032.0,10077.0,135953.0,10013.0,10013.0,10077.0,1361340905.0,1361340905.0,1361340905.0,
TQBR,2017-12-05,ГИТ ао,GRNT,289.0,929852.0,0.445,0.403,0.446,0.428,0.429,0.428,2168000.0,0.429,0.429,0.428,929852.0,929852.0,929852.0,
TQDE,2017-12-05,GTL ао,GTLC,1105.0,2329239.5,0.118,0.112,0.118,0.1125,0.1135,0.1125,20562000.0,0.1135,0.1135,0.1125,2329239.5,2329239.5,2329239.5,
TQBR,2017-12-05,ГТМ ао,GTRK,2.0,33400.0,133.0,133.0,136.0,133.6,133.6,136.0,250.0,132.01,132.03,133.6,7967948.2,2027947.2,7967948.2,
TQBR,2017-12-05,Галс-Девел,HALS,35.0,65550.0,740.0,730.0,745.0,740.0,735.0,740.0,89.0,,725.0,740.0,0.0,501240.0,0.0,
TQBR,2017-12-05,Химпром ап,HIMCP,10.0,111680.0,5.86,5.81,5.99,5.97,5.88,5.98,19000.0,,5.83,5.97,0.0,506880.0,0.0,
SMAL,2017-12-05,РусГидро,HYDR,8.0,2127.91,0.8227,0.7794,0.8227,,0.7963,0.7979,2667.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,РусГидро,HYDR,13814.0,457720394.1,0.811,0.7825,0.8134,0.8019,0.7963,0.8019,574819000.0,0.7963,0.7963,0.8019,457720394.1,457720394.1,457720394.1,
TQBR,2017-12-05,Ижсталь2ао,IGST,3.0,4260.0,710.0,710.0,710.0,710.0,710.0,710.0,6.0,,735.0,710.0,0.0,500500.0,0.0,
SMAL,2017-12-05,ИнтерРАОао,IRAO,11.0,13810.79,3.6005,3.6005,3.65,,3.624,3.65,3824.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,ИнтерРАОао,IRAO,8424.0,142055768.5,3.6405,3.591,3.6495,3.62,3.624,3.62,39200000.0,3.624,3.624,3.62,142055768.5,142055768.5,142055768.5,
TQBR,2017-12-05,ИркЭнерго,IRGZ,49.0,1004715.0,17.05,17.0,17.35,17.05,17.1,17.15,58700.0,17.1,17.1,17.05,1004715.0,1004715.0,1004715.0,
TQBR,2017-12-05,ИРКУТ-3,IRKT,31.0,434237.0,14.93,14.9,15.05,14.9,14.92,14.9,29100.0,,14.95,14.9,0.0,503730.0,0.0,
TQBR,2017-12-05,iИСКЧ ао,ISKJ,48.0,93870.0,11.75,11.55,12.25,12.05,11.9,12.1,7900.0,,11.9,12.05,0.0,500790.0,0.0,
TQBR,2017-12-05,Славн-ЯНОС,JNOS,6.0,23750.0,24.0,23.3,25.0,23.5,23.8,23.5,1000.0,,25.5,23.5,0.0,502640.0,0.0,
TQBR,2017-12-05,Слав-ЯНОСп,JNOSP,2.0,310170.0,14.7,14.7,14.7,14.7,14.7,14.7,21100.0,,14.8,14.7,0.0,519660.0,0.0,
TQBR,2017-12-05,Куйбазот,KAZT,1.0,9100.0,91.0,91.0,91.0,91.0,91.0,91.0,100.0,90.4,90.4,91.0,1012230.0,849500.0,1012230.0,
TQBR,2017-12-05,Куйбазот-п,KAZTP,2.0,16280.0,80.0,80.0,82.8,82.8,81.4,82.8,200.0,,84.6,82.8,0.0,515830.0,0.0,
TQBR,2017-12-05,КузбТК ао,KBTK,40.0,1649490.0,137.5,137.0,148.5,148.0,148.0,148.0,11160.0,148.0,148.0,148.0,1649490.0,1649490.0,1649490.0,
TQBR,2017-12-05,КамчатЭ ап,KCHEP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.314,0.3,0.0,502895.0,0.0,
TQBR,2017-12-05,КалужскСК,KLSB,27.0,49950.0,15.8,14.8,15.8,15.2,15.1,15.2,3300.0,,15.5,15.2,0.0,1631920.0,0.0,
TQBR,2017-12-05,КАМАЗ,KMAZ,116.0,2677775.0,52.3,51.35,54.45,53.0,52.9,53.0,50600.0,52.9,52.9,53.0,2677775.0,2677775.0,2677775.0,
TQBR,2017-12-05,КМЗ,KMEZ,2.0,772.0,384.0,384.0,388.0,388.0,386.0,388.0,2.0,,392.0,388.0,0.0,514772.0,0.0,
TQBR,2017-12-05,СаратНПЗ-п,KRKNP,115.0,4104520.0,12150.0,12060.0,12190.0,12110.0,12110.0,12110.0,339.0,12110.0,12110.0,12110.0,4104520.0,4104520.0,4104520.0,
TQBR,2017-12-05,КрасОкт-ао,KROT,20.0,122700.0,515.0,480.0,515.0,491.0,491.0,494.0,250.0,,488.0,491.0,0.0,502130.0,0.0,
TQBR,2017-12-05,КрасОкт-1п,KROTP,41.0,254190.0,385.0,364.0,389.0,379.0,379.0,380.0,670.0,,373.0,379.0,0.0,510820.0,0.0,
TQBR,2017-12-05,Красэсб ао,KRSB,10.0,55660.0,3.48,3.46,3.52,3.52,3.48,3.52,16000.0,,3.55,3.52,0.0,532410.0,0.0,
TQBR,2017-12-05,Красэсб ап,KRSBP,15.0,70750.0,3.55,3.51,3.58,3.58,3.54,3.58,20000.0,,3.61,3.58,0.0,508420.0,0.0,
TQBR,2017-12-05,КСБ ао,KTSB,2.0,6100.0,0.31,0.3,0.31,0.305,0.305,0.3,20000.0,,0.328,0.305,0.0,501270.0,0.0,
TQBR,2017-12-05,КСБ ап,KTSBP,18.0,155050.0,0.224,0.22,0.224,0.22,0.222,0.22,700000.0,,0.227,0.22,0.0,521630.0,0.0,
TQBR,2017-12-05,Кубанэнр,KUBE,19.0,97544.0,76.6,75.7,78.8,78.0,76.8,78.0,1270.0,,78.4,78.0,0.0,500087.0,0.0,
TQBR,2017-12-05,КузнецкийБ,KUZB,101.0,195883.0,0.0127,0.0122,0.0127,0.0124,0.0124,0.0124,15860000.0,,0.0127,0.0124,0.0,516568.0,0.0,
SMAL,2017-12-05,ОргСинт ао,KZOS,11.0,788.7,72.7,70.7,72.7,,72.2,70.7,11.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,ОргСинт ао,KZOS,53.0,1913780.0,72.7,71.9,73.4,72.3,72.2,72.3,26500.0,72.2,72.2,72.3,1913780.0,1913780.0,1913780.0,
TQBR,2017-12-05,ОргСинт ап,KZOSP,755.0,26795650.0,7.61,7.16,9.68,8.0,9.07,8.0,2953000.0,9.07,9.07,8.0,26795650.0,26795650.0,26795650.0,
TQBR,2017-12-05,iФармсинтз,LIFE,18.0,79550.0,11.8,11.6,11.8,11.7,11.7,11.7,6800.0,,12.7,11.7,0.0,503715.0,0.0,
TQBR,2017-12-05,ЛУКОЙЛ,LKOH,8287.0,1400021581.0,3378.0,3352.0,3405.0,3403.0,3382.5,3403.0,413929.0,3382.5,3382.5,3403.0,1400021581.0,1400021581.0,1400021581.0,
TQBR,2017-12-05,Лента др,LNTA,1633.0,30170845.0,328.0,312.0,329.0,314.0,318.0,314.0,94844.0,318.0,318.0,314.0,30170845.0,30170845.0,30170845.0,
TQBR,2017-12-05,Лензолото,LNZL,3.0,20770.0,6930.0,6920.0,6930.0,6920.0,6920.0,6920.0,3.0,6980.0,6970.0,6920.0,704610.0,606610.0,704610.0,
TQBR,2017-12-05,Лензол. ап,LNZLP,38.0,473640.0,3490.0,3440.0,3520.0,3500.0,3460.0,3520.0,137.0,,3460.0,3500.0,0.0,501570.0,0.0,
TQBR,2017-12-05,ЛЭСК ао,LPSB,63.0,313300.0,3.2,3.08,4.81,4.5,4.02,4.5,78000.0,,3.77,4.5,0.0,500820.0,0.0,
SMAL,2017-12-05,Ленэнерго,LSNG,1.0,172.8,4.8,4.8,4.8,,5.19,4.8,36.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,Ленэнерго,LSNG,335.0,4600235.0,5.185,5.05,5.35,5.345,5.19,5.345,886300.0,5.19,5.19,5.345,4600235.0,4600235.0,4600235.0,
SMAL,2017-12-05,Ленэнерг-п,LSNGP,72.0,26725.55,80.0,80.0,84.7,,81.8,81.5,327.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,Ленэнерг-п,LSNGP,808.0,19895875.0,83.55,81.05,83.95,82.15,81.8,82.15,243300.0,81.8,81.8,82.15,19895875.0,19895875.0,19895875.0,
TQBR,2017-12-05,ЛСР ао,LSRG,804.0,10276931.0,795.0,790.5,806.0,793.5,796.0,793.5,12909.0,796.0,796.0,793.5,10276931.0,10276931.0,10276931.0,
TQBR,2017-12-05,iЛевенгук,LVHK,3.0,3780.0,7.8,7.2,7.8,7.2,7.55,7.2,500.0,,7.1,7.2,0.0,500325.0,0.0,
TQBR,2017-12-05,МагадЭн ао,MAGE,3.0,7290.0,2.44,2.42,2.44,2.43,2.43,2.42,3000.0,,2.44,2.43,0.0,501170.0,0.0,
TQBR,2017-12-05,МагадЭн ап,MAGEP,1.0,1880.0,1.88,1.88,1.88,1.88,1.88,1.88,1000.0,,1.92,1.88,0.0,501980.0,0.0,
SMAL,2017-12-05,ММК,MAGN,1.0,876.7,43.835,43.835,43.835,,44.155,43.835,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,ММК,MAGN,7706.0,643004442.0,44.395,43.795,44.575,44.13,44.155,44.13,14557800.0,44.17,44.17,44.13,643004442.0,643004442.0,643004442.0,
SMAL,2017-12-05,Мегион-ао,MFGS,1.0,474.0,474.0,474.0,474.0,,484.0,474.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,Мегион-ао,MFGS,61.0,880590.0,481.0,472.0,494.0,473.0,484.0,473.0,1820.0,484.0,484.0,473.0,880590.0,880590.0,880590.0,
TQBR,2017-12-05,Мегион-ап,MFGSP,19.0,144140.0,376.0,360.0,377.0,371.0,370.0,371.0,390.0,,380.0,371.0,0.0,509840.0,0.0,
SMAL,2017-12-05,МегаФон ао,MFON,4.0,3150.9,530.0,520.9,530.0,,521.4,525.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,МегаФон ао,MFON,16037.0,697900376.0,534.4,518.0,534.4,520.0,521.4,520.0,1338440.0,521.4,521.4,520.0,697900376.0,697900376.0,697900376.0,
TQBR,2017-12-05,Магнит ао,MGNT,8950.0,652741783.0,6370.0,6275.0,6370.0,6300.0,6317.0,6300.0,103324.0,6317.0,6317.0,6300.0,652741783.0,652741783.0,652741783.0,
TQBR,2017-12-05,МГТС-5ао,MGTS,4.0,100150.0,1435.0,1420.0,1435.0,1430.0,1430.0,1420.0,70.0,,1485.0,1430.0,0.0,518950.0,0.0,
TQBR,2017-12-05,МГТС-4ап,MGTSP,11.0,199250.0,1240.0,1234.0,1250.0,1235.0,1245.0,1235.0,160.0,,1248.0,1235.0,0.0,511510.0,0.0,
TQDE,2017-12-05,МедиаВиМ,MGVM,38.0,25171.0,0.765,0.755,0.77,0.765,0.765,0.765,32900.0,,0.755,0.765,0.0,505172.5,0.0,
TQBR,2017-12-05,МариЭнСб-п,MISBP,2.0,10400.0,5.2,5.2,5.2,5.2,5.2,5.2,2000.0,,5.46,5.2,0.0,502630.0,0.0,
TQBR,2017-12-05,МосОблБанк,MOBB,286.0,1603976.0,1.98,1.92,2.0,1.97,1.98,1.97,811200.0,1.98,1.98,1.97,1603976.0,1603976.0,1603976.0,
SMAL,2017-12-05,МосБиржа,MOEX,39.0,5513.16,121.72,118.53,121.72,,120.55,118.53,46.0,,,,0.0,0.0,0.0,
TQBR,2017-12-05,МосБиржа,MOEX,36459.0,1094883229.5,122.97,118.1,123.2,118.1,120.55,118.1,9081870.0,120.56,120.56,118.1,1094883229.5,1094883229.5,1094883229.5,
TQBR,2017-12-05,Мотовил ао,MOTZ,58.0,189150.0,2.48,2.48,2.62,2.58,2.56,2.58,74000.0,,2.59,2.58,0.0,502600.0,0.0,
SMAL,2017-12-05,МРСК Центр,MRKC,2.0,469.84,0.4,0.362,0.4,,0.3895,0.362,1239.0,,,,0.0,0.0,0.0,
