BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-05,ФСК ЕЭС-06,RU000A0JR1Y7,8.0,1522200.0,101.48,101.48,101.48,101.48,17.4,101.48,7.79,101.48,1500.0,101.47,101.47,101.48,1998966.0,1998966.0,1998966.0,2020-09-15,914.0,7.79,,,,41.14,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,МТС 08,RU000A0JR4J2,9.0,980000.1,98.0,98.01,98.0,98.0,5.75,98.0,10.05,98.01,1000.0,98.36,98.36,98.0,1198000.1,1198000.1,1198000.1,2020-11-03,329.0,10.05,,,,37.4,2018-11-06,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Газпрнеф10,RU000A0JR878,4.0,32075804.7,100.23,100.24,100.24,100.24,30.72,100.23,7.5,100.23,32002.0,100.22,100.22,100.24,82006409.7,82006409.7,82006409.7,2021-01-26,62.0,7.56,,,,44.38,2018-02-05,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Мечел 16об,RU000A0JR8P0,7.0,260580.0,86.0,86.0,86.0,86.0,24.55,86.0,14.01,86.0,303.0,,,86.0,0.0,0.0,0.0,2021-02-09,1011.0,14.01,,,,39.89,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ВЭБ.РФ 09,RU000A0JRCX7,2.0,612836.0,101.8,101.8,101.8,101.8,18.29,101.8,8.43,101.8,602.0,101.75,101.75,101.8,10951062.5,10442238.5,10951062.5,2021-03-18,1049.0,8.43,,,,44.38,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Акрон 04,RU000A0JRHF3,1.0,304790.0,105.1,105.1,105.1,105.1,3.91,105.1,8.03,105.1,290.0,,105.09,105.1,0.0,11073554.6,0.0,2021-05-18,814.0,8.03,,,,50.86,2020-05-19,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Мечел 17об,RU000A0JRJS2,49.0,1266825.56,94.0,94.5,94.0,94.0,1.16,94.06,,94.5,1924.0,94.06,94.06,94.0,1266825.56,1266825.56,1266825.56,2021-05-27,624.0,0.0,,,,40.81,,2017-12-05,700.0,SUR,,,,,RUB
EQOB,2017-12-05,Мечел 18об,RU000A0JRJT0,65.0,4393627.0,94.0,94.5,94.0,94.0,1.16,94.02,,94.5,6676.0,94.02,94.02,94.0,4393627.0,4393627.0,4393627.0,2021-05-27,624.0,0.0,,,,40.81,,2017-12-05,700.0,SUR,,,,,RUB
EQOB,2017-12-05,НефГазХол4,RU000A0JRJV6,5.0,13980.4,87.0,89.01,87.0,87.38,0.0,87.38,,89.01,16.0,,88.61,87.38,0.0,543189.3,0.0,2021-06-01,1212.0,0.0,,,,51.11,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Мечел 19об,RU000A0JRJY0,55.0,781446.33,94.0,95.3,94.0,94.0,0.0,94.45,,95.0,1182.0,94.45,94.45,94.0,781446.33,781446.33,781446.33,2021-06-01,630.0,0.0,,,,40.81,,2017-12-05,700.0,SUR,,,,,RUB
EQOB,2017-12-05,РСХБ 14,RU000A0JRLE8,6.0,1167583.5,100.05,100.05,100.05,100.05,41.77,100.05,9.24,100.05,1167.0,100.05,100.05,100.05,1172590.7,1172590.7,1172590.7,2021-06-29,28.0,9.24,,,,49.36,2018-01-02,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,РСХБ 13,RU000A0JRMC0,3.0,1650200.0,100.0,100.02,100.0,100.0,40.96,100.01,9.93,100.02,1650.0,,100.06,100.0,0.0,2123379.1,0.0,2021-07-02,31.0,9.8,,,,49.36,2018-01-05,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Uranium 02,RU000A0JRTT9,3.0,103953.0,99.95,100.0,99.95,99.95,30.61,99.95,10.52,99.95,104.0,,100.06,99.95,0.0,502318.4,0.0,2023-08-11,859.0,10.52,,,,51.11,2020-08-14,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,РСХБ 15,RU000A0JRVN8,3.0,20012.9,99.95,100.18,100.18,100.18,7.67,100.06,8.07,99.95,20.0,,100.01,100.18,0.0,5103623.5,0.0,2021-10-26,808.0,8.13,,,,39.89,2020-04-28,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,СПбТел 07,RU000A0JRVU3,8.0,5225868.0,102.61,104.19,103.98,103.98,15.27,103.29,9.01,104.19,5059.0,103.15,103.3,103.98,10506856.7,5277514.0,10506856.7,2022-04-05,1309.0,9.21,,,,49.61,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ОткрФКББ03,RU000A0JRZ74,3.0,52786.6,90.12,99.99,98.92,98.92,43.38,99.6,13.41,90.12,53.0,,99.98,98.92,0.0,1732600.0,0.0,2025-07-16,213.0,12.15,,,,56.21,2018-07-16,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ОткрХОЛ 2,RU000A0JS264,1.0,199.9,19.99,19.99,19.99,19.99,51.16,19.99,,19.99,1.0,,19.71,19.99,0.0,574256.4,0.0,2026-12-10,162.0,0.0,,,,56.1,2018-06-21,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,СПбТел 04,RU000A0JS3M7,1.0,223062.5,103.75,103.75,103.75,103.75,35.18,103.75,9.28,103.75,215.0,103.47,103.47,103.75,3172382.5,3166160.5,3172382.5,2022-01-31,846.0,9.28,,,,53.35,2020-08-03,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,208238350.0,101.95,102.11,102.11,102.11,24.93,102.03,8.33,101.95,204100.0,,102.03,102.11,0.0,209091775.0,0.0,2032-02-17,430.0,8.4,,,,49.86,2019-03-05,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,РСХБ 16,RU000A0JS6N8,2.0,7288589.0,101.09,101.09,101.09,101.09,17.57,101.09,8.05,101.09,7210.0,101.09,101.09,101.09,7680869.2,7510987.6,7680869.2,2022-04-04,125.0,8.05,,,,56.1,2018-04-09,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,iРОСНАНО 4,RU000A0JS6S7,12.0,313859.1,91.3,93.18,91.3,92.28,8.74,93.13,,93.17,337.0,,93.24,92.28,0.0,625635.1,0.0,2019-04-10,480.0,0.0,,,,28.92,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,СамарОбл 8,RU000A0JS9J0,1.0,181254.36,100.03,100.03,100.03,100.03,2.05,100.03,7.41,100.03,1812.0,,100.15,100.03,0.0,536090.52,0.0,2017-12-13,8.0,7.41,,,,2.24,,2017-12-05,100.0,SUR,,,,,RUB
EQOB,2017-12-05,РЖД-32 обл,RU000A0JSGV0,28.0,41061581.2,90.6,91.37,90.8,90.8,24.46,90.75,162.26,90.67,45248.0,90.75,90.75,90.8,41061581.2,41061581.2,41061581.2,2032-06-25,38.0,163.62,,,,30.92,2018-01-12,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ФСК ЕЭС-22,RU000A0JSQ58,9.0,97814.7,90.27,91.47,90.6,90.6,23.63,90.57,98.16,90.32,108.0,90.51,90.51,90.6,9218244.0,6240749.6,9218244.0,2027-07-21,57.0,98.57,,,,34.41,2018-01-31,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Промсвб-13,RU000A0JSQP1,1.0,4150000.0,83.0,83.0,83.0,83.0,41.62,83.0,244.8,83.0,5000.0,,82.99,83.0,0.0,15022020.0,0.0,2018-02-01,58.0,244.8,,,,61.08,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ОткрХОЛ 3,RU000A0JT3J2,5.0,8631.6,35.0,52.09,35.0,35.0,18.82,45.43,321.66,52.08,19.0,,74.98,35.0,0.0,565354.9,0.0,2027-09-17,274.0,201.66,,,,25.55,2018-09-28,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Роснефть04,RU000A0JT940,2.0,150595.0,100.15,100.4,100.15,100.15,9.31,100.4,8.01,100.4,150.0,,100.1,100.15,0.0,5780537.0,0.0,2022-10-17,1497.0,7.95,,,,39.39,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Роснефть05,RU000A0JT965,1.0,3014.7,100.49,100.49,100.49,100.49,9.31,100.49,7.92,100.49,3.0,100.1,100.1,100.49,26625056.7,25064276.2,26625056.7,2022-10-17,1497.0,7.92,,,,39.39,,2017-12-05,1000.0,SUR,,,,,RUB
EQDB,2017-12-05,АгроКомБО1,RU000A0JTEM2,40.0,23081.5,5.0,17.7,6.8,6.34,0.99,6.5,,7.14,355.0,,3.49,6.34,0.0,500355.2,0.0,2022-12-08,364.0,0.0,,,,1.0,2018-12-09,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,СтаврКрай1,RU000A0JTFZ1,8.0,6582620.81,99.98,100.01,100.0,100.0,1.89,100.0,7.97,100.01,65826.0,100.0,100.0,100.0,6589721.28,6589721.28,6589721.28,2017-12-12,7.0,7.97,,,,2.04,,2017-12-05,100.0,SUR,,,,,RUB
EQOB,2017-12-05,ОткрФКБ 01,RU000A0JTG83,1.0,1000.0,100.0,100.0,100.0,100.0,54.82,100.0,11.5,100.0,1.0,,100.0,100.0,0.0,2994161204.7,0.0,2017-12-13,8.0,11.5,,,,57.34,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ТомскОб 45,RU000A0JTGD6,1.0,5016.5,100.33,100.33,100.33,100.33,4.48,100.33,-0.05,100.33,20.0,,100.01,100.33,0.0,515052.96,0.0,2017-12-19,14.0,-0.05,,,,5.3,,2017-12-05,250.0,SUR,,,,,RUB
EQOB,2017-12-05,ОренОбл 01,RU000A0JTGE4,5.0,437837.55,100.02,100.02,100.02,100.02,5.17,100.02,8.43,100.02,1751.0,100.02,100.02,100.02,801916.01,761153.78,801916.01,2017-12-14,9.0,8.43,,,,5.73,,2017-12-05,250.0,SUR,,,,,RUB
EQOB,2017-12-05,РязОбл 02,RU000A0JTGF1,11.0,628496.56,99.98,100.05,100.05,100.04,5.34,100.04,7.48,99.98,2513.0,100.04,100.04,100.04,628496.56,628496.56,628496.56,2017-12-14,9.0,7.91,,,,5.92,,2017-12-05,250.0,SUR,,,,,RUB
EQOB,2017-12-05,ТверОбл 12,RU000A0JTGN5,12.0,578895.88,99.98,100.07,99.98,99.98,5.18,99.98,10.63,100.0,2316.0,99.98,99.98,99.98,578895.88,578895.88,578895.88,2017-12-18,13.0,10.63,,,,6.05,,2017-12-05,250.0,SUR,,,,,RUB
EQOB,2017-12-05,ГТЛК 01,RU000A0JTKB2,11.0,1090592.8,100.74,100.92,100.92,100.92,54.66,100.89,7.91,100.8,1081.0,100.89,100.89,100.92,1090592.8,1090592.8,1090592.8,2018-01-23,49.0,8.14,,,,74.79,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ГТЛК 02,RU000A0JTKM9,4.0,201920.0,100.96,100.96,100.96,100.96,53.42,100.96,8.04,100.96,200.0,100.99,100.99,100.96,869491.2,869491.2,869491.2,2018-01-26,52.0,8.04,,,,74.79,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Башнефть07,RU000A0JTM36,1.0,15817140.0,102.0,102.0,102.0,102.0,28.85,102.0,7.97,102.0,15507.0,,102.0,102.0,0.0,15953667.2,0.0,2023-01-31,718.0,7.97,,,,44.13,2020-02-04,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Башнефть09,RU000A0JTM51,1.0,18181500.0,102.0,102.0,102.0,102.0,28.85,102.0,7.97,102.0,17825.0,,102.0,102.0,0.0,51007112.0,0.0,2023-01-31,718.0,7.97,,,,44.13,2020-02-04,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ВостЭксБ-2,RU000A0JTMJ1,11.0,6682795.0,54.5,56.0,55.0,55.8,43.59,55.17,176.14,54.5,12113.0,55.17,55.17,55.8,6682795.0,6682795.0,6682795.0,2018-08-09,230.0,174.89,,,,67.81,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ГазпромК04,RU000A0JTNB6,1.0,4997.5,99.95,99.95,99.95,99.95,22.75,99.95,7.87,99.95,5.0,,100.0,99.95,0.0,11221223.7,0.0,2018-02-15,72.0,7.87,,,,37.65,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,МКБ 12 обл,RU000A0JTPD7,19.0,189230.0,98.35,99.0,99.0,99.0,34.9,98.56,14.17,98.36,192.0,,98.69,99.0,0.0,524046.1,0.0,2018-08-22,249.0,14.89,,,,61.08,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Лента 3 об,RU000A0JTQB9,5.0,78270.9,102.98,102.99,102.99,102.99,31.55,102.99,7.56,102.98,76.0,102.53,102.54,102.99,1458964.5,997669.5,1458964.5,2020-02-25,256.0,7.56,,,,58.59,2018-08-28,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ВЭБЛиз 10,RU000A0JTQS3,2.0,520504.08,100.02,100.02,100.02,100.02,8.94,100.02,8.49,100.02,1301.0,99.98,99.98,100.02,3945267.88,3945267.88,3945267.88,2018-03-01,86.0,8.49,,,,16.95,,2017-12-05,400.0,SUR,,,,,RUB
EQOB,2017-12-05,ВЭБЛиз 11,RU000A0JTQU9,1.0,400.04,100.01,100.01,100.01,100.01,8.94,100.01,8.54,100.01,1.0,,99.94,100.01,0.0,560850.56,0.0,2018-03-01,86.0,8.54,,,,16.95,,2017-12-05,400.0,SUR,,,,,RUB
EQOB,2017-12-05,РЖД-28 обл,RU000A0JTU85,1.0,10120000.0,101.2,101.2,101.2,101.2,14.15,101.2,7.76,101.2,10000.0,,101.09,101.2,0.0,136451354.5,0.0,2028-03-21,779.0,7.76,,,,40.89,2020-03-31,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Якут 35005,RU000A0JTVM6,6.0,827482.5,100.3,100.35,100.35,100.35,3.33,100.3,7.72,100.3,2750.0,100.33,100.33,100.35,1714977.9,1693603.35,1714977.9,2018-04-24,138.0,7.86,,,,6.32,,2017-12-05,300.0,SUR,,,,,RUB
EQOB,2017-12-05,ОткрХОЛ 5,RU000A0JTX09,21.0,73936.5,18.6,19.5,19.5,19.39,39.6,19.36,548.58,18.6,382.0,,19.67,19.39,0.0,519374.5,0.0,2028-04-25,336.0,552.81,,,,155.77,2018-11-06,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ВолгогОб12,RU000A0JTXF6,9.0,712419.52,99.75,100.04,99.78,99.78,3.27,99.78,8.33,100.04,3570.0,99.78,99.78,99.78,719404.12,719404.12,719404.12,2018-06-14,97.0,8.33,,,,3.63,,2017-12-05,200.0,SUR,,,,,RUB
EQOB,2017-12-05,Зенит 10об,RU000A0JTY40,5.0,5046056.0,100.35,100.6,100.6,100.6,1.68,100.6,9.15,100.35,5016.0,100.52,100.56,100.6,25174709.5,15117659.0,25174709.5,2018-05-30,176.0,9.15,,,,51.11,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Чувашия-10,RU000A0JTYB3,1.0,24957.5,99.83,99.83,99.83,99.83,4.32,99.83,7.7,99.83,100.0,99.61,99.62,99.83,33231731.61,22671654.2,33231731.61,2018-06-07,127.0,7.7,,,,4.41,,2017-12-05,250.0,SUR,,,,,RUB
EQOB,2017-12-05,ОренОбл 02,RU000A0JTZK1,9.0,12633142.32,100.44,100.44,100.44,100.44,10.62,100.44,8.3,100.44,20963.0,100.44,100.44,100.44,32880641.04,12663274.32,32880641.04,2019-06-19,357.0,8.3,,,,12.72,,2017-12-05,600.0,SUR,,,,,RUB
EQOB,2017-12-05,ДержаваБ01,RU000A0JU0B2,1.0,900.0,90.0,90.0,90.0,90.0,14.96,90.0,214.97,90.0,1.0,,,90.0,0.0,0.0,0.0,2023-07-10,36.0,214.97,,,,24.58,2018-01-10,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ОткрФКББ02,RU000A0JU0N7,22.0,20614848.8,99.95,100.01,99.99,99.99,23.67,99.99,12.32,100.0,20616.0,99.99,99.99,99.99,20614848.8,20614848.8,20614848.8,2025-09-24,283.0,12.32,,,,59.51,2018-09-24,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,УВЗ Б02,RU000A0JU0T4,2.0,16932.0,99.6,99.6,99.6,99.6,35.75,99.6,13.29,99.6,17.0,,99.86,99.6,0.0,503286.0,0.0,2020-07-09,37.0,13.29,,,,44.88,2018-01-11,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ИНВПРО 01,RU000A0JU1A2,1.0,4000.0,80.0,80.0,80.0,80.0,49.51,80.0,62.87,80.0,5.0,,99.12,80.0,0.0,1463930.9,0.0,2018-07-18,212.0,62.87,,,,64.82,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,РенКредБО5,RU000A0JU1P0,1.0,8865.0,98.5,98.5,98.5,98.5,38.05,98.5,13.72,98.5,9.0,,94.93,98.5,0.0,520222.7,0.0,2018-07-30,228.0,13.72,,,,54.7,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Новсиб 6об,RU000A0JU1T2,2.0,1006.5,100.25,101.05,100.25,100.65,4.69,100.26,8.39,101.05,2.0,100.47,100.48,100.65,61404355.6,58897322.7,61404355.6,2020-07-22,454.0,8.38,,,,10.41,,2017-12-05,500.0,SUR,,,,,RUB
EQOB,2017-12-05,Карелия 16,RU000A0JU1V8,4.0,3373.3,99.07,99.44,99.44,99.44,1.64,99.21,8.45,99.2,17.0,,99.54,99.44,0.0,513027.48,0.0,2019-01-29,272.0,8.78,,,,3.78,,2017-12-05,200.0,SUR,,,,,RUB
EQOB,2017-12-05,О1пропфин1,RU000A0JU2F9,4.0,7760.0,97.0,97.0,97.0,97.0,40.77,97.0,17.64,97.0,8.0,,96.69,97.0,0.0,516331.0,0.0,2018-08-02,229.0,17.64,,,,59.84,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,СамарОбл 9,RU000A0JU2H5,6.0,18017181.6,100.4,100.4,100.4,100.4,3.93,100.4,8.04,100.4,32628.0,100.39,100.4,100.4,135297612.57,38660600.28,135297612.57,2020-07-31,438.0,8.04,,,,11.18,,2017-12-05,550.0,SUR,,,,,RUB
EQOB,2017-12-05,НижгорОбл9,RU000A0JU3B6,1.0,5474.7,99.54,99.54,99.54,99.54,12.57,99.54,8.34,99.54,10.0,,99.71,99.54,0.0,6655971.42,0.0,2020-08-26,546.0,8.34,,,,21.58,,2017-12-05,550.0,SUR,,,,,RUB
EQOB,2017-12-05,ГТЛК БО-01,RU000A0JU5S5,6.0,32723.13,100.91,101.0,101.0,101.0,6.01,101.0,8.06,100.91,108.0,101.02,101.05,101.0,1809536.85,1101018.99,1809536.85,2018-09-18,218.0,8.06,,,,7.11,,2017-12-05,300.0,SUR,,,,,RUB
EQOB,2017-12-05,ГТЛК БО-02,RU000A0JU609,5.0,7267.26,100.81,100.95,100.9,100.9,5.86,100.94,8.25,100.81,24.0,,101.0,100.9,0.0,1647355.86,0.0,2018-09-20,220.0,8.18,,,,7.11,,2017-12-05,300.0,SUR,,,,,RUB
EQOB,2017-12-05,Башкорт8об,RU000A0JU674,1.0,975000.0,100.0,100.0,100.0,100.0,7.86,100.0,7.96,100.0,1950.0,,99.75,100.0,0.0,76931386.45,0.0,2020-09-18,724.0,7.96,,,,9.66,,2017-12-05,500.0,SUR,,,,,RUB
EQOB,2017-12-05,КостромОб7,RU000A0JU6N4,7.0,222648.65,99.76,99.9,99.9,99.9,5.98,99.86,8.15,99.76,637.0,99.8,99.8,99.9,726169.49,521166.04,726169.49,2018-09-28,179.0,8.23,,,,6.72,,2017-12-05,350.0,SUR,,,,,RUB
EQOB,2017-12-05,ВлгОб35004,RU000A0JU6P9,1.0,11077.8,99.8,99.8,99.8,99.8,1.98,99.8,7.88,99.8,37.0,,99.44,99.8,0.0,1181084.94,0.0,2018-11-01,205.0,7.88,,,,5.46,,2017-12-05,300.0,SUR,,,,,RUB
EQOB,2017-12-05,Удмуртия-7,RU000A0JU740,9.0,451161.25,98.94,99.3,98.94,98.94,6.23,99.05,8.37,99.3,911.0,99.21,99.21,98.94,1074994.45,1074994.45,1074994.45,2020-10-01,523.0,8.28,,,,18.57,,2017-12-05,500.0,SUR,,,,,RUB
EQOB,2017-12-05,ВТБ БО-43,RU000A0JU773,1.0,10015.0,100.15,100.15,100.15,100.15,14.14,100.15,6.93,100.15,10.0,100.24,100.32,100.15,1613868.7,1205862.0,1613868.7,2023-09-29,31.0,6.93,,,,21.44,2018-01-05,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,О'КЕЙ-Б04,RU000A0JU7J0,1.0,5035.0,100.7,100.7,100.7,100.7,13.65,100.7,8.16,100.7,5.0,,100.11,100.7,0.0,620684.8,0.0,2018-10-09,300.0,8.16,,,,44.38,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ТГК-2 БО-2,RU000A0JU7L6,26.0,14942512.65,98.8,99.15,98.97,98.97,4.81,98.98,13.68,99.15,40258.0,98.98,98.98,98.97,14942512.65,14942512.65,14942512.65,2019-04-26,311.0,13.67,,,,22.44,,2017-12-05,375.0,SUR,,,,,RUB
EQOB,2017-12-05,СмолОб2013,RU000A0JU7R3,1.0,23528.7,100.55,100.55,100.55,100.55,5.49,100.55,8.21,100.55,52.0,,100.69,100.55,0.0,658360.34,0.0,2018-10-20,218.0,8.21,,,,9.99,,2017-12-05,450.0,SUR,,,,,RUB
EQOB,2017-12-05,Зенит 11об,RU000A0JU7X1,1.0,3968.0,99.2,99.2,99.2,99.2,11.41,99.2,9.69,99.2,4.0,,99.15,99.2,0.0,1272049.5,0.0,2018-10-16,308.0,9.69,,,,42.38,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,ГеотекС 1,RU000A0JU807,18.0,243292.52,63.63,67.44,65.5,65.49,11.64,65.28,,67.44,484.0,,65.02,65.49,0.0,544212.68,0.0,2019-10-16,43.0,0.0,,,,22.08,2018-01-17,2017-12-05,770.0,SUR,,,,,RUB
EQOB,2017-12-05,ВржОб34006,RU000A0JU823,10.0,816182.8,99.35,99.55,99.55,99.55,1.72,99.51,8.12,99.55,4101.0,99.51,99.51,99.55,816182.8,816182.8,816182.8,2018-10-23,269.0,8.18,,,,3.63,,2017-12-05,200.0,SUR,,,,,RUB
EQOB,2017-12-05,МКБ БО-06,RU000A0JU880,1.0,1002.1,100.21,100.21,100.21,100.21,11.68,100.21,10.11,100.21,1.0,99.13,99.11,100.21,1401766.4,1355767.2,1401766.4,2018-10-24,314.0,10.11,,,,50.61,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,МКБ БО-09,RU000A0JU898,11.0,252830.3,98.14,100.75,98.14,98.14,19.94,100.73,11.48,100.75,251.0,,100.74,98.14,0.0,513772.8,0.0,2020-03-25,757.0,10.12,,,,50.83,,2017-12-05,1000.0,SUR,,,,,RUB
EQOB,2017-12-05,Мордовия01,RU000A0JU8Q3,2.0,26086.38,101.11,101.11,101.11,101.11,3.27,101.11,8.17,101.11,86.0,,100.87,101.11,0.0,547712.1,0.0,2018-10-22,309.0,8.17,,,,6.92,,2017-12-05,300.0,SUR,,,,,RUB
