BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-04,ГАЗ ао,GAZA,12.0,99010.0,493.0,487.0,497.0,487.0,495.0,487.0,200.0,,483.0,487.0,0.0,507430.0,0.0,
TQBR,2017-07-04,ГАЗ ап,GAZAP,14.0,82870.0,337.0,329.0,338.0,331.0,331.0,329.0,250.0,,330.0,331.0,0.0,501350.0,0.0,
SMAL,2017-07-04,ГАЗПРОМ ао,GAZP,29.0,6123.06,122.74,122.23,123.12,,121.47,122.23,50.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,ГАЗПРОМ ао,GAZP,45892.0,4592366955.3,120.0,119.72,123.29,122.73,121.47,122.73,37722830.0,121.74,121.74,122.73,4592366955.3,4592366955.3,4592366955.3,
TQBR,2017-07-04,ЧеркизГ-ао,GCHE,8.0,111221.0,1342.0,1339.0,1342.0,1339.0,1340.0,1339.0,83.0,,1348.0,1339.0,0.0,874543.0,0.0,
TQBR,2017-07-04,ГМКНорНик,GMKN,7551.0,794246855.0,8225.0,8161.0,8245.0,8197.0,8200.0,8197.0,96847.0,8201.0,8201.0,8197.0,794246855.0,794246855.0,794246855.0,
TQBR,2017-07-04,ГИТ ао,GRNT,750.0,6441452.0,0.693,0.681,0.702,0.681,0.688,0.681,9366000.0,0.688,0.688,0.681,6441452.0,6441452.0,6441452.0,
TQDE,2017-07-04,GTL ао,GTLC,637.0,2143804.0,0.148,0.143,0.153,0.147,0.147,0.148,14544000.0,0.147,0.147,0.147,2143804.0,2143804.0,2143804.0,
TQBR,2017-07-04,Химпром ап,HIMCP,8.0,43070.0,4.87,4.73,4.87,4.73,4.79,4.73,9000.0,,4.67,4.73,0.0,504400.0,0.0,
SMAL,2017-07-04,РусГидро,HYDR,13.0,1900.18,0.8123,0.8122,0.8199,,0.8134,0.8122,2333.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,РусГидро,HYDR,13643.0,330498582.6,0.806,0.8028,0.8207,0.814,0.8134,0.814,406310000.0,0.8134,0.8134,0.814,330498582.6,330498582.6,330498582.6,
TQBR,2017-07-04,Ижсталь2ао,IGST,4.0,3645.0,855.0,850.0,980.0,970.0,910.0,980.0,4.0,,925.0,970.0,0.0,500645.0,0.0,
TQBR,2017-07-04,Ижсталь ап,IGSTP,1.0,14100.0,470.0,470.0,470.0,470.0,470.0,470.0,30.0,,463.0,470.0,0.0,504150.0,0.0,
SMAL,2017-07-04,ИнтерРАОао,IRAO,17.0,8965.95,3.7815,3.7815,3.8195,,3.804,3.812,2365.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,ИнтерРАОао,IRAO,7409.0,264796927.5,3.8295,3.78,3.843,3.81,3.804,3.81,69609000.0,3.804,3.804,3.81,264796927.5,264796927.5,264796927.5,
TQBR,2017-07-04,ИркЭнерго,IRGZ,87.0,10609189.0,17.19,17.1,17.5,17.35,17.23,17.35,615700.0,17.23,17.23,17.35,10609189.0,10609189.0,10609189.0,
TQBR,2017-07-04,ИРКУТ-3,IRKT,133.0,365146.0,11.03,10.84,11.18,11.14,11.07,11.14,33000.0,,11.03,11.14,0.0,501660.0,0.0,
TQBR,2017-07-04,iИСКЧ ао,ISKJ,25.0,284685.0,11.9,11.5,12.15,11.7,11.65,11.9,24400.0,,11.75,11.7,0.0,568050.0,0.0,
TQBR,2017-07-04,Славн-ЯНОС,JNOS,2.0,4560.0,23.1,22.5,23.1,22.5,22.8,22.5,200.0,,23.3,22.5,0.0,508010.0,0.0,
TQBR,2017-07-04,Слав-ЯНОСп,JNOSP,3.0,5470.0,13.7,13.6,13.7,13.7,13.7,13.6,400.0,,14.4,13.7,0.0,1314550.0,0.0,
TQBR,2017-07-04,Куйбазот,KAZT,1.0,16420.0,82.1,82.1,82.1,82.1,82.1,82.1,200.0,,80.7,82.1,0.0,572860.0,0.0,
TQBR,2017-07-04,Куйбазот-п,KAZTP,11.0,86980.0,81.3,77.6,81.3,79.9,79.1,79.9,1100.0,,80.3,79.9,0.0,505930.0,0.0,
TQBR,2017-07-04,КузбТК ао,KBTK,1.0,1177.0,117.7,117.7,117.7,117.7,117.7,117.7,10.0,115.4,117.8,117.7,1263540.0,501954.0,1263540.0,
TQBR,2017-07-04,КамчатЭ ао,KCHE,52.0,138380.0,0.1105,0.1,0.1445,0.109,0.1175,0.109,1180000.0,,0.1165,0.109,0.0,500920.0,0.0,
TQBR,2017-07-04,КамчатЭ ап,KCHEP,9.0,14270.0,0.129,0.129,0.137,0.137,0.1295,0.137,110000.0,,0.1465,0.137,0.0,503730.0,0.0,
TQBR,2017-07-04,КалужскСК,KLSB,12.0,43240.0,17.5,17.5,22.0,19.5,19.7,21.4,2200.0,,20.2,19.5,0.0,504950.0,0.0,
TQBR,2017-07-04,КАМАЗ,KMAZ,18.0,179650.0,51.75,51.0,51.8,51.35,51.35,51.35,3500.0,,51.6,51.35,0.0,505650.0,0.0,
TQBR,2017-07-04,КМЗ,KMEZ,11.0,48490.0,370.0,370.0,372.0,372.0,370.0,372.0,131.0,,376.0,372.0,0.0,510324.0,0.0,
TQBR,2017-07-04,КоршГОК ао,KOGK,1.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,1.0,70400.0,69900.0,73900.0,2464600.0,1468000.0,2464600.0,
TQBR,2017-07-04,СаратНПЗ,KRKN,1.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,1.0,,8800.0,8850.0,0.0,1513900.0,0.0,
TQBR,2017-07-04,СаратНПЗ-п,KRKNP,79.0,7680350.0,9800.0,9750.0,9850.0,9800.0,9750.0,9800.0,787.0,9750.0,9750.0,9800.0,7680350.0,7680350.0,7680350.0,
TQBR,2017-07-04,ТКЗКК ап,KRKOP,44.0,109481.0,3.44,3.44,3.9,3.8,3.79,3.8,28900.0,,3.56,3.8,0.0,503477.0,0.0,
TQBR,2017-07-04,КрасОкт-ао,KROT,19.0,132870.0,488.0,482.0,498.0,498.0,492.0,498.0,270.0,,491.0,498.0,0.0,500720.0,0.0,
TQBR,2017-07-04,КрасОкт-1п,KROTP,28.0,141380.0,347.0,347.0,366.0,358.0,354.0,361.0,400.0,,348.0,358.0,0.0,511880.0,0.0,
TQBR,2017-07-04,Красэсб ао,KRSB,22.0,387490.0,3.42,3.4,3.5,3.42,3.46,3.42,112000.0,,3.44,3.42,0.0,537170.0,0.0,
TQBR,2017-07-04,Красэсб ап,KRSBP,4.0,13950.0,3.5,3.44,3.51,3.44,3.49,3.44,4000.0,,3.44,3.44,0.0,505500.0,0.0,
TQBR,2017-07-04,КСБ ап,KTSBP,2.0,23890.0,0.238,0.238,0.239,0.239,0.239,0.239,100000.0,,0.223,0.239,0.0,502100.0,0.0,
TQBR,2017-07-04,Кубанэнр,KUBE,5.0,22307.0,74.0,74.0,76.8,74.4,74.4,76.8,300.0,,74.8,74.4,0.0,500650.0,0.0,
TQBR,2017-07-04,КузнецкийБ,KUZB,48.0,21066.0,0.0112,0.011,0.0115,0.0115,0.0112,0.0115,1880000.0,,0.0117,0.0115,0.0,500100.0,0.0,
TQBR,2017-07-04,ОргСинт ао,KZOS,11.0,265530.0,64.0,63.0,64.0,64.0,63.2,64.0,4200.0,,63.3,64.0,0.0,506270.0,0.0,
TQBR,2017-07-04,ОргСинт ап,KZOSP,1.0,8540.0,4.27,4.27,4.27,4.27,4.27,4.27,2000.0,,4.24,4.27,0.0,512610.0,0.0,
TQBR,2017-07-04,iФармсинтз,LIFE,3.0,3680.0,12.2,12.2,12.3,12.3,12.25,12.3,300.0,,12.2,12.3,0.0,10181300.0,0.0,
TQBR,2017-07-04,ЛУКОЙЛ,LKOH,15398.0,1526264238.0,2928.0,2895.5,2945.0,2933.0,2921.5,2933.0,522116.0,2923.0,2923.0,2933.0,1526264238.0,1526264238.0,1526264238.0,
TQBR,2017-07-04,Лента др,LNTA,214.0,3036755.0,351.5,348.0,355.0,352.0,352.5,352.0,8613.0,352.5,352.5,352.0,3036755.0,3036755.0,3036755.0,
TQBR,2017-07-04,Лензолото,LNZL,17.0,278290.0,6600.0,6500.0,6700.0,6690.0,6630.0,6700.0,42.0,,6630.0,6690.0,0.0,504170.0,0.0,
TQBR,2017-07-04,Лензол. ап,LNZLP,67.0,1705500.0,3590.0,3560.0,3660.0,3650.0,3620.0,3660.0,471.0,3620.0,3620.0,3650.0,1705500.0,1705500.0,1705500.0,
TQBR,2017-07-04,Ленэнерго,LSNG,116.0,1534424.0,4.5,4.435,4.595,4.545,4.54,4.545,337800.0,4.54,4.54,4.545,1534424.0,1534424.0,1534424.0,
TQBR,2017-07-04,Ленэнерг-п,LSNGP,335.0,6869270.0,53.8,53.0,54.45,54.0,54.05,53.9,127100.0,54.05,54.05,54.0,6869270.0,6869270.0,6869270.0,
TQBR,2017-07-04,ЛСР ао,LSRG,428.0,10240415.0,819.0,818.5,836.5,834.0,825.5,833.5,12403.0,825.5,825.5,834.0,10240415.0,10240415.0,10240415.0,
TQBR,2017-07-04,iЛевенгук,LVHK,4.0,2700.0,6.7,6.7,6.8,6.75,6.75,6.7,400.0,,,6.75,0.0,0.0,0.0,
TQBR,2017-07-04,МагадЭн ап,MAGEP,2.0,3360.0,1.62,1.62,1.74,1.74,1.68,1.74,2000.0,,1.85,1.74,0.0,710540.0,0.0,
SMAL,2017-07-04,ММК,MAGN,1.0,99.2,33.065,33.065,33.065,,33.37,33.065,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,ММК,MAGN,4659.0,206581531.0,33.41,33.05,33.675,33.42,33.37,33.42,6191000.0,33.37,33.37,33.42,206581531.0,206581531.0,206581531.0,
TQBR,2017-07-04,Мегион-ао,MFGS,16.0,154210.0,526.0,500.0,558.0,500.0,514.0,500.0,300.0,,501.0,500.0,0.0,4389610.0,0.0,
TQBR,2017-07-04,Мегион-ап,MFGSP,3.0,38110.0,381.0,381.0,382.0,381.0,381.0,381.0,100.0,385.0,385.0,381.0,1904970.0,1127620.0,1904970.0,
TQBR,2017-07-04,МегаФон ао,MFON,3452.0,164989511.0,543.0,542.9,559.0,557.5,553.8,557.5,297940.0,553.8,553.8,557.5,164989511.0,164989511.0,164989511.0,
TQBR,2017-07-04,Магнит ао,MGNT,8181.0,784700456.0,9150.0,9030.0,9160.0,9105.0,9091.0,9105.0,86320.0,9091.0,9091.0,9105.0,784700456.0,784700456.0,784700456.0,
TQBR,2017-07-04,СМЗ-ао,MGNZ,2.0,9180.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3.0,,2990.0,3060.0,0.0,514280.0,0.0,
TQBR,2017-07-04,МГТС-5ао,MGTS,35.0,1211020.0,1431.0,1406.0,1450.0,1424.0,1442.0,1423.0,840.0,1442.0,1442.0,1424.0,1211020.0,1211020.0,1211020.0,
TQBR,2017-07-04,МГТС-4ап,MGTSP,36.0,1320630.0,1349.0,1342.0,1349.0,1348.0,1348.0,1348.0,980.0,1348.0,1348.0,1348.0,1320630.0,1320630.0,1320630.0,
TQDE,2017-07-04,МедиаВиМ,MGVM,10.0,1117.7,0.797,0.797,0.799,0.797,0.798,0.797,1400.0,,0.8,0.797,0.0,1754282.4,0.0,
TQBR,2017-07-04,МосОблБанк,MOBB,634.0,3751905.0,4.57,4.3,4.65,4.54,4.44,4.54,845400.0,4.44,4.44,4.54,3751905.0,3751905.0,3751905.0,
SMAL,2017-07-04,МосБиржа,MOEX,1.0,416.0,104.0,104.0,104.0,,105.79,104.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,МосБиржа,MOEX,25133.0,560646126.8,105.62,105.25,106.45,106.0,105.79,106.0,5299580.0,105.79,105.79,106.0,560646126.8,560646126.8,560646126.8,
TQBR,2017-07-04,МРСК Центр,MRKC,699.0,7870290.5,0.4335,0.428,0.442,0.433,0.434,0.433,18054000.0,0.436,0.436,0.433,7870290.5,7870290.5,7870290.5,
TQBR,2017-07-04,МРСК СК,MRKK,28.0,70602.0,16.6,16.4,17.0,16.5,16.6,16.5,4250.0,,17.6,16.5,0.0,504996.5,0.0,
SMAL,2017-07-04,МРСК ЦП,MRKP,1.0,19.6,0.198,0.198,0.198,,0.1876,0.198,99.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,МРСК ЦП,MRKP,681.0,14283765.0,0.1877,0.18,0.1965,0.1861,0.1876,0.1861,74950000.0,0.1906,0.1906,0.1861,14283765.0,14283765.0,14283765.0,
TQBR,2017-07-04,МРСКСиб,MRKS,32.0,245481.0,0.0677,0.0654,0.0677,0.0664,0.0662,0.0664,3710000.0,,0.0664,0.0664,0.0,500435.0,0.0,
SMAL,2017-07-04,МРСК Ур,MRKU,1.0,0.15,0.145,0.145,0.145,,0.1495,0.145,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,МРСК Ур,MRKU,34.0,636155.0,0.15,0.147,0.1515,0.148,0.1495,0.148,4260000.0,0.1495,0.1495,0.148,636155.0,636155.0,636155.0,
SMAL,2017-07-04,МРСКВол,MRKV,1.0,0.14,0.071,0.071,0.071,,0.0696,0.071,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,МРСКВол,MRKV,206.0,4891227.5,0.0683,0.06815,0.0701,0.0695,0.0696,0.0695,70290000.0,0.0696,0.0696,0.0695,4891227.5,4891227.5,4891227.5,
TQBR,2017-07-04,МРСКЮга ао,MRKY,35.0,143613.0,0.0373,0.0369,0.0377,0.0374,0.0374,0.0377,3840000.0,,0.0367,0.0374,0.0,500812.0,0.0,
SMAL,2017-07-04,МРСК СЗ,MRKZ,2.0,224.62,0.043,0.0394,0.043,,0.0407,0.0394,5701.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,МРСК СЗ,MRKZ,118.0,721580.0,0.0396,0.0395,0.0414,0.0413,0.0407,0.0413,17710000.0,0.0407,0.0407,0.0413,721580.0,721580.0,721580.0,
TQBR,2017-07-04,МордЭнСб,MRSB,8.0,109560.0,0.528,0.515,0.53,0.515,0.522,0.515,210000.0,,0.513,0.515,0.0,523180.0,0.0,
SMAL,2017-07-04,+МосЭнерго,MSNG,3.0,506.97,2.2745,2.2745,2.287,,2.279,2.287,222.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,+МосЭнерго,MSNG,1140.0,41145165.5,2.26,2.244,2.2955,2.29,2.279,2.29,18055000.0,2.279,2.279,2.29,41145165.5,41145165.5,41145165.5,
TQBR,2017-07-04,МОЭСК,MSRS,186.0,2272141.0,0.796,0.787,0.806,0.801,0.799,0.801,2842000.0,0.799,0.799,0.801,2272141.0,2272141.0,2272141.0,
SMAL,2017-07-04,Мостотрест,MSTT,1.0,220.0,110.0,110.0,110.0,,109.7,110.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,Мостотрест,MSTT,347.0,5738183.0,109.0,109.0,110.0,109.5,109.7,109.5,52330.0,109.7,109.7,109.5,5738183.0,5738183.0,5738183.0,
TQBR,2017-07-04,Мечел ао,MTLR,12630.0,102156356.1,141.0,140.1,146.6,143.65,143.7,143.65,710834.0,143.7,143.7,143.65,102156356.1,102156356.1,102156356.1,
TQBR,2017-07-04,Мечел ап,MTLRP,1843.0,52548359.0,123.0,122.45,124.5,123.95,123.8,123.95,424420.0,123.8,123.8,123.95,52548359.0,52548359.0,52548359.0,
SMAL,2017-07-04,МТС-ао,MTSS,1.0,236.8,236.8,236.8,236.8,,238.9,236.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-04,МТС-ао,MTSS,5571.0,399469354.5,237.25,237.25,239.7,239.5,238.9,239.5,1672270.0,238.9,238.9,239.5,399469354.5,399469354.5,399469354.5,
SMAL,2017-07-04,М.видео,MVID,1.0,1961.5,392.3,392.3,392.3,,394.2,392.3,5.0,,,,0.0,0.0,0.0,
