BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-04,РСХБ 10,RU000A0JQS09,16.0,1502468.5,100.2,100.25,100.25,100.25,50.09,100.23,8.7,100.25,1499.0,100.23,100.23,100.25,1502468.5,1502468.5,1502468.5,2020-01-29,29.0,8.96,,,,59.59,2017-08-02,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,РБК 04,RU000A0JQVD1,30.0,670787.01,94.99,97.0,96.98,95.16,,95.07,,95.0,705582.0,95.07,95.07,95.16,670787.01,670787.01,670787.01,2018-04-19,289.0,0.0,,,,,,2017-07-04,1.0,SUR,,,,,RUB
EQOB,2017-07-04,ЕвроХим 02,RU000A0JQXQ9,9.0,197106800.0,103.3,103.85,103.6,103.6,2.38,103.7,8.66,103.3,190074.0,103.7,103.7,103.6,197654290.0,197654290.0,197654290.0,2018-06-26,347.0,8.55,,,,61.83,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ВТБ ЛизФ08,RU000A0JQZ67,2.0,38688.01,100.14,100.14,100.14,100.14,1.43,100.14,9.03,100.14,502.0,,100.18,100.14,0.0,592639.53,0.0,2017-08-01,28.0,9.03,,,,2.06,,2017-07-04,76.96,SUR,,,,,RUR
EQOB,2017-07-04,ОткрФКБ12,RU000A0JQZT8,13.0,91994.6,99.97,100.11,100.0,100.0,37.52,99.99,10.78,99.97,92.0,,100.09,100.0,0.0,692594.6,0.0,2017-08-28,55.0,10.85,,,,53.65,,2017-07-04,1000.0,SUR,,,,,RUR
EQOB,2017-07-04,Мечел 14об,RU000A0JR0J0,16.0,1848548.79,98.32,98.6,98.6,98.6,43.5,98.56,17.14,98.5,2084.0,98.56,98.56,98.6,1848548.79,1848548.79,1848548.79,2020-02-25,207.0,17.22,,,,62.83,2018-02-27,2017-07-04,900.0,SUR,,,,,RUB
EQOB,2017-07-04,Мечел 13об,RU000A0JR0K8,14.0,142862.22,98.54,98.9,98.54,98.54,43.5,98.59,17.26,98.9,161.0,,98.59,98.54,0.0,1402843.32,0.0,2020-02-25,207.0,17.16,,,,62.83,2018-02-27,2017-07-04,900.0,SUR,,,,,RUB
EQOB,2017-07-04,Росгосстр2,RU000A0JR472,5.0,13930.0,99.5,99.5,99.5,99.5,15.21,99.5,10.87,99.5,14.0,,99.53,99.5,0.0,500631.9,0.0,2017-11-02,121.0,10.87,,,,45.38,,2017-07-04,1000.0,SUR,,,,,RUR
EQOB,2017-07-04,МТС 07,RU000A0JR4H6,20.0,19088188.2,99.9,100.29,100.29,99.9,13.35,99.9,7.93,99.91,19107.0,99.9,99.9,99.9,19088188.2,19088188.2,19088188.2,2017-11-07,126.0,9.14,,,,43.38,,2017-07-04,1000.0,SUR,,,,,RUR
EQOB,2017-07-04,ДОМ.РФ17об,RU000A0JR5F7,1.0,1022500.0,102.25,102.25,102.25,102.25,19.84,102.25,8.4,102.25,1000.0,101.75,101.53,102.25,3052500.0,2496622.5,3052500.0,2022-04-15,910.0,8.4,,,,22.56,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,УВЗ 2об,RU000A0JR9E2,7.0,15133.0,100.85,100.9,100.85,100.85,49.19,100.89,6.98,100.89,15.0,,99.95,100.85,0.0,556710.5,0.0,2018-02-20,49.0,6.68,,,,67.32,2017-08-22,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,РУСАЛБАл07,RU000A0JR9K9,1.0,20420.0,102.1,102.1,102.1,102.1,43.07,102.1,8.69,102.1,20.0,101.7,101.7,102.1,72583309.5,71354404.8,72583309.5,2018-02-22,223.0,8.69,,,,59.84,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ВЭБ.РФ 09,RU000A0JRCX7,4.0,4356691.3,100.54,100.55,100.55,100.55,32.17,100.55,8.83,100.55,4333.0,100.46,100.46,100.55,10118291.8,10088171.8,10118291.8,2021-03-18,79.0,8.83,,,,56.84,2017-09-21,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Мечел 17об,RU000A0JRJS2,1.0,691740.0,94.5,94.5,94.5,94.5,8.77,94.5,,94.5,915.0,94.37,94.48,94.5,1697162.32,1313656.72,1697162.32,2021-05-27,650.0,0.0,,,,46.86,,2017-07-04,800.0,SUR,,,,,RUB
EQOB,2017-07-04,Мечел 18об,RU000A0JRJT0,12.0,839318.4,94.3,94.5,94.3,94.3,8.77,94.35,,94.5,1112.0,94.35,94.35,94.3,839318.4,839318.4,839318.4,2021-05-27,650.0,0.0,,,,46.86,,2017-07-04,800.0,SUR,,,,,RUB
EQOB,2017-07-04,НефГазХол4,RU000A0JRJV6,10.0,646742.3,87.0,89.74,87.0,87.16,8.63,88.96,54.66,89.73,727.0,88.96,88.96,87.16,646742.3,646742.3,646742.3,2021-06-01,154.0,46.78,,,,56.1,2017-12-05,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Мечел 19об,RU000A0JRJY0,9.0,666036.48,94.5,94.85,94.8,94.8,7.44,94.82,,94.5,878.0,94.68,94.71,94.8,802900.48,771316.48,802900.48,2021-06-01,656.0,0.0,,,,46.86,,2017-07-04,800.0,SUR,,,,,RUB
EQOB,2017-07-04,СПбТел 03,RU000A0JRKM3,6.0,984954.1,102.65,102.99,102.99,102.99,5.57,102.71,9.8,102.65,959.0,102.7,102.7,102.99,21533162.1,21531110.1,21533162.1,2021-06-11,655.0,9.97,,,,56.35,2019-06-14,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ФСК ЕЭС-13,RU000A0JRL96,2.0,640465.0,101.5,101.5,101.5,101.5,1.63,101.5,8.21,101.5,631.0,,101.56,101.5,0.0,110931081.7,0.0,2021-06-22,1260.0,8.21,,,,42.38,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ФСК ЕЭС-19,RU000A0JRMX6,5.0,74944500.0,99.9,99.95,99.9,99.93,37.68,99.93,8.21,99.95,75000.0,,99.83,99.93,0.0,207788009.5,0.0,2023-07-06,358.0,8.18,,,,39.64,2018-07-18,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,СПбТел 07,RU000A0JRVU3,1.0,1014.3,101.43,101.43,101.43,101.43,22.9,101.43,9.79,101.43,1.0,101.4,101.36,101.43,15895158.1,1675473.0,15895158.1,2022-04-05,1397.0,9.79,,,,49.61,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ОткрФКББ03,RU000A0JRZ74,7.0,581000.0,100.0,100.0,100.0,100.0,55.56,100.0,12.03,100.0,581.0,100.11,100.0,100.0,1942098.5,1499000.2,1942098.5,2025-07-16,12.0,12.03,,,,59.51,2017-07-16,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ОткрХОЛ 2,RU000A0JS264,3.0,48941.3,99.88,99.89,99.88,99.88,3.7,99.88,11.7,99.89,49.0,100.34,100.34,99.88,1938549.3,1914516.1,1938549.3,2026-12-10,342.0,11.7,,,,56.1,2018-06-21,2017-07-04,1000.0,SUR,,,,,RUB
EQDB,2017-07-04,МирСтрТех1,RU000A0JS587,6.0,2316.6,2.2,2.35,2.2,2.2,2.44,2.23,,2.24,104.0,,,2.2,0.0,0.0,0.0,2019-06-25,207.0,0.0,,,,24.95,,2017-07-04,1000.0,SUR,,,,,RUR
EQOB,2017-07-04,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1755.8,86.34,89.24,89.24,87.79,0.03,87.79,2.47,86.34,2.0,,,87.79,0.0,0.0,0.0,2022-03-07,1707.0,2.83,,,,0.05,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ВымпелКом1,RU000A0JS5E9,2.0,1905.0,94.0,96.5,96.5,96.5,21.48,95.25,8.66,94.0,2.0,,,96.5,0.0,0.0,0.0,2022-03-08,889.0,9.23,,,,34.9,2020-03-10,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ФСК ЕЭС-12,RU000A0JS7H8,1.0,20200.0,101.0,101.0,101.0,101.0,16.42,101.0,7.62,101.0,20.0,,,101.0,0.0,0.0,0.0,2019-04-19,613.0,7.62,,,,40.39,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,СамарОбл 8,RU000A0JS9J0,3.0,602.64,100.44,100.44,100.44,100.44,0.49,100.44,8.2,100.44,6.0,,100.3,100.44,0.0,647805.51,0.0,2017-12-13,160.0,8.2,,,,2.24,,2017-07-04,100.0,SUR,,,,,RUB
EQOB,2017-07-04,РЖД-32 обл,RU000A0JSGV0,8.0,229217.0,90.71,90.97,90.97,90.97,37.23,90.96,,90.97,252.0,90.8,90.92,90.97,1600870.0,503674.7,1600870.0,2032-06-25,10.0,0.0,,,,39.39,2017-07-14,2017-07-04,1000.0,SUR,,,,,RUB
EQDB,2017-07-04,АгроКомп01,RU000A0JSL87,8.0,3103.7,4.0,8.0,4.0,4.43,0.93,5.01,,8.0,62.0,,,4.43,0.0,0.0,0.0,2019-07-29,25.0,0.0,,,,1.0,2017-07-29,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ФСК ЕЭС-22,RU000A0JSQ58,2.0,465921.0,92.1,93.0,92.1,92.1,33.12,93.0,193.7,93.0,501.0,93.04,93.04,92.1,545224.1,541491.5,545224.1,2027-07-21,29.0,160.96,,,,39.39,2017-08-02,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,БелгОб2012,RU000A0JSRL8,12.0,968259.78,99.79,99.82,99.79,99.79,0.92,99.8,8.49,99.82,9702.0,99.8,99.8,99.79,968259.78,968259.78,968259.78,2017-08-08,35.0,8.38,,,,1.5,,2017-07-04,100.0,SUR,,,,,RUR
EQOB,2017-07-04,Волгогр 06,RU000A0JSVC9,3.0,2204.04,100.18,100.2,100.18,100.18,2.11,100.18,8.21,100.2,11.0,,99.93,100.18,0.0,502054.82,0.0,2017-08-23,50.0,8.21,,,,4.67,,2017-07-04,200.0,SUR,,,,,RUR
EQOB,2017-07-04,НижгорОбл8,RU000A0JSVD7,4.0,202319.76,100.06,100.3,100.25,100.25,13.67,100.16,7.79,100.06,505.0,99.98,99.98,100.25,953780.76,933792.76,953780.76,2017-08-29,56.0,8.4,,,,19.47,,2017-07-04,400.0,SUR,,,,,RUR
EQOB,2017-07-04,КраснЯрКр6,RU000A0JT8G7,7.0,554949.16,99.7,100.0,100.0,100.0,3.29,99.99,8.09,99.99,2775.0,99.98,99.98,100.0,658040.48,570273.98,658040.48,2017-10-19,107.0,8.13,,,,7.98,,2017-07-04,200.0,SUR,,,,,RUR
EQOB,2017-07-04,Роснефть05,RU000A0JT965,6.0,36006957.0,99.9,99.9,99.9,99.9,16.73,99.9,9.06,99.9,36043.0,99.9,99.91,99.9,84082586.6,37109510.1,84082586.6,2022-10-17,111.0,9.06,,,,42.88,2017-10-23,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,КраснодКр4,RU000A0JTBA3,3.0,64642.22,100.0,100.39,100.0,100.01,1.31,100.07,9.15,100.39,646.0,,100.32,100.01,0.0,654897.85,0.0,2017-11-09,126.0,8.93,,,,2.21,,2017-07-04,100.0,SUR,,,,,RUR
EQDB,2017-07-04,АгроКомБО1,RU000A0JTEM2,4.0,600.6,3.74,5.21,5.21,4.48,0.57,5.01,,5.12,12.0,,4.91,4.48,0.0,509273.4,0.0,2022-12-08,158.0,0.0,,,,1.0,2017-12-09,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Правоурми1,RU000A0JTER1,2.0,1400000.0,100.0,100.0,100.0,100.0,46.85,100.0,9.18,100.0,1400.0,,100.0,100.0,0.0,183964000.0,0.0,2019-12-26,796.0,9.18,,,,59.67,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,МКБ 11обл,RU000A0JTF50,1.0,855960.0,101.9,101.9,101.9,101.9,9.4,101.9,10.27,101.9,840.0,,101.73,101.9,0.0,17984042.0,0.0,2018-06-05,326.0,10.27,,,,61.08,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ГлДорога 6,RU000A0JTFB2,1.0,7700.0,77.0,77.0,77.0,77.0,42.95,77.0,93.0,77.0,10.0,,86.34,77.0,0.0,6905846.5,0.0,2028-11-22,155.0,93.0,,,,74.79,2017-12-06,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ВоронежОб5,RU000A0JTG34,8.0,112702.18,98.51,98.96,98.95,98.95,0.29,98.95,8.45,98.51,1139.0,98.94,98.94,98.95,1839366.5,1690896.5,1839366.5,2017-12-17,165.0,8.45,,,,1.47,,2017-07-04,100.0,SUR,,,,,RUB
EQOB,2017-07-04,РязОбл 02,RU000A0JTGF1,18.0,2782015.08,100.3,100.54,100.3,100.3,1.24,100.41,9.09,100.49,11083.0,100.41,100.41,100.3,2782015.08,2782015.08,2782015.08,2017-12-14,161.0,8.82,,,,5.92,,2017-07-04,250.0,SUR,,,,,RUB
EQOB,2017-07-04,ОткрХОЛ 4,RU000A0JTH82,5.0,58908.2,99.67,100.05,99.7,99.7,4.1,99.84,13.56,100.03,59.0,100.0,100.0,99.7,1919956.1,1918949.4,1919956.1,2027-12-08,78.0,12.82,,,,28.67,2017-09-20,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ФСК ЕЭС-24,RU000A0JTKA4,1.0,36519.0,98.7,98.7,98.7,98.7,36.16,98.7,8.76,98.7,37.0,,98.89,98.7,0.0,588465248.1,0.0,2028-01-07,827.0,8.76,,,,39.89,2020-01-17,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ГТЛК 01,RU000A0JTKB2,9.0,77262.8,102.85,103.18,103.18,103.17,66.16,103.02,9.18,102.86,75.0,,103.22,103.17,0.0,31365910.1,0.0,2018-01-23,191.0,9.49,,,,74.79,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ГТЛК 02,RU000A0JTKM9,1.0,101979.9,103.01,103.01,103.01,103.01,64.93,103.01,9.58,103.01,99.0,103.06,103.06,103.01,2587725.2,2577440.2,2587725.2,2018-01-26,194.0,9.58,,,,74.79,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Башнефть08,RU000A0JTM44,1.0,10030000.0,100.3,100.3,100.3,100.3,34.84,100.3,8.26,100.3,10000.0,100.17,100.19,100.3,35325225.0,23810225.0,35325225.0,2023-01-31,209.0,8.26,,,,43.13,2018-02-06,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,РусГидро07,RU000A0JTMG7,5.0,36600000.0,100.0,100.0,100.0,100.0,33.77,100.0,8.65,100.0,36600.0,100.12,100.12,100.0,106723962.9,106528670.4,106723962.9,2023-02-02,212.0,8.65,,,,42.38,2018-02-08,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ВостЭксБ-2,RU000A0JTMJ1,3.0,3347400.0,66.0,69.9,69.9,69.9,54.03,69.74,59.98,66.0,4800.0,69.76,69.76,69.9,3895131.0,3895131.0,3895131.0,2018-08-09,357.0,60.33,,,,67.81,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,РусГидро08,RU000A0JTMK9,1.0,317000.0,100.0,100.0,100.0,100.0,33.77,100.0,8.65,100.0,317.0,,100.17,100.0,0.0,71024826.5,0.0,2023-02-02,212.0,8.65,,,,42.38,2018-02-08,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,МКБ 12 обл,RU000A0JTPD7,10.0,3415988.2,102.44,102.85,102.85,102.85,44.3,102.46,9.74,102.66,3334.0,102.46,102.46,102.85,3415988.2,3415988.2,3415988.2,2018-08-22,384.0,10.12,,,,61.08,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ВЭБЛиз 10,RU000A0JTQS3,14.0,3946797.12,99.5,99.51,99.5,99.5,17.33,99.5,9.75,99.5,6611.0,99.5,99.5,99.5,3946797.12,3946797.12,3946797.12,2018-03-01,174.0,9.75,,,,25.43,,2017-07-04,600.0,SUR,,,,,RUB
EQOB,2017-07-04,ВЭБЛиз 11,RU000A0JTQU9,10.0,318816.0,99.5,99.6,99.5,99.5,17.33,99.51,9.75,99.6,534.0,,99.55,99.5,0.0,511270.5,0.0,2018-03-01,174.0,9.73,,,,25.43,,2017-07-04,600.0,SUR,,,,,RUB
EQOB,2017-07-04,Ростел 19,RU000A0JTR15,1.0,17039.1,100.23,100.23,100.23,100.23,34.23,100.23,10.1,100.23,17.0,100.93,100.95,100.23,18875329.1,17217339.1,18875329.1,2018-03-06,150.0,10.1,,,,52.36,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,МегафонФ07,RU000A0JTRA9,11.0,18596647.6,99.5,99.51,99.5,99.5,25.86,99.5,8.94,99.5,18690.0,99.5,99.5,99.5,18596647.6,18596647.6,18596647.6,2023-03-01,239.0,8.94,,,,39.89,2018-03-07,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Роснефть07,RU000A0JTS06,1.0,798000000.0,99.75,99.75,99.75,99.75,23.89,99.75,8.52,99.75,800000.0,,99.75,99.75,0.0,808243263.5,0.0,2023-03-10,248.0,8.52,,,,39.89,2018-03-16,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ОбКонФ БО1,RU000A0JTV50,1.0,98566692.0,99.95,99.95,99.95,99.95,24.45,99.95,10.8,99.95,98616.0,,99.88,99.95,0.0,237976945.3,0.0,2023-04-03,270.0,10.8,,,,52.36,2018-04-09,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,УБРиР БО-5,RU000A0JTVE3,2.0,6900.0,98.0,102.0,102.0,102.0,26.63,98.57,4.64,98.0,7.0,,99.43,102.0,0.0,532935.2,0.0,2020-04-10,101.0,18.03,,,,59.84,2017-10-13,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Вертолеты1,RU000A0JTW26,2.0,20040.0,100.2,100.2,100.2,100.2,16.73,100.2,8.12,100.2,20.0,,,100.2,0.0,0.0,0.0,2018-04-20,283.0,8.12,,,,41.14,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Вертолеты2,RU000A0JTW34,1.0,19800.0,99.0,99.0,99.0,99.0,16.73,99.0,9.79,99.0,20.0,,,99.0,0.0,0.0,0.0,2018-04-20,283.0,9.79,,,,41.14,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ОткрХОЛ 5,RU000A0JTX09,14.0,2114946.8,100.7,101.29,100.71,100.71,18.41,101.1,11.57,101.29,2092.0,101.1,101.1,100.71,2114946.8,2114946.8,2114946.8,2028-04-25,293.0,11.04,,,,29.92,2018-05-08,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Зенит 10об,RU000A0JTY40,3.0,1034608.5,100.35,100.35,100.35,100.35,9.55,100.35,10.06,100.35,1031.0,100.35,100.35,100.35,11160925.0,11095697.5,11160925.0,2018-05-30,321.0,10.06,,,,51.11,,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ИА ПСБ2013,RU000A0JTZN5,1.0,21359.29,99.5,99.5,99.5,99.5,3.46,99.5,14.3,99.5,81.0,,,99.5,0.0,0.0,0.0,2040-02-09,36.0,14.3,,,,5.68,2017-08-09,2017-07-04,265.02,SUR,,,,,RUB
EQOB,2017-07-04,ОткрФКББ02,RU000A0JU0N7,2.0,46772.8,101.68,101.68,101.68,101.68,33.53,101.68,10.74,101.68,46.0,,101.23,101.68,0.0,932293.0,0.0,2025-09-24,417.0,10.74,,,,60.49,2018-09-24,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,УВЗ Б01,RU000A0JU0S6,16.0,168256.7,99.31,101.0,101.0,100.5,79.39,100.15,7.51,100.0,168.0,,100.91,100.5,0.0,500532.1,0.0,2020-07-09,177.0,9.26,,,,83.52,2018-01-11,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,УВЗ Б02,RU000A0JU0T4,34.0,573767.2,99.01,100.27,99.15,99.15,79.39,99.96,11.38,100.02,574.0,99.96,99.96,99.15,573767.2,573767.2,573767.2,2020-07-09,177.0,9.66,,,,83.52,2018-01-11,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,НацСтдБО-2,RU000A0JU0U2,13.0,501000.0,100.0,100.0,100.0,100.0,52.62,100.0,11.52,100.0,501.0,100.0,100.0,100.0,501000.0,501000.0,501000.0,2023-07-18,14.0,11.52,,,,57.03,2017-07-18,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,ЛОКОБнкБО5,RU000A0JU153,2.0,11033.0,100.3,100.3,100.3,100.3,57.76,100.3,4.57,100.3,11.0,100.18,100.12,100.3,7614951.8,6344631.8,7614951.8,2023-07-11,14.0,4.57,,,,62.58,2017-07-18,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,РенКредБО5,RU000A0JU1P0,1.0,995.0,99.5,99.5,99.5,99.5,47.35,99.5,18.91,99.5,1.0,99.41,99.43,99.5,755482.1,552828.3,755482.1,2018-07-30,26.0,18.91,,,,55.29,2017-07-30,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,РСХБ 21,RU000A0JU1Q8,2.0,51460.7,100.9,101.07,100.9,100.9,44.11,100.9,9.28,101.07,51.0,100.15,100.15,100.9,50013296.2,21196135.2,50013296.2,2023-07-18,360.0,9.28,,,,49.86,2018-07-24,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,Новсиб 6об,RU000A0JU1T2,4.0,30015000.0,100.0,100.0,100.0,100.0,12.05,100.0,8.64,100.0,40020.0,100.03,100.0,100.0,206468977.06,56294169.68,206468977.06,2020-07-22,398.0,8.64,,,,15.89,,2017-07-04,750.0,SUR,,,,,RUB
EQOB,2017-07-04,Карелия 16,RU000A0JU1V8,6.0,171334.05,98.97,98.98,98.98,98.98,4.36,98.98,9.1,98.97,577.0,,98.96,98.98,0.0,2549344.65,0.0,2019-01-29,281.0,9.1,,,,5.75,,2017-07-04,300.0,SUR,,,,,RUB
EQOB,2017-07-04,ОткрХОЛ 6,RU000A0JU2N3,1.0,1000.0,100.0,100.0,100.0,100.0,16.27,100.0,11.43,100.0,1.0,100.44,100.45,100.0,2486807.2,1017510.5,2486807.2,2028-07-27,126.0,11.43,,,,27.42,2017-11-09,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,СУЭК-Фин05,RU000A0JU336,2.0,66979.8,98.49,98.5,98.5,98.5,31.19,98.5,9.24,98.49,68.0,,98.44,98.5,0.0,7428658.0,0.0,2023-08-10,702.0,9.24,,,,41.14,2019-08-15,2017-07-04,1000.0,SUR,,,,,RUB
EQOB,2017-07-04,НижгорОбл9,RU000A0JU3B6,1.0,1143450.0,99.0,99.0,99.0,99.0,15.89,99.0,8.59,99.0,2100.0,98.96,98.96,99.0,1271919.29,1263812.01,1271919.29,2020-08-26,675.0,8.59,,,,21.58,,2017-07-04,550.0,SUR,,,,,RUB
