BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-07,ГТЛК 1P-06,RU000A0ZYAP9,2.0,4287.93,100.17,100.18,100.18,100.18,8.37,100.18,7.15,100.17,5.0,,100.11,100.18,0.0,506489.02,0.0,2032-09-01,1843.0,7.15,,,7.0,14.94,,2020-08-07,856.08,SUR,,,,,RUB,3
TQIR,2020-08-07,КарМаниБ1,RU000A0ZYAQ7,57.0,382729.3,102.3,104.5,104.5,104.5,12.27,104.29,9.54,102.3,367.0,,104.26,104.5,0.0,534879.2,0.0,2022-10-25,237.0,9.88,,,16.0,13.59,2021-04-15,2020-08-07,1000.0,SUR,,11.2981,,2021-04-22,RUB,3
TQCB,2020-08-07,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1003.0,100.3,100.3,100.3,100.3,9.79,100.3,4.3,100.3,1.0,,100.43,100.3,0.0,2466677.9,0.0,2020-09-17,41.0,4.3,,,7.15,17.83,,2020-08-07,1000.0,SUR,,,3.9093,,RUB,3
TQCB,2020-08-07,РосбнБ1P1,RU000A0ZYBG6,3.0,25054.0,100.21,100.24,100.24,100.24,29.51,100.22,6.6,100.21,25.0,100.54,100.54,100.24,772176.3,771170.8,772176.3,2020-09-30,54.0,6.75,,,8.35,41.86,,2020-08-07,1000.0,SUR,,,6.0615,,RUB,3
TQCB,2020-08-07,СберБ БО3R,RU000A0ZYBS1,191.0,22985710.5,101.03,101.19,101.16,101.16,26.08,101.04,4.46,101.19,22748.0,101.04,101.04,101.16,22985710.5,22985710.5,22985710.5,2020-12-08,121.0,4.83,,,8.0,39.89,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РСХБ БО 3P,RU000A0ZYBT9,6.0,685220.0,103.0,103.2,103.0,103.0,29.69,103.04,5.7,103.2,665.0,102.77,102.72,103.0,1968056.5,1754475.0,1968056.5,2021-09-28,396.0,5.66,,,8.4,41.88,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЛСР БО 1Р3,RU000A0ZYBV5,43.0,738103.9,103.07,103.29,103.28,103.28,9.37,103.23,7.09,103.16,715.0,103.23,103.23,103.28,738103.9,738103.9,738103.9,2022-09-27,574.0,7.12,,,9.0,22.44,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,АвАгроБ1P1,RU000A0ZYC31,1.0,1004.3,100.43,100.43,100.43,100.43,8.14,100.43,5.28,100.43,1.0,,99.72,100.43,0.0,4981138.5,0.0,2027-09-23,55.0,5.28,,,8.25,20.57,2020-10-01,2020-08-07,1000.0,SUR,,4.4179,,2020-10-08,RUB,3
TQCB,2020-08-07,МегафнБ1P3,RU000A0ZYC98,1.0,10500.0,105.0,105.0,105.0,105.0,26.45,104.5,5.42,105.0,10.0,105.25,105.24,105.0,552538.0,513595.5,552538.0,2022-10-03,723.0,5.67,,,7.85,39.14,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Курск35001,RU000A0ZYCD1,3.0,2373.46,105.48,105.49,105.49,105.49,3.43,105.49,6.02,105.49,3.0,105.21,105.24,105.49,742545.43,654326.96,742545.43,2025-10-12,968.0,6.02,,,7.96,14.88,,2020-08-07,750.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВБРР Б1P1,RU000A0ZYCJ8,5.0,4832319.8,100.61,100.7,100.7,100.7,28.41,100.61,4.37,100.62,4803.0,100.62,100.62,100.7,7057176.9,6915291.0,7057176.9,2020-10-12,66.0,4.89,,,8.5,43.78,,2020-08-07,1000.0,SUR,,,4.0939,,RUB,3
TQCB,2020-08-07,ТКХ БП1,RU000A0ZYCR1,10.0,64457.1,102.3,102.33,102.3,102.3,29.59,102.31,7.01,102.33,63.0,,102.57,102.3,0.0,701603.1,0.0,2027-09-30,403.0,7.0,,,9.0,44.88,2021-10-07,2020-08-07,1000.0,SUR,,6.8745,,2021-10-12,RUB,3
TQCB,2020-08-07,Карелия 18,RU000A0ZYCZ4,108.0,3273811.2,103.5,103.91,103.84,103.54,0.22,103.6,6.34,103.91,3160.0,103.6,103.6,103.54,3273811.2,3273811.2,3273811.2,2023-10-15,778.0,6.45,,,8.0,19.95,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТрнфБО1P8,RU000A0ZYDD9,1.0,5490.0,109.8,109.8,109.8,109.8,24.46,109.8,5.76,109.8,5.0,109.41,109.7,109.8,16360656.6,9513197.1,16360656.6,2025-10-09,1569.0,5.76,,,7.9,39.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,НижгорОб12,RU000A0ZYDQ1,1.0,525.2,105.04,105.04,105.04,105.04,2.0,105.04,4.87,105.04,1.0,,104.99,105.04,0.0,539132.9,0.0,2022-10-23,553.0,4.87,,,8.1,10.1,,2020-08-07,500.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Газпнф1P3R,RU000A0ZYDS7,92.0,626696.6,104.66,105.88,105.33,105.33,23.44,105.15,5.3,105.88,596.0,105.15,105.15,105.33,626696.6,626696.6,626696.6,2022-10-17,737.0,5.39,,,7.85,39.14,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СвердлОб4,RU000A0ZYDU3,5.0,11608.6,105.45,105.56,105.56,105.55,2.32,105.53,5.88,105.45,11.0,,105.21,105.55,0.0,863762.3,0.0,2025-10-22,1040.0,5.89,,,7.7,19.2,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ДрктЛиз1P1,RU000A0ZYE96,14.0,147191.8,100.75,101.01,100.84,100.84,6.16,100.82,11.09,101.0,146.0,,100.98,100.84,0.0,664467.8,0.0,2020-10-22,76.0,11.2,,,15.0,37.4,,2020-08-07,1000.0,SUR,,,10.2123,,RUB,3
TQCB,2020-08-07,ТрансФ1P04,RU000A0ZYEB1,158.0,11821962.7,99.89,100.1,99.9,99.93,30.49,100.0,11.14,100.1,11822.0,100.0,100.0,99.93,11821962.7,11821962.7,11821962.7,2027-10-14,76.0,10.6,,,10.5,52.36,2020-10-22,2020-08-07,1000.0,SUR,,10.0204,,2020-10-27,RUB,3
TQCB,2020-08-07,ГПБ БО-17,RU000A0ZYEE5,4.0,277434.5,103.33,103.57,103.33,103.33,21.7,103.52,5.21,103.57,268.0,103.07,103.41,103.33,1103858.5,683558.2,1103858.5,2024-10-31,430.0,5.05,,,8.0,40.33,2021-10-31,2020-08-07,1000.0,SUR,,5.1552,,2021-11-02,RUB,3
TQCB,2020-08-07,СамолетБП2,RU000A0ZYEM8,7.0,127693.6,105.5,105.54,105.5,105.5,2.52,105.53,9.03,105.53,121.0,,105.45,105.5,0.0,731856.2,0.0,2022-10-27,728.0,9.01,,,11.5,28.67,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СэтлГрБ1P1,RU000A0ZYEQ9,23.0,1568943.9,103.3,103.5,103.49,103.49,2.13,103.49,6.85,103.31,1516.0,103.49,103.49,103.49,1568943.9,1568943.9,1568943.9,2022-10-27,427.0,6.85,,,9.7,24.18,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,НАО 2017,RU000A0ZYF61,28.0,214693.29,103.02,103.99,103.68,103.68,0.15,103.27,5.79,103.99,297.0,,103.43,103.68,0.0,500288.39,0.0,2024-11-07,638.0,6.04,,,7.8,13.61,,2020-08-07,700.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КрасЯрКр14,RU000A0ZYFB8,17.0,102787.0,105.5,106.58,106.55,106.55,0.21,105.97,5.86,105.99,97.0,,106.57,106.55,0.0,2767654.4,0.0,2024-10-31,1127.0,6.05,,,7.84,19.55,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МТС 001P-3,RU000A0ZYFC6,18.0,2453827.1,104.81,105.28,104.85,104.85,19.41,105.0,5.43,105.0,2337.0,105.0,105.0,104.85,2453827.1,2453827.1,2453827.1,2022-11-03,755.0,5.36,,,7.7,38.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Ростел1P3R,RU000A0ZYG52,3.0,12534.4,104.22,104.5,104.5,104.5,16.88,104.45,5.63,104.22,12.0,,104.55,104.5,0.0,561414.2,0.0,2027-11-09,767.0,5.65,,,7.7,38.39,2022-11-15,2020-08-07,1000.0,SUR,,5.5878,,2022-11-18,RUB,3
TQCB,2020-08-07,СаратОбл17,RU000A0ZYG60,18.0,850996.4,105.7,106.0,106.0,106.0,15.98,105.98,6.25,105.71,803.0,105.98,105.98,106.0,850996.4,850996.4,850996.4,2024-11-20,1080.0,6.26,,,8.1,20.19,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ОрлОбл2017,RU000A0ZYGM3,18.0,1033683.8,103.02,103.25,103.15,103.15,9.78,103.16,6.11,103.25,1002.0,103.16,103.16,103.15,1033683.8,1033683.8,1033683.8,2022-11-26,496.0,6.1,,,8.3,20.69,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТойотаБ1P1,RU000A0ZYHH1,5.0,1014065.0,100.9,101.3,100.9,100.9,14.56,100.9,5.13,101.3,1005.0,100.9,100.9,100.9,1213811.9,1211794.3,1213811.9,2020-12-02,117.0,5.13,,,8.05,40.36,,2020-08-07,1000.0,SUR,,,4.9161,,RUB,3
TQCB,2020-08-07,ЛевенгукБ1,RU000A0ZYHW0,6.0,27827.5,102.82,103.39,102.83,102.9,27.53,103.06,10.06,103.39,27.0,,102.79,102.9,0.0,551967.9,0.0,2027-11-22,196.0,9.61,,,15.0,37.4,2021-03-01,2020-08-07,1000.0,SUR,,9.7558,,2021-03-04,RUB,3
TQCB,2020-08-07,СПбГО35001,RU000A0ZYHX8,17.0,32913456.0,107.49,107.87,107.49,107.49,13.71,107.85,5.79,107.5,30518.0,107.85,107.85,107.49,32913456.0,32913456.0,32913456.0,2025-05-28,1361.0,5.7,,,7.7,38.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ННовгор 17,RU000A0ZYJ00,15.0,209131.9,103.4,103.87,103.5,103.5,14.65,103.53,5.64,103.87,202.0,,103.49,103.5,0.0,527785.1,0.0,2022-12-05,494.0,5.62,,,8.1,20.19,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТамбовОб17,RU000A0ZYJ18,4.0,11852.0,107.3,107.9,107.3,107.3,12.27,107.75,6.18,107.35,11.0,,106.64,107.3,0.0,635554.4,0.0,2025-12-05,1337.0,6.06,,,8.0,19.95,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1066.5,106.65,106.65,106.65,106.65,13.53,106.65,5.5,106.65,1.0,105.21,105.64,106.65,2594465.2,914799.2,2594465.2,2052-10-23,1072.0,5.5,,,7.6,18.95,2023-11-29,2020-08-07,1000.0,SUR,,5.4553,,2023-12-06,RUB,3
TQCB,2020-08-07,Ульян.об17,RU000A0ZYJB0,23.0,354019.9,105.5,106.98,105.75,105.75,15.53,106.31,6.17,105.68,333.0,,106.05,105.75,0.0,555710.2,0.0,2024-12-07,1001.0,5.97,,,8.1,20.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Совком БО5,RU000A0ZYJR6,14.0,1245049.1,101.11,101.39,101.11,101.11,13.15,101.31,6.16,101.13,1229.0,101.31,101.31,101.11,1245049.1,1245049.1,1245049.1,2027-11-25,293.0,5.9,,,7.5,37.4,2021-06-03,2020-08-07,1000.0,SUR,,5.9948,,2021-06-08,RUB,3
TQCB,2020-08-07,ДОМРФИА 2P,RU000A0ZYJT2,11.0,5103599.98,108.0,108.05,108.0,108.0,0.88,108.0,,108.0,16855.0,108.0,108.0,108.0,5103599.98,5103599.98,5103599.98,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-07,280.36,SUR,,,,,RUB,3
TQIR,2020-08-07,МаниМенБ1,RU000A0ZYJX4,15.0,214162.6,100.49,100.78,100.69,100.69,24.16,100.55,12.25,100.77,213.0,,100.53,100.69,0.0,500640.5,0.0,2020-12-04,116.0,12.74,,,14.0,34.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Оренб35004,RU000A0ZYKH5,35.0,247342.7,116.38,119.9,117.29,117.04,12.77,117.22,5.0,119.88,211.0,,119.87,117.04,0.0,551419.5,0.0,2027-12-02,1816.0,5.02,,,8.18,20.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КалинОбл17,RU000A0ZYKU8,18.0,130350.0,106.78,106.86,106.86,106.86,11.27,106.84,6.07,106.79,122.0,,106.79,106.86,0.0,501924.8,0.0,2024-12-17,1247.0,6.08,,,7.91,19.72,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КЧР 2017,RU000A0ZYL22,48.0,1362084.5,107.33,108.19,107.96,108.02,12.16,108.02,6.35,107.98,1261.0,108.02,108.02,108.02,1362084.5,1362084.5,1362084.5,2024-12-18,1137.0,6.33,,,8.7,21.69,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МгдОбл2017,RU000A0ZYL48,8.0,72204.9,103.13,103.19,103.14,103.14,11.18,103.15,5.56,103.19,70.0,,102.94,103.14,0.0,534248.8,0.0,2022-12-25,453.0,5.56,,,8.0,19.95,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ФПКГарИнP3,RU000A0ZYL55,6.0,741823.0,99.85,100.8,99.85,99.92,16.77,100.38,12.72,100.0,739.0,100.43,100.4,99.92,842620.5,769038.0,842620.5,2020-12-16,131.0,11.06,,,12.0,59.84,,2020-08-07,1000.0,SUR,,,11.9511,,RUB,3
TQIR,2020-08-07,РСГ-ФинБ4,RU000A0ZYLB6,39.0,559252.8,99.25,100.49,100.47,100.47,15.07,100.05,9.77,100.49,559.0,100.05,100.05,100.47,559252.8,559252.8,559252.8,2020-12-17,132.0,11.06,,,11.0,54.85,,2020-08-07,1000.0,SUR,,,9.2599,,RUB,3
TQCB,2020-08-07,Газпнф1P4R,RU000A0ZYLC4,1.0,1073.0,107.3,107.3,107.3,107.3,10.55,107.3,5.86,107.3,1.0,,107.43,107.3,0.0,561877.5,0.0,2024-12-12,1375.0,5.86,,,7.7,38.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,iСЛТ 1Р1,RU000A0ZYLD2,31.0,258249.05,101.11,101.6,101.2,101.2,7.53,101.27,7.57,101.3,510.0,,101.21,101.2,0.0,819775.25,0.0,2020-12-17,132.0,7.36,,,11.0,27.42,,2020-08-07,500.0,SUR,,,7.225,,RUB,3
TQCB,2020-08-07,ФПК 1P-02,RU000A0ZYLF7,16.0,1529372.0,103.9,106.84,103.9,103.9,10.62,103.97,6.03,106.84,1471.0,103.97,103.97,103.9,1529372.0,1529372.0,1529372.0,2027-12-09,796.0,6.0,,,7.75,38.64,2022-12-15,2020-08-07,1000.0,SUR,,5.973,,2022-12-20,RUB,3
TQCB,2020-08-07,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,87865.2,105.8,105.9,105.89,105.89,16.78,105.86,10.02,105.81,83.0,,105.68,105.89,0.0,526267.7,0.0,2027-12-10,751.0,10.03,,,12.5,31.16,2022-12-16,2020-08-07,1000.0,SUR,,9.9255,,2022-12-21,RUB,3
TQCB,2020-08-07,iУОМЗ БО-2,RU000A0ZYLL5,1.0,2032.2,101.61,101.61,101.61,101.61,12.42,101.61,4.66,101.61,2.0,,101.24,101.61,0.0,866598.9,0.0,2020-12-18,133.0,4.66,,,9.25,46.12,,2020-08-07,1000.0,SUR,,,4.49,,RUB,3
TQCB,2020-08-07,ГПБ БО-25,RU000A0ZYM05,1.0,1015.3,101.53,101.53,101.53,101.53,9.21,101.53,3.9,101.53,1.0,101.37,101.36,101.53,5588605.5,3052819.7,5588605.5,2020-12-26,141.0,3.9,,,8.0,40.11,,2020-08-07,1000.0,SUR,,,3.7751,,RUB,3
TQCB,2020-08-07,ДФФ 1Р-01,RU000A0ZYM21,246.0,21793175.2,100.0,100.05,100.05,100.05,9.99,100.05,8.23,100.05,21783.0,100.05,100.05,100.05,21793175.2,21793175.2,21793175.2,2022-12-20,797.0,8.23,,,8.1,40.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МосОбл2017,RU000A0ZYML3,9.0,12391.89,102.87,103.4,103.4,103.4,6.63,103.27,4.98,102.87,16.0,103.4,103.4,103.4,7795217.45,7094257.89,7795217.45,2022-12-22,476.0,5.08,,,7.5,14.02,,2020-08-07,750.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК 1P-07,RU000A0ZYNY4,23.0,173994.6,96.02,96.22,96.09,96.09,3.02,96.13,7.2,96.17,181.0,,96.17,96.09,0.0,695334.7,0.0,2032-12-31,837.0,7.18,,,5.25,13.09,2023-01-13,2020-08-07,1000.0,SUR,,7.1368,,2023-01-18,RUB,3
TQCB,2020-08-07,ТрансКонБ1,RU000A0ZYPG6,4.0,60726.0,102.9,103.0,102.9,102.9,3.08,102.93,5.75,103.0,59.0,,102.97,102.9,0.0,501477.8,0.0,2023-01-19,592.0,5.73,,,7.5,37.4,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВБРР Б1P2,RU000A0ZYQX9,2.0,8192.8,102.2,102.44,102.2,102.2,1.5,102.41,5.51,102.44,8.0,102.15,102.33,102.2,1900061.3,911727.2,1900061.3,2021-07-30,350.0,5.28,,,7.8,38.89,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СистемБ1P7,RU000A0ZYQY7,47.0,11501177.9,101.67,102.06,102.03,102.03,1.92,101.95,5.65,101.68,11281.0,101.95,101.95,102.03,11501177.9,11501177.9,11501177.9,2028-01-21,175.0,5.82,,,10.0,49.86,2021-01-29,2020-08-07,1000.0,SUR,,5.395,,2021-02-03,RUB,3
TQCB,2020-08-07,БСК 1P1,RU000A0ZYR18,15.0,1348129.1,103.5,104.34,103.89,103.89,1.55,104.1,6.24,103.5,1295.0,104.1,104.1,103.89,1348129.1,1348129.1,1348129.1,2023-01-27,712.0,6.13,,,8.1,20.19,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК 1P-08,RU000A0ZYR91,48.0,5212566.0,95.91,96.41,96.2,96.2,0.42,95.94,5.69,96.41,5433.0,95.94,95.94,96.2,5212566.0,5212566.0,5212566.0,2033-01-18,3354.0,5.72,,,5.15,12.84,,2020-08-07,1000.0,SUR,,7.3638,,2022-08-05,RUB,3
TQCB,2020-08-07,ГПБ БО-19,RU000A0ZYRY5,6.0,874201.6,102.68,102.85,102.75,102.75,36.13,102.85,5.6,102.68,850.0,102.84,102.85,102.75,890585.4,878303.9,890585.4,2023-02-12,516.0,5.53,,,7.45,37.15,2022-02-12,2020-08-07,1000.0,SUR,,5.5402,,2022-02-15,RUB,3
TQIR,2020-08-07,ЖКИнвБО01,RU000A0ZYSS5,6.0,8195.2,102.43,102.45,102.44,102.44,60.22,102.44,9.67,102.44,8.0,,101.84,102.44,0.0,747488.5,0.0,2021-03-05,198.0,9.67,,,14.0,69.81,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Роснфт2P4,RU000A0ZYT40,16.0,895856.4,104.16,105.46,104.7,104.7,36.16,104.45,5.54,105.46,856.0,104.66,104.66,104.7,895856.4,895856.4,895856.4,2028-02-03,825.0,5.65,,,7.5,37.4,2023-02-09,2020-08-07,1000.0,SUR,,5.4912,,2023-02-14,RUB,3
TQCB,2020-08-07,Мегафон1P4,RU000A0ZYTM6,10.0,88041.9,101.1,101.47,101.47,101.47,33.93,101.2,4.34,101.19,87.0,,101.28,101.47,0.0,520570.4,0.0,2021-02-15,186.0,4.88,,,7.2,35.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,НПК ПБО-01,RU000A0ZYTZ8,1.0,7209.3,102.99,102.99,102.99,102.99,33.97,102.99,5.52,102.99,7.0,,102.17,102.99,0.0,106825886.5,0.0,2023-02-14,599.0,5.52,,,7.25,36.15,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЖД 1Р-05R,RU000A0ZYU05,15.0,47469.0,105.89,111.0,105.89,105.89,34.2,107.88,6.12,107.65,44.0,,105.56,105.89,0.0,52865832.5,0.0,2033-02-01,1654.0,5.7,,,7.3,36.4,2026-02-10,2020-08-07,1000.0,SUR,,6.0989,,2026-02-13,RUB,3
TQCB,2020-08-07,АЛЬФА БО40,RU000A0ZYU21,12.0,1164514.0,100.7,101.47,101.0,101.0,33.43,100.91,5.51,101.47,1154.0,100.91,100.91,101.0,1164514.0,1164514.0,1164514.0,2033-03-04,194.0,5.69,,,7.35,36.85,2021-02-23,2020-08-07,1000.0,SUR,,5.345,,2021-02-26,RUB,3
TQCB,2020-08-07,ЛидерИнБП2,RU000A0ZYU39,9.0,380663.8,102.1,102.35,102.1,102.1,54.49,102.33,7.67,102.34,372.0,102.26,102.26,102.1,601298.0,510285.0,601298.0,2023-02-15,184.0,7.2,,,11.7,58.34,2021-02-17,2020-08-07,1000.0,SUR,,7.3511,,2021-02-22,RUB,3
TQCB,2020-08-07,ДерПлат1P1,RU000A0ZYU54,5.0,2728270.1,99.9,100.0,99.9,99.9,46.58,99.9,8.46,100.0,2731.0,99.9,99.9,99.9,3037970.2,3037970.2,3037970.2,2023-02-15,185.0,8.46,,,10.0,49.86,2021-02-17,2020-08-07,1000.0,SUR,,8.1059,,2021-02-22,RUB,3
TQCB,2020-08-07,СберБ БО4R,RU000A0ZYUJ0,74.0,6109286.6,101.99,102.35,102.05,102.04,30.44,101.99,4.92,102.35,5989.0,102.01,102.01,102.04,6109286.6,6109286.6,6109286.6,2021-08-27,367.0,4.98,,,6.9,34.41,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТрнфБО1P9,RU000A0ZYUS1,30.0,148154.6,102.48,102.99,102.84,102.84,32.32,102.89,5.27,102.98,144.0,,102.64,102.84,0.0,1154663.5,0.0,2022-02-21,527.0,5.23,,,7.15,35.65,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Роснфт2P5,RU000A0ZYVU5,7.0,101169.4,105.13,105.39,105.39,105.39,32.2,104.8,5.68,105.13,96.0,,105.22,105.39,0.0,552412.4,0.0,2028-02-18,1133.0,5.86,,,7.3,36.4,2024-02-23,2020-08-07,1000.0,SUR,,5.6427,,2024-02-28,RUB,3
TQCB,2020-08-07,Система1P8,RU000A0ZYWU3,7.0,307806.2,108.84,109.2,109.2,109.16,38.47,109.15,6.49,108.84,282.0,,109.01,109.16,0.0,501458.2,0.0,2028-02-23,1241.0,6.5,,,9.0,44.88,2024-08-28,2020-08-07,1000.0,SUR,,6.4535,,2024-09-02,RUB,3
TQCB,2020-08-07,МТС 1P-05,RU000A0ZYWX7,8.0,15339.0,102.0,102.39,102.39,102.39,30.35,102.26,4.81,102.0,15.0,,101.85,102.39,0.0,664076.7,0.0,2021-09-01,372.0,4.94,,,7.1,35.4,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МТС 1P-06,RU000A0ZYWY5,45.0,574600.8,104.0,106.08,105.06,105.06,30.99,105.05,6.05,106.08,547.0,105.05,105.05,105.06,574600.8,574600.8,574600.8,2025-02-26,1411.0,6.05,,,7.25,36.15,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ФПК 1P-03,RU000A0ZYX69,7.0,5001515.1,103.8,104.33,104.33,104.33,30.77,104.31,6.07,104.32,4795.0,104.31,104.31,104.33,5007779.0,5004645.8,5007779.0,2028-02-23,1278.0,6.07,,,7.2,35.9,2024-08-28,2020-08-07,1000.0,SUR,,6.0363,,2024-09-02,RUB,3
TQCB,2020-08-07,РСХБ БО-5Р,RU000A0ZYXJ4,70.0,1544687.4,102.76,103.28,103.15,103.02,30.21,103.05,5.36,103.28,1499.0,103.05,103.05,103.02,1544687.4,1544687.4,1544687.4,2022-03-09,542.0,5.43,,,7.4,36.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Газпнф1P6R,RU000A0ZYXV9,2.0,25101.6,104.59,104.59,104.59,104.59,29.19,104.59,5.84,104.59,24.0,,104.99,104.59,0.0,73577983.7,0.0,2024-03-07,1148.0,5.84,,,7.2,35.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Ростел1P4R,RU000A0ZYYE3,3.0,316648.4,104.5,105.17,104.5,104.5,28.8,104.5,5.82,105.17,303.0,104.43,104.42,104.5,5877364.5,2411991.4,5877364.5,2028-03-03,1150.0,5.82,,,7.15,35.65,2024-03-08,2020-08-07,1000.0,SUR,,5.7856,,2024-03-13,RUB,3
TQCB,2020-08-07,ИКС5Фин1P3,RU000A0ZZ083,2.0,8499.0,84.99,84.99,84.99,84.99,,84.99,,84.99,10.0,,83.83,84.99,0.0,502967.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-07,ДрктЛиз1P2,RU000A0ZZ0D3,20.0,88992.5,99.9,100.2,100.0,100.0,15.32,99.99,13.62,99.9,89.0,,100.18,100.0,0.0,680240.0,0.0,2021-03-25,222.0,13.64,,,13.0,32.41,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЭлемЛиз1P1,RU000A0ZZ0L6,13.0,23607.36,100.84,101.44,101.43,101.43,3.09,101.42,6.89,101.44,92.0,,100.92,101.43,0.0,511437.63,0.0,2021-03-26,139.0,6.92,,,10.6,6.69,,2020-08-07,253.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберБ БО6R,RU000A0ZZ117,103.0,7343106.1,104.49,105.27,104.6,104.6,15.19,104.58,5.46,105.27,7022.0,104.57,104.57,104.6,7343106.1,7343106.1,7343106.1,2023-05-19,927.0,5.47,,,7.2,35.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,КарМаниБ2,RU000A0ZZ1F6,31.0,240861.8,101.51,102.16,102.14,102.15,7.45,102.06,5.34,101.62,236.0,,102.18,102.15,0.0,502719.2,0.0,2023-05-10,75.0,5.76,,,16.0,13.59,2020-10-22,2020-08-07,1000.0,SUR,,4.691,,2020-10-29,RUB,3
TQCB,2020-08-07,ОГК-2 1P3R,RU000A0ZZ1H2,16.0,256376.8,100.01,102.69,100.8,100.8,23.99,100.54,5.73,102.69,255.0,,101.08,100.8,0.0,615575.2,0.0,2023-03-31,232.0,6.16,,,6.95,34.65,2021-04-02,2020-08-07,1000.0,SUR,,5.5395,,2021-04-07,RUB,3
TQCB,2020-08-07,ГТЛК 1P-09,RU000A0ZZ1J8,25.0,778312.1,101.01,101.1,101.1,101.1,7.05,101.08,7.23,101.1,770.0,101.08,101.08,101.1,778312.1,778312.1,778312.1,2033-03-18,1310.0,7.23,,,7.35,18.32,2024-09-27,2020-08-07,1000.0,SUR,,7.1882,,2024-10-02,RUB,3
