BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-07,ИКРУСС-ИНВ,RUSI,58.0,427400.0,40.9,37.9,40.9,38.7,38.9,39.5,11000.0,,38.8,38.7,0.0,508590.0,0.0,0.0,3
TQBR,2020-08-07,Русполимет,RUSP,175.0,1714400.0,0.621,0.621,0.678,0.6415,0.6375,0.6415,2690000.0,0.6375,0.6375,0.6415,1714400.0,1714400.0,1714400.0,0.0,3
TQBR,2020-08-07,РязЭнСб,RZSB,45.0,705140.0,9.16,9.16,9.4,9.38,9.28,9.38,76000.0,9.28,9.28,9.38,705140.0,705140.0,705140.0,0.0,3
TQBR,2020-08-07,СамарЭн-ао,SAGO,34.0,539360.0,0.462,0.462,0.476,0.468,0.47,0.468,1150000.0,0.47,0.47,0.468,539360.0,539360.0,539360.0,0.0,3
SMAL,2020-08-07,СамарЭн-ап,SAGOP,2.0,830.48,0.414,0.414,0.414,,0.419,0.414,2006.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,СамарЭн-ап,SAGOP,10.0,79680.0,0.417,0.417,0.421,0.418,0.419,0.418,190000.0,,0.416,0.418,0.0,503220.0,0.0,0.0,3
TQBR,2020-08-07,СаратЭн-ао,SARE,197.0,1282722.0,0.124,0.1212,0.135,0.1308,0.1302,0.1292,9850000.0,0.1302,0.1302,0.1308,1282722.0,1282722.0,1282722.0,0.0,3
TQBR,2020-08-07,СаратЭн-ап,SAREP,171.0,2188374.0,0.102,0.0996,0.1058,0.1022,0.1034,0.102,21160000.0,0.1034,0.1034,0.1022,2188374.0,2188374.0,2188374.0,0.0,3
TQTD,2020-08-07,SBCB ETF,SBCB,49.0,2916.4,17.05,15.75,17.13,17.22,17.27,17.13,171.0,1261.4,1261.4,17.22,10563568.02,10563568.02,10563568.02,144830.32,3
TQTF,2020-08-07,SBCB ETF,SBCB,247.0,10350555.0,1258.4,1252.4,1264.6,1258.0,1261.4,1261.2,8204.0,1261.4,1261.4,1258.0,10563568.02,10563568.02,10563568.02,10634325.59,3
SMAL,2020-08-07,Сбербанк,SBER,24.0,9686.8,224.4,222.0,227.35,,226.17,227.35,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Сбербанк,SBER,41075.0,8061489862.1,225.0,224.46,227.6,226.81,226.17,227.28,35640160.0,226.15,226.15,226.81,7643143658.9,7643143658.9,7643143658.9,0.0,3
SMAL,2020-08-07,Сбербанк-п,SBERP,31.0,11725.65,208.5,206.5,213.52,,209.69,213.52,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Сбербанк-п,SBERP,15186.0,1010901936.0,209.46,208.52,210.92,210.01,209.69,210.6,4820860.0,209.59,209.59,210.01,898178339.4,898178339.4,898178339.4,0.0,3
TQTF,2020-08-07,SBGB ETF,SBGB,242.0,133993292.8,1240.0,1240.0,1248.0,1242.2,1247.2,1246.8,107446.0,1247.0,1247.0,1242.2,133993292.8,133993292.8,133993292.8,21377601.61,3
TQTF,2020-08-07,SBMX ETF,SBMX,722.0,25812673.5,1436.0,1415.5,1436.0,1419.0,1420.5,1419.5,18173.0,1420.5,1420.5,1419.0,25812673.5,25812673.5,25812673.5,35133173.69,3
TQTF,2020-08-07,SBRB ETF,SBRB,157.0,3702087.0,1092.6,1090.0,1098.0,1090.6,1095.0,1090.6,3381.0,1095.0,1095.0,1090.6,3702087.0,3702087.0,3702087.0,32255806.05,3
TQTD,2020-08-07,SBSP ETF,SBSP,56.0,3740.49,17.76,17.63,17.8,17.93,17.88,17.75,211.0,1306.2,1306.2,17.93,14059043.02,14059043.02,14059043.02,214013.4,3
TQTF,2020-08-07,SBSP ETF,SBSP,1135.0,13785838.8,1302.0,1300.0,1313.8,1309.4,1306.2,1311.2,10553.0,1306.2,1306.2,1309.4,14059043.02,14059043.02,14059043.02,15714169.45,3
TQTD,2020-08-07,SCIP ETF,SCIP,4.0,820.61,17.095,17.01,17.216,17.139,17.144,17.01,48.0,,1253.2,17.139,0.0,507554.11,0.0,1435.06,3
TQTF,2020-08-07,SCIP ETF,SCIP,14.0,136653.8,1258.4,1249.8,1260.4,1251.8,1252.2,1251.8,109.0,,1253.2,1251.8,0.0,507554.11,0.0,105371.18,3
SMAL,2020-08-07,Селигдар,SELG,6.0,796.45,51.5,51.5,59.05,,52.17,59.05,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Селигдар,SELG,19611.0,443294997.0,46.8,46.52,54.9,50.55,52.17,50.55,8497500.0,52.17,52.17,50.55,443294997.0,443294997.0,443294997.0,0.0,3
SMAL,2020-08-07,Селигдар-п,SELGP,2.0,49.15,27.9,21.25,27.9,,30.25,21.25,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Селигдар-п,SELGP,2425.0,63817970.0,29.4,29.05,31.45,30.0,30.25,30.0,2109900.0,30.25,30.25,30.0,63817970.0,63817970.0,63817970.0,0.0,3
SMAL,2020-08-07,САФМАР ао,SFIN,3.0,3120.0,520.0,520.0,520.0,,524.0,520.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,САФМАР ао,SFIN,159.0,20711808.0,523.6,523.4,524.6,524.0,524.0,524.0,39530.0,524.0,524.0,524.0,20711808.0,20711808.0,20711808.0,0.0,3
TQPI,2020-08-07,СибГост ао,SIBG,424.0,1108936.5,0.523,0.5,0.523,0.505,0.507,0.505,2186500.0,0.507,0.507,0.505,1108936.5,1108936.5,1108936.5,0.0,3
SMAL,2020-08-07,Газпрнефть,SIBN,3.0,1350.9,351.95,323.5,351.95,,321.2,323.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Газпрнефть,SIBN,4055.0,220251050.0,320.45,319.4,322.0,321.3,321.2,321.3,685740.0,321.2,321.2,321.3,220251050.0,220251050.0,220251050.0,0.0,3
TQBR,2020-08-07,Сахэнер ао,SLEN,112.0,1385831.5,6.0,5.995,6.4,6.37,6.21,6.37,223200.0,6.21,6.21,6.37,1385831.5,1385831.5,1385831.5,0.0,3
SMAL,2020-08-07,Сургнфгз,SNGS,4.0,3441.03,37.885,36.98,37.885,,37.16,36.98,93.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Сургнфгз,SNGS,8484.0,759003447.0,37.275,36.955,37.37,37.155,37.16,37.18,20425200.0,37.16,37.16,37.155,732220930.5,732220930.5,732220930.5,0.0,3
SMAL,2020-08-07,Сургнфгз-п,SNGSP,14.0,2777.27,36.365,35.41,36.98,,36.69,36.98,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Сургнфгз-п,SNGSP,9175.0,580312848.5,36.775,36.535,36.885,36.785,36.69,36.735,15816000.0,36.69,36.69,36.785,558817198.0,558817198.0,558817198.0,0.0,3
SMAL,2020-08-07,СтаврЭнСб,STSB,1.0,0.67,0.67,0.67,0.67,,0.639,0.67,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,СтаврЭнСб,STSB,1692.0,14400934.0,0.49,0.49,0.6715,0.6715,0.639,0.6715,22533000.0,0.639,0.639,0.6715,14400934.0,14400934.0,14400934.0,0.0,3
SMAL,2020-08-07,СтаврЭнСбп,STSBP,1.0,28.38,0.5675,0.5675,0.5675,,0.5145,0.5675,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,СтаврЭнСбп,STSBP,8020.0,52496277.0,0.414,0.409,0.5665,0.537,0.5145,0.537,102059000.0,0.5145,0.5145,0.537,52496277.0,52496277.0,52496277.0,0.0,3
SMAL,2020-08-07,СОЛЛЕРС,SVAV,1.0,840.0,280.0,280.0,280.0,,283.0,280.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,СОЛЛЕРС,SVAV,477.0,15553105.0,280.5,275.5,287.0,280.0,283.0,280.0,55000.0,283.0,283.0,280.0,15553105.0,15553105.0,15553105.0,0.0,3
TQPI,2020-08-07,ТАНТАЛ ао,TANL,226.0,890537.0,16.55,16.3,16.55,16.4,16.4,16.4,54270.0,16.4,16.4,16.4,890537.0,890537.0,890537.0,0.0,3
TQBR,2020-08-07,ТамбЭнСб,TASB,172.0,1598235.0,0.4695,0.4245,0.485,0.466,0.4675,0.466,3420000.0,0.4675,0.4675,0.466,1598235.0,1598235.0,1598235.0,0.0,3
TQBR,2020-08-07,ТамбЭнСб-п,TASBP,90.0,736765.0,0.37,0.3615,0.3865,0.3645,0.37,0.3645,1990000.0,0.37,0.37,0.3645,736765.0,736765.0,736765.0,0.0,3
TQBR,2020-08-07,Татнфт 3ао,TATN,12024.0,889819333.4,559.1,554.0,562.2,557.1,558.6,559.4,1592844.0,558.6,558.6,557.1,859706673.0,859706673.0,859706673.0,0.0,3
TQBR,2020-08-07,Татнфт 3ап,TATNP,3802.0,112469552.5,538.8,535.4,540.0,536.0,537.5,538.0,209260.0,537.5,537.5,536.0,108684496.7,108684496.7,108684496.7,0.0,3
TQBR,2020-08-07,TCS-гдр,TCSG,9355.0,243757717.2,1964.0,1905.2,1964.0,1910.0,1932.2,1919.0,126159.0,1933.4,1933.4,1910.0,224244018.2,224244018.2,224244018.2,0.0,3
TQTE,2020-08-07,TEUR ETF,TEUR,7627.0,1000299.6,0.1042,0.1039,0.1046,0.1041,0.1044,0.1041,9583573.0,9.0409,9.0409,0.1041,86643742.07,86643742.07,86643742.07,161962.05,3
SMAL,2020-08-07,ТГК-1,TGKA,39.0,2921.57,0.01448,0.011828,0.01448,,0.012096,0.01187,224633.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,ТГК-1,TGKA,3462.0,49499424.4,0.012298,0.012,0.0123,0.01204,0.012096,0.01204,4092600000.0,0.012094,0.012094,0.01204,49499424.4,49499424.4,49499424.4,0.0,3
SMAL,2020-08-07,ТГК-2,TGKB,25.0,2409.84,0.004525,0.004115,0.004525,,0.00428,0.00412,585542.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,ТГК-2,TGKB,480.0,7344750.0,0.00436,0.004225,0.00436,0.004285,0.00428,0.004285,1717000000.0,0.00428,0.00428,0.004285,7344750.0,7344750.0,7344750.0,0.0,3
SMAL,2020-08-07,ТГК-2 ап,TGKBP,2.0,0.02,0.00695,0.00695,0.00697,,0.00729,0.00697,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,ТГК-2 ап,TGKBP,28.0,342540.0,0.00727,0.00727,0.00735,0.00728,0.00729,0.00728,47000000.0,,0.00728,0.00728,0.0,524080.0,0.0,0.0,3
SMAL,2020-08-07,Квадра,TGKD,4.0,152.4,0.003435,0.00343,0.003435,,0.00352,0.003435,44425.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Квадра,TGKD,177.0,1075766.0,0.0036,0.003455,0.003605,0.00351,0.00352,0.00351,305500000.0,0.00352,0.00352,0.00351,1075766.0,1075766.0,1075766.0,0.0,3
SMAL,2020-08-07,Квадра-п,TGKDP,1.0,0.01,0.00414,0.00414,0.00414,,0.00427,0.00414,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Квадра-п,TGKDP,77.0,313101.0,0.004265,0.00418,0.00439,0.004265,0.00427,0.004245,73300000.0,,0.00427,0.004265,0.0,502869.5,0.0,0.0,3
SMAL,2020-08-07,ТГК-14,TGKN,6.0,1441.31,0.00315,0.00314,0.00342,,0.00326,0.00315,459007.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,ТГК-14,TGKN,205.0,1547840.0,0.0033,0.00319,0.0033,0.00328,0.00326,0.00328,475000000.0,0.00326,0.00326,0.00328,1547840.0,1547840.0,1547840.0,0.0,3
TQBR,2020-08-07,ТНСэнрг ао,TNSE,40.0,98465.0,985.0,980.0,1000.0,980.0,985.0,980.0,100.0,,995.0,980.0,0.0,500385.0,0.0,0.0,3
TQBR,2020-08-07,ТРК ао,TORS,10.0,56760.0,0.445,0.426,0.445,0.426,0.437,0.426,130000.0,,0.433,0.426,0.0,502830.0,0.0,0.0,3
SMAL,2020-08-07,ТРК ап,TORSP,1.0,56.5,0.2825,0.2825,0.2825,,0.273,0.2825,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,ТРК ап,TORSP,11.0,106545.0,0.2705,0.2705,0.2755,0.2735,0.273,0.2735,390000.0,,0.2735,0.2735,0.0,500425.0,0.0,0.0,3
TQBR,2020-08-07,ТМК ао,TRMK,721.0,18895210.0,57.78,57.78,58.98,58.22,58.4,58.22,323620.0,58.38,58.38,58.22,18895210.0,18895210.0,18895210.0,0.0,3
TQBR,2020-08-07,Транснф ап,TRNFP,1976.0,469274900.0,135200.0,134400.0,137200.0,136800.0,135900.0,136200.0,3453.0,135900.0,135900.0,136800.0,450308050.0,450308050.0,450308050.0,0.0,3
TQTF,2020-08-07,TRUR ETF,TRUR,143485.0,530917929.76,5.856,5.824,5.874,5.834,5.858,5.832,90625452.0,5.858,5.858,5.834,530917929.76,530917929.76,530917929.76,81148512.68,3
TQBR,2020-08-07,Таттел. ао,TTLK,136.0,1587280.0,0.3145,0.3045,0.3145,0.307,0.309,0.307,5140000.0,0.309,0.309,0.307,1587280.0,1587280.0,1587280.0,0.0,3
TQPI,2020-08-07,ТКСМ ао,TUCH,156.0,260383.96,4.452,4.44,4.62,4.512,4.5,4.51,57880.0,,4.514,4.512,0.0,531074.6,0.0,0.0,3
TQTD,2020-08-07,TUSD ETF,TUSD,24828.0,2490907.51,0.1089,0.1081,0.1092,0.1086,0.1088,0.1086,22889393.0,7.9484,7.9484,0.1086,181935130.13,181935130.13,181935130.13,558215.13,3
TQBR,2020-08-07,ТЗА ао,TUZA,164.0,1333860.0,99.0,97.0,104.0,100.0,100.0,100.0,13370.0,100.0,100.0,100.0,1333860.0,1333860.0,1333860.0,0.0,3
TQBR,2020-08-07,ОКС ао,UCSS,15.0,37850.0,1450.0,1450.0,1470.0,1470.0,1460.0,1470.0,26.0,,1450.0,1470.0,0.0,502220.0,0.0,0.0,3
TQBR,2020-08-07,ЮжКузб. ао,UKUZ,236.0,1670974.0,550.0,540.0,610.0,558.0,566.0,558.0,2951.0,566.0,566.0,558.0,1670974.0,1670974.0,1670974.0,0.0,3
SMAL,2020-08-07,iАвиастКао,UNAC,3.0,156.2,0.5045,0.485,0.5045,,0.49,0.485,310.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,iАвиастКао,UNAC,326.0,2243752.0,0.485,0.481,0.4945,0.4935,0.49,0.4935,4577000.0,0.49,0.49,0.4935,2243752.0,2243752.0,2243752.0,0.0,3
TQBR,2020-08-07,ЮУНК ао,UNKL,439.0,5660940.0,8420.0,7740.0,8600.0,8180.0,8110.0,8180.0,698.0,8110.0,8110.0,8180.0,5660940.0,5660940.0,5660940.0,0.0,3
SMAL,2020-08-07,Юнипро ао,UPRO,14.0,3973.42,2.8,2.603,2.84,,2.816,2.833,1430.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Юнипро ао,UPRO,2186.0,102584045.0,2.837,2.804,2.837,2.807,2.816,2.816,36424000.0,2.817,2.817,2.807,96986541.0,96986541.0,96986541.0,0.0,3
TQBR,2020-08-07,УрКузница,URKZ,21.0,778840.0,16940.0,16680.0,16940.0,16900.0,16940.0,16900.0,46.0,16940.0,16940.0,16900.0,778840.0,778840.0,778840.0,0.0,3
SMAL,2020-08-07,УралСиб ао,USBN,2.0,0.28,0.0699,0.0679,0.0699,,0.069,0.0679,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,УралСиб ао,USBN,80.0,1288780.0,0.0685,0.0683,0.0696,0.069,0.069,0.069,18670000.0,0.069,0.069,0.069,1288780.0,1288780.0,1288780.0,0.0,3
TQBR,2020-08-07,ЮТэйр ао,UTAR,47.0,279955.0,7.17,7.17,7.23,7.17,7.2,7.17,38900.0,,7.2,7.17,0.0,500472.0,0.0,0.0,3
TQBR,2020-08-07,ОВК ао,UWGN,192.0,1664922.5,236.6,232.6,241.5,236.0,238.9,236.0,6969.0,238.9,238.9,236.0,1664922.5,1664922.5,1664922.5,0.0,3
TQBR,2020-08-07,ВолгЭнСб,VGSB,1520.0,17575440.0,4.23,3.41,5.38,3.415,4.53,3.415,3880000.0,4.53,4.53,3.415,17575440.0,17575440.0,17575440.0,0.0,3
TQBR,2020-08-07,ВолгЭнСб-п,VGSBP,1665.0,15188540.0,2.28,1.95,2.65,1.95,2.4,1.95,6326000.0,2.4,2.4,1.95,15188540.0,15188540.0,15188540.0,0.0,3
TQBR,2020-08-07,Варьеган,VJGZ,54.0,248642.0,587.0,571.0,591.0,578.0,580.0,578.0,429.0,,580.0,578.0,0.0,527898.0,0.0,0.0,3
TQBR,2020-08-07,Варьеган-п,VJGZP,8.0,27910.0,346.0,346.0,354.0,350.0,349.0,350.0,80.0,,350.0,350.0,0.0,542380.0,0.0,0.0,3
TQBR,2020-08-07,ВХЗ-ао,VLHZ,232.0,1819217.5,55.0,53.2,55.0,54.25,54.0,54.25,33680.0,54.0,54.0,54.25,1819217.5,1819217.5,1819217.5,0.0,3
TQBR,2020-08-07,ТНСэнВорон,VRSB,1584.0,23056340.0,55.2,52.2,75.4,73.6,69.4,73.6,332400.0,69.4,69.4,73.6,23056340.0,23056340.0,23056340.0,0.0,3
TQBR,2020-08-07,ТНСэнВор-п,VRSBP,1848.0,23084200.0,46.0,45.5,60.0,50.0,52.5,50.0,441100.0,52.5,52.5,50.0,23084200.0,23084200.0,23084200.0,0.0,3
TQBR,2020-08-07,ВСМПО-АВСМ,VSMO,177.0,6833920.0,17960.0,17960.0,18000.0,17980.0,17980.0,17980.0,380.0,17980.0,17980.0,17980.0,6833920.0,6833920.0,6833920.0,0.0,3
TQBR,2020-08-07,ВыбСудЗ ао,VSYD,183.0,2024340.0,4035.0,3965.0,4400.0,4105.0,4215.0,4105.0,480.0,4215.0,4215.0,4105.0,2024340.0,2024340.0,2024340.0,0.0,3
TQBR,2020-08-07,ВыбСудЗ ап,VSYDP,217.0,1726540.0,4100.0,4100.0,4780.0,4160.0,4380.0,4120.0,394.0,4380.0,4380.0,4160.0,1726540.0,1726540.0,1726540.0,0.0,3
TQTD,2020-08-07,VTBA ETF,VTBA,265.0,37647.37,11.6,11.54,11.65,11.71,11.65,11.63,3244.0,851.2,851.2,11.71,5698906.35,5698906.35,5698906.35,58299.76,3
TQTF,2020-08-07,VTBA ETF,VTBA,289.0,2949153.8,850.8,850.8,859.5,855.3,851.2,856.0,3451.0,851.2,851.2,855.3,5698906.35,5698906.35,5698906.35,4280723.97,3
TQTF,2020-08-07,VTBB ETF,VTBB,387.0,7875459.2,1185.5,1185.5,1188.0,1187.1,1187.1,1187.1,6634.0,1187.1,1187.1,1187.1,7875459.2,7875459.2,7875459.2,8108222.62,3
TQTD,2020-08-07,VTBE ETF,VTBE,402.0,51435.71,10.59,10.51,10.65,10.62,10.64,10.62,4851.0,776.9,776.9,10.62,8046377.72,8046377.72,8046377.72,34115.67,3
TQTF,2020-08-07,VTBE ETF,VTBE,446.0,4289529.1,777.3,770.0,783.2,775.7,776.9,780.3,5506.0,776.9,776.9,775.7,8046377.72,8046377.72,8046377.72,2504980.28,3
TQTD,2020-08-07,VTBG ETF,VTBG,2108.0,176506.76,0.01759,0.01735,0.017739,0.01746,0.017703,0.017395,10029529.0,1.293,1.293,0.01746,27354015.33,27354015.33,27354015.33,79573.06,3
TQTF,2020-08-07,VTBG ETF,VTBG,1590.0,14462015.23,1.3,1.28,1.3053,1.2753,1.293,1.2852,11126004.0,1.293,1.293,1.2753,27354015.33,27354015.33,27354015.33,5842739.36,3
TQTD,2020-08-07,VTBH ETF,VTBH,163.0,33515.14,10.43,10.37,10.44,10.47,10.46,10.41,3215.0,763.9,763.9,10.47,4018091.13,4018091.13,4018091.13,42606.82,3
TQTE,2020-08-07,VTBH ETF,VTBH,8.0,768.09,8.77,8.77,8.88,8.83,8.82,8.88,87.0,763.9,763.9,8.83,4018091.13,4018091.13,4018091.13,35840.21,3
TQTF,2020-08-07,VTBH ETF,VTBH,186.0,1503625.4,766.5,764.1,772.0,764.5,763.9,768.5,1958.0,763.9,763.9,764.5,4018091.13,4018091.13,4018091.13,3128452.57,3
TQTF,2020-08-07,VTBM ETF,VTBM,819.0,13125244.03,1.0264,1.0264,1.0265,1.0265,1.0265,1.0265,12786900.0,1.0265,1.0265,1.0265,13125244.03,13125244.03,13125244.03,10293001.94,3
SMAL,2020-08-07,ВТБ ао,VTBR,72.0,4687.87,0.03837,0.036035,0.03971,,0.03705,0.036645,124882.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,ВТБ ао,VTBR,81111.0,3715065787.1,0.03782,0.036595,0.03794,0.0366,0.03705,0.03672,100285270000.0,0.03706,0.03706,0.0366,3534510970.1,3534510970.1,3534510970.1,0.0,3
TQTD,2020-08-07,VTBU ETF,VTBU,52.0,9584.27,53.57,53.5,53.6,53.72,53.67,53.55,179.0,3920.5,3920.5,53.72,1046722.2,1046722.2,1046722.2,35894.62,3
TQTF,2020-08-07,VTBU ETF,VTBU,42.0,346690.0,3949.0,3928.0,3955.0,3923.5,3920.5,3935.5,88.0,3920.5,3920.5,3923.5,1046722.2,1046722.2,1046722.2,2635602.28,3
TQTF,2020-08-07,VTBX ETF,VTBX,1209.0,11233025.9,111.35,110.5,111.6,111.0,110.95,111.0,101230.0,110.95,110.95,111.0,11233025.9,11233025.9,11233025.9,7601525.97,3
TQBR,2020-08-07,Возрожд-п,VZRZP,21.0,222476.0,337.0,336.8,339.6,337.2,337.2,337.2,660.0,,338.2,337.2,0.0,500468.0,0.0,0.0,3
TQBR,2020-08-07,ЦМТ ао,WTCM,29.0,119616.0,9.5,9.12,9.6,9.28,9.28,9.28,12900.0,,9.34,9.28,0.0,517920.0,0.0,0.0,3
TQBR,2020-08-07,ЦМТ ап,WTCMP,3.0,22566.0,8.36,8.3,8.36,8.3,8.36,8.3,2700.0,,8.36,8.3,0.0,610096.0,0.0,0.0,3
TQBR,2020-08-07,ЯТЭК ао,YAKG,60.0,1933050.0,43.3,42.8,43.85,43.25,42.95,43.2,45000.0,42.95,42.95,43.25,1933050.0,1933050.0,1933050.0,0.0,3
SMAL,2020-08-07,Якутскэнрг,YKEN,4.0,3504.89,0.3405,0.3405,0.5185,,0.408,0.5185,9980.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Якутскэнрг,YKEN,359.0,4122155.0,0.3795,0.374,0.4495,0.404,0.408,0.404,10100000.0,0.408,0.408,0.404,4122155.0,4122155.0,4122155.0,0.0,3
SMAL,2020-08-07,Якутскэн-п,YKENP,3.0,1308.12,0.363,0.363,0.4,,0.408,0.4,3296.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-07,Якутскэн-п,YKENP,202.0,3236050.0,0.3715,0.3675,0.47,0.413,0.408,0.413,7930000.0,0.408,0.408,0.413,3236050.0,3236050.0,3236050.0,0.0,3
TQBR,2020-08-07,Yandex clA,YNDX,31769.0,2485754108.6,4394.0,4321.0,4443.6,4401.4,4393.6,4360.0,565762.0,4404.2,4404.2,4401.4,1967600523.0,1967600523.0,1967600523.0,0.0,3
TQBR,2020-08-07,ТНСэнЯр,YRSB,9.0,48120.0,172.0,170.0,172.0,170.0,172.0,170.0,280.0,,170.0,170.0,0.0,502220.0,0.0,0.0,3
TQBR,2020-08-07,ТНСэнЯр-п,YRSBP,53.0,307280.0,88.5,88.5,93.0,91.0,90.5,91.0,3400.0,,90.0,91.0,0.0,539660.0,0.0,0.0,3
TQBR,2020-08-07,ЗИЛ ао,ZILL,70.0,528300.0,2555.0,2550.0,2630.0,2580.0,2590.0,2580.0,204.0,2590.0,2590.0,2580.0,528300.0,528300.0,528300.0,0.0,3
TQBR,2020-08-07,ЗВЕЗДА ао,ZVEZ,69.0,680815.0,4.58,4.54,4.745,4.54,4.6,4.54,148000.0,4.6,4.6,4.54,680815.0,680815.0,680815.0,0.0,3
