BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-20,ДОМ.РФ10об,RU000A0JPJE6,1.0,1008.5,100.85,100.85,100.85,100.85,7.72,100.85,7.86,100.85,1.0,,100.38,,0.0,31900245.7,0.0,2018-11-15,772.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,МДМ Банк 8,RU000A0JPQA9,2.0,29640976.1,97.61,98.8,97.61,97.61,17.51,98.8,11.3,98.8,30001.0,98.82,98.82,98.82,52826238.6,49942784.1,52826238.6,2015-04-09,452.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,РСХБ 7,RU000A0JPTE5,1.0,389415.0,99.85,99.85,99.85,99.85,2.15,99.85,8.09,99.85,390.0,,99.73,,0.0,12290120.7,0.0,2018-06-05,678.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-20,ВТБ ЛизФ02,RU000A0JPWF6,1.0,15418310.6,100.21,100.21,100.21,100.21,5.14,100.21,7.64,100.21,50000.0,,100.31,,0.0,179360851.14,0.0,2015-07-07,85.0,7.64,,,,,,,307.72,SUR,,,,,
EQOB,2013-12-20,МГор56-об,RU000A0JPZ50,2.0,454822.0,99.3,99.4,99.3,99.31,17.07,99.31,7.41,99.4,458.0,,99.25,,0.0,159395121.1,0.0,2016-09-22,918.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-20,МТС 02,RU000A0JQ0E2,3.0,4944250.0,100.0,100.05,100.05,100.05,12.53,100.05,7.86,100.0,4942.0,100.13,100.1,100.13,66900946.5,16314946.5,66900946.5,2015-10-20,629.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РЖД-11обл,RU000A0JQ177,1.0,20090000.0,100.45,100.45,100.45,100.45,6.41,100.45,7.68,100.45,20000.0,100.41,100.43,100.41,36245312.8,25081326.5,36245312.8,2015-11-18,658.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Ротор 03,RU000A0JQ4E4,1.0,100848.0,126.06,126.06,126.06,126.06,38.42,126.06,-65.25,126.06,8.0,125.78,125.82,125.78,880465.0,704616.0,880465.0,2014-03-04,74.0,-65.25,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-20,РЖД-10обл,RU000A0JQ4F1,14.0,324645724.0,101.51,101.85,101.51,101.51,43.56,101.84,7.53,101.85,318790.0,101.84,101.84,101.84,324645724.0,324645724.0,324645724.0,2014-03-06,76.0,5.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РЖД-14обл,RU000A0JQ4U0,2.0,561683000.0,100.3,100.33,100.3,100.3,15.7,100.3,7.73,100.33,560000.0,100.21,100.21,100.21,2132536826.2,2132536826.2,2132536826.2,2015-04-07,453.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Газпрнефт4,RU000A0JQ557,2.0,579150.0,101.25,101.25,101.25,101.25,14.83,101.25,8.0,101.25,572.0,101.98,101.93,101.98,3994395.0,2979521.0,3994395.0,2019-04-09,1339.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,МТС 04,RU000A0JQ5E1,5.0,133668802.1,100.05,100.06,100.06,100.06,45.81,100.05,7.27,100.05,133602.0,100.06,100.04,100.06,218363062.0,152789227.1,218363062.0,2014-05-13,144.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,МГор62-об,RU000A0JQ5L6,3.0,5535628.9,102.36,102.37,102.37,102.37,3.95,102.36,6.96,102.36,5408.0,102.37,102.37,102.37,126519533.7,124451037.7,126519533.7,2014-06-08,167.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ЗолСелигд3,RU000A0JQ607,2.0,48485.0,96.97,96.97,96.97,96.97,5.42,96.97,17.07,96.97,50.0,,97.0,,0.0,5161235.6,0.0,2014-05-29,160.0,17.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РЖД-16 обл,RU000A0JQ656,8.0,90360090.0,100.2,100.35,100.35,100.35,2.38,100.35,7.89,100.2,90045.0,100.35,100.35,100.35,92281785.3,92281785.3,92281785.3,2017-06-05,833.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-20,ОткрФКБ11,RU000A0JQ748,2.0,12494250.0,99.95,100.0,99.95,99.95,44.25,99.95,9.81,100.0,12500.0,99.74,99.74,99.74,35754106.9,34248868.0,35754106.9,2014-07-02,186.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ВК-Инвест3,RU000A0JQ7N8,2.0,27987.4,99.9,100.01,100.01,99.96,33.25,99.96,7.51,99.9,28.0,100.0,100.0,100.0,494011529.9,93820929.9,494011529.9,2014-07-08,194.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РЖД-17 обл,RU000A0JQ7W9,5.0,850649390.0,100.0,100.25,100.0,100.0,31.85,100.25,7.84,100.0,848551.0,100.25,100.25,100.25,1699684095.3,1689516725.0,1699684095.3,2018-07-16,538.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,РЖД-18 обл,RU000A0JQ7X7,1.0,10215.0,102.15,102.15,102.15,102.15,44.47,102.15,-12.84,102.15,10.0,,102.58,,0.0,26483277.9,0.0,2019-07-15,31.0,-12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,Мечел  4об,RU000A0JQ8V9,5.0,48336128.5,97.15,99.0,99.0,99.0,20.3,97.15,26.16,98.5,49754.0,98.0,98.0,98.0,97501112.8,97501112.8,97501112.8,2021-07-15,34.0,53.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,Система-02,RU000A0JQ9U9,3.0,1445190.0,100.5,100.5,100.5,100.5,29.51,100.5,7.66,100.5,1438.0,100.54,100.58,100.54,85788150.5,17401505.2,85788150.5,2014-08-12,228.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,РГС Банк-3,RU000A0JQAK0,2.0,628567.5,100.25,100.25,100.25,100.25,31.45,100.25,10.07,100.25,627.0,,100.24,,0.0,40474067.5,0.0,2014-08-31,245.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ДОМ.РФ15об,RU000A0JQAM6,4.0,2237435.4,111.7,111.83,111.7,111.76,28.27,111.76,-30.19,111.83,2002.0,112.21,112.01,112.21,12346362.1,8963435.4,12346362.1,2028-09-15,85.0,-30.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,Транснф 03,RU000A0JQCR1,4.0,22543149.9,105.75,106.0,106.0,106.0,22.74,105.89,1.64,105.75,21290.0,105.86,105.87,105.86,24189509.9,23913199.5,24189509.9,2019-09-18,278.0,1.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-20,Фармпреп1,RU000A0JQFP8,5.0,380000.0,100.0,100.0,100.0,100.0,10.55,100.0,5.09,100.0,380.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2019-09-27,104.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Сибметин01,RU000A0JQFU8,5.0,13379.0,102.5,103.19,103.06,102.97,23.67,102.92,9.72,103.19,13.0,102.96,102.97,102.96,1817257.4,1735017.4,1817257.4,2019-10-10,289.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Сибметин02,RU000A0JQFZ7,4.0,57629.6,102.82,103.0,103.0,102.91,23.67,102.91,9.8,102.82,56.0,,103.03,,0.0,2211103.4,0.0,2019-10-10,289.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,МГор66-об,RU000A0JQHM1,1.0,1025.0,102.5,102.5,102.5,102.5,6.17,102.5,7.96,102.5,1.0,,102.55,,0.0,243039275.8,0.0,2018-11-23,1489.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,РСХБ 8,RU000A0JQK64,7.0,3792457.5,100.25,100.25,100.25,100.25,6.67,100.25,7.91,100.25,3783.0,,100.45,,0.0,57379237.5,0.0,2019-11-14,153.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,РСХБ 9,RU000A0JQK72,4.0,61123757.4,100.25,100.29,100.28,100.28,6.67,100.28,7.83,100.29,60951.0,100.28,100.28,100.28,63781460.4,63771423.4,63781460.4,2019-11-14,153.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,Система-03,RU000A0JQL30,3.0,10124066.8,101.2,101.76,101.76,101.2,5.27,101.2,8.22,101.2,10004.0,101.22,101.22,101.22,14722118.1,14384684.0,14722118.1,2016-11-24,963.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-20,ВТБ24 1-ИП,RU000A0JQMG3,2.0,15075000.0,100.45,100.6,100.6,100.6,2.13,100.5,8.25,100.45,15000.0,,100.47,,0.0,16182695.5,0.0,2014-12-10,344.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,ТверОбл 09,RU000A0JQN04,1.0,205.08,102.54,102.54,102.54,102.54,0.55,102.54,7.21,102.54,1.0,,101.15,,0.0,10752353.44,0.0,2014-06-12,171.0,7.21,,,,,,,200.0,SUR,,,,,
EQNO,2013-12-20,Башнефть03,RU000A0JQNH9,2.0,2003.5,100.1,100.25,100.25,100.25,0.69,100.18,8.42,100.1,2.0,,100.01,,0.0,1306441649.2,0.0,2016-12-13,986.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,Башнефть01,RU000A0JQNR8,2.0,1001302.5,100.03,100.25,100.25,100.25,0.69,100.03,8.42,100.03,1001.0,,100.01,,0.0,404708737.1,0.0,2016-12-13,986.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,РЖД-23 обл,RU000A0JQRD9,4.0,7518123.4,101.69,101.92,101.92,101.92,34.77,101.79,7.29,101.69,7386.0,101.76,101.77,101.76,12047843.9,10013843.9,12047843.9,2025-01-16,382.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,МКБ 08обл,RU000A0JQU70,2.0,4846558.9,96.95,99.79,96.95,96.95,17.06,96.95,11.53,99.79,4999.0,,98.81,,0.0,29642444.0,0.0,2015-04-08,451.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ХКФ Банк-7,RU000A0JQV12,5.0,62078535.7,100.94,101.46,101.2,101.2,15.23,100.94,9.08,100.94,61500.0,100.95,100.94,100.95,129644894.0,124178378.2,129644894.0,2015-04-23,458.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,РБК 01,RU000A0JQVB5,1.0,212375.0,84.95,84.95,84.95,84.95,0.0,84.95,,84.95,250000.0,,83.1,,0.0,536811.62,0.0,2015-04-23,489.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-12-20,РБК 04,RU000A0JQVD1,2.0,288475.0,52.45,52.45,52.45,52.45,0.0,52.45,,52.45,550000.0,,52.96,,0.0,554038.82,0.0,2018-04-19,1581.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-12-20,ВолгогрОб9,RU000A0JQWF4,1.0,2800.0,100.0,100.0,100.0,100.0,1.27,100.0,7.37,100.0,7.0,,99.75,,0.0,4002395.8,0.0,2014-06-04,166.0,7.37,,,,,,,400.0,SUR,,,,,
EQNB,2013-12-20,АЛРОСА 23,RU000A0JQX10,1.0,1017.6,101.76,101.76,101.76,101.76,0.25,101.76,7.91,101.76,1.0,101.21,101.21,101.21,73611600.2,73494430.2,73611600.2,2015-06-18,516.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,НовПерКом1,RU000A0JQXS5,1.0,1717819.4,99.85,99.85,99.85,99.85,7.1,99.85,9.76,99.85,4301.0,,100.59,,0.0,52325473.0,0.0,2015-07-10,309.0,9.76,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-20,МКБ 07обл,RU000A0JQY50,1.0,999.7,99.97,99.97,99.97,99.97,44.09,99.97,10.74,99.97,1.0,,100.24,,0.0,26739795.2,0.0,2015-07-14,25.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Атомэнпр06,RU000A0JQZ59,1.0,6993000.0,99.9,99.9,99.9,99.9,26.1,99.9,7.56,99.9,7000.0,,99.85,,0.0,104246641.9,0.0,2014-08-15,238.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ОткрФКБ12,RU000A0JQZT8,1.0,18623800.0,98.8,98.8,98.8,98.8,27.89,98.8,10.01,98.8,18850.0,99.26,99.21,99.26,88158060.5,77689210.5,88158060.5,2017-08-28,409.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,ТПлюс 02,RU000A0JR0E1,3.0,3803.1,95.0,95.2,95.11,95.16,32.51,95.08,15.69,95.0,4.0,,99.9,,0.0,6271524.9,0.0,2017-08-24,405.0,15.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-20,Мечел 14об,RU000A0JR0J0,6.0,349369.1,62.49,62.5,62.49,62.49,29.59,62.5,48.0,62.5,559.0,62.52,62.5,62.52,3727781.9,3606911.3,3727781.9,2020-02-25,552.0,47.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,ЕАБР04,RU000A0JR0Q5,1.0,10080.0,100.8,100.8,100.8,100.8,27.21,100.8,2.13,100.8,10.0,100.08,100.08,100.08,110030066.5,80003066.5,110030066.5,2018-02-06,53.0,2.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,Русфинанс8,RU000A0JR1G4,2.0,7981.6,99.68,99.86,99.86,99.77,21.21,99.77,8.4,99.68,8.0,99.75,99.77,99.75,3680695.1,3145700.5,3680695.1,2015-09-14,591.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,КраснодКр3,RU000A0JR225,3.0,11022000.0,100.2,100.2,100.2,100.2,9.37,100.2,7.9,100.2,22000.0,100.03,100.03,100.03,40891509.0,40891509.0,40891509.0,2014-09-27,274.0,7.9,,,,,,,500.0,SUR,,,,,
EQNB,2013-12-20,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,18.4,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-09-28,908.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,ВК-Инвест7,RU000A0JR381,1.0,49955000.0,99.91,99.91,99.91,99.91,15.01,99.91,8.52,99.91,50000.0,99.97,99.97,99.97,315719808.9,279209810.0,315719808.9,2015-10-13,620.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ВЭБ.РФ 08,RU000A0JR3G0,4.0,6081575.0,99.6,99.7,99.6,99.6,12.53,99.7,8.06,99.6,6100.0,99.61,99.61,99.61,9728484.8,9727494.7,9728484.8,2020-10-13,936.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ВЭБ.РФ 06,RU000A0JR3H8,21.0,894604.0,99.4,99.8,99.4,99.4,12.77,99.4,8.24,99.8,900.0,99.4,99.4,99.4,894604.0,894604.0,894604.0,2020-10-13,1217.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4990.0,99.8,99.8,99.8,99.8,12.26,99.8,8.21,99.8,5.0,99.1,99.7,99.1,343639109.5,1638115.3,343639109.5,2020-10-16,1222.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4990.0,99.8,99.8,99.8,99.8,12.26,99.8,8.21,99.8,5.0,,99.61,,0.0,96230236.5,0.0,2020-10-16,1222.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ЕврХолдФ 2,RU000A0JR3P1,4.0,1043523.0,99.1,99.1,99.1,99.1,14.45,99.1,10.76,99.1,1053.0,98.93,98.92,98.93,11301227.7,11234227.7,11301227.7,2020-10-19,625.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РВКФинанс3,RU000A0JR498,4.0,58104.4,100.09,100.27,100.27,100.18,10.26,100.18,9.65,100.09,58.0,100.31,100.31,100.31,2515729.4,2515729.4,2515729.4,2015-11-09,641.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,Русфинан10,RU000A0JR4G8,2.0,31809.6,99.35,99.46,99.46,99.41,8.02,99.41,8.5,99.35,32.0,99.46,99.45,99.46,15251445.2,15199536.2,15251445.2,2015-11-10,319.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,МТС 07,RU000A0JR4H6,7.0,4866131.8,101.25,101.35,101.25,101.25,9.06,101.25,8.49,101.26,4806.0,101.29,101.27,101.29,243842066.8,29409401.8,243842066.8,2017-11-07,1224.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-20,СПбГО-38,RU000A0JR4V7,1.0,10135.0,101.35,101.35,101.35,101.35,6.17,101.35,7.11,101.35,10.0,,101.01,,0.0,556546.0,0.0,2015-11-19,660.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,КрЕврБ-06,RU000A0JR5K7,2.0,20040.0,100.2,100.2,100.2,100.2,31.75,100.2,8.29,100.2,20.0,,100.35,,0.0,5158783.5,0.0,2014-02-18,60.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,ТверОбл 10,RU000A0JR639,1.0,388000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.77,100.0,388.0,,99.93,,0.0,74355469.7,0.0,2015-12-15,561.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,Волгогр 05,RU000A0JR6K5,1.0,718.83,102.69,102.69,102.69,102.69,0.18,102.69,7.73,102.69,1.0,,102.41,,0.0,28138980.6,0.0,2015-12-17,536.0,7.73,,,,,,,700.0,SUR,,,,,
EQNB,2013-12-20,ТрансмшБО1,RU000A0JR7H9,10.0,20139382.5,99.6,99.75,99.75,99.75,26.36,99.75,9.34,99.6,20190.0,99.75,99.75,99.75,20139382.5,20139382.5,20139382.5,2014-01-23,34.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,АльфаБанк1,RU000A0JR7S6,6.0,15014355.0,100.07,100.1,100.1,100.1,30.74,100.09,7.46,100.09,15001.0,100.09,100.09,100.09,50055962.0,49645593.0,50055962.0,2016-02-02,46.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,АльянсБО1,RU000A0JR7T4,3.0,135088.4,100.04,100.13,100.09,100.07,34.47,100.07,8.54,100.13,135.0,100.0,100.04,100.0,23427523.1,1371521.8,23427523.1,2014-02-04,46.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ПромсвбБО3,RU000A0JR845,15.0,46667910.1,99.99,100.04,100.04,100.04,32.04,100.02,8.31,100.01,46659.0,100.02,100.02,100.02,46667910.1,46667910.1,46667910.1,2014-02-04,46.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,Газпрнефт8,RU000A0JR852,1.0,3138809.5,101.35,101.35,101.35,101.35,31.67,101.35,7.94,101.35,3097.0,101.36,101.36,101.36,58687996.2,58687996.2,58687996.2,2016-02-02,704.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,Газпрнефт9,RU000A0JR860,1.0,1010.1,101.01,101.01,101.01,101.01,31.67,101.01,8.13,101.01,1.0,101.55,101.55,101.55,5184352.5,5184352.5,5184352.5,2021-01-26,708.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,Газпрнеф10,RU000A0JR878,1.0,9234.0,102.6,102.6,102.6,102.6,33.16,102.6,8.31,102.6,9.0,102.87,102.9,102.87,98544792.1,66907591.5,98544792.1,2021-01-26,1258.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-20,КАМАЗ БО-2,RU000A0JR886,3.0,1735213.8,100.07,100.07,100.07,100.07,32.04,100.07,8.06,100.07,1734.0,100.03,100.03,100.03,8156206.2,8050206.2,8156206.2,2014-02-04,46.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,Мечел 15об,RU000A0JR8L9,6.0,3493673.7,92.84,92.85,92.85,92.85,27.58,92.84,67.95,92.84,3763.0,92.42,92.61,92.42,9005747.1,4870368.1,9005747.1,2021-02-09,60.0,68.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,Мечел 16об,RU000A0JR8P0,19.0,4975896.3,91.5,92.95,91.91,91.91,27.58,91.91,78.35,92.94,5414.0,91.91,91.91,91.91,4975896.3,4975896.3,4975896.3,2021-02-09,60.0,78.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,ТКСБанкБО3,RU000A0JR8R6,11.0,5259868.5,100.35,100.5,100.5,100.5,46.79,100.49,10.89,100.4,5234.0,100.49,100.49,100.49,5259868.5,5259868.5,5259868.5,2014-02-18,60.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,МКБ БО-01,RU000A0JR8T2,2.0,21972.5,99.82,99.93,99.93,99.88,31.23,99.88,10.0,99.82,22.0,99.48,99.82,99.48,30431032.0,1588112.0,30431032.0,2014-02-22,64.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,НОМОС БО1,RU000A0JR9A0,3.0,6975746.6,100.02,100.09,100.09,100.09,29.42,100.03,8.64,100.03,6974.0,100.03,100.03,100.03,15552396.6,15552396.6,15552396.6,2014-02-24,66.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,УВЗ 2об,RU000A0JR9E2,2.0,1980.3,99.01,99.02,99.01,99.02,29.93,99.02,10.17,99.02,2.0,,99.96,,0.0,6566447.7,0.0,2018-02-20,860.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,СудострБО1,RU000A0JR9J1,1.0,997.5,99.75,99.75,99.75,99.75,33.29,99.75,12.73,99.75,1.0,,100.08,,0.0,9095034.8,0.0,2014-03-03,73.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РУСАЛБАл07,RU000A0JR9K9,11.0,11889331.0,93.6,93.9,93.9,93.9,25.7,93.62,47.36,93.6,12700.0,93.62,93.62,93.62,11889331.0,11889331.0,11889331.0,2018-02-22,73.0,49.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,УрлсбЛКБО1,RU000A0JR9L7,1.0,167400.0,100.0,100.0,100.0,100.0,0.46,100.0,9.78,100.0,2000.0,,100.23,,0.0,8656209.14,0.0,2014-02-28,70.0,9.78,,,,,,,83.7,SUR,,,,,
EQOB,2013-12-20,ММК БО-4,RU000A0JR9M5,6.0,31174094.6,99.99,100.01,100.0,100.0,23.68,100.0,7.71,100.0,31174.0,100.0,100.0,100.0,34213889.8,34213889.8,34213889.8,2014-02-27,69.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,МагнитБО-5,RU000A0JR9N3,10.0,25055626.2,100.1,100.12,100.1,100.1,24.55,100.12,7.51,100.12,25026.0,100.12,100.12,100.12,25055626.2,25055626.2,25055626.2,2014-02-28,70.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Полипласт2,RU000A0JR9Z7,2.0,3090349.0,100.27,100.5,100.5,100.5,35.28,100.27,10.5,100.27,3082.0,100.3,100.31,100.3,20704784.3,11076780.5,20704784.3,2014-03-11,81.0,11.6,,,,,,,1000.0,SUR,,,,,
