BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-12-20,БСП ао,BSPB,4.0,724.6,42.64,42.36,42.64,,42.62,42.36,17.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,БСП ао,BSPB,519.0,4317871.4,43.01,41.57,43.78,41.99,42.9,41.72,100650.0,42.9,42.9,42.9,4317871.4,4317871.4,4317871.4,
TQNE,2013-12-20,ЧТПЗ ао,CHEP,7.0,26066.0,22.0,21.5,22.98,22.0,21.72,22.0,1200.0,,22.04,,0.0,500207.0,0.0,
TQNE,2013-12-20,РН-ЗапСиб,CHGZ,1.0,28950.0,28.95,28.95,28.95,28.95,28.95,28.95,1000.0,26.124,26.199,26.124,1018832.0,550185.0,1018832.0,
SMAL,2013-12-20,СевСт-ао,CHMF,6.0,5406.1,312.7,312.7,322.7,,318.0,314.0,17.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,СевСт-ао,CHMF,7559.0,693780956.0,318.5,313.6,321.0,316.2,316.8,315.0,2189780.0,316.8,316.8,316.8,693194916.0,693194916.0,693194916.0,
TQNE,2013-12-20,ЧМК ао,CHMK,14.0,252233.0,915.0,915.0,968.0,968.0,955.0,968.0,264.0,,922.0,,0.0,619689.0,0.0,
TQNL,2013-12-20,ЧЦЗ ао,CHZN,86.0,6128538.7,115.46,114.9,118.0,118.0,117.49,118.0,52160.0,117.49,117.49,117.49,6128538.7,6128538.7,6128538.7,
TQNE,2013-12-20,Телеграф,CNTL,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,,13.848,,0.0,510990.3,0.0,
TQNE,2013-12-20,ДагСб ао,DASB,5.0,2006.9,0.02019,0.02,0.0203,0.02,0.02007,0.02,100000.0,,0.01924,,0.0,501981.7,0.0,
TQNE,2013-12-20,Дорогбж ао,DGBZ,37.0,454536.3,15.25,15.12,15.25,15.128,15.151,15.12,30000.0,,15.176,,0.0,503834.3,0.0,
TQNE,2013-12-20,iЗаводДИОД,DIOD,1.0,377.4,3.774,3.774,3.774,3.774,3.774,3.774,100.0,,3.637,,0.0,501593.5,0.0,
TQBR,2013-12-20,ДИКСИ ао,DIXY,310.0,25604142.8,415.0,408.25,417.96,413.21,414.71,414.85,61740.0,414.71,414.71,414.71,25604142.8,25604142.8,25604142.8,
TQNE,2013-12-20,Данильч ап,DNKOP,4.0,209040.0,40.2,40.2,40.2,40.2,40.2,40.2,5200.0,40.175,40.18,40.175,795465.0,666985.0,795465.0,
TQNL,2013-12-20,ДЭК ао,DVEC,17.0,92654.7,0.4802,0.4749,0.5149,0.4807,0.4776,0.5149,194000.0,,0.4996,,0.0,7341702.3,0.0,
TQNE,2013-12-20,iДонскЗР,DZRD,1.0,753.0,,753.0,753.0,753.0,753.0,,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,Электрцинк,ELTZ,10.0,4320.8,304.0,300.3,326.0,323.7,308.6,326.0,14.0,,364.4,,0.0,513839.2,0.0,
SMAL,2013-12-20,Э.ОНРоссия,EONR,14.0,7765.77,2.3018,2.3018,2.34,,2.3112,2.34,3360.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,Э.ОНРоссия,EONR,1419.0,63837083.9,2.3111,2.3037,2.3492,2.3215,2.3198,2.34,27518000.0,2.3198,2.3198,2.3198,63837083.9,63837083.9,63837083.9,
SMAL,2013-12-20,ФСК ЕЭС ао,FEES,34.0,10015.18,0.08456,0.08187,0.08888,,0.08593,0.08888,116555.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,ФСК ЕЭС ао,FEES,15814.0,787542644.6,0.0838,0.08321,0.08945,0.088,0.08614,0.0883,9142760000.0,0.08614,0.08614,0.08614,787436275.99,787436275.99,787436275.99,
TQNL,2013-12-20,ДВМП ао,FESH,36.0,199558.0,4.019,3.93,4.09,3.95,3.983,3.95,50100.0,,3.982,,0.0,588945.2,0.0,
TQNE,2013-12-20,FXGD ETF,FXGD,19.0,482856.9,284.6,283.67,284.6,284.3,284.03,284.3,1700.0,,284.16,,0.0,571155.0,0.0,1216595.59
TQNE,2013-12-20,ГАЗ ао,GAZA,8.0,786032.0,647.0,647.0,699.9,699.9,649.6,699.9,1210.0,663.4,662.2,663.4,1466016.0,1364032.0,1466016.0,
SMAL,2013-12-20,ГАЗПРОМ ао,GAZP,32.0,12918.63,140.0,139.04,141.38,,140.42,141.0,92.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,ГАЗПРОМ ао,GAZP,31060.0,7865962072.9,140.17,139.93,141.58,141.4,140.8,141.5,55864940.0,140.8,140.8,140.8,7865334570.0,7865334570.0,7865334570.0,
TQBR,2013-12-20,ЧеркизГ-ао,GCHE,45.0,473901.9,589.3,570.0,590.0,582.0,583.6,582.0,812.0,,583.0,,0.0,762597.8,0.0,
TQBS,2013-12-20,ГМКНорНик,GMKN,10313.0,1844026496.0,5407.0,5356.0,5439.0,5392.0,5397.0,5371.0,341671.0,5397.0,5397.0,5397.0,1843863846.0,1843863846.0,1843863846.0,
SMAL,2013-12-20,Разгуляй,GRAZ,3.0,1366.53,9.3,9.29,9.3,,9.3,9.3,147.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,Разгуляй,GRAZ,244.0,1725137.0,9.58,9.25,9.61,9.32,9.38,9.35,183900.0,9.38,9.38,9.38,1725137.0,1725137.0,1725137.0,
TQNE,2013-12-20,GTL ао,GTLC,35.0,29302.8,0.194,0.1888,0.197,0.19,0.1928,0.1946,152000.0,,0.1985,,0.0,501697.3,0.0,
TQNE,2013-12-20,ГлТоргПрод,GTPR,2.0,378000.0,27.0,27.0,27.0,27.0,27.0,27.0,14000.0,27.03,27.028,27.03,3751695.0,2635275.0,3751695.0,
TQNL,2013-12-20,Галс-Девел,HALS,324.0,7840076.8,1090.0,980.5,1117.4,1100.0,1083.8,1100.0,7234.0,1083.8,1083.8,1083.8,7840076.8,7840076.8,7840076.8,
SMAL,2013-12-20,РусГидро,HYDR,39.0,4266.89,0.59,0.5841,0.59,,0.587,0.5879,7269.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,РусГидро,HYDR,9979.0,389818203.3,0.587,0.584,0.5932,0.589,0.5883,0.5885,662632000.0,0.5883,0.5883,0.5883,389430055.2,389430055.2,389430055.2,
TQNE,2013-12-20,Ижсталь2ао,IGST,12.0,23645.6,271.6,270.0,290.0,290.0,284.9,290.0,83.0,,386.0,,0.0,653920.4,0.0,
TQNE,2013-12-20,Ижсталь ап,IGSTP,2.0,5879.3,288.99,288.99,298.94,298.94,293.97,298.94,20.0,,,,0.0,0.0,0.0,
SMAL,2013-12-20,ИнтерРАОао,IRAO,23.0,6721.6,0.009643,0.009642,0.009994,,0.009761,0.009994,688587.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,ИнтерРАОао,IRAO,11893.0,625248746.1,0.0098,0.009564,0.01005,0.01,0.009829,0.01,63615300000.0,0.009829,0.009829,0.009829,624969446.1,624969446.1,624969446.1,
TQBS,2013-12-20,ИркЭнерго,IRGZ,527.0,7331927.7,7.91,5.015,7.911,7.35,6.817,7.348,1075500.0,6.817,6.817,6.817,7331927.7,7331927.7,7331927.7,
TQNE,2013-12-20,ИРКУТ-3,IRKT,32.0,335726.9,5.497,5.423,5.497,5.474,5.432,5.474,61800.0,,5.444,,0.0,505734.1,0.0,
TQNE,2013-12-20,iИСКЧ ао,ISKJ,25.0,78379.3,19.011,18.801,19.404,19.277,19.117,19.34,4100.0,,19.106,,0.0,513944.5,0.0,
SMAL,2013-12-20,Славн-ЯНОС,JNOS,1.0,129.6,10.8,10.8,10.8,,10.8,10.8,12.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,Славн-ЯНОС,JNOS,10.0,241960.3,16.001,16.0,17.995,17.466,16.239,17.932,14900.0,,18.768,,0.0,5164960.8,0.0,
TQNE,2013-12-20,Слав-ЯНОСп,JNOSP,2.0,3099.8,15.499,15.499,15.499,15.499,15.499,15.499,200.0,15.894,16.011,15.894,583301.4,518750.8,583301.4,
TQNE,2013-12-20,ТНСэКубань,KBSB,1.0,1321.1,132.11,132.11,132.11,132.11,132.11,132.11,10.0,,132.11,,0.0,746412.3,0.0,
TQNL,2013-12-20,КузбТК ао,KBTK,25.0,2685234.4,57.25,55.79,58.2,56.15,57.96,56.0,46330.0,57.96,57.96,57.96,2685234.4,2685234.4,2685234.4,
TQNE,2013-12-20,КамчатЭ ап,KCHEP,1.0,5600.0,0.07,0.07,0.07,0.07,0.07,0.07,80000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-20,КировЭС ап,KISBP,1.0,163.48,0.02515,0.02515,0.02515,,0.02515,0.02515,6500.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,КировЭС ап,KISBP,13.0,5103.5,0.0331,0.0331,0.03444,0.0341,0.03402,0.0341,150000.0,,0.03808,,0.0,500043.4,0.0,
TQBS,2013-12-20,КАМАЗ,KMAZ,210.0,3739092.0,51.74,50.1,51.87,50.45,50.8,50.45,73600.0,50.8,50.8,50.8,3739092.0,3739092.0,3739092.0,
TQNE,2013-12-20,КМЗ,KMEZ,9.0,19115.5,450.5,402.2,468.2,468.1,424.8,468.1,45.0,,486.7,,0.0,568495.0,0.0,
TQNE,2013-12-20,КоршГОК ао,KOGK,5.0,1125000.0,60000.0,59000.0,60000.0,60000.0,59210.0,60000.0,19.0,59220.0,59110.0,59220.0,2605590.0,1773380.0,2605590.0,
TQNE,2013-12-20,СаратНПЗ,KRKN,6.0,619200.0,8000.0,8000.0,8900.0,8900.0,8368.0,8900.0,74.0,8219.0,8219.0,8219.0,1019160.0,1019160.0,1019160.0,
TQNE,2013-12-20,СаратНПЗ-п,KRKNP,20.0,2215550.0,12000.0,8100.0,15500.0,13000.0,12041.0,13000.0,184.0,12041.0,12041.0,12041.0,2215550.0,2215550.0,2215550.0,
TQNE,2013-12-20,ТКЗКК ао,KRKO,1.0,42000.0,10.5,10.5,10.5,10.5,10.5,10.5,4000.0,,11.742,,0.0,501387.6,0.0,
SMAL,2013-12-20,ТКЗКК ап,KRKOP,1.0,475.2,4.8,4.8,4.8,,4.8,4.8,99.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,ТКЗКК ап,KRKOP,12.0,54529.0,4.551,4.3,5.6,5.6,4.826,5.6,11300.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,Красэсб ао,KRSB,1.0,3001.0,3.001,3.001,3.001,3.001,3.001,3.001,1000.0,,3.343,,0.0,528137.0,0.0,
TQNE,2013-12-20,Красэсб ап,KRSBP,10.0,140999.7,3.0,2.9997,3.0,3.0,3.0,3.0,47000.0,,2.9033,,0.0,502272.2,0.0,
TQNE,2013-12-20,КраснГЭС,KRSG,7.0,3366.5,43.67,41.16,43.67,42.49,42.08,42.87,80.0,,41.95,,0.0,507954.5,0.0,
TQNE,2013-12-20,КСБ ао,KTSB,1.0,4125.0,0.4125,0.4125,0.4125,0.4125,0.4125,0.4125,10000.0,,0.4683,,0.0,552638.0,0.0,
SMAL,2013-12-20,Кубанэнр,KUBE,3.0,644.18,74.0,65.06,75.0,,71.58,75.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,Кубанэнр,KUBE,12.0,93367.6,77.0,77.0,78.5,77.9,77.81,78.5,1200.0,,76.27,,0.0,542278.5,0.0,
TQNE,2013-12-20,КубанСт ап,KUSTP,3.0,93360.0,58.35,58.35,58.35,58.35,58.35,58.35,1600.0,58.39,58.39,58.39,543040.0,543040.0,543040.0,
TQNE,2013-12-20,КузнецкийБ,KUZB,1.0,199.9,0.01999,0.01999,0.01999,0.01999,0.01999,0.01999,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-20,Кузбасэнрг,KZBE,3.0,270.33,0.03164,0.03164,0.03451,,0.03375,0.03451,8009.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,Кузбасэнрг,KZBE,86.0,114575.7,0.03599,0.03514,0.03614,0.03571,0.03569,0.03575,3210000.0,,0.03614,,0.0,500534.6,0.0,
TQNE,2013-12-20,ОргСинт ап,KZOSP,7.0,122150.6,3.5199,3.1003,3.5199,3.16,3.1321,3.1699,39000.0,,3.1772,,0.0,543305.6,0.0,
TQNE,2013-12-20,iФармсинтз,LIFE,5.0,169654.8,15.851,15.85,16.447,16.447,15.856,16.447,10700.0,,15.852,,0.0,500922.6,0.0,
TQBR,2013-12-20,ЛУКОЙЛ,LKOH,16083.0,1657322660.2,2037.6,2019.3,2040.1,2027.0,2028.7,2033.0,816947.0,2028.7,2028.7,2028.7,1657306359.4,1657306359.4,1657306359.4,
TQNE,2013-12-20,Лензолото,LNZL,30.0,485906.8,5565.1,5555.0,5629.8,5600.0,5585.1,5600.0,87.0,,5589.4,,0.0,525407.0,0.0,
TQNE,2013-12-20,Лензол. ап,LNZLP,32.0,169691.8,1617.9,1590.3,1618.0,1615.4,1600.9,1615.7,106.0,,1572.2,,0.0,1312768.6,0.0,
TQNL,2013-12-20,Ленэнерго,LSNG,50.0,157238.5,2.546,2.546,2.588,2.583,2.578,2.583,61000.0,,2.558,,0.0,539495.1,0.0,
SMAL,2013-12-20,Ленэнерг-п,LSNGP,2.0,296.0,10.0,10.0,11.0,,10.571,11.0,28.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,Ленэнерг-п,LSNGP,37.0,84221.1,10.97,10.9,11.0,10.999,10.938,11.0,7700.0,,10.99,,0.0,823158.4,0.0,
TQBR,2013-12-20,ЛСР ао,LSRG,359.0,7511237.5,587.8,577.9,587.8,582.7,582.2,577.9,12901.0,582.2,582.2,582.2,7511237.5,7511237.5,7511237.5,
TQNE,2013-12-20,iЛевенгук,LVHK,129.0,2395364.2,15.0,14.612,15.388,14.996,14.832,15.388,161500.0,14.832,14.832,14.832,2395364.2,2395364.2,2395364.2,
SMAL,2013-12-20,МагадЭн ао,MAGE,2.0,250.0,2.5,2.5,2.5,,2.5,2.5,100.0,,,,0.0,0.0,0.0,
SMAL,2013-12-20,ММК,MAGN,1.0,187.93,7.517,7.517,7.517,,7.517,7.517,25.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,ММК,MAGN,1942.0,55497192.6,7.431,7.362,7.444,7.417,7.407,7.4,7492600.0,7.407,7.407,7.407,55491990.9,55491990.9,55491990.9,
TQNE,2013-12-20,Мегион-ао,MFGS,3.0,28748.0,582.0,565.2,582.0,580.4,575.0,580.4,50.0,592.6,593.1,592.6,19266540.0,8955543.0,19266540.0,
TQNE,2013-12-20,Мегион-ап,MFGSP,26.0,475077.6,482.0,480.0,489.5,485.31,484.77,486.93,980.0,,484.44,,0.0,503818.6,0.0,
SMAL,2013-12-20,МегаФон ао,MFON,1.0,1010.0,1010.0,1010.0,1010.0,,1010.0,1010.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,МегаФон ао,MFON,714.0,28883306.0,1120.0,1070.0,1142.2,1086.7,1099.9,1070.0,26260.0,1099.9,1099.9,1099.9,28849706.0,28849706.0,28849706.0,
TQBR,2013-12-20,Магнит ао,MGNT,13441.0,1341924653.0,9123.3,8928.0,9140.0,8999.8,9017.6,8960.0,148811.0,9017.6,9017.6,9017.6,1341897283.1,1341897283.1,1341897283.1,
TQNE,2013-12-20,СМЗ-ао,MGNZ,9.0,1762894.0,6100.0,6099.8,6100.1,6100.0,6100.0,6100.0,289.0,6099.3,6100.0,6099.3,2275036.0,1964194.0,2275036.0,
TQNE,2013-12-20,МГТС-4ап,MGTSP,25.0,2034190.4,452.03,450.0,485.0,484.94,453.05,484.98,4490.0,453.05,453.05,453.05,2034190.4,2034190.4,2034190.4,
TQDE,2013-12-20,МедиаВиМ,MGVM,592.0,502846.1,0.75,0.75,0.868,0.804,0.815,0.813,617300.0,0.815,0.815,0.815,502846.1,502846.1,502846.1,
SMAL,2013-12-20,МариЭнСб-п,MISBP,2.0,852.0,2.55,2.5,2.55,,2.5059,2.5,340.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,МариЭнСб-п,MISBP,3.0,14817.0,2.91,2.91,2.999,2.9768,2.9634,2.91,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-20,БМ-Банк,MMBM,11.0,16350.2,740.2,740.0,750.0,750.0,743.2,747.0,22.0,,747.0,,0.0,518445.3,0.0,
TQNE,2013-12-20,ГазпрМНПЗ,MNPZ,8.0,151785.0,8999.0,8601.0,8999.0,8999.0,8929.0,8999.0,17.0,,8998.0,,0.0,530870.0,0.0,
TQNE,2013-12-20,МосОблБанк,MOBB,24.0,1090493.0,60.99,60.94,61.7,61.24,61.26,61.7,17800.0,61.26,61.26,61.26,1090493.0,1090493.0,1090493.0,
SMAL,2013-12-20,МосБиржа,MOEX,3.0,935.81,61.0,61.0,64.23,,62.39,64.23,15.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,МосБиржа,MOEX,2492.0,241325809.0,62.37,62.36,63.8,63.8,63.26,63.09,3814910.0,63.26,63.26,63.26,241325809.0,241325809.0,241325809.0,
TQNE,2013-12-20,Мотовил ао,MOTZ,4.0,18960.0,2.7,2.7,2.72,2.72,2.7086,2.72,7000.0,,2.6469,,0.0,500263.1,0.0,
SMAL,2013-12-20,МРСК Центр,MRKC,1.0,2.14,0.1944,0.1944,0.1944,,0.1945,0.1944,11.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,МРСК Центр,MRKC,174.0,2045137.0,0.2158,0.21,0.2168,0.2129,0.2138,0.21,9564000.0,0.2138,0.2138,0.2138,2045137.0,2045137.0,2045137.0,
SMAL,2013-12-20,Россети ао,MRKH,14.0,4668.99,0.714,0.712,0.76,,0.729,0.76,6407.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,Россети ао,MRKH,13296.0,984578202.0,0.708,0.706,0.772,0.771,0.733,0.768,1342601000.0,0.733,0.733,0.733,984407574.0,984407574.0,984407574.0,
SMAL,2013-12-20,Россети ап,MRKHP,21.0,5087.82,0.7116,0.708,0.7338,,0.7205,0.7081,7062.0,,,,0.0,0.0,0.0,
TQBS,2013-12-20,Россети ап,MRKHP,837.0,7487244.7,0.722,0.7001,0.7344,0.71,0.7133,0.7001,10497000.0,0.7133,0.7133,0.7133,7487244.7,7487244.7,7487244.7,
TQNE,2013-12-20,МРСК СК,MRKK,95.0,314402.8,15.2,14.86,15.28,15.16,14.99,15.28,20980.0,,15.05,,0.0,529321.3,0.0,
TQBR,2013-12-20,МРСК ЦП,MRKP,56.0,1492188.6,0.0647,0.0647,0.068,0.06617,0.06614,0.067,22560000.0,0.06615,0.06615,0.06615,1489600.6,1489600.6,1489600.6,
SMAL,2013-12-20,МРСКСиб,MRKS,3.0,430.52,0.063,0.063,0.069,,0.06714,0.069,6412.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,МРСКСиб,MRKS,7.0,140374.4,0.06888,0.06888,0.0695,0.069,0.06949,0.069,2020000.0,,0.06946,,0.0,500134.5,0.0,
SMAL,2013-12-20,МРСК Ур,MRKU,2.0,608.97,0.06,0.06,0.065,,0.06053,0.065,10061.0,,,,0.0,0.0,0.0,
TQBS,2013-12-20,МРСК Ур,MRKU,41.0,57232.8,0.0665,0.0665,0.0689,0.06661,0.06733,0.0666,850000.0,,0.06553,,0.0,568768.2,0.0,
TQBS,2013-12-20,МРСКВол,MRKV,130.0,1854923.3,0.02285,0.02185,0.02285,0.02205,0.02204,0.02205,84170000.0,0.02204,0.02204,0.02204,1854694.8,1854694.8,1854694.8,
TQNL,2013-12-20,МРСКЮга ао,MRKY,17.0,39591.2,0.03107,0.0309,0.03144,0.03144,0.03093,0.03144,1280000.0,,0.03152,,0.0,532615.7,0.0,
TQBS,2013-12-20,МРСК СЗ,MRKZ,52.0,14648.7,0.02819,0.02806,0.02819,0.02819,0.02817,0.02819,520000.0,,0.03022,,0.0,632409.3,0.0,
SMAL,2013-12-20,+МосЭнерго,MSNG,11.0,2504.71,0.857,0.85,0.863,,0.8548,0.8563,2930.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,+МосЭнерго,MSNG,634.0,25346986.4,0.8425,0.8425,0.8788,0.8755,0.8672,0.878,29227000.0,0.8672,0.8672,0.8672,25346143.9,25346143.9,25346143.9,
SMAL,2013-12-20,МОЭСК,MSRS,3.0,2164.2,1.3114,1.3114,1.3555,,1.3261,1.3555,1632.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,МОЭСК,MSRS,283.0,7696546.1,1.3331,1.333,1.376,1.3692,1.3685,1.3533,5624000.0,1.3685,1.3685,1.3685,7696546.1,7696546.1,7696546.1,
SMAL,2013-12-20,МосЭС ао,MSSB,1.0,2068.2,0.27,0.27,0.27,,0.27,0.27,7660.0,,,,0.0,0.0,0.0,
TQNL,2013-12-20,МосЭС ао,MSSB,132.0,8660634.0,0.275,0.2701,0.282,0.282,0.2787,0.2819,31070000.0,0.2787,0.2787,0.2787,8660634.0,8660634.0,8660634.0,
TQNE,2013-12-20,МультиСис,MSST,32.0,415407.4,15.617,15.604,15.624,15.624,15.617,15.624,26600.0,,15.615,,0.0,507487.5,0.0,
TQNL,2013-12-20,Мостотрест,MSTT,829.0,56331598.8,143.16,141.0,144.35,142.2,143.0,141.0,393930.0,143.0,143.0,143.0,56331598.8,56331598.8,56331598.8,
TQBR,2013-12-20,Мечел ао,MTLR,2909.0,111505810.8,66.4,65.3,66.9,66.9,66.3,66.9,1682356.0,66.3,66.3,66.3,111475864.4,111475864.4,111475864.4,
SMAL,2013-12-20,Мечел ап,MTLRP,1.0,341.73,37.97,37.97,37.97,,37.97,37.97,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,Мечел ап,MTLRP,1119.0,5584224.6,37.31,35.6,38.41,36.25,37.12,36.5,150440.0,37.12,37.12,37.12,5584224.6,5584224.6,5584224.6,
SMAL,2013-12-20,МТС-ао,MTSS,6.0,7437.13,323.11,323.11,323.51,,323.35,323.51,23.0,,,,0.0,0.0,0.0,
TQBR,2013-12-20,МТС-ао,MTSS,6229.0,454077570.0,324.18,322.12,325.5,324.2,324.03,324.2,1401360.0,324.03,324.03,324.03,453967348.8,453967348.8,453967348.8,
TQBS,2013-12-20,М.видео,MVID,445.0,26337178.8,288.56,288.56,296.57,291.0,293.78,291.01,89650.0,293.78,293.78,293.78,26337178.8,26337178.8,26337178.8,
