BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-18,iДонскЗР п,DZRDP,13.0,34070.0,2430.0,2400.0,2460.0,2450.0,2430.0,2450.0,14.0,,2440.0,2450.0,0.0,574920.0,0.0,
TQBR,2018-01-18,ЕвроЭлтех,EELT,50.0,6767003.0,12.79,12.75,12.92,12.88,12.81,12.88,528200.0,12.81,12.81,12.88,6767003.0,6767003.0,6767003.0,
TQBR,2018-01-18,Электрцинк,ELTZ,18.0,20279.0,605.0,585.0,605.0,601.0,596.0,601.0,34.0,,609.0,601.0,0.0,502630.0,0.0,
TQBR,2018-01-18,ENPL-гдр,ENPL,1247.0,95776872.9,770.0,763.0,772.9,765.3,767.0,764.1,124876.0,767.0,767.0,765.3,95776872.9,95776872.9,95776872.9,
SMAL,2018-01-18,ЭнелРос ао,ENRU,6.0,3366.93,1.579,1.579,1.597,,1.587,1.595,2126.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,ЭнелРос ао,ENRU,529.0,20124453.0,1.592,1.576,1.6,1.584,1.587,1.585,12680000.0,1.587,1.587,1.584,20124453.0,20124453.0,20124453.0,
SMAL,2018-01-18,ФСК ЕЭС ао,FEES,13.0,3188.7,0.16565,0.1655,0.1663,,0.16525,0.1655,19242.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,ФСК ЕЭС ао,FEES,5624.0,209699210.5,0.1641,0.1636,0.1664,0.1661,0.16525,0.1661,1268970000.0,0.16525,0.16525,0.1661,209699210.5,209699210.5,209699210.5,
TQBR,2018-01-18,ДВМП ао,FESH,82.0,974468.0,7.04,6.995,7.22,7.06,7.12,7.06,136900.0,7.12,7.12,7.06,974468.0,974468.0,974468.0,
TQBR,2018-01-18,БУДУЩЕЕ ао,FTRE,10.0,24964.0,490.0,486.0,490.0,487.0,489.0,487.0,51.0,,527.0,487.0,0.0,605304.0,0.0,
EQTD,2018-01-18,FXAU ETF,FXAU,1.0,30.35,30.35,30.35,30.35,30.39,30.46,30.35,1.0,,,,0.0,0.0,0.0,296573.18
TQTF,2018-01-18,FXAU ETF,FXAU,15.0,1343022.0,1724.0,1716.0,1726.0,1720.0,1724.0,1720.0,779.0,1724.0,1724.0,1720.0,1344739.58,1344739.58,1344739.58,296573.18
EQTD,2018-01-18,FXCN ETF,FXCN,5.0,40016.69,47.88,47.6,47.88,47.71,47.84,47.75,840.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-18,FXCN ETF,FXCN,196.0,19188755.0,2715.0,2695.0,2720.0,2700.0,2705.0,2705.0,7084.0,2705.0,2705.0,2700.0,21453399.53,21453399.53,21453399.53,4082153.09
TQTF,2018-01-18,FXDE ETF,FXDE,48.0,1098762.5,2182.0,2179.5,2193.0,2191.5,2184.5,2191.5,503.0,2184.5,2184.5,2191.5,1098762.5,1098762.5,1098762.5,1152699.32
EQTD,2018-01-18,FXGD ETF,FXGD,4.0,11019.04,9.35,9.35,9.37,9.35,9.36,9.37,1176.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-18,FXGD ETF,FXGD,137.0,5904613.0,531.5,528.5,531.5,529.0,530.0,529.0,11147.0,530.0,530.0,529.0,6528208.02,6528208.02,6528208.02,3425157.36
EQTD,2018-01-18,iFXIT ETF,FXIT,4.0,40501.77,65.49,65.49,65.83,65.54,65.73,65.83,618.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-18,iFXIT ETF,FXIT,192.0,4928352.0,3721.0,3686.0,3784.0,3709.0,3720.0,3710.0,1323.0,3720.0,3720.0,3709.0,7220448.42,7220448.42,7220448.42,3905038.02
TQTF,2018-01-18,FXJP ETF,FXJP,46.0,762673.0,2311.0,2292.0,2332.0,2296.0,2297.0,2296.0,332.0,2297.0,2297.0,2296.0,762673.0,762673.0,762673.0,459898.18
TQTF,2018-01-18,FXMM ETF,FXMM,227.0,19552389.6,1408.8,1408.6,1408.8,1408.8,1408.7,1408.8,13880.0,1408.7,1408.7,1408.8,19552389.6,19552389.6,19552389.6,21527405.11
TQTF,2018-01-18,FXRB ETF,FXRB,159.0,10200703.0,1449.0,1446.0,1450.0,1449.0,1449.0,1449.0,7039.0,1449.0,1449.0,1449.0,10200703.0,10200703.0,10200703.0,7733544.75
EQTD,2018-01-18,FXRL ETF,FXRL,1.0,369.8,36.98,36.98,36.98,36.97,36.83,36.98,10.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-18,FXRL ETF,FXRL,82.0,2403315.0,2082.0,2067.0,2093.5,2092.0,2084.5,2092.0,1153.0,2084.5,2084.5,2092.0,2424242.91,2424242.91,2424242.91,1587854.2
EQTD,2018-01-18,FXRU ETF,FXRU,3.0,9750.27,112.13,112.07,112.13,112.03,112.21,112.07,87.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-18,FXRU ETF,FXRU,65.0,6560630.0,6400.0,6330.0,6410.0,6340.0,6350.0,6330.0,1033.0,6350.0,6350.0,6340.0,7112422.15,7112422.15,7112422.15,3501949.18
TQTF,2018-01-18,FXUK ETF,FXUK,33.0,356220.0,1889.0,1877.0,1896.0,1880.0,1885.0,1880.0,189.0,,1885.0,1880.0,0.0,512703.0,0.0,368056.38
EQTD,2018-01-18,FXUS ETF,FXUS,9.0,7602.83,49.37,49.28,49.4,49.18,49.41,49.28,154.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-18,FXUS ETF,FXUS,62.0,1289369.0,2801.0,2783.0,2814.0,2783.0,2796.0,2783.0,461.0,2796.0,2796.0,2783.0,1719632.17,1719632.17,1719632.17,1448664.98
TQBR,2018-01-18,ГАЗ ао,GAZA,45.0,2611810.0,755.0,725.0,755.0,738.0,753.0,738.0,3470.0,753.0,753.0,738.0,2611810.0,2611810.0,2611810.0,
SMAL,2018-01-18,ГАЗПРОМ ао,GAZP,8.0,4186.94,149.01,149.01,150.49,,149.35,149.74,28.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,ГАЗПРОМ ао,GAZP,50593.0,8056348716.0,148.79,148.13,150.35,150.35,149.35,150.35,53941270.0,149.35,149.35,150.35,8056348716.0,8056348716.0,8056348716.0,
TQBR,2018-01-18,ЧеркизГ-ао,GCHE,22.0,100780.0,1148.0,1125.0,1154.0,1130.0,1145.0,1134.0,88.0,,1131.0,1130.0,0.0,505436.0,0.0,
TQBR,2018-01-18,ГМКНорНик,GMKN,15935.0,2298822273.0,11498.0,11416.0,11630.0,11560.0,11511.0,11560.0,199705.0,11511.0,11511.0,11560.0,2298822273.0,2298822273.0,2298822273.0,
TQBR,2018-01-18,ГИТ ао,GRNT,1005.0,8579841.0,0.743,0.71,0.76,0.715,0.725,0.715,11827000.0,0.725,0.725,0.715,8579841.0,8579841.0,8579841.0,
TQDE,2018-01-18,GTL ао,GTLC,1986.0,10476117.5,0.2455,0.243,0.2655,0.2505,0.2565,0.252,40875000.0,0.2565,0.2565,0.2505,10476117.5,10476117.5,10476117.5,
TQBR,2018-01-18,ГТМ ао,GTRK,14.0,3047224.0,134.19,132.0,134.19,132.1,132.26,132.95,23040.0,132.26,132.26,132.1,3047224.0,3047224.0,3047224.0,
TQBR,2018-01-18,Галс-Девел,HALS,23.0,83840.0,765.0,755.0,775.0,775.0,760.0,775.0,110.0,,765.0,775.0,0.0,503710.0,0.0,
TQBR,2018-01-18,Химпром ап,HIMCP,16.0,139120.0,5.6,5.51,5.6,5.59,5.56,5.6,25000.0,,5.6,5.59,0.0,504040.0,0.0,
SMAL,2018-01-18,РусГидро,HYDR,21.0,3644.63,0.7853,0.7851,0.792,,0.7858,0.79,4634.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,РусГидро,HYDR,9666.0,316466534.0,0.785,0.7761,0.7922,0.7899,0.7858,0.7899,402724000.0,0.7858,0.7858,0.7899,316466534.0,316466534.0,316466534.0,
TQBR,2018-01-18,Ижсталь2ао,IGST,6.0,4915.0,700.0,695.0,705.0,705.0,700.0,705.0,7.0,,725.0,705.0,0.0,553040.0,0.0,
SMAL,2018-01-18,ИнтерРАОао,IRAO,10.0,13054.2,3.4605,3.4605,3.479,,3.4815,3.4615,3769.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,ИнтерРАОао,IRAO,6687.0,280026761.0,3.4485,3.4425,3.5045,3.4795,3.4815,3.4795,80437000.0,3.4815,3.4815,3.4795,280026761.0,280026761.0,280026761.0,
TQBR,2018-01-18,ИркЭнерго,IRGZ,21.0,1248085.0,17.9,17.8,18.0,17.9,17.9,17.85,69700.0,17.9,17.9,17.9,1248085.0,1248085.0,1248085.0,
TQBR,2018-01-18,ИРКУТ-3,IRKT,267.0,2190368.0,14.36,14.11,14.98,14.53,14.56,14.58,150400.0,14.56,14.56,14.53,2190368.0,2190368.0,2190368.0,
TQBR,2018-01-18,iИСКЧ ао,ISKJ,12.0,46875.0,11.35,11.35,11.45,11.45,11.45,11.45,4100.0,,11.35,11.45,0.0,507695.0,0.0,
TQBR,2018-01-18,Славн-ЯНОС,JNOS,11.0,68990.0,24.0,23.4,24.6,24.6,23.8,24.6,2900.0,,24.5,24.6,0.0,510430.0,0.0,
TQBR,2018-01-18,Слав-ЯНОСп,JNOSP,2.0,2970.0,15.0,14.7,15.0,14.7,14.9,14.7,200.0,,16.0,14.7,0.0,581710.0,0.0,
TQBR,2018-01-18,Куйбазот,KAZT,7.0,382420.0,90.8,90.3,91.4,90.3,91.1,90.3,4200.0,91.1,91.1,90.3,500800.0,500800.0,500800.0,
TQBR,2018-01-18,КузбТК ао,KBTK,8.0,70210.0,135.0,135.0,136.0,136.0,135.0,136.0,520.0,,134.5,136.0,0.0,655460.0,0.0,
TQBR,2018-01-18,КамчатЭ ао,KCHE,8.0,12435.0,0.1445,0.131,0.1445,0.14,0.138,0.14,90000.0,,0.1375,0.14,0.0,505290.0,0.0,
TQBR,2018-01-18,КамчатЭ ап,KCHEP,1.0,3410.0,0.341,0.341,0.341,0.341,0.341,0.341,10000.0,,0.312,0.341,0.0,502720.0,0.0,
TQBR,2018-01-18,КАМАЗ,KMAZ,66.0,963200.0,52.55,52.1,52.7,52.45,52.35,52.45,18400.0,52.35,52.35,52.45,963200.0,963200.0,963200.0,
TQBR,2018-01-18,КМЗ,KMEZ,83.0,168830.0,377.0,374.0,385.0,384.0,380.0,384.0,444.0,,376.0,384.0,0.0,650499.0,0.0,
TQBR,2018-01-18,КоршГОК ао,KOGK,5.0,461800.0,91000.0,91000.0,93900.0,92700.0,92400.0,93900.0,5.0,92600.0,92400.0,92700.0,1945200.0,924000.0,1945200.0,
TQBR,2018-01-18,СаратНПЗ,KRKN,5.0,45000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,5.0,,9050.0,9000.0,0.0,507800.0,0.0,
TQBR,2018-01-18,СаратНПЗ-п,KRKNP,59.0,1344770.0,12130.0,12130.0,12300.0,12280.0,12230.0,12280.0,110.0,12230.0,12230.0,12280.0,1344770.0,1344770.0,1344770.0,
TQBR,2018-01-18,ТКЗКК ап,KRKOP,15.0,7069.0,4.68,4.67,4.77,4.68,4.71,4.67,1500.0,,4.78,4.68,0.0,523661.0,0.0,
TQBR,2018-01-18,КрасОкт-ао,KROT,42.0,419380.0,450.0,441.0,460.0,460.0,451.0,460.0,930.0,,450.0,460.0,0.0,500000.0,0.0,
TQBR,2018-01-18,Красэсб ао,KRSB,2.0,7080.0,3.5,3.5,3.58,3.58,3.54,3.58,2000.0,,3.46,3.58,0.0,588110.0,0.0,
TQBR,2018-01-18,Красэсб ап,KRSBP,4.0,28880.0,3.61,3.59,3.68,3.68,3.61,3.68,8000.0,,3.57,3.68,0.0,507090.0,0.0,
TQBR,2018-01-18,КСБ ап,KTSBP,11.0,71220.0,0.204,0.204,0.211,0.21,0.209,0.21,340000.0,,0.209,0.21,0.0,502560.0,0.0,
TQBR,2018-01-18,Кубанэнр,KUBE,33.0,200817.0,77.1,75.0,77.4,77.4,76.1,77.4,2640.0,,76.3,77.4,0.0,501847.0,0.0,
TQBR,2018-01-18,КузнецкийБ,KUZB,103.0,99278.0,0.0124,0.0124,0.0127,0.0126,0.0126,0.0126,7900000.0,,0.0126,0.0126,0.0,500078.0,0.0,
TQBR,2018-01-18,ОргСинт ао,KZOS,9.0,134620.0,79.5,79.0,79.5,79.4,79.2,79.3,1700.0,,79.1,79.4,0.0,506170.0,0.0,
TQBR,2018-01-18,ОргСинт ап,KZOSP,51.0,616670.0,8.41,8.1,8.68,8.32,8.33,8.32,74000.0,8.33,8.33,8.32,616670.0,616670.0,616670.0,
TQBR,2018-01-18,iФармсинтз,LIFE,11.0,35990.0,11.55,11.55,11.95,11.7,11.6,11.7,3100.0,,11.95,11.7,0.0,519710.0,0.0,
TQBR,2018-01-18,ЛУКОЙЛ,LKOH,20994.0,3789328096.5,3866.0,3842.5,3890.0,3855.0,3868.5,3855.0,979560.0,3868.5,3868.5,3855.0,3789328096.5,3789328096.5,3789328096.5,
TQBR,2018-01-18,Лента др,LNTA,613.0,24680773.0,372.0,369.0,375.0,369.0,372.0,369.0,66309.0,372.0,372.0,369.0,24680773.0,24680773.0,24680773.0,
TQBR,2018-01-18,Лензолото,LNZL,4.0,57360.0,7170.0,7160.0,7180.0,7180.0,7170.0,7180.0,8.0,7110.0,7120.0,7180.0,682910.0,512620.0,682910.0,
TQBR,2018-01-18,Лензол. ап,LNZLP,32.0,374070.0,3500.0,3440.0,3500.0,3470.0,3460.0,3480.0,108.0,,3460.0,3470.0,0.0,502380.0,0.0,
SMAL,2018-01-18,Ленэнерго,LSNG,2.0,497.76,5.15,5.15,5.22,,5.24,5.22,96.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,Ленэнерго,LSNG,226.0,2739664.0,5.165,5.155,5.285,5.245,5.24,5.245,522800.0,5.24,5.24,5.245,2739664.0,2739664.0,2739664.0,
SMAL,2018-01-18,Ленэнерг-п,LSNGP,2.0,3706.6,86.2,86.2,86.2,,86.15,86.2,43.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,Ленэнерг-п,LSNGP,425.0,13661145.0,85.8,85.3,86.95,86.35,86.15,86.4,158600.0,86.15,86.15,86.35,13661145.0,13661145.0,13661145.0,
TQBR,2018-01-18,ЛСР ао,LSRG,1292.0,17206795.5,835.0,822.0,835.5,826.5,830.5,826.5,20724.0,830.5,830.5,826.5,17206795.5,17206795.5,17206795.5,
TQBR,2018-01-18,iЛевенгук,LVHK,27.0,21285.0,7.9,7.5,8.1,7.65,7.9,7.65,2700.0,,7.2,7.65,0.0,500530.0,0.0,
TQBR,2018-01-18,МагадЭн ао,MAGE,1.0,50400.0,2.52,2.52,2.52,2.52,2.52,2.52,20000.0,,2.51,2.52,0.0,500080.0,0.0,
SMAL,2018-01-18,ММК,MAGN,2.0,5155.97,43.85,43.85,44.165,,44.395,44.165,117.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,ММК,MAGN,9649.0,519109787.5,44.835,43.9,45.2,44.0,44.395,44.0,11692500.0,44.395,44.395,44.0,519109787.5,519109787.5,519109787.5,
TQBR,2018-01-18,Мегион-ао,MFGS,17.0,689470.0,446.0,442.0,447.0,445.0,445.0,446.0,1550.0,445.0,445.0,445.0,689470.0,689470.0,689470.0,
TQBR,2018-01-18,Мегион-ап,MFGSP,36.0,2456400.0,359.0,337.0,359.0,359.0,355.0,359.0,6910.0,355.0,355.0,359.0,2456400.0,2456400.0,2456400.0,
TQBR,2018-01-18,МегаФон ао,MFON,4802.0,83956819.0,516.8,516.8,521.0,521.0,518.9,521.0,161810.0,518.9,518.9,521.0,83956819.0,83956819.0,83956819.0,
TQBR,2018-01-18,Магнит ао,MGNT,23989.0,2167151042.0,6429.0,6225.0,6467.0,6265.0,6291.0,6265.0,344370.0,6293.0,6293.0,6265.0,2167151042.0,2167151042.0,2167151042.0,
TQBR,2018-01-18,СМЗ-ао,MGNZ,4.0,17520.0,3520.0,3500.0,3520.0,3500.0,3500.0,3500.0,5.0,,3630.0,3500.0,0.0,799340.0,0.0,
TQBR,2018-01-18,МГТС-5ао,MGTS,13.0,409450.0,1480.0,1440.0,1500.0,1500.0,1460.0,1500.0,280.0,,1470.0,1500.0,0.0,514150.0,0.0,
TQBR,2018-01-18,МГТС-4ап,MGTSP,65.0,1703520.0,1450.0,1438.0,1473.0,1448.0,1456.0,1448.0,1170.0,1456.0,1456.0,1448.0,1703520.0,1703520.0,1703520.0,
TQDE,2018-01-18,МедиаВиМ,MGVM,30.0,62047.0,0.74,0.73,0.745,0.74,0.74,0.745,84100.0,,0.74,0.74,0.0,639357.0,0.0,
TQBR,2018-01-18,ТНСэнМарЭл,MISB,4.0,35900.0,8.8,8.8,9.5,9.5,8.98,9.5,4000.0,,9.35,9.5,0.0,504850.0,0.0,
TQBR,2018-01-18,МариЭнСб-п,MISBP,2.0,23100.0,7.7,7.7,7.7,7.7,7.7,7.7,3000.0,,9.63,7.7,0.0,549130.0,0.0,
TQBR,2018-01-18,МосОблБанк,MOBB,559.0,1526702.0,2.12,2.02,2.12,2.05,2.05,2.05,745000.0,2.05,2.05,2.05,1526702.0,1526702.0,1526702.0,
TQBR,2018-01-18,МосБиржа,MOEX,25220.0,941752733.5,112.88,112.62,113.95,113.4,113.25,113.4,8315630.0,113.25,113.25,113.4,941752733.5,941752733.5,941752733.5,
TQBR,2018-01-18,Мотовил ао,MOTZ,17.0,58700.0,2.78,2.77,2.84,2.78,2.8,2.77,21000.0,,2.69,2.78,0.0,500560.0,0.0,
SMAL,2018-01-18,МРСК Центр,MRKC,1.0,339.3,0.377,0.377,0.377,,0.374,0.377,900.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,МРСК Центр,MRKC,390.0,2478245.5,0.377,0.37,0.3795,0.373,0.374,0.373,6626000.0,0.374,0.374,0.373,2478245.5,2478245.5,2478245.5,
TQBR,2018-01-18,МРСК СК,MRKK,52.0,112568.5,19.6,19.4,19.75,19.6,19.65,19.65,5730.0,,19.75,19.6,0.0,500885.0,0.0,
TQBR,2018-01-18,МРСК ЦП,MRKP,304.0,9830507.0,0.3002,0.2998,0.3029,0.3003,0.3012,0.3003,32640000.0,0.3012,0.3012,0.3003,9830507.0,9830507.0,9830507.0,
SMAL,2018-01-18,МРСКСиб,MRKS,2.0,677.28,0.107,0.0725,0.107,,0.1195,0.0725,7297.0,,,,0.0,0.0,0.0,
TQBR,2018-01-18,МРСКСиб,MRKS,17.0,124355.0,0.121,0.1185,0.121,0.119,0.1195,0.119,1040000.0,,0.1175,0.119,0.0,502055.0,0.0,
TQBR,2018-01-18,МРСК Ур,MRKU,101.0,3300760.0,0.229,0.228,0.231,0.2295,0.229,0.2295,14400000.0,0.229,0.229,0.2295,3300760.0,3300760.0,3300760.0,
SMAL,2018-01-18,МРСКВол,MRKV,1.0,0.11,0.1075,0.1075,0.1075,,0.10505,0.1075,1.0,,,,0.0,0.0,0.0,
