BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-18,МГор48-об,RU000A0JNYN1,1.0,28677.0,95.59,95.59,95.59,95.59,6.25,95.59,7.31,95.59,30.0,95.55,95.12,95.59,584789.6,500311.4,584789.6,2022-06-11,1421.0,7.31,,,,29.92,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,РСХБ 5,RU000A0JQ1H3,1.0,10100.0,101.0,101.0,101.0,101.0,10.62,101.0,6.47,101.0,10.0,,100.01,101.0,0.0,10265406.0,0.0,2018-11-27,306.0,6.47,,,,37.9,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,Газпрнефт4,RU000A0JQ557,2.0,3004.1,100.01,100.2,100.01,100.01,22.47,100.14,8.22,100.2,3.0,,100.28,100.01,0.0,543510.8,0.0,2019-04-09,82.0,7.61,,,,40.89,2018-04-10,2018-01-18,1000.0,SUR,,7.6645,,2018-04-16,RUB
EQOB,2018-01-18,РЖД-12обл,RU000A0JQ5Q5,5.0,24047.4,92.49,92.49,92.49,92.49,0.17,92.49,6.19,92.49,26.0,,92.73,92.49,0.0,503506.2,0.0,2019-05-16,483.0,6.19,,,,0.5,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,РЖД-17 обл,RU000A0JQ7W9,22.0,1442373811.3,100.03,100.3,100.06,100.06,0.62,100.06,7.51,100.3,1441563.0,100.06,100.06,100.06,1442373811.3,1442373811.3,1442373811.3,2018-07-16,179.0,7.51,,,,37.4,,2018-01-18,1000.0,SUR,,,7.3685,,RUB
EQOB,2018-01-18,Мечел  4об,RU000A0JQ8V9,1.0,1393.0,99.5,99.5,99.5,99.5,0.0,99.5,,99.5,2.0,,,99.5,0.0,0.0,0.0,2021-07-15,557.0,0.0,,,,19.42,2018-04-19,2018-01-18,700.0,SUR,,,,,RUB
EQOB,2018-01-18,Транснф 03,RU000A0JQCR1,2.0,1159268.4,106.55,106.99,106.99,106.99,39.62,106.55,7.38,106.55,1088.0,,106.99,106.99,0.0,54857207.4,0.0,2019-09-18,570.0,7.65,,,,120.17,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,РСХБ 9,RU000A0JQK72,2.0,12142.8,101.19,101.19,101.19,101.19,18.81,101.19,7.2,101.19,12.0,,102.15,101.19,0.0,820245.9,0.0,2019-11-14,119.0,7.2,,,,54.35,2018-05-17,2018-01-18,1000.0,SUR,,6.9729,,2018-05-21,RUB
EQOB,2018-01-18,РСХБ 11,RU000A0JQS74,5.0,13100.3,100.77,100.78,100.78,100.78,38.2,100.77,8.03,100.77,13.0,,100.63,100.78,0.0,500142.3,0.0,2020-01-30,673.0,8.04,,,,41.39,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,ЕвроХим 02,RU000A0JQXQ9,6.0,4189109.0,101.9,101.9,101.9,101.9,7.81,101.9,8.0,101.9,4111.0,101.9,101.9,101.9,4224746.5,4224746.5,4224746.5,2018-06-26,159.0,8.0,,,,61.83,,2018-01-18,1000.0,SUR,,,7.8293,,RUB
EQOB,2018-01-18,Мечел 14об,RU000A0JR0J0,52.0,21530609.52,99.3,99.51,99.36,99.36,43.57,99.38,20.61,99.51,27082.0,99.38,99.38,99.36,21530609.52,21530609.52,21530609.52,2020-02-25,40.0,20.4,,,,55.85,2018-02-27,2018-01-18,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-18,Мечел 13об,RU000A0JR0K8,29.0,7325657.28,99.32,99.49,99.48,99.48,43.57,99.34,19.36,99.4,9218.0,99.34,99.34,99.48,7325657.28,7325657.28,7325657.28,2020-02-25,40.0,20.82,,,,55.85,2018-02-27,2018-01-18,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-18,МТС 08,RU000A0JR4J2,1.0,999.4,99.94,99.94,99.94,99.94,14.79,99.94,7.7,99.94,1.0,,99.54,99.94,0.0,612172.4,0.0,2020-11-03,285.0,7.7,,,,37.4,2018-11-06,2018-01-18,1000.0,SUR,,7.6499,,2018-11-08,RUB
