BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2009-07-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.94,,,,117501485.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-01,MCX EQ ON,ММВБ РЕПО акц 1 день,9.11,,,,50824294867.99,,,2,,RUB,
SNDX,MICEXFNL,2009-07-01,Индекс финансов,Индекс МосБиржи финансов,3010.84,2912.07,3012.45,2901.23,29978299069.33,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1012.48,971.55,1013.45,971.55,59541462289.31,,,2,,RUB,
SNDX,MICEXLC,2009-07-01,MICEX LC,ММВБ высокая кап,1631.55,1567.98,1633.25,1567.98,51143024627.53,,,2,,RUB,
SNDX,MICEXM&M,2009-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2374.25,2321.03,2374.73,2321.02,4871254141.72,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.01,83.74,84.01,83.67,1254643757.8,906,15.36,2,,RUB,
SNDX,MICEXMBIGP,2009-07-01,MICEXMBIGP,ММВБ муни обл (вал),84.86,84.59,84.86,84.52,1254643757.8,906,15.36,2,,RUB,
SNDX,MICEXMBITR,2009-07-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.68,108.33,108.68,108.24,1254643757.8,906,15.36,2,,RUB,
SNDX,MICEXMC,2009-07-01,MICEX MC,ММВБ стандарт кап,1471.69,1431.67,1473.34,1431.57,2797414006.78,,,2,,RUB,
SNDX,MICEXMNF,2009-07-01,Машиностроение,Индекс машиностроения Московской Биржи,937.81,937.59,950.85,928.28,12221180.11,,,2,,RUB,
SNDX,MICEXO&G,2009-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2018.1,1939.49,2020.13,1939.44,21893617191.23,,,2,,RUB,
SNDX,MICEXPWR,2009-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1759.77,1701.49,1761.89,1701.49,2452325378.43,,,2,,RUB,
SNDX,MICEXSC,2009-07-01,Второй эшелон,Индекс второго эшелона Московской Биржи,2255.66,2232.54,2261.13,2232.43,364085432.72,,,2,,RUB,
SNDX,MICEXTLC,2009-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1075.95,1054.84,1079.72,1054.82,551863553.77,,,2,,RUB,
SNDX,MICEXTRN,2009-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1260.0,1260.0,1260.0,1260.0,8606646.14,,,2,,RUB,
SNDX,MOEX10,2009-07-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2137.01,2038.95,2139.07,2035.61,55392279791.62,,,2,,RUB,
RTSI,MOEXBC,2009-07-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6677.81,6718.52,6726.78,6526.85,4951575828.02,,,2,2061940802078.61,RUB,999999.999999
SNDX,MOEXCH,2009-07-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2901.1,2869.34,2917.05,2855.41,265408856.79,,,2,,RUB,
SNDX,MOEXCN,2009-07-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2204.02,2201.13,2223.77,2201.0,122411102.58,,,2,,RUB,
SNDX,MOEXEU,2009-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1759.77,1701.49,1761.89,1701.49,2452325378.43,,,2,,RUB,
SNDX,MOEXFN,2009-07-01,Индекс финансов,Индекс МосБиржи финансов,3010.84,2912.07,3012.45,2901.23,29978299069.33,,,2,,RUB,
SNDX,MOEXMM,2009-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2374.25,2321.03,2374.73,2321.02,4871254141.72,,,2,,RUB,
SNDX,MOEXOG,2009-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2018.1,1939.49,2020.13,1939.44,21893617191.23,,,2,,RUB,
SNDX,MOEXTL,2009-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1075.95,1054.84,1079.72,1054.82,551863553.77,,,2,,RUB,
SNDX,MOEXTN,2009-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1260.0,1260.0,1260.0,1260.0,8606646.14,,,2,,RUB,
RTSI,OPSI,2009-07-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.6902,958.6902,958.6902,958.6902,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,860.22,858.52,860.22,857.33,316189.0,,,2,10520002343.7211,USD,999999.999999
RTSI,RTSch,2009-07-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.53,96.46,98.07,95.99,8550956.2894,,,2,0.0,USD,
RTSI,RTScr,2009-07-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,153.46,152.86,153.9,152.86,65100.0,,,2,1098865870.0769,USD,999999.999999
RTSI,RTSeu,2009-07-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,149.07,146.36,149.36,146.13,1827015.0,,,2,6499244513.2336,USD,999999.999999
RTSI,RTSfn,2009-07-01,Индекс РТС финансов,Индекс РТС финансов,211.85,211.0,211.85,210.39,648125.0,,,2,1240725211.6203,USD,999999.999999
RTSI,RTSI,2009-07-01,Индекс РТС,Индекс РТС,977.94,967.44,977.99,962.22,5189441.0,,,2,84318142493.891,USD,999999.999999
RTSI,RTSin,2009-07-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,72.32,72.32,72.32,72.32,0.0,,,2,453581557.5207,USD,999999.999999
RTSI,RTSmm,2009-07-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,151.58,153.87,153.87,151.06,338850.0,,,2,6713052895.6929,USD,999999.999999
RTSI,RTSog,2009-07-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,141.88,140.08,141.88,139.13,1652105.0,,,2,46723329422.3001,USD,999999.999999
RTSI,RTSSIB,2009-07-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,522.88,522.88,522.88,522.88,50617675.1908,,,2,59063978254.2093,RUB,
RTSI,RTSSTD,2009-07-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6677.81,6718.52,6726.78,6526.85,4951575828.02,,,2,2061940802078.61,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6677.81,6677.81,6677.81,6677.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6677.81,6677.81,6677.81,6677.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6677.81,6677.81,6677.81,6677.81,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.82,116.18,116.18,114.63,160335.0,,,2,1543118653.427,USD,999999.999999
RTSI,RTStn,2009-07-01,Индекс РТС транспорта,Индекс РТС транспорта,100.02,100.02,100.02,100.02,277289.3709,,,2,1167336045.0273,USD,999999.999999
RTSI,RTSTR,2009-07-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1051.82,1051.82,1051.82,1051.82,0.0,,,2,84318142493.891,USD,
RTSI,RTSTRN,2009-07-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1040.41,1040.41,1040.41,1040.41,0.0,,,2,84318142493.891,USD,
RTSI,RTSTRR,2009-07-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1044.96,1044.96,1044.96,1044.96,0.0,,,2,84318142493.891,USD,
RTSI,RTSUSDCUR,2009-07-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0385,31.0385,31.0385,31.0385,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.73,90.7,90.73,90.7,507309803.9,339,13.49,2,,RUB,
SNDX,RUCBCP5Y,2009-07-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.13,92.98,93.13,92.85,293932360.1,934,14.16,2,,RUB,
SNDX,RUCBICP,2009-07-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.11,87.09,87.11,87.06,808206267.0,510,13.58,2,,RUB,
SNDX,RUCBITR,2009-07-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.96,153.94,153.96,153.88,808206267.0,510,13.58,2,,RUB,
SNDX,RUCBTR3Y,2009-07-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.64,157.55,157.64,157.55,507309803.9,339,13.49,2,,RUB,
SNDX,RUCBTR5Y,2009-07-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.3,162.0,162.3,161.82,293932360.1,934,14.16,2,,RUB,
SNDX,RUMBICP,2009-07-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.01,83.74,84.01,83.67,1254643757.8,906,15.36,2,,RUB,
SNDX,RUMBITR,2009-07-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.68,108.33,108.68,108.24,1254643757.8,906,15.36,2,,RUB,
RTSI,RUPAI,2009-07-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,652.78,652.78,652.78,652.78,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1073.12,1073.12,1073.12,1073.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,835.23,835.23,835.23,835.23,0.0,,,2,0.0,RUB,0.0
